compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H11N4O7,525.84,8.81,307.988,Alkaloid
Cholesterol,C19H37N2O0,208.32,12.98,97.299,Alcohol
Adrenaline,C9H28N2O6,416.89,3.57,47.958,Carbohydrate
Adenosine triphosphate,C16H37N1O0,634.64,7.55,513.106,Carbohydrate
Glucose,C9H21N2O1,623.78,11.66,143.105,Alcohol
Cholesterol,C5H17N0O0,832.18,8.52,534.957,Hormone
Caffeine,C17H7N5O10,335.67,2.05,986.52,Nucleotide
Aspirin,C18H24N4O8,461.77,10.6,288.859,Carbohydrate
Glucose,C18H11N4O3,53.64,13.96,593.315,Neurotransmitter
Urea,C3H35N1O4,670.04,7.11,587.997,Lipid
Serotonin,C20H18N4O0,235.34,10.66,13.455,Alkaloid
Glucose,C8H35N5O3,314.03,N/A,905.774,Carbohydrate
Caffeine,C3H6N4O9,600.43,9.34,163.284,Carbohydrate
Caffeine,C15H19N4O2,931.94,9.82,352.119,Hormone
Cholesterol,C18H28N1O0,530.67,5.03,852.172,Alkaloid
Cholesterol,C16H32N0O5,543.83,N/A,250.15,Alkaloid
Caffeine,C14H23N1O7,447.57,13.23,491.781,Amide
Aspirin,C1H30N0O1,237.45,N/A,911.766,Carbohydrate
Serotonin,C10H12N5O2,188.7,N/A,522.37,Hormone
Dopamine,C9H26N1O10,535.0,7.68,792.959,Carbohydrate
Ethanol,C13H12N0O6,486.28,3.12,699.902,Amide
Aspirin,C16H30N2O1,133.76,1.92,485.771,Nucleotide
Adenosine triphosphate,C16H11N1O4,477.59,8.52,221.26,Organic Compound
Dopamine,C16H24N2O4,996.51,1.75,812.954,Organic Compound
Caffeine,C6H38N0O0,346.64,6.7,408.397,Nucleotide
Urea,C12H31N5O8,610.46,3.49,14.875,Neurotransmitter
Aspirin,C12H34N5O0,324.21,N/A,39.695,Lipid
Adenosine triphosphate,C2H22N0O2,657.16,7.54,520.348,Hormone
Urea,C9H39N2O1,361.99,N/A,614.688,Amide
Glucose,C20H30N2O1,341.43,13.87,881.496,Lipid
Cholesterol,C2H8N0O9,902.46,N/A,51.518,Organic Compound
Glucose,C12H15N1O2,354.27,11.32,12.957,Neurotransmitter
Adenosine triphosphate,C2H11N5O8,826.11,4.23,422.267,Alcohol
Adenosine triphosphate,C5H10N0O6,397.03,6.73,352.963,Hormone
Urea,C4H24N4O1,858.32,10.27,226.417,Alcohol
Aspirin,C7H1N1O3,502.21,1.15,897.198,Hormone
Dopamine,C5H36N5O8,633.56,12.3,864.452,Alcohol
Serotonin,C7H36N4O3,688.55,4.0,655.566,Amide
Adenosine triphosphate,C16H21N4O1,742.74,12.57,416.735,Amide
Urea,C5H33N2O4,975.09,12.84,561.66,Alkaloid
Cholesterol,C16H40N0O9,994.8,N/A,983.483,Lipid
Cholesterol,C15H17N4O5,846.86,7.67,699.387,Neurotransmitter
Adrenaline,C17H7N2O7,418.08,2.01,190.914,Carbohydrate
Cholesterol,C7H1N2O0,800.21,6.56,809.59,Lipid
Adenosine triphosphate,C17H11N5O9,353.83,6.49,222.082,Organic Compound
Serotonin,C11H14N0O8,844.75,7.56,54.442,Alcohol
Ethanol,C9H36N4O9,63.3,N/A,585.803,Nucleotide
Dopamine,C19H18N1O9,855.63,7.49,735.837,Neurotransmitter
Dopamine,C9H8N0O10,585.68,N/A,866.81,Lipid
Dopamine,C1H40N1O8,552.1,6.3,747.063,Carbohydrate
Ethanol,C17H39N1O4,717.98,10.39,292.457,Alkaloid
Cholesterol,C5H35N0O7,770.89,2.58,584.899,Neurotransmitter
Ethanol,C13H15N1O9,742.93,13.01,580.958,Carbohydrate
Urea,C9H12N3O7,290.1,2.4,650.724,Lipid
Ethanol,C6H12N4O0,386.66,8.13,986.642,Carbohydrate
Dopamine,C1H40N5O10,879.74,8.17,635.098,Nucleotide
Cholesterol,C20H19N5O9,838.2,4.87,477.167,Alcohol
Serotonin,C7H8N5O2,909.28,5.6,764.058,Alkaloid
Serotonin,C12H14N3O9,156.6,2.38,315.245,Organic Compound
Urea,C8H35N2O6,550.57,11.09,921.526,Amide
Urea,C9H15N5O7,333.59,N/A,565.347,Amide
Cholesterol,C3H17N0O10,732.33,8.3,555.706,Nucleotide
Glucose,C14H36N3O5,831.01,5.85,334.336,Lipid
Glucose,C12H6N1O10,816.45,8.28,288.321,Nucleotide
Cholesterol,C14H20N0O5,554.77,11.04,303.753,Alkaloid
Adenosine triphosphate,C20H28N5O9,57.68,1.74,180.681,Lipid
Adrenaline,C6H20N4O0,633.49,10.55,930.115,Organic Compound
Serotonin,C1H21N5O0,595.65,2.24,183.549,Hormone
Adenosine triphosphate,C6H13N0O0,688.56,N/A,767.287,Nucleotide
Urea,C16H9N1O3,507.15,11.46,955.543,Organic Compound
Dopamine,C12H4N3O3,774.98,5.43,305.861,Carbohydrate
Caffeine,C6H2N5O4,645.95,N/A,997.75,Organic Compound
Caffeine,C19H11N4O7,867.56,3.24,248.617,Nucleotide
Glucose,C9H26N1O4,168.87,13.23,138.69,Alkaloid
Aspirin,C20H18N3O9,682.96,10.6,325.974,Amide
Cholesterol,C3H33N2O3,433.98,1.48,756.42,Alkaloid
Aspirin,C11H29N3O5,350.0,11.63,556.056,Organic Compound
Cholesterol,C8H5N3O5,888.63,9.77,684.441,Neurotransmitter
Adrenaline,C7H30N1O6,166.42,N/A,94.722,Hormone
Adenosine triphosphate,C4H39N0O10,942.49,5.45,855.936,Nucleotide
Aspirin,C2H38N5O1,160.0,N/A,818.787,Hormone
Caffeine,C19H19N2O0,765.43,7.04,3.697,Lipid
Ethanol,C14H5N4O6,958.22,5.59,847.0,Alcohol
Aspirin,C6H17N5O4,448.13,N/A,571.977,Organic Compound
Ethanol,C3H6N4O10,517.16,5.79,539.511,Organic Compound
Dopamine,C17H8N1O5,727.75,12.03,302.684,Hormone
Glucose,C11H2N2O9,736.86,12.55,784.029,Organic Compound
Aspirin,C8H2N4O0,948.22,N/A,921.856,Organic Compound
Ethanol,C12H22N3O4,763.23,N/A,556.129,Nucleotide
Adrenaline,C20H24N5O3,969.88,5.5,246.997,Nucleotide
Caffeine,C2H29N2O10,460.67,10.32,863.281,Lipid
Adenosine triphosphate,C13H21N3O4,417.79,13.88,222.133,Alkaloid
Serotonin,C5H4N1O10,276.96,5.62,954.291,Hormone
Urea,C18H4N0O6,536.43,7.22,673.531,Neurotransmitter
Adenosine triphosphate,C8H18N3O9,740.23,12.82,353.556,Alcohol
Adrenaline,C8H34N1O6,203.34,9.56,188.407,Alcohol
Ethanol,C13H25N3O1,172.48,10.49,179.444,Neurotransmitter
Serotonin,C18H17N3O1,870.66,N/A,960.349,Alcohol
Adrenaline,C7H24N3O4,556.16,8.47,82.014,Organic Compound
Urea,C16H5N0O5,528.11,5.81,89.248,Amide
Dopamine,C11H31N4O9,552.4,2.29,660.074,Carbohydrate
Dopamine,C9H24N2O8,311.29,8.73,827.906,Neurotransmitter
Dopamine,C20H22N0O4,418.96,N/A,289.391,Lipid
Aspirin,C1H8N1O5,380.83,10.68,996.31,Lipid
Cholesterol,C13H24N0O10,903.46,6.6,313.299,Lipid
Aspirin,C2H3N5O0,870.89,7.88,667.021,Amide
Glucose,C14H4N0O3,843.76,5.54,857.043,Nucleotide
Adrenaline,C8H25N4O6,913.3,12.21,219.109,Alcohol
Adenosine triphosphate,C13H33N1O3,793.15,10.13,315.331,Alcohol
Serotonin,C3H15N2O2,758.75,11.55,483.84,Alcohol
Dopamine,C11H7N4O4,179.24,11.1,918.038,Organic Compound
Caffeine,C4H23N0O4,585.63,N/A,716.723,Nucleotide
Serotonin,C8H21N2O6,859.21,8.65,126.835,Neurotransmitter
Ethanol,C20H20N3O7,880.37,N/A,985.855,Hormone
Adenosine triphosphate,C4H10N3O9,160.48,12.1,890.486,Organic Compound
Urea,C14H12N5O2,246.52,3.03,331.3,Amide
Glucose,C15H3N1O6,312.21,3.78,786.065,Carbohydrate
Aspirin,C13H33N5O6,629.64,11.28,330.704,Lipid
Glucose,C17H35N1O5,972.51,8.0,561.65,Hormone
Glucose,C11H32N3O3,361.31,11.31,485.821,Hormone
Adrenaline,C5H15N0O6,285.74,12.94,843.866,Lipid
Ethanol,C9H38N0O3,809.87,6.94,551.779,Organic Compound
Glucose,C3H38N1O7,736.28,6.19,517.915,Alcohol
Adenosine triphosphate,C18H23N4O4,69.08,4.91,870.65,Alcohol
Ethanol,C1H33N5O4,253.67,9.57,984.086,Carbohydrate
Adrenaline,C6H38N3O1,181.73,11.99,505.253,Organic Compound
Cholesterol,C18H30N4O3,739.87,N/A,528.784,Alkaloid
Adenosine triphosphate,C10H9N2O4,270.01,12.57,874.185,Nucleotide
Cholesterol,C20H11N1O9,372.63,N/A,55.842,Nucleotide
Caffeine,C16H39N3O4,939.19,12.3,923.772,Lipid
Ethanol,C20H34N0O3,371.14,5.3,759.275,Lipid
Serotonin,C14H23N2O1,270.72,N/A,363.984,Alcohol
Adrenaline,C9H23N0O5,423.96,N/A,738.744,Alkaloid
Adrenaline,C11H12N0O1,966.65,7.32,918.127,Organic Compound
Serotonin,C5H28N5O0,370.12,6.1,755.477,Nucleotide
Adenosine triphosphate,C17H32N5O3,154.78,10.04,30.442,Alcohol
Caffeine,C6H1N5O9,412.34,2.17,78.261,Neurotransmitter
Aspirin,C16H8N5O6,913.94,4.89,393.848,Carbohydrate
Glucose,C2H15N4O3,958.08,10.1,712.504,Amide
Caffeine,C4H33N3O6,320.79,2.41,701.235,Alkaloid
Caffeine,C15H12N0O0,370.57,6.7,915.22,Lipid
Aspirin,C1H36N0O7,807.73,3.51,546.404,Lipid
Aspirin,C2H27N5O4,219.9,2.71,53.009,Amide
Cholesterol,C5H28N2O8,816.71,3.74,53.6,Alkaloid
Serotonin,C16H20N0O6,650.25,5.42,811.537,Carbohydrate
Urea,C12H33N5O5,329.94,6.32,883.769,Carbohydrate
Cholesterol,C12H32N2O2,258.78,13.64,202.272,Organic Compound
Caffeine,C19H27N1O2,979.36,5.35,111.639,Alcohol
Serotonin,C2H15N0O6,291.72,6.47,635.923,Alkaloid
Adenosine triphosphate,C1H39N3O5,424.14,6.09,514.226,Carbohydrate
Adenosine triphosphate,C17H16N2O9,121.5,12.28,994.073,Amide
Aspirin,C20H18N4O0,67.96,N/A,688.684,Amide
Dopamine,C15H29N4O0,696.28,2.28,234.165,Amide
Ethanol,C3H17N5O6,301.73,12.48,883.629,Alcohol
Adenosine triphosphate,C19H15N5O0,255.15,11.93,807.204,Nucleotide
Aspirin,C19H36N4O2,527.31,N/A,917.33,Alkaloid
Adenosine triphosphate,C5H36N1O9,806.83,2.91,48.434,Alcohol
Cholesterol,C19H7N1O7,211.79,N/A,499.908,Alcohol
Glucose,C16H23N2O4,762.49,12.56,397.929,Neurotransmitter
Ethanol,C1H37N5O7,987.36,N/A,544.713,Lipid
Adenosine triphosphate,C8H6N4O1,438.64,2.23,978.259,Hormone
Aspirin,C16H19N3O5,203.47,N/A,463.389,Alcohol
Adenosine triphosphate,C12H35N0O6,323.09,N/A,468.372,Neurotransmitter
Adrenaline,C17H39N2O0,273.31,13.22,888.279,Neurotransmitter
Aspirin,C15H36N0O9,814.11,5.48,229.085,Organic Compound
Aspirin,C1H1N2O3,886.13,N/A,523.445,Nucleotide
Adenosine triphosphate,C15H37N3O10,638.46,5.63,520.353,Amide
Cholesterol,C11H36N0O4,900.09,2.12,711.842,Alcohol
Adrenaline,C11H20N4O1,567.76,N/A,867.484,Hormone
Adenosine triphosphate,C13H24N1O0,583.35,N/A,369.686,Amide
Dopamine,C11H8N2O2,632.05,13.74,829.737,Lipid
Adrenaline,C4H35N1O7,803.38,8.09,31.672,Lipid
Urea,C7H30N4O0,266.75,2.15,772.392,Lipid
Aspirin,C9H36N1O6,464.71,N/A,117.481,Amide
Ethanol,C8H21N5O10,269.08,8.57,553.688,Lipid
Caffeine,C12H6N0O10,609.73,9.33,578.14,Alkaloid
Cholesterol,C12H30N4O5,923.6,4.27,740.466,Amide
Dopamine,C18H8N2O8,979.56,7.64,386.281,Nucleotide
Aspirin,C16H28N5O2,986.72,5.2,421.193,Hormone
Adrenaline,C14H21N2O2,213.3,13.44,119.173,Alcohol
Caffeine,C16H24N2O8,461.34,12.42,221.654,Alkaloid
Serotonin,C10H31N1O2,228.53,11.43,658.609,Lipid
