compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H26N3O10,306.11,13.65,342.38,Nucleotide
Adenosine triphosphate,C9H25N4O9,877.77,11.02,817.12,Neurotransmitter
Cholesterol,C20H30N3O1,665.92,12.7,76.186,Neurotransmitter
Caffeine,C18H37N2O2,474.12,N/A,821.762,Carbohydrate
Dopamine,C2H23N0O5,744.57,10.57,231.634,Amide
Aspirin,C14H19N1O7,647.01,10.99,238.448,Carbohydrate
Glucose,C13H38N3O6,572.15,2.11,901.996,Nucleotide
Dopamine,C2H8N2O9,473.83,N/A,965.855,Hormone
Aspirin,C2H1N3O9,337.51,7.31,44.744,Neurotransmitter
Adrenaline,C16H22N2O3,597.35,8.91,170.105,Neurotransmitter
Glucose,C8H13N0O4,741.08,1.18,936.468,Alkaloid
Caffeine,C12H20N0O9,992.64,13.99,934.565,Alcohol
Adrenaline,C20H22N4O1,141.14,9.54,721.376,Lipid
Glucose,C2H37N2O10,816.56,6.8,431.978,Lipid
Caffeine,C16H11N4O8,285.87,3.03,46.838,Lipid
Ethanol,C4H35N2O9,883.14,11.17,160.732,Alcohol
Adrenaline,C14H17N3O5,206.39,10.37,316.508,Alcohol
Cholesterol,C7H3N4O7,215.39,5.56,383.873,Lipid
Adrenaline,C9H31N5O9,120.36,11.27,946.899,Amide
Cholesterol,C4H34N1O2,445.96,5.51,343.19,Organic Compound
Aspirin,C9H28N3O6,457.11,7.78,508.295,Amide
Glucose,C13H1N4O7,524.62,6.49,766.424,Neurotransmitter
Dopamine,C1H40N0O8,385.85,N/A,514.833,Carbohydrate
Serotonin,C17H32N1O1,208.27,11.45,890.987,Alkaloid
Cholesterol,C6H15N5O6,750.55,6.42,844.83,Carbohydrate
Glucose,C14H26N4O5,420.57,11.41,355.139,Organic Compound
Dopamine,C1H27N5O8,924.4,2.68,619.757,Lipid
Caffeine,C9H27N2O2,423.06,N/A,994.323,Amide
Urea,C11H28N1O9,680.56,N/A,349.288,Hormone
Dopamine,C13H31N5O0,812.12,8.05,661.319,Alkaloid
Cholesterol,C5H28N2O1,709.36,13.67,528.614,Amide
Caffeine,C17H39N1O9,248.86,13.31,323.09,Neurotransmitter
Adrenaline,C9H10N3O0,739.3,N/A,352.32,Nucleotide
Cholesterol,C4H5N5O3,625.17,N/A,350.56,Alkaloid
Adenosine triphosphate,C20H26N0O3,422.68,8.39,914.246,Nucleotide
Adenosine triphosphate,C5H4N0O9,876.71,8.01,868.209,Carbohydrate
Dopamine,C14H40N0O3,238.54,9.14,556.879,Carbohydrate
Serotonin,C7H7N3O4,454.59,5.6,534.006,Amide
Glucose,C20H29N5O6,895.75,1.61,486.975,Neurotransmitter
Serotonin,C6H23N5O1,471.68,9.84,889.055,Lipid
Caffeine,C19H20N3O8,821.99,N/A,974.158,Lipid
Cholesterol,C17H16N3O7,272.72,N/A,269.157,Amide
Glucose,C13H9N3O5,474.5,N/A,176.976,Neurotransmitter
Adrenaline,C6H17N2O9,906.3,N/A,932.257,Organic Compound
Adrenaline,C1H27N4O9,627.68,13.51,453.899,Nucleotide
Urea,C19H10N3O4,609.1,6.54,622.867,Amide
Adrenaline,C8H11N4O8,286.42,11.9,375.719,Amide
Serotonin,C18H30N4O8,105.44,5.74,31.003,Neurotransmitter
Adrenaline,C7H22N1O3,347.46,9.11,92.226,Nucleotide
Urea,C16H35N1O8,524.15,3.21,265.951,Hormone
Dopamine,C17H18N2O2,426.15,5.82,708.282,Nucleotide
Cholesterol,C6H5N5O0,863.91,1.34,30.193,Carbohydrate
Aspirin,C3H37N0O2,604.57,N/A,471.817,Alkaloid
Aspirin,C7H12N2O9,596.54,N/A,502.466,Nucleotide
Caffeine,C13H24N3O6,371.99,N/A,946.499,Organic Compound
Dopamine,C13H10N0O6,702.5,2.22,181.446,Alkaloid
Adenosine triphosphate,C3H2N3O9,435.89,N/A,933.903,Alkaloid
Ethanol,C7H7N1O1,278.11,N/A,395.763,Alkaloid
Caffeine,C13H39N0O5,903.44,11.1,833.454,Alkaloid
Adenosine triphosphate,C20H8N5O1,283.82,9.74,652.86,Organic Compound
Serotonin,C12H23N2O7,231.58,6.01,677.005,Hormone
Caffeine,C6H36N1O1,501.64,N/A,878.58,Alkaloid
Aspirin,C9H21N2O4,97.68,N/A,59.346,Amide
Adenosine triphosphate,C7H14N3O2,605.9,13.28,776.07,Alkaloid
Ethanol,C4H31N5O1,833.03,N/A,746.773,Hormone
Ethanol,C11H27N4O8,621.9,9.54,499.132,Neurotransmitter
Dopamine,C15H21N1O4,921.4,12.58,845.646,Neurotransmitter
Serotonin,C15H16N5O9,569.97,8.35,802.558,Amide
Urea,C5H22N0O9,614.98,13.89,197.494,Alkaloid
Caffeine,C15H30N1O5,596.29,9.6,874.02,Neurotransmitter
Ethanol,C8H6N2O3,551.43,11.73,163.223,Organic Compound
Dopamine,C3H38N3O2,598.79,13.26,725.58,Hormone
Adrenaline,C10H25N2O0,419.34,7.3,710.711,Lipid
Ethanol,C1H21N4O6,401.98,2.98,805.272,Alcohol
Dopamine,C20H12N1O8,280.0,10.48,662.391,Neurotransmitter
Serotonin,C17H17N3O7,899.37,N/A,900.69,Nucleotide
Serotonin,C1H5N3O6,257.03,1.52,21.538,Nucleotide
Caffeine,C2H4N0O8,682.71,9.91,132.799,Nucleotide
Adrenaline,C12H24N2O8,472.67,9.38,189.368,Amide
Caffeine,C2H24N0O2,243.96,7.73,111.275,Organic Compound
Cholesterol,C5H6N2O4,142.96,6.0,504.541,Neurotransmitter
Cholesterol,C6H19N4O0,554.06,1.06,728.199,Nucleotide
Aspirin,C12H9N0O10,975.8,7.03,18.266,Nucleotide
Serotonin,C11H27N4O1,252.66,5.41,262.828,Organic Compound
Aspirin,C11H6N4O6,855.31,N/A,178.653,Lipid
Dopamine,C17H20N2O3,618.0,11.06,655.546,Alcohol
Urea,C14H40N4O10,118.76,13.19,191.099,Organic Compound
Serotonin,C15H40N1O4,73.58,4.58,216.112,Neurotransmitter
Serotonin,C14H7N0O8,777.63,4.88,52.251,Alcohol
Urea,C17H11N1O3,790.38,N/A,738.854,Organic Compound
Cholesterol,C18H39N5O3,557.46,12.84,289.104,Alcohol
Aspirin,C19H39N0O5,661.02,7.46,487.192,Amide
Caffeine,C2H9N5O10,220.8,N/A,760.552,Hormone
Adenosine triphosphate,C2H17N0O5,695.03,N/A,230.304,Lipid
Aspirin,C5H4N4O4,803.94,4.47,466.735,Lipid
Dopamine,C13H8N0O2,653.61,3.4,223.209,Alkaloid
Dopamine,C10H31N1O9,115.75,4.09,581.303,Carbohydrate
Ethanol,C9H12N5O2,417.97,4.84,391.215,Lipid
Ethanol,C2H24N0O10,206.69,11.74,500.067,Neurotransmitter
Aspirin,C3H13N1O9,894.12,12.39,893.845,Organic Compound
Serotonin,C17H31N0O8,703.41,12.6,107.031,Carbohydrate
Serotonin,C10H24N2O9,977.57,N/A,134.61,Alcohol
Caffeine,C15H12N0O9,290.14,11.39,195.26,Neurotransmitter
Serotonin,C14H27N5O6,241.07,2.87,172.169,Hormone
Glucose,C4H16N4O5,751.45,N/A,543.482,Organic Compound
Dopamine,C2H29N3O8,715.8,3.36,968.458,Neurotransmitter
Adrenaline,C18H22N2O5,792.19,9.39,637.653,Carbohydrate
Glucose,C5H39N0O10,224.17,11.54,500.563,Amide
Serotonin,C12H8N3O5,877.45,8.84,631.703,Neurotransmitter
Ethanol,C17H12N4O10,192.03,12.79,180.661,Alkaloid
Ethanol,C2H30N5O4,564.67,9.53,228.676,Carbohydrate
Glucose,C19H19N2O5,310.95,7.33,952.671,Hormone
Aspirin,C20H9N2O2,716.23,N/A,264.608,Amide
Caffeine,C12H38N1O5,199.28,2.91,32.297,Amide
Glucose,C17H37N0O6,800.56,N/A,716.824,Hormone
Glucose,C20H34N3O2,514.67,2.89,15.161,Alkaloid
Aspirin,C3H10N2O9,825.91,5.62,898.337,Lipid
Dopamine,C13H27N2O3,540.19,N/A,571.812,Lipid
Adenosine triphosphate,C5H10N2O2,868.64,4.08,252.852,Organic Compound
Aspirin,C16H19N4O3,952.37,2.06,941.378,Carbohydrate
Dopamine,C20H33N2O10,900.04,7.86,159.053,Lipid
Adrenaline,C4H30N5O0,610.57,2.19,551.034,Nucleotide
Adrenaline,C14H27N3O0,376.2,12.15,127.746,Neurotransmitter
Aspirin,C19H22N3O3,622.81,13.63,978.351,Alcohol
Cholesterol,C19H37N5O2,507.36,6.21,707.675,Carbohydrate
Urea,C16H19N1O0,157.97,11.07,552.163,Alcohol
Cholesterol,C12H39N3O8,170.95,2.76,663.569,Lipid
Dopamine,C9H14N3O6,962.57,8.45,867.606,Hormone
Urea,C10H40N4O0,572.35,5.26,600.71,Organic Compound
Aspirin,C2H33N2O7,197.19,11.31,712.278,Nucleotide
Adenosine triphosphate,C7H4N2O0,177.56,10.05,281.495,Nucleotide
Caffeine,C16H4N0O9,785.09,2.22,33.678,Neurotransmitter
Aspirin,C11H19N5O5,549.86,11.51,325.179,Organic Compound
Aspirin,C18H25N1O6,895.46,N/A,562.711,Amide
Glucose,C9H38N3O5,663.46,6.49,710.298,Amide
Caffeine,C17H30N5O9,69.15,7.52,589.065,Alcohol
Glucose,C11H15N3O4,832.14,2.56,593.012,Hormone
Glucose,C4H11N3O8,703.68,8.91,392.33,Carbohydrate
Dopamine,C19H40N0O7,292.97,N/A,533.438,Alkaloid
Adenosine triphosphate,C1H36N5O7,774.62,4.93,550.323,Organic Compound
Urea,C3H36N4O6,363.04,2.33,161.014,Nucleotide
Adenosine triphosphate,C18H2N3O5,908.92,N/A,462.177,Neurotransmitter
Dopamine,C13H37N0O9,724.51,9.84,854.267,Organic Compound
Adenosine triphosphate,C20H33N5O4,152.69,N/A,652.753,Carbohydrate
Adrenaline,C13H32N3O1,203.25,12.84,479.297,Amide
Urea,C16H36N2O1,968.71,2.35,104.301,Nucleotide
Glucose,C15H20N3O2,306.91,N/A,890.326,Alkaloid
Adenosine triphosphate,C13H22N0O9,474.75,1.59,20.869,Hormone
Cholesterol,C19H16N3O6,737.59,12.28,663.888,Amide
Ethanol,C5H3N5O0,283.03,8.47,212.887,Organic Compound
Cholesterol,C11H31N5O3,60.57,3.52,937.284,Amide
Ethanol,C16H22N0O1,473.79,11.93,244.335,Hormone
Glucose,C8H40N3O9,247.03,3.26,338.748,Nucleotide
Caffeine,C5H16N0O6,740.95,3.38,324.119,Alkaloid
Cholesterol,C20H34N2O2,751.53,7.38,612.45,Nucleotide
Serotonin,C15H26N2O3,434.9,7.04,804.488,Organic Compound
Dopamine,C11H33N5O5,206.93,12.47,862.239,Hormone
Adenosine triphosphate,C16H29N3O9,610.42,2.37,304.186,Neurotransmitter
Adenosine triphosphate,C3H34N3O9,880.71,9.01,762.27,Alkaloid
Adenosine triphosphate,C4H17N2O2,850.51,11.87,903.071,Hormone
Adrenaline,C20H15N5O6,715.45,11.09,393.37,Neurotransmitter
Dopamine,C15H33N3O2,70.74,7.77,837.885,Carbohydrate
Dopamine,C5H3N0O4,799.05,2.02,154.387,Nucleotide
Dopamine,C11H31N4O9,779.18,2.67,781.21,Alkaloid
Adenosine triphosphate,C12H37N4O5,888.35,2.51,650.741,Lipid
Glucose,C7H32N2O0,696.49,6.2,926.149,Neurotransmitter
Cholesterol,C10H19N0O8,121.52,11.85,293.398,Neurotransmitter
Dopamine,C15H32N5O1,938.92,11.51,617.828,Lipid
Adrenaline,C15H40N2O6,781.01,2.19,244.716,Nucleotide
Adrenaline,C13H12N1O8,618.51,5.26,602.772,Organic Compound
Cholesterol,C15H4N5O3,552.51,6.1,789.99,Organic Compound
Adenosine triphosphate,C13H8N2O0,865.93,8.16,549.539,Amide
Urea,C1H26N1O7,296.22,6.29,342.606,Neurotransmitter
Caffeine,C16H27N5O0,461.99,13.43,72.526,Hormone
Caffeine,C20H36N1O5,341.03,12.18,656.948,Nucleotide
Aspirin,C15H20N4O10,875.77,7.98,673.504,Organic Compound
Adenosine triphosphate,C10H35N4O7,390.43,4.31,220.474,Amide
Adrenaline,C15H18N4O10,412.45,13.6,39.255,Neurotransmitter
Ethanol,C8H28N4O5,117.06,8.81,231.97,Alcohol
Dopamine,C5H34N1O3,962.66,8.82,49.63,Alcohol
Caffeine,C6H10N3O10,433.33,1.99,942.893,Neurotransmitter
Cholesterol,C13H3N0O5,642.92,N/A,75.499,Alkaloid
Adrenaline,C5H1N3O2,898.82,10.04,325.711,Nucleotide
Adrenaline,C19H18N3O2,517.83,12.03,278.361,Nucleotide
Aspirin,C6H18N0O3,595.19,6.89,841.241,Alcohol
Dopamine,C5H26N0O8,569.68,9.18,346.932,Carbohydrate
Glucose,C10H2N4O1,884.06,6.23,191.283,Organic Compound
Caffeine,C19H23N5O3,726.33,8.52,673.911,Organic Compound
Caffeine,C6H28N1O1,899.77,6.04,799.955,Alkaloid
Caffeine,C18H21N2O2,125.86,4.35,215.283,Organic Compound
Adrenaline,C4H34N2O2,513.72,5.65,210.389,Alkaloid
Glucose,C17H18N4O4,849.81,8.55,687.623,Neurotransmitter
Ethanol,C8H33N5O6,123.78,12.41,547.271,Alkaloid
Adenosine triphosphate,C11H20N0O0,839.52,N/A,180.428,Organic Compound
Dopamine,C14H11N1O8,999.22,1.79,168.785,Alkaloid
Dopamine,C9H26N3O9,224.97,1.49,716.067,Amide
Glucose,C11H16N5O7,111.37,12.39,548.673,Neurotransmitter
Glucose,C15H29N4O9,916.71,N/A,383.952,Amide
Adrenaline,C3H8N3O4,945.1,9.66,564.884,Lipid
Caffeine,C3H29N0O9,298.68,10.87,726.112,Hormone
Caffeine,C17H20N2O5,808.5,1.28,65.267,Organic Compound
Cholesterol,C9H5N5O2,556.05,1.09,414.693,Amide
Glucose,C4H7N4O5,457.16,8.59,251.154,Carbohydrate
Serotonin,C3H14N2O7,659.3,7.7,133.922,Neurotransmitter
Glucose,C2H39N3O10,922.73,12.57,660.468,Nucleotide
Ethanol,C15H32N2O10,128.15,6.92,408.819,Nucleotide
Aspirin,C12H11N3O10,442.65,N/A,995.112,Organic Compound
Aspirin,C6H18N4O10,971.84,N/A,412.664,Alcohol
Adenosine triphosphate,C1H22N5O2,611.92,4.69,794.238,Lipid
Aspirin,C2H31N1O4,266.17,6.1,781.534,Alkaloid
Aspirin,C12H12N2O1,526.73,13.15,925.405,Amide
Caffeine,C18H9N2O9,617.72,8.35,589.722,Alkaloid
Adrenaline,C11H9N4O4,975.04,12.25,877.273,Hormone
Adrenaline,C20H29N2O0,342.02,6.03,583.161,Carbohydrate
Ethanol,C19H35N3O5,685.45,N/A,423.413,Nucleotide
Adrenaline,C12H37N4O2,994.1,10.08,745.465,Hormone
Ethanol,C19H15N5O6,419.68,10.95,108.43,Alcohol
Ethanol,C13H32N1O3,622.35,3.89,403.387,Neurotransmitter
Urea,C5H33N5O1,246.99,2.3,100.261,Alkaloid
Aspirin,C11H12N5O3,844.38,1.86,157.543,Hormone
Glucose,C7H37N1O10,648.28,12.75,30.907,Alkaloid
Cholesterol,C6H14N4O0,624.21,1.79,425.917,Nucleotide
Serotonin,C2H16N4O5,763.93,9.37,297.394,Alcohol
Aspirin,C16H33N1O9,668.19,11.41,568.113,Nucleotide
Caffeine,C14H4N5O6,199.23,N/A,42.232,Alcohol
Caffeine,C17H5N4O3,742.84,11.33,24.224,Amide
Dopamine,C12H2N4O1,429.01,3.99,107.664,Organic Compound
Ethanol,C17H9N3O10,710.81,N/A,436.411,Nucleotide
Adenosine triphosphate,C6H2N1O8,632.94,10.35,494.999,Organic Compound
Cholesterol,C18H4N0O7,790.16,1.04,702.735,Organic Compound
Aspirin,C10H24N5O9,510.43,N/A,208.4,Hormone
Urea,C14H24N4O5,736.34,13.34,379.597,Nucleotide
Adenosine triphosphate,C3H40N1O4,254.54,6.4,18.066,Organic Compound
Glucose,C17H11N0O0,367.44,6.31,293.676,Organic Compound
Adrenaline,C13H10N2O0,353.49,13.16,30.161,Alkaloid
Caffeine,C11H14N0O0,670.02,12.95,710.999,Amide
Serotonin,C17H3N0O9,889.23,11.71,34.648,Lipid
Aspirin,C5H24N1O5,177.95,3.09,621.17,Neurotransmitter
Urea,C20H6N5O6,978.31,6.44,487.94,Amide
Cholesterol,C10H21N5O5,421.08,10.7,852.992,Organic Compound
Glucose,C14H29N3O0,113.97,11.51,899.341,Organic Compound
Caffeine,C5H24N0O3,324.69,1.12,761.875,Neurotransmitter
Adrenaline,C20H23N1O5,515.18,7.15,570.05,Amide
Cholesterol,C17H36N5O1,578.9,N/A,956.037,Neurotransmitter
Ethanol,C16H27N1O2,694.27,3.42,72.351,Carbohydrate
Dopamine,C13H16N4O0,685.14,12.83,913.732,Organic Compound
Ethanol,C1H38N5O10,296.67,2.49,805.21,Amide
Cholesterol,C6H6N1O2,783.23,5.22,791.49,Alkaloid
Dopamine,C12H19N5O0,363.13,4.86,941.048,Nucleotide
Cholesterol,C8H20N4O1,484.2,1.33,176.492,Neurotransmitter
Ethanol,C14H8N2O0,977.62,11.98,938.638,Alcohol
Dopamine,C20H36N4O9,140.04,12.03,14.093,Organic Compound
Dopamine,C7H28N3O7,483.94,11.54,739.652,Lipid
Caffeine,C11H33N0O8,215.25,N/A,851.259,Amide
Serotonin,C2H21N4O0,135.14,2.36,119.598,Organic Compound
Caffeine,C15H34N3O5,963.3,13.95,865.369,Organic Compound
Adenosine triphosphate,C4H10N1O4,736.93,10.5,579.294,Lipid
Adenosine triphosphate,C20H4N3O9,588.95,9.19,385.472,Carbohydrate
Adrenaline,C12H15N4O2,449.5,8.44,481.917,Neurotransmitter
Urea,C18H37N1O2,706.93,N/A,17.54,Nucleotide
Caffeine,C17H15N1O0,852.14,2.07,22.517,Organic Compound
Aspirin,C4H14N5O1,145.67,1.62,2.649,Hormone
Ethanol,C12H23N0O5,220.67,8.18,695.908,Alcohol
Caffeine,C16H12N0O4,740.1,3.55,654.604,Organic Compound
Dopamine,C16H10N4O7,419.17,3.61,613.323,Carbohydrate
Adrenaline,C4H40N1O7,467.68,12.16,55.625,Amide
Dopamine,C3H10N4O1,180.67,9.3,161.67,Alcohol
Aspirin,C14H31N5O5,93.28,11.09,796.758,Neurotransmitter
Serotonin,C15H15N5O4,660.81,1.34,964.823,Lipid
Serotonin,C18H2N1O1,506.18,8.23,331.027,Carbohydrate
Adenosine triphosphate,C17H9N4O9,275.41,5.68,397.057,Nucleotide
Caffeine,C10H10N4O5,772.64,10.14,324.487,Neurotransmitter
Glucose,C6H13N2O7,377.1,8.62,621.43,Hormone
Serotonin,C17H18N4O4,724.19,11.58,647.897,Amide
Adenosine triphosphate,C15H11N0O0,389.2,13.46,0.516,Neurotransmitter
Aspirin,C6H16N3O1,824.85,7.83,707.526,Neurotransmitter
Cholesterol,C13H40N4O9,987.86,8.62,267.65,Organic Compound
Dopamine,C11H12N0O1,441.7,9.46,140.559,Hormone
Cholesterol,C3H23N5O8,378.88,N/A,897.669,Alcohol
Adrenaline,C5H33N3O6,887.61,11.74,853.12,Organic Compound
Aspirin,C12H23N0O3,426.59,1.43,125.965,Alcohol
Urea,C2H31N0O1,697.74,N/A,354.477,Amide
Ethanol,C8H35N5O6,279.8,8.54,574.739,Hormone
Caffeine,C14H28N3O8,666.16,11.03,47.339,Organic Compound
Glucose,C4H14N2O2,475.7,3.09,104.547,Alkaloid
Glucose,C13H18N3O6,605.91,8.97,883.35,Lipid
Adrenaline,C18H11N3O5,89.54,12.35,526.064,Hormone
Dopamine,C8H15N4O8,854.58,N/A,153.16,Lipid
Caffeine,C8H34N5O4,671.68,4.0,974.641,Amide
Cholesterol,C3H19N0O7,604.65,13.42,595.269,Organic Compound
Glucose,C5H38N4O9,935.06,11.3,225.584,Amide
Cholesterol,C10H11N3O3,926.73,N/A,731.133,Carbohydrate
Glucose,C8H38N4O6,576.24,6.73,541.455,Organic Compound
Aspirin,C19H34N3O9,431.25,4.85,951.956,Amide
Serotonin,C16H16N3O7,543.05,2.63,966.396,Lipid
Urea,C5H35N2O7,259.06,12.83,589.313,Neurotransmitter
Serotonin,C9H27N2O10,990.14,12.19,748.874,Carbohydrate
Urea,C7H11N4O0,395.36,7.94,293.404,Alkaloid
Cholesterol,C2H15N5O5,164.26,4.53,428.932,Lipid
Caffeine,C2H15N2O3,918.11,N/A,934.708,Alcohol
Aspirin,C5H31N5O2,958.27,10.4,924.437,Hormone
Aspirin,C12H2N5O0,640.78,N/A,827.862,Alcohol
Aspirin,C11H22N2O10,675.24,9.33,226.104,Amide
Cholesterol,C13H17N2O1,842.76,N/A,950.205,Organic Compound
Aspirin,C5H11N4O9,619.06,10.05,126.378,Carbohydrate
Urea,C1H1N3O9,222.82,13.93,956.167,Organic Compound
Cholesterol,C8H38N3O3,970.93,6.45,844.135,Lipid
Dopamine,C11H16N1O7,931.24,N/A,275.74,Neurotransmitter
Adrenaline,C11H1N0O7,401.25,13.24,861.385,Alcohol
Aspirin,C14H27N1O6,574.63,N/A,336.252,Amide
Cholesterol,C13H23N5O9,996.31,10.54,4.284,Alcohol
Serotonin,C4H27N0O4,85.28,N/A,742.784,Alkaloid
Cholesterol,C14H10N3O7,285.02,11.17,468.639,Amide
Dopamine,C13H8N0O4,968.1,8.77,639.017,Neurotransmitter
Serotonin,C16H11N4O6,984.76,13.6,700.59,Neurotransmitter
Caffeine,C11H5N5O2,593.56,2.44,434.785,Lipid
Cholesterol,C4H21N4O4,975.03,5.91,149.432,Carbohydrate
Cholesterol,C7H39N5O1,922.46,9.62,689.433,Alcohol
Glucose,C13H16N2O10,974.5,N/A,818.553,Amide
Dopamine,C14H26N0O5,784.0,4.48,725.229,Hormone
Ethanol,C6H4N0O8,559.99,8.64,63.889,Alkaloid
Adrenaline,C15H24N3O6,298.09,6.45,495.438,Nucleotide
Glucose,C10H36N5O1,400.02,N/A,883.102,Neurotransmitter
Caffeine,C8H26N2O0,104.15,8.27,774.346,Amide
Adenosine triphosphate,C19H40N2O10,208.18,1.91,532.025,Alkaloid
Adenosine triphosphate,C19H15N2O8,558.64,5.23,412.302,Organic Compound
Cholesterol,C12H25N5O3,877.73,10.2,82.037,Alcohol
Urea,C1H36N3O1,693.39,3.62,579.522,Alkaloid
Caffeine,C12H8N5O0,766.9,9.61,102.05,Alkaloid
Caffeine,C5H12N5O1,657.17,8.39,63.221,Lipid
Cholesterol,C14H12N5O6,747.65,1.85,993.392,Alkaloid
Dopamine,C6H10N4O9,755.29,4.51,923.808,Nucleotide
Ethanol,C2H24N1O1,547.71,4.9,687.675,Alcohol
Adenosine triphosphate,C2H9N1O0,412.1,8.72,764.272,Alcohol
Serotonin,C11H5N1O6,101.56,6.21,368.875,Hormone
Glucose,C5H30N3O10,346.48,9.45,45.841,Alkaloid
Glucose,C9H39N0O4,726.14,3.28,793.78,Alcohol
Cholesterol,C12H18N2O2,344.8,N/A,906.328,Organic Compound
Adrenaline,C6H31N3O5,266.4,4.86,915.255,Amide
Adrenaline,C17H37N4O10,598.42,13.07,258.941,Organic Compound
Aspirin,C18H28N1O6,450.24,3.88,122.76,Nucleotide
Glucose,C17H32N1O2,451.98,7.96,573.319,Hormone
Glucose,C14H5N0O3,869.38,N/A,23.445,Neurotransmitter
Adrenaline,C20H7N1O4,953.38,N/A,764.982,Lipid
Adrenaline,C3H25N4O9,286.78,9.27,475.302,Carbohydrate
Aspirin,C18H4N4O8,187.05,5.73,985.161,Neurotransmitter
Adrenaline,C19H13N3O2,246.64,8.53,141.313,Lipid
Glucose,C11H11N1O4,620.26,11.95,623.092,Carbohydrate
Adenosine triphosphate,C12H23N1O0,620.53,2.31,709.466,Amide
Serotonin,C18H31N4O7,619.53,1.22,890.629,Lipid
Caffeine,C16H20N3O2,532.45,N/A,76.359,Hormone
Aspirin,C6H19N1O4,624.94,7.01,727.391,Carbohydrate
