compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H37N1O2,964.57,6.03,218.032,Lipid
Dopamine,C12H21N1O10,122.45,10.79,197.381,Lipid
Serotonin,C7H9N4O8,589.68,13.91,11.162,Alkaloid
Urea,C6H5N5O2,576.14,12.86,590.025,Alcohol
Glucose,C15H16N4O4,323.14,7.24,945.296,Lipid
Ethanol,C2H37N0O9,627.2,7.52,107.174,Nucleotide
Caffeine,C12H2N3O7,395.22,6.29,693.006,Carbohydrate
Adenosine triphosphate,C11H20N2O1,786.16,12.94,282.533,Neurotransmitter
Ethanol,C20H36N3O4,831.33,4.41,968.499,Alcohol
Cholesterol,C18H39N3O6,572.49,12.47,630.028,Hormone
Cholesterol,C15H13N0O8,729.1,7.56,87.46,Lipid
Urea,C16H2N2O7,348.3,9.05,559.924,Carbohydrate
Aspirin,C7H10N4O7,219.52,N/A,320.31,Nucleotide
Adrenaline,C5H25N1O7,510.81,9.94,91.53,Organic Compound
Caffeine,C4H7N1O8,321.97,6.72,583.788,Organic Compound
Dopamine,C16H9N0O6,825.29,12.92,297.0,Alkaloid
Aspirin,C11H29N5O8,357.6,N/A,483.174,Nucleotide
Glucose,C17H33N0O5,451.16,10.43,923.116,Carbohydrate
Serotonin,C10H38N4O1,568.02,13.84,887.541,Neurotransmitter
Ethanol,C11H14N3O1,377.17,2.07,73.948,Neurotransmitter
Adenosine triphosphate,C5H40N3O2,149.18,11.04,937.522,Alcohol
Aspirin,C14H7N3O3,899.81,10.98,185.346,Nucleotide
Caffeine,C9H31N2O10,375.94,6.67,656.658,Alkaloid
Dopamine,C4H14N4O3,968.17,N/A,440.737,Alcohol
Adrenaline,C14H2N2O2,654.66,10.02,228.544,Carbohydrate
Adrenaline,C16H8N2O5,234.22,3.66,820.051,Organic Compound
Glucose,C11H6N0O0,631.95,10.07,256.936,Neurotransmitter
Adenosine triphosphate,C3H31N3O0,359.29,3.89,757.85,Alkaloid
