compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H6N1O5,466.9,13.55,359.841,Carbohydrate
Urea,C17H24N1O7,491.05,4.42,705.589,Organic Compound
Dopamine,C7H28N1O4,643.83,10.47,419.362,Organic Compound
Caffeine,C19H15N0O9,213.35,N/A,99.582,Neurotransmitter
Glucose,C13H15N2O8,343.21,4.86,541.546,Alcohol
Caffeine,C10H9N3O5,418.34,13.34,210.654,Hormone
Cholesterol,C6H17N5O7,219.3,13.72,832.061,Nucleotide
Cholesterol,C5H24N3O3,250.53,12.64,723.042,Alcohol
Glucose,C19H24N2O9,860.88,N/A,176.758,Lipid
Aspirin,C1H31N0O3,308.49,6.13,741.253,Alkaloid
Cholesterol,C17H30N4O3,319.44,1.04,92.897,Hormone
Adrenaline,C13H16N3O1,987.58,6.67,992.691,Organic Compound
Serotonin,C8H1N5O2,930.1,9.01,77.768,Hormone
Ethanol,C5H30N1O3,906.03,N/A,312.096,Nucleotide
Glucose,C5H18N1O3,984.79,10.82,852.084,Organic Compound
Dopamine,C17H1N1O8,293.45,6.69,569.064,Carbohydrate
Dopamine,C13H9N5O8,594.01,12.24,807.317,Organic Compound
Adrenaline,C15H25N4O8,982.98,1.97,964.994,Lipid
Cholesterol,C7H2N3O10,792.77,N/A,176.312,Carbohydrate
Adrenaline,C20H1N0O3,378.04,9.12,920.703,Alkaloid
Dopamine,C17H3N1O0,954.81,5.92,811.984,Amide
Caffeine,C1H5N0O8,221.25,5.59,303.075,Neurotransmitter
Caffeine,C16H24N2O5,143.22,2.31,730.854,Neurotransmitter
Adrenaline,C15H24N2O8,99.89,N/A,790.103,Alkaloid
Urea,C2H13N5O8,275.17,12.48,490.903,Neurotransmitter
Ethanol,C3H1N0O9,70.58,N/A,281.564,Alkaloid
Caffeine,C9H14N3O7,777.99,12.53,104.834,Carbohydrate
Cholesterol,C18H27N5O5,916.62,5.51,486.531,Alcohol
Adrenaline,C17H40N5O1,564.44,N/A,637.711,Lipid
Dopamine,C6H13N4O5,740.87,9.01,55.041,Alkaloid
Adrenaline,C12H36N5O3,851.96,2.16,152.631,Neurotransmitter
Aspirin,C4H20N3O7,363.25,3.33,513.542,Alcohol
Glucose,C6H8N4O0,843.34,11.51,165.688,Alcohol
Caffeine,C6H15N3O3,785.22,12.11,430.541,Nucleotide
Adrenaline,C7H18N0O9,973.12,5.32,388.586,Alkaloid
Glucose,C18H32N4O2,174.94,8.48,306.449,Amide
Glucose,C11H31N2O4,957.78,8.51,854.363,Alcohol
Cholesterol,C2H22N0O0,803.82,13.56,53.111,Alcohol
Serotonin,C17H34N4O2,692.73,1.06,591.212,Lipid
Serotonin,C7H30N0O9,501.88,N/A,301.773,Amide
Serotonin,C13H3N3O2,488.85,1.4,533.693,Nucleotide
Serotonin,C16H12N4O9,675.25,4.59,740.928,Organic Compound
Serotonin,C9H10N0O2,910.04,1.85,613.001,Alkaloid
Caffeine,C15H37N5O1,428.17,11.61,852.425,Lipid
Dopamine,C4H30N1O7,292.19,11.96,838.004,Organic Compound
Adrenaline,C20H39N1O0,814.45,N/A,980.861,Alcohol
Glucose,C12H25N4O1,82.8,12.8,863.952,Neurotransmitter
Ethanol,C1H26N3O3,708.09,6.48,945.538,Neurotransmitter
Adrenaline,C3H3N3O1,123.1,3.88,291.899,Hormone
Aspirin,C7H23N4O0,700.14,3.62,56.988,Organic Compound
Dopamine,C3H29N1O5,741.27,N/A,40.643,Amide
Urea,C2H8N4O5,633.14,12.83,349.627,Alkaloid
Urea,C8H29N4O6,560.77,6.51,614.955,Hormone
Urea,C1H33N1O10,602.21,13.14,509.443,Nucleotide
Caffeine,C9H4N1O3,940.63,10.36,693.704,Amide
Adrenaline,C16H32N4O4,103.16,9.52,832.158,Alkaloid
Caffeine,C12H39N0O4,452.4,N/A,102.582,Hormone
Ethanol,C13H29N5O4,970.13,11.54,250.08,Hormone
Dopamine,C6H4N3O2,932.86,8.96,452.529,Amide
Serotonin,C13H6N0O7,856.91,N/A,78.551,Alkaloid
Adenosine triphosphate,C7H20N2O8,497.17,4.12,938.521,Neurotransmitter
Adenosine triphosphate,C2H28N3O8,750.73,4.59,624.134,Hormone
Caffeine,C4H18N0O2,181.04,8.84,106.129,Neurotransmitter
Serotonin,C12H21N3O8,92.42,9.19,293.235,Amide
Serotonin,C19H23N3O7,425.77,10.54,793.977,Alkaloid
Glucose,C6H21N3O4,635.98,4.47,144.755,Carbohydrate
Serotonin,C17H38N1O3,556.43,7.81,463.055,Alcohol
Adrenaline,C10H29N0O5,289.08,2.77,442.476,Amide
Glucose,C9H29N0O6,730.34,4.12,584.952,Organic Compound
Caffeine,C4H23N1O2,86.72,13.18,773.573,Hormone
Ethanol,C9H32N4O9,234.69,12.59,958.391,Amide
Serotonin,C10H21N4O6,303.51,13.46,959.421,Alkaloid
Glucose,C19H3N4O1,401.69,5.73,733.823,Alcohol
Urea,C20H25N1O3,970.09,13.91,916.096,Amide
Caffeine,C7H36N1O3,744.71,9.25,689.17,Carbohydrate
Adenosine triphosphate,C8H20N0O2,356.23,1.81,776.114,Alkaloid
Urea,C10H1N0O8,837.73,N/A,984.585,Amide
Glucose,C6H15N2O10,166.23,11.98,860.29,Nucleotide
Serotonin,C17H32N0O4,808.75,3.05,841.095,Alcohol
Caffeine,C17H5N3O2,732.8,10.65,130.46,Alcohol
Glucose,C6H28N2O7,365.76,N/A,932.724,Alcohol
Urea,C1H5N3O1,486.26,10.03,345.386,Neurotransmitter
Glucose,C10H31N5O0,648.47,11.07,732.992,Neurotransmitter
Ethanol,C7H38N1O6,242.37,9.27,133.757,Hormone
Caffeine,C4H25N1O9,146.92,7.03,394.751,Alcohol
Urea,C13H11N1O6,808.87,5.91,478.909,Neurotransmitter
Dopamine,C13H6N5O0,687.93,N/A,631.939,Neurotransmitter
Glucose,C17H27N5O2,815.56,8.24,309.015,Alcohol
Glucose,C6H12N2O9,138.0,12.41,772.175,Lipid
Adenosine triphosphate,C14H12N2O1,513.19,7.84,339.169,Nucleotide
Aspirin,C5H13N0O6,446.13,N/A,796.044,Amide
Cholesterol,C2H33N5O3,571.64,2.95,497.97,Carbohydrate
Glucose,C20H39N0O2,437.44,11.79,951.807,Lipid
Serotonin,C17H22N5O7,427.21,6.63,691.684,Neurotransmitter
Adenosine triphosphate,C3H10N5O5,655.25,5.2,557.797,Alcohol
Cholesterol,C6H1N4O5,775.01,11.25,377.761,Alcohol
Dopamine,C15H1N2O0,207.0,2.72,108.633,Organic Compound
Dopamine,C20H10N5O3,721.51,10.68,52.211,Hormone
Glucose,C14H24N5O2,389.66,4.72,707.192,Alkaloid
Adrenaline,C18H14N2O1,586.97,12.79,250.141,Nucleotide
Urea,C15H10N1O2,917.59,N/A,64.082,Alkaloid
Urea,C19H24N3O10,505.66,7.47,698.737,Neurotransmitter
Adrenaline,C8H23N3O5,408.82,N/A,779.644,Lipid
Aspirin,C12H9N1O9,585.9,6.23,750.211,Alkaloid
Urea,C13H1N0O4,580.92,N/A,730.402,Carbohydrate
Ethanol,C19H35N3O3,904.69,4.69,159.348,Neurotransmitter
Adrenaline,C19H36N1O5,69.77,5.48,194.671,Alkaloid
Serotonin,C2H5N4O3,702.15,12.44,281.524,Hormone
Cholesterol,C15H7N1O4,728.55,12.06,110.947,Alcohol
Adenosine triphosphate,C20H26N2O3,515.57,9.75,159.149,Nucleotide
Urea,C3H4N3O4,264.43,13.05,426.1,Nucleotide
Serotonin,C10H24N4O10,555.54,9.84,971.7,Amide
Dopamine,C15H3N4O0,560.95,N/A,153.332,Carbohydrate
Dopamine,C13H17N3O3,262.1,8.22,705.638,Alkaloid
Glucose,C18H28N2O10,194.21,3.12,406.194,Alkaloid
Adenosine triphosphate,C19H16N2O3,262.92,8.15,666.82,Alcohol
Adrenaline,C13H40N2O0,743.26,1.83,204.172,Organic Compound
Urea,C18H33N2O5,391.98,9.25,285.724,Alkaloid
Dopamine,C20H3N1O10,273.65,4.74,394.773,Organic Compound
Adenosine triphosphate,C5H5N1O7,561.3,12.66,73.466,Hormone
Urea,C9H2N1O4,420.41,1.69,592.79,Amide
Dopamine,C16H23N1O4,692.87,7.26,459.004,Amide
Cholesterol,C13H6N0O9,129.84,7.36,714.338,Organic Compound
Serotonin,C11H15N3O5,843.98,10.31,992.7,Alkaloid
Serotonin,C20H36N4O2,842.86,12.12,79.206,Alcohol
Adrenaline,C16H13N0O2,405.54,N/A,787.273,Hormone
Adrenaline,C6H29N5O3,650.07,2.25,162.396,Organic Compound
Ethanol,C19H11N1O10,689.57,4.8,74.345,Alcohol
Caffeine,C12H13N0O2,205.36,N/A,801.946,Alcohol
Ethanol,C11H15N1O1,117.04,2.04,982.732,Hormone
Aspirin,C6H18N3O6,523.3,4.63,748.813,Alkaloid
Adenosine triphosphate,C20H10N0O6,700.15,8.26,26.013,Alcohol
Dopamine,C14H24N5O4,767.96,13.79,513.506,Organic Compound
Adrenaline,C16H28N5O1,656.44,1.76,434.561,Organic Compound
Caffeine,C13H12N1O9,782.87,9.78,101.938,Hormone
Adenosine triphosphate,C17H9N5O8,652.17,5.12,930.674,Organic Compound
Ethanol,C18H14N5O6,258.58,N/A,387.241,Organic Compound
Caffeine,C8H33N1O5,80.96,2.38,791.602,Alkaloid
Urea,C7H28N3O6,362.72,10.52,361.557,Organic Compound
Glucose,C9H35N3O3,270.68,2.85,466.688,Alkaloid
Serotonin,C13H2N4O3,994.05,12.17,428.15,Hormone
Glucose,C14H38N3O6,990.87,6.59,383.779,Alcohol
Serotonin,C1H9N5O1,629.16,5.09,775.695,Organic Compound
Serotonin,C13H4N1O5,67.7,1.12,499.887,Amide
Ethanol,C18H29N4O4,215.11,N/A,883.487,Organic Compound
Urea,C1H37N4O6,65.4,11.28,884.237,Alkaloid
Ethanol,C15H33N2O7,814.49,N/A,811.023,Amide
Adenosine triphosphate,C10H16N1O6,173.82,10.34,791.104,Nucleotide
Ethanol,C12H14N4O4,239.02,4.45,936.161,Alcohol
Ethanol,C5H34N3O1,962.55,N/A,825.358,Amide
Cholesterol,C10H30N4O10,987.36,10.2,426.994,Neurotransmitter
Adenosine triphosphate,C12H4N4O0,53.17,12.02,142.674,Lipid
Aspirin,C18H12N0O1,869.46,N/A,147.895,Lipid
Adrenaline,C10H13N4O8,807.18,10.76,174.319,Carbohydrate
Caffeine,C2H13N3O10,77.62,2.84,324.901,Organic Compound
Caffeine,C17H19N3O4,607.54,N/A,322.387,Carbohydrate
Aspirin,C13H28N5O2,404.58,6.44,519.306,Nucleotide
Dopamine,C2H34N2O4,658.47,10.38,542.94,Amide
Dopamine,C17H38N0O7,986.9,1.84,841.509,Nucleotide
Cholesterol,C4H26N1O6,999.13,11.21,688.611,Hormone
Serotonin,C20H40N1O1,88.95,4.63,232.694,Neurotransmitter
Serotonin,C11H27N1O8,850.3,10.13,425.496,Lipid
Adenosine triphosphate,C17H40N0O5,388.86,13.78,778.134,Hormone
Ethanol,C7H18N5O3,87.23,4.8,514.137,Carbohydrate
Glucose,C13H4N3O3,500.27,N/A,94.841,Organic Compound
Dopamine,C12H18N3O1,729.03,N/A,852.636,Amide
Adenosine triphosphate,C4H3N4O9,347.29,3.73,68.65,Nucleotide
Serotonin,C13H12N3O9,831.97,3.62,837.998,Lipid
Ethanol,C14H27N2O2,255.86,N/A,223.066,Neurotransmitter
Ethanol,C1H7N2O10,210.45,N/A,503.16,Organic Compound
Adrenaline,C8H17N0O6,439.4,6.44,562.991,Nucleotide
Glucose,C2H13N0O2,263.46,10.05,871.46,Neurotransmitter
Adrenaline,C4H8N5O10,369.52,N/A,290.957,Carbohydrate
Glucose,C12H8N0O7,985.56,12.73,476.234,Neurotransmitter
Serotonin,C13H26N4O1,798.42,8.28,268.609,Amide
Urea,C11H26N0O0,463.4,6.55,750.312,Nucleotide
Glucose,C20H13N4O3,917.47,N/A,409.491,Alcohol
Aspirin,C20H40N4O3,763.39,N/A,802.127,Neurotransmitter
Glucose,C11H8N1O3,798.54,12.64,575.277,Hormone
Aspirin,C7H10N1O1,464.14,11.06,989.95,Nucleotide
Urea,C7H22N2O7,386.14,8.77,856.751,Amide
Serotonin,C13H18N4O7,378.8,13.28,987.843,Neurotransmitter
Dopamine,C20H7N1O6,222.72,6.21,463.682,Alcohol
Glucose,C2H40N5O6,877.69,10.36,185.253,Nucleotide
Aspirin,C3H16N3O0,598.4,5.18,346.627,Lipid
Dopamine,C14H39N5O5,514.37,2.93,735.532,Alcohol
Ethanol,C9H4N5O4,447.08,N/A,999.959,Alcohol
Dopamine,C19H8N3O6,597.42,13.62,981.369,Alcohol
Serotonin,C12H4N5O8,461.02,N/A,221.247,Amide
Cholesterol,C16H13N3O3,564.73,3.44,974.41,Neurotransmitter
Adenosine triphosphate,C9H6N2O10,612.46,11.59,777.278,Alcohol
Glucose,C17H1N5O2,113.4,2.02,177.275,Lipid
Adenosine triphosphate,C9H15N4O9,332.68,6.06,855.507,Alkaloid
Glucose,C1H8N0O0,473.47,11.17,786.012,Amide
Caffeine,C12H19N1O3,926.84,4.86,509.5,Neurotransmitter
Caffeine,C16H20N5O8,123.03,8.24,826.617,Alcohol
Ethanol,C2H23N0O2,655.48,6.58,913.269,Organic Compound
Dopamine,C13H32N1O7,101.07,N/A,823.318,Amide
Caffeine,C11H17N1O8,255.19,4.24,319.782,Organic Compound
Ethanol,C16H31N4O6,593.04,10.99,564.955,Alcohol
Caffeine,C6H19N5O0,218.23,4.54,376.183,Neurotransmitter
Caffeine,C12H24N5O2,85.46,3.64,802.207,Hormone
Aspirin,C16H5N0O8,715.98,11.18,731.946,Nucleotide
Glucose,C1H7N3O10,408.56,6.0,315.514,Lipid
Ethanol,C5H32N3O1,341.41,9.23,481.592,Lipid
Glucose,C2H7N4O1,194.36,13.63,675.12,Nucleotide
Urea,C16H33N0O8,365.06,1.4,205.973,Organic Compound
Dopamine,C1H11N3O8,234.91,8.57,307.171,Nucleotide
Adenosine triphosphate,C4H33N3O0,369.76,3.06,958.402,Neurotransmitter
Cholesterol,C4H38N5O6,959.65,11.58,856.388,Hormone
Caffeine,C14H37N1O6,789.04,10.73,137.395,Nucleotide
Ethanol,C16H8N4O8,219.3,7.3,0.481,Nucleotide
Cholesterol,C14H4N1O7,482.05,3.93,840.6,Organic Compound
Cholesterol,C16H1N5O1,622.17,12.66,112.404,Lipid
Adenosine triphosphate,C3H23N0O10,69.86,12.98,310.659,Organic Compound
Dopamine,C15H9N3O0,445.4,3.1,701.787,Carbohydrate
Ethanol,C16H30N0O1,160.34,3.4,439.871,Carbohydrate
Adenosine triphosphate,C15H16N5O8,272.82,1.85,757.636,Neurotransmitter
Ethanol,C14H34N5O0,800.17,9.95,731.665,Carbohydrate
Ethanol,C7H12N1O1,972.35,3.57,776.179,Hormone
Serotonin,C12H16N5O2,528.4,8.11,493.974,Alcohol
Caffeine,C9H32N5O3,352.7,4.43,625.981,Nucleotide
Adrenaline,C10H38N2O3,341.31,4.86,46.135,Alkaloid
Cholesterol,C10H19N5O8,782.53,11.14,329.25,Carbohydrate
Adrenaline,C19H25N3O4,148.64,6.27,201.715,Alkaloid
Dopamine,C11H33N4O2,936.17,6.75,555.493,Carbohydrate
Aspirin,C17H16N1O1,56.78,9.97,643.185,Neurotransmitter
Cholesterol,C9H29N3O1,878.09,N/A,548.357,Lipid
Urea,C6H29N2O6,965.56,1.22,614.443,Nucleotide
Aspirin,C9H9N5O8,482.11,13.29,574.231,Alkaloid
Caffeine,C2H7N3O6,418.22,1.57,435.396,Neurotransmitter
Cholesterol,C3H11N2O5,517.02,N/A,482.548,Alcohol
Glucose,C3H19N5O1,714.29,1.14,671.773,Lipid
Adrenaline,C8H12N5O7,487.32,N/A,355.393,Alcohol
Adrenaline,C3H26N5O3,790.46,8.15,681.434,Organic Compound
Dopamine,C16H13N5O1,670.49,N/A,365.537,Alcohol
Adrenaline,C10H39N0O3,181.71,13.22,947.543,Amide
Serotonin,C9H29N4O5,420.56,6.77,172.833,Amide
Urea,C10H35N1O10,495.5,N/A,371.077,Alkaloid
Serotonin,C3H36N3O10,837.75,8.46,983.289,Lipid
Serotonin,C1H2N3O5,847.1,N/A,990.8,Organic Compound
Caffeine,C19H8N4O10,831.1,12.79,614.343,Hormone
Ethanol,C12H27N0O7,737.12,9.39,593.39,Amide
Ethanol,C12H11N0O5,752.47,3.42,960.503,Amide
Cholesterol,C16H18N3O9,258.5,N/A,918.299,Neurotransmitter
Dopamine,C20H37N0O6,517.97,2.99,115.751,Alcohol
Serotonin,C1H16N4O5,675.12,3.41,296.475,Lipid
Cholesterol,C13H3N3O7,333.6,2.98,554.516,Alcohol
Serotonin,C20H13N5O7,470.91,1.02,725.514,Neurotransmitter
Dopamine,C20H5N1O3,922.65,8.31,316.03,Carbohydrate
Aspirin,C19H8N3O5,838.52,8.72,818.567,Lipid
Glucose,C15H26N3O9,128.82,5.91,571.257,Amide
Dopamine,C18H20N5O1,724.13,7.99,808.955,Lipid
Adenosine triphosphate,C15H36N1O8,496.72,12.42,541.58,Organic Compound
Dopamine,C10H6N2O5,169.38,3.05,723.238,Alkaloid
Ethanol,C10H1N0O3,946.34,N/A,353.712,Amide
Caffeine,C1H31N1O1,375.8,1.45,176.918,Lipid
Caffeine,C7H8N4O9,293.63,10.81,512.416,Alcohol
Urea,C18H24N2O10,285.06,11.28,215.244,Amide
Urea,C9H30N0O2,647.81,11.1,502.522,Nucleotide
Caffeine,C1H20N2O10,179.23,12.61,635.375,Neurotransmitter
Glucose,C19H34N1O10,555.73,3.06,293.476,Lipid
Aspirin,C13H16N0O8,591.26,N/A,821.148,Lipid
Dopamine,C3H36N5O8,816.63,8.67,957.77,Carbohydrate
Adrenaline,C12H30N3O2,135.23,1.37,856.903,Alkaloid
Dopamine,C10H28N0O7,253.86,12.74,138.706,Alcohol
Dopamine,C8H39N1O10,339.13,N/A,30.741,Nucleotide
Adrenaline,C18H22N3O8,738.3,2.98,394.572,Nucleotide
Adenosine triphosphate,C9H3N5O2,337.36,N/A,988.377,Alcohol
Caffeine,C11H12N1O0,731.85,8.09,985.423,Hormone
Urea,C17H22N2O4,320.67,N/A,649.248,Lipid
Glucose,C20H37N1O8,89.22,N/A,524.666,Lipid
Ethanol,C11H28N4O0,71.1,9.61,198.713,Neurotransmitter
Urea,C19H2N5O6,584.55,N/A,471.188,Carbohydrate
Adrenaline,C5H26N1O2,602.07,5.64,684.607,Carbohydrate
Aspirin,C5H9N5O8,182.66,N/A,872.63,Alkaloid
Adenosine triphosphate,C14H23N1O8,131.1,10.87,938.232,Alkaloid
Urea,C5H11N2O9,985.3,13.19,354.012,Neurotransmitter
Urea,C7H24N3O4,974.47,2.81,936.587,Carbohydrate
Ethanol,C12H15N4O7,351.6,10.91,52.05,Neurotransmitter
Cholesterol,C2H39N3O3,690.38,5.52,434.134,Organic Compound
Serotonin,C6H10N3O10,416.32,2.35,636.432,Alcohol
Serotonin,C9H28N3O5,220.03,1.64,68.703,Carbohydrate
Serotonin,C18H15N2O2,499.47,N/A,678.389,Hormone
Cholesterol,C2H17N5O10,742.35,4.15,542.579,Alcohol
Serotonin,C1H25N3O8,707.24,7.91,55.551,Alcohol
Aspirin,C20H24N4O0,275.98,2.66,539.463,Carbohydrate
Caffeine,C13H38N4O2,129.81,4.6,334.227,Neurotransmitter
Adrenaline,C20H36N3O2,59.88,4.58,106.786,Hormone
Urea,C18H22N0O6,879.77,3.32,420.534,Neurotransmitter
Adenosine triphosphate,C9H4N3O4,624.79,12.58,314.513,Alkaloid
Cholesterol,C7H28N4O6,663.39,N/A,989.957,Organic Compound
Ethanol,C19H34N4O0,441.95,9.7,200.146,Alkaloid
Adrenaline,C10H35N0O1,456.03,2.84,46.901,Hormone
Adenosine triphosphate,C12H36N4O4,664.99,13.91,418.49,Amide
Dopamine,C9H4N0O8,64.68,N/A,123.906,Carbohydrate
Glucose,C11H35N3O1,580.42,12.84,141.601,Organic Compound
Aspirin,C19H3N4O9,204.07,10.44,798.277,Neurotransmitter
Caffeine,C7H13N5O5,284.1,N/A,446.339,Nucleotide
Adrenaline,C14H18N1O4,575.67,4.39,497.181,Organic Compound
Dopamine,C13H33N1O5,950.87,N/A,634.486,Amide
Caffeine,C7H28N0O6,735.49,N/A,775.915,Alcohol
Glucose,C4H28N1O8,601.56,10.66,746.45,Hormone
Ethanol,C6H32N2O1,110.32,7.58,191.099,Alkaloid
Glucose,C20H34N0O8,776.54,6.3,75.826,Lipid
Ethanol,C19H7N4O10,584.64,13.72,655.425,Carbohydrate
Caffeine,C12H3N1O4,976.44,8.66,245.425,Organic Compound
Urea,C3H20N0O1,51.7,9.88,831.42,Carbohydrate
Cholesterol,C17H12N4O8,614.9,3.12,113.416,Amide
Urea,C3H37N2O5,939.63,9.04,708.534,Carbohydrate
Adenosine triphosphate,C3H6N2O6,995.51,1.61,125.68,Organic Compound
Adenosine triphosphate,C3H20N3O6,255.51,7.73,563.763,Alcohol
Dopamine,C7H14N0O4,824.59,8.27,222.502,Hormone
Caffeine,C11H18N1O4,248.72,12.77,787.107,Nucleotide
Glucose,C15H11N3O0,870.68,3.79,58.46,Lipid
Glucose,C4H30N0O3,518.89,3.7,528.565,Hormone
Aspirin,C13H13N5O5,857.05,N/A,993.775,Hormone
Aspirin,C9H12N1O3,485.18,N/A,476.763,Amide
Caffeine,C13H39N1O8,855.54,12.78,604.176,Neurotransmitter
Caffeine,C11H1N0O4,315.89,6.67,214.037,Amide
Urea,C20H20N1O5,751.28,9.4,186.337,Hormone
Aspirin,C7H38N0O2,531.22,13.87,438.133,Alkaloid
Adrenaline,C10H40N3O5,285.1,6.55,37.15,Alcohol
Caffeine,C18H30N0O8,516.27,2.8,109.291,Neurotransmitter
Ethanol,C20H11N5O5,400.26,N/A,645.375,Carbohydrate
Caffeine,C16H7N3O0,476.93,13.08,14.644,Organic Compound
Dopamine,C1H17N0O4,285.9,11.52,835.63,Alcohol
Ethanol,C7H1N5O1,742.17,10.78,808.141,Lipid
Serotonin,C7H21N1O0,487.42,N/A,706.078,Carbohydrate
Ethanol,C7H1N3O3,421.25,N/A,728.366,Alcohol
Caffeine,C15H7N3O10,184.29,N/A,722.752,Hormone
Adenosine triphosphate,C6H11N3O8,999.73,13.43,506.678,Lipid
Adenosine triphosphate,C20H40N5O2,627.68,1.32,611.429,Organic Compound
Urea,C9H9N4O6,64.14,11.47,915.475,Organic Compound
Urea,C11H2N0O8,308.04,7.84,783.172,Alkaloid
Adrenaline,C20H29N2O6,876.95,8.36,168.586,Organic Compound
Adenosine triphosphate,C8H11N2O9,957.3,N/A,785.538,Hormone
Glucose,C15H36N4O5,151.33,9.19,962.583,Lipid
Adrenaline,C17H35N3O9,473.5,10.56,593.776,Carbohydrate
Ethanol,C16H28N1O2,781.88,N/A,336.082,Nucleotide
Caffeine,C1H1N5O6,622.69,13.17,585.535,Hormone
Adenosine triphosphate,C18H40N2O9,775.69,13.27,499.02,Neurotransmitter
Aspirin,C9H13N3O7,183.21,8.79,318.839,Amide
Dopamine,C20H18N5O4,263.24,9.94,396.453,Organic Compound
Adrenaline,C7H15N3O5,937.16,N/A,439.062,Hormone
Aspirin,C15H36N2O1,894.6,2.72,312.734,Nucleotide
Adenosine triphosphate,C11H39N4O7,393.39,13.43,970.512,Alcohol
Adenosine triphosphate,C3H28N0O9,855.1,3.26,299.257,Carbohydrate
Glucose,C14H28N2O10,682.09,1.7,895.254,Amide
