compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H25N0O4,686.59,7.76,131.969,Carbohydrate
Glucose,C5H12N0O0,303.16,8.3,87.499,Lipid
Serotonin,C19H8N1O3,546.36,10.04,741.887,Neurotransmitter
Cholesterol,C20H35N5O1,830.81,6.8,842.328,Carbohydrate
Dopamine,C4H24N1O1,982.98,1.38,782.049,Alkaloid
Caffeine,C14H17N4O1,182.62,10.01,148.712,Carbohydrate
Serotonin,C8H23N2O8,714.57,N/A,926.563,Nucleotide
Caffeine,C19H30N4O0,460.16,N/A,446.902,Alcohol
Adrenaline,C19H32N4O9,559.63,12.33,867.067,Lipid
Urea,C12H8N5O7,818.67,8.86,311.078,Alkaloid
Adenosine triphosphate,C4H11N1O9,685.61,13.3,98.575,Lipid
Urea,C5H38N2O10,82.33,N/A,430.456,Amide
Dopamine,C4H33N1O1,859.12,11.65,96.614,Lipid
Adrenaline,C3H5N3O9,753.56,N/A,198.289,Alcohol
Serotonin,C12H40N0O9,955.97,3.04,402.203,Nucleotide
Adenosine triphosphate,C13H34N3O2,214.25,1.46,179.196,Hormone
Adenosine triphosphate,C3H17N5O8,736.1,8.94,881.479,Organic Compound
Dopamine,C16H16N1O5,125.73,11.79,980.405,Lipid
Ethanol,C6H38N4O5,316.39,13.13,291.985,Neurotransmitter
Ethanol,C10H3N1O10,876.08,4.25,625.743,Alcohol
Serotonin,C12H19N3O4,324.88,9.57,76.743,Carbohydrate
Caffeine,C8H20N4O1,640.14,9.62,278.511,Organic Compound
Caffeine,C17H36N5O9,223.39,3.36,786.39,Nucleotide
Serotonin,C15H18N2O4,180.11,6.68,871.756,Organic Compound
Cholesterol,C4H34N0O1,536.19,2.97,807.21,Carbohydrate
Serotonin,C9H39N1O1,873.55,11.91,452.075,Alkaloid
Serotonin,C6H31N5O5,924.09,8.12,945.711,Amide
Ethanol,C5H12N3O0,216.42,7.83,649.902,Neurotransmitter
Glucose,C11H20N1O7,239.61,11.75,622.641,Nucleotide
Adenosine triphosphate,C6H6N1O8,227.09,11.57,109.686,Hormone
Adenosine triphosphate,C13H7N5O4,552.22,7.83,980.845,Hormone
Urea,C20H6N4O5,590.68,11.49,828.052,Hormone
Ethanol,C20H37N5O6,531.08,6.53,82.916,Nucleotide
Urea,C15H21N0O5,576.82,9.99,81.169,Carbohydrate
Ethanol,C16H35N3O5,753.9,7.0,551.127,Alkaloid
Dopamine,C19H40N4O3,829.29,N/A,19.442,Alcohol
Glucose,C1H36N5O9,567.72,13.2,328.38,Organic Compound
Serotonin,C12H6N2O2,571.27,N/A,297.054,Hormone
Caffeine,C6H3N3O0,343.68,8.07,828.386,Amide
Urea,C3H16N2O9,278.71,6.71,640.958,Nucleotide
Ethanol,C17H33N3O9,462.0,10.17,949.188,Hormone
Adrenaline,C12H35N4O2,526.48,3.41,725.946,Amide
Aspirin,C5H7N2O1,383.75,2.42,6.434,Organic Compound
Aspirin,C9H7N5O1,879.04,8.1,220.268,Nucleotide
Adrenaline,C7H36N2O9,165.8,3.95,197.759,Neurotransmitter
Caffeine,C9H12N5O3,115.45,5.22,962.111,Carbohydrate
Adrenaline,C11H24N5O0,663.02,5.87,231.392,Nucleotide
Cholesterol,C1H8N2O10,756.1,9.46,54.863,Alkaloid
Adenosine triphosphate,C7H4N5O9,516.12,6.26,637.413,Carbohydrate
Dopamine,C3H8N5O1,152.81,11.39,228.974,Alkaloid
Glucose,C4H27N5O5,570.97,8.45,871.815,Carbohydrate
Cholesterol,C19H39N0O3,406.81,12.94,400.941,Hormone
Dopamine,C17H6N4O9,440.78,3.64,138.353,Alcohol
Serotonin,C1H10N4O5,552.25,N/A,266.768,Hormone
Dopamine,C15H30N3O7,203.96,8.85,548.897,Carbohydrate
Adenosine triphosphate,C8H12N3O1,983.24,13.5,616.666,Organic Compound
Cholesterol,C10H38N1O7,574.42,13.75,7.897,Nucleotide
Dopamine,C18H16N2O3,739.49,N/A,22.742,Hormone
Dopamine,C19H7N2O5,483.69,8.37,763.686,Neurotransmitter
Dopamine,C14H2N5O3,556.74,N/A,58.768,Neurotransmitter
Urea,C3H19N1O2,841.07,N/A,564.921,Neurotransmitter
Cholesterol,C2H36N3O0,846.56,11.62,567.35,Nucleotide
Ethanol,C16H35N1O0,434.79,N/A,158.746,Carbohydrate
Cholesterol,C6H35N0O0,355.92,3.43,241.287,Alcohol
Urea,C15H20N3O3,624.8,6.85,788.389,Hormone
Caffeine,C2H29N2O4,610.27,9.28,184.448,Organic Compound
Ethanol,C11H31N4O3,695.72,12.07,630.649,Amide
Aspirin,C17H7N2O9,543.22,8.89,346.512,Alcohol
Serotonin,C7H31N3O4,326.07,N/A,329.725,Nucleotide
Ethanol,C4H21N0O0,417.31,6.91,215.194,Carbohydrate
Ethanol,C17H21N2O0,248.61,13.89,587.083,Amide
Serotonin,C16H10N4O5,102.66,11.87,775.03,Alcohol
Aspirin,C2H16N3O5,292.14,5.73,862.041,Hormone
Cholesterol,C13H12N2O9,425.47,N/A,587.008,Nucleotide
Adrenaline,C9H2N0O9,262.17,N/A,982.3,Alkaloid
Adenosine triphosphate,C10H29N0O7,600.94,N/A,79.499,Alcohol
Dopamine,C4H27N3O9,98.58,5.49,517.327,Amide
Urea,C14H5N0O5,708.3,4.0,322.538,Alcohol
Urea,C17H16N3O7,175.02,5.58,732.561,Neurotransmitter
Ethanol,C13H36N0O0,335.21,5.11,537.834,Hormone
Glucose,C19H9N0O5,622.37,N/A,884.466,Hormone
Adrenaline,C19H39N5O3,288.99,2.91,821.618,Alkaloid
Urea,C15H28N5O1,893.82,8.62,370.644,Neurotransmitter
Dopamine,C11H30N4O10,529.53,5.91,765.864,Carbohydrate
Dopamine,C4H32N2O7,180.15,6.89,361.95,Nucleotide
Cholesterol,C9H26N5O6,751.93,6.31,387.057,Carbohydrate
Ethanol,C19H19N4O9,497.84,12.88,295.118,Nucleotide
Serotonin,C13H1N2O4,300.21,4.48,402.444,Hormone
Cholesterol,C4H30N4O7,484.86,N/A,857.441,Alkaloid
Caffeine,C3H18N2O6,296.91,2.71,61.683,Amide
Urea,C18H40N0O3,72.68,8.52,327.131,Lipid
Glucose,C5H6N2O9,693.38,N/A,470.535,Nucleotide
Adrenaline,C19H8N2O7,690.44,N/A,293.061,Alcohol
Adenosine triphosphate,C1H25N5O0,414.08,N/A,648.365,Nucleotide
Urea,C9H30N0O5,556.47,5.21,751.185,Alcohol
Ethanol,C1H28N5O7,900.38,12.9,206.84,Alcohol
Glucose,C5H14N3O3,796.96,N/A,620.541,Carbohydrate
Ethanol,C11H37N0O8,394.36,N/A,404.913,Amide
Cholesterol,C17H1N4O5,190.74,12.4,89.872,Nucleotide
Urea,C16H27N2O2,852.11,11.11,73.28,Carbohydrate
Serotonin,C16H29N0O5,563.69,7.17,887.202,Organic Compound
Serotonin,C7H13N4O0,150.32,12.78,911.612,Neurotransmitter
Adrenaline,C18H28N3O1,484.13,N/A,471.062,Amide
Caffeine,C4H27N0O9,563.76,1.44,554.363,Alcohol
Urea,C9H33N4O9,575.13,6.39,306.748,Carbohydrate
Glucose,C6H2N2O4,906.81,11.97,980.565,Amide
Caffeine,C20H33N3O2,979.87,N/A,568.109,Hormone
Aspirin,C2H28N1O9,82.12,7.09,654.452,Organic Compound
Adenosine triphosphate,C1H1N2O0,656.74,N/A,545.923,Alcohol
Urea,C5H17N5O1,751.2,N/A,65.962,Neurotransmitter
Ethanol,C14H32N4O6,718.28,7.34,652.246,Alkaloid
Aspirin,C18H6N2O0,608.34,9.36,922.609,Carbohydrate
Serotonin,C1H9N5O8,937.43,N/A,391.3,Neurotransmitter
Dopamine,C6H8N5O2,422.78,8.65,848.31,Alkaloid
Aspirin,C14H19N2O3,200.27,13.87,204.98,Organic Compound
Serotonin,C11H8N5O10,713.52,12.86,132.123,Hormone
Cholesterol,C7H38N1O1,769.49,11.94,614.539,Alkaloid
Urea,C18H34N2O3,351.46,13.85,892.304,Nucleotide
Serotonin,C18H38N3O4,924.46,4.9,548.643,Alkaloid
Dopamine,C13H8N0O7,108.6,8.72,791.648,Alkaloid
Ethanol,C2H39N1O10,880.69,1.53,100.275,Alcohol
Cholesterol,C8H29N3O10,621.77,13.88,519.479,Hormone
Adrenaline,C16H39N2O8,416.23,2.25,472.754,Organic Compound
Glucose,C11H4N5O2,233.51,9.49,158.597,Carbohydrate
Cholesterol,C12H5N1O7,952.59,N/A,280.971,Lipid
Urea,C13H34N3O9,662.23,6.18,371.421,Carbohydrate
Serotonin,C20H34N1O5,239.78,13.87,353.103,Lipid
Dopamine,C10H40N1O9,871.33,8.38,250.748,Hormone
Caffeine,C3H32N4O9,373.37,N/A,222.622,Lipid
Adrenaline,C14H9N2O2,711.95,3.86,439.219,Nucleotide
Caffeine,C1H30N3O9,934.11,2.61,328.247,Lipid
Urea,C8H1N5O10,637.11,10.24,257.387,Amide
Adrenaline,C7H4N0O0,290.67,N/A,418.432,Carbohydrate
Adrenaline,C10H37N0O0,403.15,1.77,264.806,Carbohydrate
Aspirin,C15H24N5O6,486.14,9.45,808.228,Alkaloid
Cholesterol,C3H27N0O6,373.77,7.78,890.313,Lipid
Urea,C19H30N1O10,434.49,2.93,740.383,Alkaloid
Ethanol,C4H24N3O0,860.5,5.04,287.188,Organic Compound
Serotonin,C13H23N0O10,135.83,1.67,906.35,Neurotransmitter
Serotonin,C5H1N2O5,333.78,13.24,998.659,Hormone
Glucose,C7H11N1O0,121.96,12.82,206.145,Organic Compound
Ethanol,C13H30N2O10,802.9,N/A,313.381,Organic Compound
Adrenaline,C1H29N3O3,892.66,7.36,762.035,Lipid
Caffeine,C13H9N2O5,778.81,10.53,111.625,Hormone
Urea,C16H13N4O10,678.19,N/A,422.733,Alkaloid
Dopamine,C8H1N0O4,333.54,N/A,167.884,Alcohol
Glucose,C2H1N1O1,181.14,N/A,278.388,Organic Compound
Aspirin,C4H4N0O6,592.58,11.66,565.475,Organic Compound
Cholesterol,C10H12N0O4,791.81,3.8,196.064,Nucleotide
Urea,C10H18N1O9,562.24,N/A,386.348,Lipid
Ethanol,C6H12N3O8,411.65,N/A,302.962,Alkaloid
Glucose,C1H9N5O3,622.62,4.46,489.01,Amide
Dopamine,C18H22N2O8,218.73,N/A,994.098,Amide
Ethanol,C2H26N3O8,150.14,N/A,40.81,Nucleotide
Ethanol,C16H24N1O7,998.61,8.16,358.94,Lipid
Glucose,C15H34N3O4,659.09,11.61,368.06,Hormone
Urea,C8H39N1O4,141.79,6.89,583.034,Organic Compound
Ethanol,C8H35N5O2,526.35,N/A,763.057,Neurotransmitter
Urea,C16H40N5O2,930.28,3.84,619.714,Neurotransmitter
Serotonin,C7H26N1O0,126.0,11.48,891.797,Carbohydrate
Serotonin,C17H27N0O8,587.72,8.24,403.154,Carbohydrate
Aspirin,C8H29N0O5,138.15,9.31,662.783,Hormone
Cholesterol,C18H37N0O4,894.93,4.47,745.592,Hormone
Urea,C18H33N1O1,954.7,9.16,380.052,Lipid
Cholesterol,C3H18N4O10,435.74,12.47,412.404,Neurotransmitter
Cholesterol,C9H20N1O0,170.48,10.83,667.476,Organic Compound
Urea,C3H19N1O5,262.73,4.82,920.554,Amide
Adrenaline,C7H15N2O2,229.95,13.66,589.179,Lipid
Adenosine triphosphate,C10H34N1O6,735.46,1.12,202.649,Carbohydrate
Adenosine triphosphate,C8H33N1O8,154.98,11.0,440.486,Alcohol
Urea,C15H34N4O9,740.1,N/A,35.135,Alkaloid
Aspirin,C14H17N2O6,245.21,N/A,411.414,Alcohol
Glucose,C12H22N5O2,313.56,12.6,311.831,Lipid
Adenosine triphosphate,C20H15N1O4,403.42,6.9,649.159,Carbohydrate
Cholesterol,C5H25N0O9,982.71,7.53,891.697,Nucleotide
Serotonin,C17H12N3O0,198.08,6.79,691.358,Hormone
Aspirin,C13H16N4O2,143.42,1.06,919.038,Neurotransmitter
Adenosine triphosphate,C16H31N4O7,192.2,1.02,533.293,Lipid
Dopamine,C12H24N2O4,981.31,5.0,746.802,Neurotransmitter
Caffeine,C5H1N0O4,87.15,1.77,109.871,Amide
Dopamine,C7H9N0O10,338.54,6.49,717.169,Alcohol
Serotonin,C14H31N1O2,492.84,3.97,933.782,Alkaloid
Ethanol,C18H1N1O10,169.83,13.64,195.257,Amide
Caffeine,C8H26N3O9,933.75,5.08,414.445,Organic Compound
Urea,C18H26N5O7,368.16,5.63,618.403,Alcohol
Glucose,C19H10N2O4,95.12,3.77,701.895,Neurotransmitter
Adenosine triphosphate,C1H32N1O8,288.78,3.11,7.847,Alcohol
Urea,C8H3N0O4,504.01,5.3,214.431,Neurotransmitter
Serotonin,C13H13N2O10,53.92,12.66,988.818,Carbohydrate
Glucose,C13H2N5O8,453.05,2.32,950.72,Lipid
Ethanol,C5H25N5O1,499.37,9.68,442.719,Nucleotide
Glucose,C8H12N3O10,256.13,10.0,639.681,Carbohydrate
Serotonin,C11H23N4O0,883.48,9.8,901.615,Lipid
Urea,C8H16N4O10,493.98,9.02,675.531,Nucleotide
Caffeine,C8H25N2O8,937.36,12.49,484.363,Carbohydrate
Adenosine triphosphate,C16H3N0O0,407.22,2.0,219.24,Carbohydrate
Glucose,C18H12N5O6,700.88,N/A,226.811,Alkaloid
Ethanol,C10H9N3O10,400.03,4.63,953.312,Neurotransmitter
Cholesterol,C10H11N0O1,521.35,1.23,179.445,Carbohydrate
Aspirin,C10H39N3O0,356.5,6.15,27.731,Carbohydrate
Dopamine,C8H32N1O0,102.8,8.21,989.333,Amide
Caffeine,C6H2N1O4,941.47,1.43,487.306,Organic Compound
Adenosine triphosphate,C12H35N2O3,893.61,9.0,186.796,Hormone
Glucose,C11H5N4O2,471.51,12.13,996.799,Amide
Ethanol,C2H19N3O0,886.57,13.07,139.373,Lipid
Cholesterol,C3H20N4O2,114.32,N/A,760.343,Amide
Aspirin,C1H21N4O4,939.42,10.91,464.917,Hormone
Adrenaline,C11H33N5O5,643.66,12.96,846.822,Neurotransmitter
Urea,C20H36N4O1,268.57,11.3,632.905,Hormone
Caffeine,C18H39N1O4,666.37,1.33,879.976,Organic Compound
Aspirin,C17H28N3O0,497.98,7.8,350.12,Nucleotide
Ethanol,C10H28N3O5,539.14,4.72,926.805,Nucleotide
Adrenaline,C18H40N0O4,408.18,11.82,612.051,Nucleotide
Urea,C5H7N3O2,967.65,9.09,881.554,Amide
Caffeine,C3H6N1O7,219.6,N/A,315.301,Lipid
Ethanol,C19H7N2O5,263.94,11.67,266.038,Carbohydrate
Cholesterol,C10H8N4O6,346.86,11.42,575.636,Hormone
Cholesterol,C19H18N0O4,709.71,1.41,732.385,Alkaloid
Urea,C18H38N3O4,410.55,6.17,740.361,Alcohol
Caffeine,C17H12N0O9,397.32,N/A,288.11,Alkaloid
Serotonin,C13H14N4O8,820.18,11.73,202.749,Nucleotide
Urea,C17H28N1O10,114.0,N/A,466.648,Carbohydrate
Ethanol,C2H36N1O3,832.48,6.74,229.205,Amide
