compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H25N5O7,750.55,5.08,183.978,Carbohydrate
Glucose,C5H14N5O6,240.74,2.53,946.852,Lipid
Adenosine triphosphate,C19H27N2O9,580.7,6.76,819.721,Lipid
Aspirin,C11H35N4O8,126.47,2.78,964.028,Alkaloid
Urea,C5H21N1O0,577.07,11.73,742.878,Nucleotide
Ethanol,C6H34N3O2,573.85,13.45,38.425,Alkaloid
Aspirin,C17H5N0O5,949.52,11.22,456.038,Lipid
Caffeine,C4H34N2O0,613.34,N/A,2.213,Hormone
Dopamine,C10H17N4O5,232.65,7.06,586.159,Neurotransmitter
Urea,C18H39N2O0,156.11,2.02,88.49,Alcohol
Aspirin,C11H6N0O4,893.29,3.06,489.931,Hormone
Cholesterol,C19H35N2O5,262.53,3.75,605.064,Carbohydrate
Urea,C7H12N5O8,285.18,7.85,51.185,Amide
Adrenaline,C18H19N5O9,845.48,10.22,201.231,Neurotransmitter
Glucose,C11H20N1O8,240.99,2.42,352.588,Neurotransmitter
Caffeine,C4H10N2O1,58.48,5.81,627.285,Alkaloid
Dopamine,C6H35N0O3,550.13,8.99,478.227,Organic Compound
Adenosine triphosphate,C3H1N4O9,875.62,5.57,243.808,Alkaloid
Adrenaline,C1H26N1O6,700.39,11.73,843.354,Nucleotide
Glucose,C12H16N3O8,82.83,N/A,739.033,Alcohol
Serotonin,C20H4N4O9,601.42,8.26,523.079,Organic Compound
Glucose,C4H37N1O10,74.2,2.32,771.647,Alkaloid
Cholesterol,C7H9N2O4,198.38,8.69,760.921,Alcohol
Serotonin,C10H29N3O10,444.31,2.17,819.555,Alkaloid
Caffeine,C13H20N4O3,52.55,1.04,63.936,Organic Compound
Ethanol,C16H6N2O4,551.72,6.82,348.987,Neurotransmitter
Urea,C18H35N0O6,278.85,5.88,421.017,Alcohol
Cholesterol,C2H8N2O4,289.29,7.85,42.485,Alcohol
Aspirin,C10H8N0O3,105.57,12.25,813.572,Alcohol
Dopamine,C2H21N1O5,859.07,4.28,495.361,Lipid
Cholesterol,C16H39N5O7,86.72,N/A,788.393,Nucleotide
Adenosine triphosphate,C8H13N3O4,850.19,1.95,460.503,Nucleotide
Cholesterol,C9H18N0O9,180.45,5.44,917.147,Lipid
Ethanol,C1H32N0O6,989.71,3.69,968.154,Hormone
Dopamine,C17H31N4O4,431.83,12.03,633.66,Organic Compound
Adenosine triphosphate,C3H13N2O5,988.5,7.89,866.549,Hormone
Aspirin,C7H21N2O5,962.3,7.1,199.853,Nucleotide
Urea,C3H14N4O5,782.25,10.47,486.769,Alcohol
Serotonin,C3H7N4O6,791.73,11.5,280.875,Lipid
Cholesterol,C20H27N0O8,985.11,5.19,935.158,Hormone
Cholesterol,C2H8N2O1,354.07,10.64,575.38,Nucleotide
Serotonin,C3H12N3O5,101.36,9.5,186.775,Carbohydrate
Ethanol,C3H37N5O3,168.21,2.77,257.36,Nucleotide
Serotonin,C20H36N2O4,782.77,9.78,143.533,Organic Compound
Cholesterol,C13H39N4O6,155.62,2.49,121.293,Organic Compound
Ethanol,C7H38N2O6,626.24,5.41,23.006,Organic Compound
Adrenaline,C8H22N1O1,932.41,12.63,953.199,Alkaloid
Adrenaline,C8H8N4O3,711.5,13.91,958.474,Carbohydrate
Urea,C9H12N4O7,985.73,10.88,37.844,Carbohydrate
Glucose,C19H15N5O0,346.08,11.91,360.107,Neurotransmitter
Aspirin,C5H23N3O4,845.13,4.0,535.583,Neurotransmitter
Adenosine triphosphate,C18H34N0O7,338.64,N/A,461.605,Organic Compound
Dopamine,C7H21N2O7,115.31,11.92,119.398,Carbohydrate
Caffeine,C13H23N3O6,271.99,N/A,792.945,Alcohol
Cholesterol,C8H14N2O1,981.48,5.14,720.678,Carbohydrate
Serotonin,C14H30N3O0,686.45,4.72,923.554,Amide
Ethanol,C3H5N4O7,282.45,5.55,588.878,Lipid
Serotonin,C19H38N0O3,949.17,9.55,725.524,Alkaloid
Ethanol,C7H40N4O6,150.32,5.26,913.962,Hormone
Adrenaline,C1H21N3O9,773.28,N/A,683.029,Lipid
Glucose,C14H21N0O8,478.07,7.48,827.793,Nucleotide
Adenosine triphosphate,C9H22N4O2,747.75,1.37,594.204,Nucleotide
Ethanol,C12H6N1O0,360.95,4.14,968.455,Organic Compound
Glucose,C5H16N1O9,128.97,3.67,633.774,Organic Compound
Ethanol,C13H40N3O6,864.02,9.75,683.972,Neurotransmitter
Glucose,C10H31N0O1,493.32,2.13,613.917,Lipid
Ethanol,C4H31N1O7,748.82,7.79,70.627,Organic Compound
Serotonin,C10H25N2O6,244.2,N/A,731.181,Hormone
Adrenaline,C18H31N1O10,957.07,4.41,615.526,Neurotransmitter
Adrenaline,C20H37N1O2,373.46,N/A,791.11,Amide
Cholesterol,C17H15N2O1,310.29,N/A,381.636,Alcohol
Dopamine,C18H22N2O10,842.28,1.47,636.912,Amide
Ethanol,C12H30N3O4,321.43,2.53,642.09,Alcohol
Urea,C9H5N3O0,770.0,10.72,23.157,Alcohol
Dopamine,C3H33N0O2,992.79,6.47,862.3,Hormone
Urea,C4H28N4O7,432.75,N/A,861.161,Hormone
Urea,C15H25N1O2,186.96,7.71,27.448,Hormone
Caffeine,C1H5N1O4,700.82,10.5,978.206,Alkaloid
Serotonin,C18H24N2O4,787.1,6.6,199.093,Nucleotide
Caffeine,C10H19N5O9,664.0,3.99,495.002,Nucleotide
Serotonin,C15H22N5O8,772.07,5.8,312.079,Alkaloid
Glucose,C9H14N1O4,482.34,13.5,228.894,Nucleotide
Glucose,C20H6N5O9,103.26,4.01,213.11,Neurotransmitter
Caffeine,C2H33N3O6,458.42,7.6,851.559,Carbohydrate
Aspirin,C13H38N1O6,669.49,12.7,467.89,Organic Compound
Dopamine,C16H22N4O0,695.91,10.05,495.338,Alcohol
Dopamine,C6H1N1O7,723.12,1.82,585.636,Lipid
Aspirin,C4H19N4O0,763.41,13.51,988.749,Lipid
Glucose,C15H20N2O4,905.54,N/A,632.559,Carbohydrate
Aspirin,C15H22N2O4,378.84,10.47,595.904,Alcohol
Ethanol,C12H23N2O2,648.21,8.18,886.772,Nucleotide
Urea,C20H40N1O5,442.56,3.56,712.979,Amide
Serotonin,C15H40N2O2,860.04,12.5,234.615,Carbohydrate
Dopamine,C18H30N3O9,668.43,11.63,581.391,Carbohydrate
Adrenaline,C12H13N2O0,50.26,12.18,408.816,Amide
Adrenaline,C12H36N4O2,442.28,N/A,953.173,Hormone
Aspirin,C6H36N1O0,836.82,9.06,237.763,Nucleotide
Cholesterol,C16H17N0O3,936.14,1.28,221.476,Alkaloid
Adenosine triphosphate,C6H5N5O9,826.6,3.1,978.681,Alkaloid
Aspirin,C10H37N0O8,100.97,10.61,986.535,Amide
Dopamine,C8H17N4O1,798.89,8.34,518.96,Organic Compound
Urea,C17H15N1O7,462.25,4.53,691.184,Nucleotide
Glucose,C18H6N0O6,729.24,4.51,571.035,Alcohol
Cholesterol,C7H33N1O6,789.67,5.26,205.815,Lipid
Adenosine triphosphate,C17H36N2O7,161.21,7.97,5.652,Organic Compound
Adrenaline,C6H39N5O4,744.75,6.96,545.859,Nucleotide
Adenosine triphosphate,C14H5N0O3,160.2,5.38,607.754,Alkaloid
Caffeine,C9H26N3O6,739.6,2.8,914.615,Amide
Adrenaline,C16H29N3O2,702.1,6.48,222.941,Alkaloid
Cholesterol,C19H8N0O2,849.07,2.5,359.607,Hormone
Ethanol,C7H32N5O10,618.8,12.84,228.637,Neurotransmitter
Caffeine,C14H30N1O4,132.07,N/A,483.618,Nucleotide
Glucose,C12H22N3O8,695.04,4.78,683.671,Alkaloid
Serotonin,C20H1N5O4,456.62,12.07,397.486,Amide
Caffeine,C14H39N4O1,612.13,9.58,439.352,Neurotransmitter
Glucose,C4H14N5O8,134.31,6.53,270.093,Alkaloid
Dopamine,C4H25N4O9,171.45,5.28,926.397,Carbohydrate
Caffeine,C19H34N0O7,834.02,10.17,330.281,Nucleotide
Cholesterol,C3H32N3O0,408.43,N/A,345.541,Alcohol
Glucose,C17H37N0O10,978.91,8.66,782.724,Lipid
Serotonin,C3H10N4O5,438.61,12.07,181.473,Lipid
Dopamine,C18H8N1O0,90.71,8.8,749.005,Neurotransmitter
Glucose,C14H31N4O0,707.4,10.32,523.712,Neurotransmitter
Aspirin,C7H13N0O4,393.96,6.72,493.775,Organic Compound
Adrenaline,C9H35N0O5,697.3,12.02,242.42,Neurotransmitter
Adenosine triphosphate,C9H8N3O3,491.43,13.83,698.348,Amide
Dopamine,C9H3N5O1,206.28,3.94,942.996,Alcohol
Adenosine triphosphate,C17H12N5O5,456.83,9.64,560.588,Amide
Aspirin,C1H11N1O10,328.57,6.6,639.652,Neurotransmitter
Aspirin,C4H2N0O1,792.29,11.95,285.899,Hormone
Adrenaline,C10H30N1O0,718.53,8.95,877.544,Carbohydrate
Adrenaline,C8H20N3O10,680.07,12.19,628.678,Hormone
Serotonin,C2H1N1O5,106.78,10.13,150.556,Neurotransmitter
Dopamine,C5H18N3O9,543.91,9.92,944.239,Nucleotide
Adenosine triphosphate,C5H2N2O9,235.12,5.74,734.11,Amide
Dopamine,C19H28N1O9,206.57,11.42,824.067,Neurotransmitter
Serotonin,C7H3N5O4,635.9,5.17,140.365,Organic Compound
Ethanol,C10H29N5O4,315.35,5.63,564.477,Carbohydrate
Urea,C5H9N5O8,755.35,N/A,391.7,Hormone
Adenosine triphosphate,C20H7N1O4,177.9,9.64,126.301,Hormone
Urea,C19H7N0O3,811.52,6.49,217.373,Hormone
Serotonin,C7H19N5O2,845.18,N/A,448.579,Alcohol
Aspirin,C11H3N3O1,303.39,11.56,159.778,Alcohol
Urea,C13H23N0O9,675.05,2.11,526.041,Amide
Caffeine,C19H37N0O10,814.85,9.32,868.95,Hormone
Cholesterol,C8H27N3O2,623.19,7.73,578.086,Alkaloid
Ethanol,C4H18N2O6,729.2,5.14,66.571,Hormone
Glucose,C14H22N5O10,369.66,13.28,863.022,Nucleotide
Glucose,C19H11N0O0,432.05,10.54,348.514,Neurotransmitter
Caffeine,C4H35N2O7,539.62,1.57,120.973,Nucleotide
Glucose,C17H36N4O4,621.5,6.77,116.688,Neurotransmitter
Aspirin,C14H25N2O4,740.99,N/A,747.903,Nucleotide
Adrenaline,C14H16N5O5,951.42,7.62,465.38,Neurotransmitter
Ethanol,C14H29N1O8,747.61,4.35,764.58,Carbohydrate
Dopamine,C4H30N3O6,108.37,4.47,377.596,Alcohol
Adrenaline,C6H22N1O7,367.71,1.01,706.378,Amide
