compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H1N2O7,554.7,1.46,254.947,Nucleotide
Cholesterol,C14H16N3O10,474.94,N/A,655.157,Alkaloid
Ethanol,C2H27N0O6,781.7,13.97,239.011,Hormone
Serotonin,C11H30N3O2,249.22,12.39,362.669,Organic Compound
Urea,C20H25N5O10,721.0,8.05,602.696,Alkaloid
Serotonin,C10H5N3O3,867.41,11.47,412.22,Alcohol
Dopamine,C2H15N4O0,524.85,5.99,825.609,Nucleotide
Caffeine,C2H4N2O6,813.23,12.58,994.214,Hormone
Ethanol,C12H17N5O7,410.76,N/A,570.024,Organic Compound
Serotonin,C9H22N5O6,755.93,6.2,105.317,Neurotransmitter
Cholesterol,C19H18N3O4,281.53,3.17,155.957,Neurotransmitter
Ethanol,C17H18N0O1,701.38,10.44,649.135,Carbohydrate
Urea,C13H31N5O3,665.29,8.65,480.796,Lipid
Ethanol,C15H3N3O4,381.66,5.86,211.298,Nucleotide
Adenosine triphosphate,C4H11N4O3,289.07,N/A,430.937,Hormone
Caffeine,C3H25N3O1,809.83,5.51,120.625,Hormone
Adenosine triphosphate,C5H24N5O8,876.03,N/A,814.22,Nucleotide
Ethanol,C2H17N1O10,414.34,N/A,164.949,Amide
Dopamine,C2H11N5O5,583.61,4.99,931.605,Hormone
Serotonin,C14H38N3O2,490.22,12.92,380.507,Neurotransmitter
Adenosine triphosphate,C10H37N3O8,863.0,1.9,757.897,Nucleotide
Ethanol,C10H17N4O7,63.12,N/A,777.939,Hormone
Ethanol,C3H24N1O2,388.42,N/A,448.137,Carbohydrate
Glucose,C10H29N1O7,740.31,4.29,567.79,Organic Compound
Glucose,C9H1N1O3,838.51,5.49,820.006,Lipid
Adenosine triphosphate,C3H29N3O4,891.15,6.61,582.191,Nucleotide
Cholesterol,C6H7N3O4,397.29,3.99,798.867,Alcohol
Serotonin,C6H29N1O9,984.33,12.93,934.68,Nucleotide
Glucose,C1H3N0O6,871.84,13.18,434.912,Alcohol
Serotonin,C14H4N2O4,214.07,4.83,440.707,Alcohol
Dopamine,C12H33N1O4,679.09,N/A,576.538,Neurotransmitter
Urea,C9H2N4O2,613.05,2.51,610.218,Amide
Glucose,C10H12N3O7,906.03,7.87,607.755,Organic Compound
Caffeine,C19H39N2O10,475.58,5.21,128.139,Alkaloid
Adrenaline,C11H13N2O3,893.26,4.63,301.593,Organic Compound
Urea,C19H30N5O0,789.53,13.66,929.677,Nucleotide
Caffeine,C1H18N1O10,465.24,7.39,219.909,Alcohol
Aspirin,C14H12N5O4,996.43,1.69,996.799,Hormone
Urea,C20H23N0O4,210.31,N/A,556.376,Carbohydrate
Glucose,C10H25N2O2,300.34,N/A,849.549,Alcohol
Glucose,C19H31N1O8,57.12,N/A,402.692,Neurotransmitter
Aspirin,C14H27N0O6,86.05,4.73,636.65,Carbohydrate
Dopamine,C10H27N3O6,216.82,10.71,953.615,Neurotransmitter
Caffeine,C4H6N0O2,961.5,6.57,954.617,Neurotransmitter
Serotonin,C7H38N1O7,778.27,N/A,677.151,Alcohol
Cholesterol,C20H30N5O9,384.57,1.29,701.818,Alkaloid
Ethanol,C10H38N1O2,144.61,3.91,838.364,Alkaloid
Glucose,C12H32N5O3,642.8,13.91,997.709,Hormone
Ethanol,C10H37N5O10,444.2,10.45,805.097,Neurotransmitter
Caffeine,C20H10N2O5,643.66,9.81,215.548,Carbohydrate
Aspirin,C18H22N0O0,120.24,N/A,297.739,Amide
Adrenaline,C16H13N4O2,653.33,N/A,578.737,Neurotransmitter
Aspirin,C7H7N0O5,872.22,13.32,664.716,Alkaloid
Cholesterol,C13H4N2O5,256.97,9.74,190.838,Lipid
Dopamine,C12H33N4O9,514.79,13.57,832.995,Carbohydrate
Glucose,C16H15N2O1,524.02,3.18,751.537,Organic Compound
Adrenaline,C10H31N4O0,919.65,1.94,830.821,Lipid
Adrenaline,C6H30N5O1,690.82,11.66,251.683,Alkaloid
Adrenaline,C11H36N0O6,382.92,11.94,567.889,Organic Compound
Aspirin,C13H36N2O1,355.14,3.17,652.909,Hormone
Urea,C7H39N4O5,307.15,13.26,250.55,Carbohydrate
Caffeine,C17H34N1O3,930.49,6.6,820.173,Neurotransmitter
Adenosine triphosphate,C3H16N2O4,786.69,N/A,65.664,Nucleotide
Caffeine,C9H9N5O6,982.06,N/A,909.571,Lipid
Cholesterol,C15H35N2O0,103.02,5.34,361.483,Alcohol
Adrenaline,C10H35N0O7,839.77,9.05,94.551,Lipid
Ethanol,C16H15N1O2,662.07,7.87,687.387,Lipid
Adenosine triphosphate,C5H33N3O7,213.32,5.15,119.771,Organic Compound
Adenosine triphosphate,C11H32N5O5,121.4,6.8,908.617,Lipid
Adrenaline,C18H25N3O6,623.05,13.65,95.339,Alcohol
Serotonin,C11H28N4O10,296.46,N/A,3.184,Lipid
Dopamine,C8H36N3O5,626.31,9.58,269.465,Carbohydrate
Adrenaline,C1H21N1O7,641.37,5.49,802.134,Alcohol
Aspirin,C16H19N2O1,120.23,5.21,464.056,Neurotransmitter
Adenosine triphosphate,C3H10N0O1,348.51,11.57,344.198,Nucleotide
Adrenaline,C8H31N2O5,620.2,10.1,648.285,Carbohydrate
Aspirin,C11H37N0O7,956.92,7.8,937.378,Nucleotide
Cholesterol,C13H38N5O1,827.16,9.01,179.081,Amide
Ethanol,C12H31N3O2,630.04,6.64,464.341,Neurotransmitter
Adenosine triphosphate,C2H35N5O10,484.06,8.07,842.884,Alcohol
Ethanol,C3H17N2O3,608.62,10.72,991.175,Carbohydrate
Dopamine,C12H36N5O7,895.94,13.12,738.245,Neurotransmitter
Urea,C5H33N2O0,617.42,12.9,933.745,Alkaloid
