compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H38N1O0,975.41,5.83,588.054,Amide
Adenosine triphosphate,C7H20N0O3,741.62,13.38,726.961,Hormone
Adrenaline,C2H9N2O3,334.21,8.46,682.913,Organic Compound
Serotonin,C16H40N0O8,669.08,9.34,59.407,Nucleotide
Cholesterol,C12H30N5O0,744.62,N/A,331.787,Hormone
Adrenaline,C2H5N1O0,533.0,11.33,378.113,Alkaloid
Adenosine triphosphate,C12H17N3O4,417.52,11.3,435.318,Carbohydrate
Caffeine,C10H33N5O4,503.64,8.31,834.81,Alkaloid
Dopamine,C4H31N0O9,107.86,12.74,181.096,Alkaloid
Dopamine,C13H10N1O0,636.14,6.74,147.652,Organic Compound
Adenosine triphosphate,C10H31N1O6,350.73,N/A,391.14,Amide
Dopamine,C12H28N0O9,834.9,N/A,899.398,Carbohydrate
Cholesterol,C6H3N4O5,323.55,10.26,882.632,Amide
Glucose,C16H12N5O2,829.18,6.65,686.552,Amide
Cholesterol,C16H9N5O6,107.31,4.29,166.335,Neurotransmitter
Dopamine,C5H29N5O5,874.73,11.6,561.43,Carbohydrate
Serotonin,C1H40N1O9,565.69,12.59,637.712,Neurotransmitter
Serotonin,C7H33N0O7,160.02,7.63,172.567,Alcohol
Glucose,C8H9N0O10,909.62,10.45,755.202,Lipid
Cholesterol,C18H7N1O7,378.19,N/A,475.825,Neurotransmitter
Urea,C9H4N1O2,212.26,N/A,298.56,Amide
Adenosine triphosphate,C11H32N4O3,438.63,11.21,640.032,Neurotransmitter
Aspirin,C7H38N3O10,515.47,10.6,559.299,Organic Compound
Adenosine triphosphate,C17H21N5O4,525.92,2.06,336.006,Nucleotide
Caffeine,C13H37N2O10,404.31,2.82,72.584,Organic Compound
Dopamine,C14H26N3O3,408.14,N/A,701.263,Alkaloid
Ethanol,C18H34N4O5,554.99,N/A,908.135,Nucleotide
Ethanol,C19H12N1O1,144.63,10.17,466.961,Neurotransmitter
Caffeine,C1H29N5O6,323.52,4.43,407.913,Lipid
Dopamine,C9H18N2O7,575.17,6.52,825.217,Nucleotide
Adrenaline,C10H12N4O9,198.93,3.52,146.299,Hormone
Serotonin,C11H3N3O10,475.5,6.5,959.145,Alkaloid
Ethanol,C20H31N3O0,623.58,2.11,501.424,Amide
Caffeine,C14H36N5O6,718.82,6.71,699.75,Neurotransmitter
Aspirin,C5H18N5O6,829.65,13.77,211.214,Hormone
Adrenaline,C15H35N2O9,69.31,11.86,532.806,Nucleotide
Serotonin,C15H21N3O0,762.41,8.71,709.896,Organic Compound
Urea,C18H33N1O6,276.22,12.38,609.179,Amide
Cholesterol,C18H1N4O0,431.45,2.69,721.935,Alcohol
Glucose,C7H14N2O7,305.33,13.3,795.384,Alkaloid
Serotonin,C14H10N2O8,359.39,2.2,430.907,Nucleotide
Adrenaline,C17H24N1O9,984.52,6.39,750.863,Lipid
Adrenaline,C18H39N5O3,903.34,8.69,333.526,Organic Compound
Cholesterol,C11H12N5O5,759.93,4.93,73.385,Hormone
Glucose,C2H12N4O8,62.29,9.45,497.985,Nucleotide
Caffeine,C4H23N2O3,679.22,6.22,553.922,Alkaloid
Glucose,C19H28N5O9,578.65,N/A,73.926,Nucleotide
Serotonin,C8H11N4O6,736.6,N/A,151.422,Neurotransmitter
Adrenaline,C2H17N2O8,643.9,12.95,23.701,Amide
Serotonin,C3H36N0O10,539.92,4.58,494.906,Alcohol
Ethanol,C14H11N5O7,514.32,3.19,787.221,Lipid
Serotonin,C16H33N1O9,149.87,3.18,374.201,Alkaloid
Ethanol,C14H21N1O8,68.62,N/A,462.757,Alkaloid
Urea,C12H37N1O6,796.6,2.75,163.701,Alcohol
Cholesterol,C20H38N4O0,773.42,N/A,629.158,Lipid
Caffeine,C17H2N4O8,887.88,1.56,638.626,Hormone
Urea,C2H23N2O5,298.54,12.29,541.095,Lipid
Glucose,C4H28N4O7,120.75,3.89,768.517,Carbohydrate
Dopamine,C6H10N4O10,577.9,7.38,714.822,Amide
Glucose,C10H4N4O2,465.53,4.27,690.944,Alkaloid
Adenosine triphosphate,C8H38N4O9,703.22,6.77,999.577,Alcohol
Caffeine,C6H40N3O4,110.85,13.0,230.358,Carbohydrate
Adenosine triphosphate,C5H35N2O2,50.79,9.18,426.261,Neurotransmitter
Adrenaline,C2H19N4O0,918.49,10.44,829.635,Amide
Aspirin,C6H24N2O0,780.92,11.3,179.898,Organic Compound
Caffeine,C3H30N4O4,149.67,1.99,530.498,Amide
Cholesterol,C3H3N3O3,616.31,13.15,163.287,Lipid
Adenosine triphosphate,C4H7N1O2,308.92,6.81,876.545,Nucleotide
Aspirin,C6H30N0O9,950.66,4.89,853.148,Alkaloid
Serotonin,C11H15N2O10,364.34,13.0,319.792,Hormone
Glucose,C20H26N0O10,754.8,N/A,228.809,Hormone
Dopamine,C9H35N3O2,910.97,10.36,789.477,Organic Compound
Cholesterol,C5H25N5O7,430.98,9.72,811.505,Organic Compound
Serotonin,C12H6N1O6,114.78,7.26,372.964,Alcohol
Serotonin,C17H13N2O0,917.39,2.56,189.667,Lipid
Urea,C13H3N1O2,329.28,4.19,232.503,Alcohol
Cholesterol,C18H31N2O9,159.27,2.7,598.783,Hormone
Caffeine,C16H37N1O10,583.66,N/A,322.559,Organic Compound
Serotonin,C11H2N2O6,225.99,6.46,527.942,Alcohol
Serotonin,C2H32N0O9,598.35,N/A,294.672,Amide
Aspirin,C1H4N5O5,639.52,1.46,372.676,Organic Compound
Cholesterol,C15H21N0O4,846.43,1.35,877.782,Alkaloid
Cholesterol,C9H27N0O2,242.46,5.31,877.334,Organic Compound
Urea,C12H12N4O9,602.16,2.95,576.699,Nucleotide
Cholesterol,C12H23N0O2,821.98,N/A,90.058,Alcohol
Serotonin,C8H3N0O5,485.52,4.54,58.006,Amide
Aspirin,C16H40N3O9,728.97,12.97,567.21,Alcohol
Ethanol,C5H32N1O0,730.51,10.58,166.464,Alkaloid
Urea,C6H38N5O1,935.26,9.85,53.407,Amide
Aspirin,C12H31N5O1,991.48,7.26,468.442,Carbohydrate
Cholesterol,C9H31N0O9,124.5,2.11,536.35,Neurotransmitter
Ethanol,C13H30N4O0,325.4,7.54,819.443,Carbohydrate
Serotonin,C6H25N4O7,674.32,4.38,80.795,Hormone
Glucose,C16H6N4O6,99.37,4.78,972.656,Neurotransmitter
Adrenaline,C1H24N0O0,871.14,N/A,128.699,Carbohydrate
Ethanol,C15H37N0O1,727.59,N/A,33.373,Nucleotide
Adrenaline,C12H16N0O5,879.62,11.09,453.601,Alkaloid
Caffeine,C9H14N2O2,378.07,10.76,922.209,Amide
Aspirin,C16H11N0O9,937.73,8.8,942.641,Lipid
Adrenaline,C4H27N1O0,317.5,5.01,615.606,Carbohydrate
Serotonin,C3H8N1O10,646.94,7.1,745.964,Amide
Caffeine,C8H6N0O3,322.06,1.39,21.695,Nucleotide
Caffeine,C9H39N0O2,93.12,2.32,639.37,Nucleotide
Caffeine,C11H7N1O2,475.02,N/A,14.187,Nucleotide
Adenosine triphosphate,C15H20N3O4,754.9,9.83,482.948,Organic Compound
Aspirin,C2H21N2O3,395.31,5.82,612.415,Organic Compound
Adrenaline,C4H39N0O7,914.43,N/A,809.995,Organic Compound
Serotonin,C9H10N1O5,567.62,7.93,187.92,Nucleotide
Caffeine,C19H37N1O10,858.2,8.68,230.1,Alkaloid
Caffeine,C1H39N5O3,707.69,6.5,207.895,Neurotransmitter
Serotonin,C14H22N4O0,831.28,2.23,239.128,Alkaloid
Adenosine triphosphate,C4H29N0O4,429.75,2.03,129.3,Neurotransmitter
Aspirin,C2H38N0O10,213.5,8.69,687.714,Lipid
Adrenaline,C2H8N4O8,226.4,1.43,135.966,Nucleotide
Aspirin,C6H35N3O5,584.17,6.89,431.224,Neurotransmitter
Cholesterol,C19H25N4O0,854.86,5.71,389.84,Organic Compound
Cholesterol,C19H18N4O9,762.03,3.79,19.819,Organic Compound
Ethanol,C19H7N1O9,737.87,2.99,82.487,Neurotransmitter
Urea,C14H25N3O7,248.45,5.87,870.239,Nucleotide
Caffeine,C16H26N5O3,65.87,8.4,956.241,Organic Compound
Cholesterol,C8H28N3O10,342.67,8.07,784.335,Nucleotide
Serotonin,C5H13N2O9,178.36,N/A,284.441,Hormone
Aspirin,C12H2N4O10,555.63,13.97,315.339,Amide
Adenosine triphosphate,C16H4N2O1,105.52,5.02,644.16,Organic Compound
Caffeine,C20H39N3O3,616.39,10.03,916.645,Hormone
Adenosine triphosphate,C20H32N3O1,90.69,8.84,108.366,Nucleotide
Adrenaline,C16H27N2O3,922.81,11.46,97.961,Alkaloid
Urea,C14H6N3O1,385.19,N/A,468.015,Alkaloid
Caffeine,C10H13N2O2,494.76,N/A,783.165,Organic Compound
Urea,C20H1N4O1,125.18,10.75,604.527,Lipid
Dopamine,C7H20N4O9,791.02,3.23,549.638,Neurotransmitter
Adenosine triphosphate,C6H5N4O5,564.71,N/A,934.791,Neurotransmitter
Ethanol,C4H37N3O9,303.51,6.06,333.62,Carbohydrate
Cholesterol,C3H21N5O9,600.55,5.27,213.877,Alkaloid
Serotonin,C17H28N4O4,194.67,1.35,747.525,Nucleotide
Ethanol,C5H2N1O6,814.93,12.83,330.797,Organic Compound
Glucose,C1H6N2O6,341.05,1.8,982.718,Amide
Dopamine,C9H32N2O9,957.95,13.44,305.766,Neurotransmitter
Dopamine,C1H34N4O6,495.21,9.37,755.156,Organic Compound
Dopamine,C14H26N3O10,953.19,5.92,291.246,Nucleotide
Aspirin,C13H36N0O4,347.62,N/A,282.762,Alkaloid
Ethanol,C2H21N1O8,855.05,N/A,647.633,Alkaloid
Ethanol,C15H28N0O5,663.31,N/A,785.15,Carbohydrate
Ethanol,C9H28N5O8,883.56,11.76,858.547,Hormone
Aspirin,C18H20N4O6,451.15,5.68,831.085,Neurotransmitter
Dopamine,C14H30N0O4,330.5,6.58,761.512,Organic Compound
Aspirin,C5H4N1O6,228.5,11.08,195.421,Alcohol
Aspirin,C11H13N1O2,739.02,N/A,489.725,Neurotransmitter
Aspirin,C2H4N3O9,882.35,11.51,215.899,Amide
Urea,C3H23N1O7,225.38,3.49,246.337,Lipid
Caffeine,C14H19N2O0,50.46,8.49,373.576,Alcohol
Adenosine triphosphate,C18H4N1O1,149.44,6.65,277.39,Nucleotide
Cholesterol,C15H19N2O9,951.18,10.68,479.291,Organic Compound
Glucose,C7H26N2O5,733.61,1.52,635.183,Hormone
Cholesterol,C15H8N1O5,553.29,6.99,251.564,Lipid
Ethanol,C19H12N0O4,717.17,7.97,828.326,Alkaloid
Adenosine triphosphate,C10H13N4O5,86.48,2.42,445.262,Lipid
Adrenaline,C7H21N1O6,694.12,1.3,128.187,Alkaloid
Dopamine,C14H20N1O9,227.57,8.92,250.404,Carbohydrate
Dopamine,C17H9N0O10,670.88,6.21,31.059,Organic Compound
Adenosine triphosphate,C12H6N1O5,805.18,10.9,68.813,Neurotransmitter
Urea,C11H10N2O8,912.86,1.25,777.477,Organic Compound
Glucose,C16H19N3O10,577.91,N/A,54.426,Alcohol
Caffeine,C3H21N0O4,406.14,1.39,333.687,Carbohydrate
Cholesterol,C16H22N5O6,933.21,N/A,570.345,Lipid
Urea,C3H19N4O8,779.96,11.7,584.502,Alkaloid
Glucose,C3H27N3O5,413.65,1.17,283.685,Alkaloid
Serotonin,C12H11N5O4,97.55,10.49,22.067,Hormone
Urea,C11H2N4O0,620.28,9.75,817.867,Neurotransmitter
Glucose,C18H8N5O3,385.31,N/A,95.262,Lipid
Adrenaline,C15H35N5O2,310.52,N/A,355.825,Hormone
Caffeine,C8H10N4O1,382.35,9.65,829.646,Alcohol
Adenosine triphosphate,C8H27N2O1,904.55,1.56,298.429,Alkaloid
Glucose,C14H23N2O2,159.44,N/A,818.502,Neurotransmitter
Glucose,C12H37N0O6,853.92,13.06,797.706,Alcohol
Aspirin,C8H25N4O7,728.85,7.58,243.342,Nucleotide
Adrenaline,C19H23N5O10,399.12,N/A,838.378,Carbohydrate
Caffeine,C18H34N4O4,308.66,1.82,775.849,Alkaloid
Caffeine,C10H18N3O9,888.29,N/A,78.377,Neurotransmitter
Adrenaline,C2H27N2O0,994.89,11.26,6.323,Alcohol
Dopamine,C13H10N4O0,473.82,7.91,396.333,Alcohol
Aspirin,C12H30N4O6,133.1,11.81,391.21,Hormone
Serotonin,C18H36N0O7,920.36,9.15,368.523,Alkaloid
Ethanol,C18H5N5O8,603.95,9.41,908.72,Nucleotide
Glucose,C10H14N1O5,199.75,4.57,848.238,Alkaloid
Adenosine triphosphate,C15H15N0O6,967.46,N/A,494.882,Carbohydrate
Dopamine,C19H12N2O5,548.77,3.99,896.207,Amide
Caffeine,C4H19N2O8,993.49,11.17,417.61,Lipid
Urea,C4H7N1O2,743.47,4.45,999.018,Alcohol
Adrenaline,C12H11N4O9,912.51,10.61,841.065,Neurotransmitter
Glucose,C6H29N4O3,651.25,2.15,358.974,Neurotransmitter
Cholesterol,C19H23N4O4,430.95,7.86,475.601,Lipid
Adenosine triphosphate,C11H4N4O1,217.36,10.67,169.66,Carbohydrate
Aspirin,C14H7N0O10,873.84,4.9,815.836,Hormone
Caffeine,C17H11N0O4,500.9,3.47,959.975,Organic Compound
Serotonin,C13H15N4O9,530.45,N/A,883.877,Lipid
Serotonin,C14H7N5O10,762.26,12.59,551.519,Lipid
Glucose,C8H3N3O7,735.51,N/A,552.754,Alkaloid
Ethanol,C9H11N2O1,722.11,3.1,555.754,Alcohol
Adrenaline,C5H14N3O3,807.41,7.59,272.354,Alkaloid
Adenosine triphosphate,C8H23N3O8,843.82,N/A,538.511,Organic Compound
Aspirin,C3H14N4O9,648.49,11.54,618.141,Alcohol
Serotonin,C17H38N1O3,984.63,N/A,625.882,Amide
Ethanol,C17H11N2O1,642.66,N/A,435.204,Alcohol
Aspirin,C4H22N3O2,962.56,1.64,451.436,Carbohydrate
Cholesterol,C6H33N5O3,783.01,3.02,610.714,Amide
Adenosine triphosphate,C18H23N3O0,63.26,10.67,94.639,Alcohol
Serotonin,C13H33N4O4,600.97,5.98,882.719,Neurotransmitter
Cholesterol,C19H28N3O6,227.88,3.89,686.918,Nucleotide
Aspirin,C9H17N5O2,870.37,N/A,641.392,Alcohol
Urea,C17H25N1O10,402.19,N/A,725.155,Alcohol
Adrenaline,C19H30N5O8,711.6,8.79,40.582,Organic Compound
Serotonin,C7H31N5O4,708.2,5.63,574.961,Amide
Adrenaline,C15H18N5O3,571.22,4.08,161.133,Alkaloid
Urea,C14H23N0O1,394.15,9.79,519.676,Alcohol
Aspirin,C10H35N0O10,256.61,6.17,462.757,Amide
Glucose,C9H2N4O1,168.5,N/A,42.936,Amide
Adrenaline,C19H35N3O3,390.24,7.17,89.553,Lipid
Serotonin,C14H40N1O4,824.63,N/A,553.168,Lipid
Glucose,C17H21N2O6,87.02,N/A,739.047,Alkaloid
Dopamine,C20H24N0O6,55.14,1.21,792.573,Alkaloid
Urea,C7H11N2O6,804.89,9.44,819.487,Neurotransmitter
Cholesterol,C19H3N2O3,644.25,N/A,486.54,Hormone
Dopamine,C20H37N4O2,859.29,10.85,323.317,Organic Compound
Adrenaline,C2H6N4O0,973.5,7.78,930.219,Alcohol
Serotonin,C10H22N1O2,910.28,8.59,815.368,Alkaloid
Glucose,C12H32N0O4,578.21,1.15,53.362,Organic Compound
Urea,C11H19N4O4,412.95,12.14,508.574,Amide
Urea,C15H2N4O3,927.32,4.38,82.29,Hormone
Ethanol,C14H22N0O4,772.27,5.51,994.867,Amide
Adenosine triphosphate,C9H5N1O10,132.6,N/A,70.058,Organic Compound
Urea,C6H6N4O2,244.8,8.52,163.793,Nucleotide
Caffeine,C6H23N1O3,121.11,6.62,120.483,Carbohydrate
Glucose,C16H30N0O6,181.57,3.89,310.585,Organic Compound
Urea,C2H18N5O9,557.47,4.07,624.707,Alkaloid
Adrenaline,C17H1N5O6,543.89,10.27,703.899,Alkaloid
Cholesterol,C9H40N5O1,288.23,4.11,67.072,Amide
Adenosine triphosphate,C5H20N1O3,412.97,11.66,813.568,Alkaloid
Serotonin,C1H7N3O9,969.54,8.64,551.561,Alcohol
Adrenaline,C10H33N1O2,94.28,4.3,854.763,Amide
Aspirin,C3H34N4O9,391.83,4.44,677.539,Lipid
Glucose,C1H16N1O0,979.81,3.98,586.01,Alcohol
Adenosine triphosphate,C7H21N4O10,925.01,13.17,123.181,Carbohydrate
Urea,C13H9N1O1,318.28,N/A,398.408,Organic Compound
Caffeine,C4H16N3O1,803.79,3.29,302.848,Hormone
Serotonin,C18H12N3O10,961.47,12.04,251.838,Nucleotide
Glucose,C7H19N5O10,394.22,N/A,779.917,Nucleotide
Adenosine triphosphate,C9H40N4O7,136.89,7.27,682.497,Hormone
Adenosine triphosphate,C9H3N5O8,91.12,N/A,121.406,Hormone
Caffeine,C12H28N4O9,632.31,N/A,928.193,Alcohol
Serotonin,C12H27N1O4,981.97,1.53,916.64,Nucleotide
Cholesterol,C18H10N0O5,317.1,5.01,755.079,Alkaloid
Serotonin,C20H4N2O10,83.17,2.47,103.013,Carbohydrate
Dopamine,C5H37N3O10,919.98,7.84,461.801,Hormone
Glucose,C9H4N2O9,652.62,6.75,230.751,Organic Compound
Cholesterol,C13H32N5O3,442.0,2.97,962.812,Organic Compound
Serotonin,C8H39N0O5,375.51,9.72,519.985,Nucleotide
Serotonin,C11H19N0O10,148.58,10.01,833.276,Lipid
Adenosine triphosphate,C4H12N1O8,520.92,13.02,607.538,Organic Compound
Adenosine triphosphate,C14H10N4O7,593.16,3.54,975.35,Neurotransmitter
Glucose,C20H26N0O5,630.45,12.8,856.628,Neurotransmitter
Ethanol,C15H15N0O7,994.01,10.52,674.564,Organic Compound
Cholesterol,C6H7N4O6,66.93,5.56,858.904,Lipid
Caffeine,C9H2N1O4,846.37,3.8,95.545,Nucleotide
Adrenaline,C4H12N2O3,320.63,13.42,927.752,Carbohydrate
Adrenaline,C10H35N0O7,313.32,10.82,255.415,Organic Compound
Caffeine,C12H25N4O7,801.91,N/A,328.723,Carbohydrate
Adrenaline,C8H38N0O9,610.83,9.33,4.654,Lipid
Serotonin,C11H29N1O3,252.1,13.53,242.896,Alkaloid
Adrenaline,C8H38N1O5,110.19,12.04,913.616,Neurotransmitter
Ethanol,C4H26N3O0,537.63,8.02,954.327,Lipid
Adrenaline,C18H39N2O7,736.68,5.43,103.6,Carbohydrate
Caffeine,C8H35N2O4,698.88,4.56,221.599,Alkaloid
Adrenaline,C4H4N0O10,169.31,2.4,163.147,Nucleotide
Glucose,C20H5N5O6,337.31,11.11,886.997,Carbohydrate
Ethanol,C9H21N5O1,780.7,N/A,612.857,Alcohol
Adenosine triphosphate,C20H28N3O9,172.84,4.58,816.477,Alkaloid
Dopamine,C7H30N3O0,907.44,6.7,205.8,Nucleotide
Serotonin,C18H8N5O9,631.69,6.02,227.421,Nucleotide
Urea,C9H37N0O9,81.53,6.7,107.508,Hormone
Aspirin,C17H40N0O5,982.36,11.17,432.935,Neurotransmitter
Urea,C9H1N4O0,216.02,2.82,844.7,Nucleotide
Glucose,C7H19N2O10,479.58,9.09,400.359,Alcohol
Serotonin,C13H24N5O1,730.12,5.95,805.912,Alcohol
Cholesterol,C6H16N1O1,224.2,9.92,82.76,Amide
Dopamine,C7H25N1O4,120.45,1.1,297.23,Carbohydrate
Caffeine,C3H1N0O10,448.72,N/A,618.126,Neurotransmitter
Cholesterol,C3H37N3O9,280.26,7.44,565.35,Carbohydrate
Aspirin,C16H30N3O0,833.11,3.97,758.156,Lipid
Caffeine,C12H4N2O8,607.8,5.98,115.125,Organic Compound
Aspirin,C12H6N1O9,809.25,2.98,542.068,Carbohydrate
Adenosine triphosphate,C12H5N5O8,534.16,11.53,286.864,Alkaloid
Adenosine triphosphate,C20H7N1O10,605.4,N/A,13.45,Lipid
Caffeine,C9H15N4O6,734.79,N/A,195.578,Carbohydrate
Caffeine,C11H12N0O4,178.8,13.43,83.917,Amide
Caffeine,C16H19N5O3,670.43,9.6,58.425,Carbohydrate
Aspirin,C18H9N4O10,171.38,5.42,256.751,Neurotransmitter
Caffeine,C7H13N3O9,479.42,9.62,932.963,Carbohydrate
Ethanol,C11H2N1O8,877.19,8.41,682.358,Carbohydrate
Urea,C15H38N4O1,275.73,6.45,885.08,Alkaloid
Adenosine triphosphate,C5H13N3O3,685.06,N/A,837.14,Amide
Ethanol,C6H27N1O1,701.16,2.43,687.396,Nucleotide
Dopamine,C10H24N5O5,131.74,3.59,152.985,Neurotransmitter
Aspirin,C12H4N1O6,688.12,N/A,155.27,Nucleotide
Caffeine,C3H23N0O5,403.51,11.49,109.239,Organic Compound
Ethanol,C19H37N2O4,778.43,5.21,755.796,Lipid
Urea,C12H23N5O6,224.3,10.1,284.827,Alcohol
Caffeine,C7H8N3O0,944.92,9.11,919.374,Amide
Serotonin,C20H12N0O6,733.19,1.27,971.915,Neurotransmitter
Caffeine,C18H19N0O6,442.06,N/A,782.922,Neurotransmitter
Aspirin,C17H10N3O6,658.96,2.15,341.915,Lipid
Caffeine,C1H29N4O4,862.16,7.15,759.802,Nucleotide
Ethanol,C16H25N5O3,392.75,N/A,471.638,Carbohydrate
Adenosine triphosphate,C4H32N4O2,923.39,1.41,855.768,Organic Compound
Glucose,C3H17N5O6,175.69,6.57,893.423,Amide
Cholesterol,C1H24N2O9,934.2,9.07,573.558,Neurotransmitter
Aspirin,C16H26N4O9,343.56,9.33,220.781,Carbohydrate
Ethanol,C8H18N1O5,372.82,N/A,681.911,Hormone
Adenosine triphosphate,C13H2N5O2,159.44,4.73,811.383,Organic Compound
Glucose,C11H11N0O1,767.98,N/A,832.167,Lipid
Adenosine triphosphate,C6H13N5O1,486.42,N/A,254.774,Hormone
Aspirin,C13H36N4O3,711.13,13.98,111.394,Lipid
Ethanol,C18H19N3O5,194.02,4.3,619.78,Organic Compound
Dopamine,C7H10N1O0,805.26,7.9,184.853,Alcohol
Ethanol,C13H11N0O0,201.84,2.19,18.455,Hormone
Cholesterol,C6H19N3O10,172.04,10.83,312.967,Hormone
Adrenaline,C18H7N3O4,218.5,4.95,150.975,Hormone
