compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H33N2O5,773.75,7.44,985.081,Alcohol
Cholesterol,C19H15N2O7,303.58,2.07,838.25,Lipid
Serotonin,C3H13N5O1,56.93,5.17,323.57,Nucleotide
Aspirin,C20H39N4O0,489.29,N/A,683.916,Hormone
Dopamine,C14H12N2O2,454.14,N/A,889.251,Organic Compound
Ethanol,C15H34N4O6,577.44,N/A,766.986,Organic Compound
Cholesterol,C5H31N5O9,605.89,4.24,914.323,Lipid
Caffeine,C15H9N0O5,654.53,3.33,465.1,Amide
Serotonin,C6H7N2O4,382.29,4.93,905.718,Hormone
Glucose,C3H4N4O8,477.36,5.43,715.215,Alcohol
Ethanol,C12H40N4O9,974.03,1.16,853.703,Nucleotide
Dopamine,C10H4N0O2,129.02,11.77,452.294,Lipid
Dopamine,C8H29N5O3,991.03,10.1,653.53,Nucleotide
Cholesterol,C9H33N0O6,338.21,1.85,495.784,Amide
Ethanol,C15H33N3O8,922.33,12.17,88.656,Neurotransmitter
Adrenaline,C2H36N2O6,915.0,6.16,973.942,Hormone
Serotonin,C8H9N2O7,362.41,5.05,602.404,Lipid
Dopamine,C10H24N5O9,732.69,N/A,197.082,Lipid
Adenosine triphosphate,C19H8N1O1,488.81,2.35,186.999,Alkaloid
Cholesterol,C17H3N0O5,371.33,11.91,215.687,Lipid
Aspirin,C4H9N4O1,285.83,13.96,825.917,Alkaloid
Aspirin,C9H38N5O6,270.85,8.09,310.04,Alcohol
Ethanol,C5H20N4O2,734.52,4.43,255.406,Neurotransmitter
Cholesterol,C10H3N5O2,782.88,1.95,766.932,Lipid
Adrenaline,C4H35N1O8,100.63,N/A,720.78,Organic Compound
Serotonin,C4H12N4O5,183.1,11.86,692.325,Lipid
Serotonin,C1H19N1O3,798.37,8.94,334.904,Nucleotide
Caffeine,C16H23N5O10,512.29,12.86,266.447,Carbohydrate
Ethanol,C13H15N1O9,955.99,8.38,64.732,Amide
Cholesterol,C6H4N0O2,516.7,5.57,419.107,Lipid
Glucose,C5H37N0O5,669.37,5.53,554.239,Organic Compound
Dopamine,C7H7N5O4,393.33,5.56,237.308,Carbohydrate
Cholesterol,C15H33N2O6,897.41,4.31,608.004,Organic Compound
Ethanol,C8H19N3O2,415.31,N/A,94.848,Neurotransmitter
Caffeine,C2H6N4O4,445.68,7.1,144.885,Neurotransmitter
Glucose,C5H9N5O2,168.52,N/A,88.769,Alkaloid
Caffeine,C8H35N2O3,824.19,1.33,612.811,Nucleotide
Adenosine triphosphate,C12H20N4O7,124.19,1.49,132.151,Lipid
Serotonin,C2H30N2O9,675.78,12.84,651.474,Alkaloid
Ethanol,C20H33N5O2,140.95,N/A,966.122,Nucleotide
Serotonin,C15H33N2O3,188.21,10.23,945.022,Organic Compound
Ethanol,C18H25N0O7,428.93,6.15,165.453,Carbohydrate
Serotonin,C8H23N2O3,772.31,2.6,759.067,Organic Compound
Adrenaline,C8H23N4O7,71.46,7.1,940.624,Amide
Ethanol,C3H28N4O1,278.35,5.9,324.574,Amide
Aspirin,C15H13N0O2,179.97,3.64,994.155,Lipid
Ethanol,C3H6N4O5,178.03,2.63,78.765,Lipid
Caffeine,C20H35N4O0,56.51,5.04,12.941,Hormone
Ethanol,C14H38N3O7,298.49,N/A,230.161,Carbohydrate
Ethanol,C11H9N5O1,675.11,N/A,407.255,Hormone
Glucose,C6H32N2O6,98.92,12.73,846.765,Nucleotide
Adrenaline,C7H13N0O1,123.04,N/A,542.62,Organic Compound
Ethanol,C1H5N0O6,322.1,12.59,885.795,Hormone
Serotonin,C4H33N2O0,268.99,N/A,774.965,Neurotransmitter
Caffeine,C3H38N3O2,469.89,10.92,930.274,Carbohydrate
Adenosine triphosphate,C16H36N2O1,75.49,N/A,296.338,Lipid
Cholesterol,C9H31N1O1,935.56,5.07,882.394,Amide
Serotonin,C20H1N2O10,93.49,N/A,814.346,Neurotransmitter
Urea,C15H39N0O1,361.84,N/A,60.753,Amide
Urea,C3H29N3O7,697.84,7.72,469.021,Carbohydrate
Adenosine triphosphate,C14H20N1O7,91.7,6.18,912.59,Organic Compound
Serotonin,C8H15N3O10,862.25,13.62,554.516,Nucleotide
Dopamine,C16H35N5O0,199.65,9.33,192.611,Neurotransmitter
Ethanol,C5H38N4O10,882.44,N/A,155.588,Alcohol
Ethanol,C10H34N0O5,988.0,N/A,139.053,Hormone
Serotonin,C4H5N4O7,112.7,13.75,185.037,Organic Compound
Serotonin,C3H3N0O10,539.17,13.78,654.283,Hormone
Ethanol,C20H14N0O5,426.47,7.5,913.068,Lipid
Ethanol,C18H22N2O4,846.9,11.25,890.148,Lipid
Glucose,C9H9N1O2,755.69,9.6,130.46,Alcohol
Glucose,C4H22N5O0,92.19,4.2,991.681,Organic Compound
Aspirin,C5H31N3O10,962.03,1.0,281.237,Nucleotide
Serotonin,C16H39N3O10,869.92,11.8,115.504,Organic Compound
Urea,C3H40N4O3,546.93,11.0,693.33,Neurotransmitter
Glucose,C6H33N0O6,504.72,9.95,414.7,Carbohydrate
Serotonin,C5H21N5O0,294.03,12.49,278.008,Nucleotide
Aspirin,C4H28N4O10,95.37,4.48,701.934,Neurotransmitter
Glucose,C4H36N5O2,886.24,4.3,564.223,Organic Compound
Ethanol,C10H12N2O7,519.8,2.06,683.883,Organic Compound
Cholesterol,C6H27N2O4,85.76,11.12,216.036,Hormone
Caffeine,C12H26N4O1,856.7,12.78,931.881,Nucleotide
Adrenaline,C17H25N5O7,530.77,N/A,799.643,Hormone
Serotonin,C11H40N3O4,459.38,11.75,853.493,Nucleotide
Ethanol,C13H30N0O2,673.68,10.4,342.265,Hormone
Cholesterol,C8H29N4O9,75.66,8.09,949.02,Amide
Adrenaline,C9H2N1O7,521.82,N/A,91.669,Carbohydrate
Caffeine,C7H27N4O2,734.22,10.47,11.06,Hormone
Glucose,C11H12N2O5,968.41,6.87,889.826,Alcohol
Serotonin,C17H30N1O1,121.99,3.18,107.118,Nucleotide
Adrenaline,C15H5N4O4,431.42,8.94,382.835,Nucleotide
Serotonin,C8H36N2O1,96.91,N/A,613.321,Lipid
Aspirin,C17H29N1O8,744.36,4.98,934.056,Nucleotide
Adrenaline,C14H19N4O4,775.26,10.87,818.574,Carbohydrate
Cholesterol,C14H20N1O6,212.05,N/A,673.363,Lipid
Ethanol,C3H18N0O5,912.71,4.64,797.312,Hormone
Serotonin,C2H34N0O10,378.33,10.92,251.503,Alkaloid
Caffeine,C6H2N1O10,246.41,3.72,427.97,Neurotransmitter
Cholesterol,C12H28N1O3,619.95,3.56,774.41,Alcohol
Adrenaline,C4H5N2O9,939.63,9.52,224.793,Organic Compound
Aspirin,C16H33N2O7,827.44,4.01,208.743,Hormone
Serotonin,C10H10N0O6,981.22,2.0,230.962,Amide
Adrenaline,C7H4N2O2,248.45,11.57,159.76,Neurotransmitter
Glucose,C2H14N0O5,812.58,8.23,928.767,Hormone
Aspirin,C19H38N2O0,900.72,7.85,203.448,Organic Compound
Adrenaline,C18H19N2O7,260.2,9.36,435.335,Amide
Adrenaline,C15H38N4O0,183.91,9.04,99.683,Alkaloid
Serotonin,C11H3N2O0,541.55,6.8,751.532,Neurotransmitter
Adrenaline,C2H2N2O6,472.78,13.5,934.491,Alcohol
Aspirin,C13H17N0O0,750.86,9.67,429.779,Amide
Dopamine,C10H14N1O8,193.32,10.54,147.149,Lipid
Glucose,C4H20N3O3,209.85,5.91,459.558,Carbohydrate
Urea,C10H23N3O10,914.19,7.9,566.676,Alcohol
Caffeine,C12H10N1O3,242.19,12.51,928.537,Carbohydrate
Serotonin,C6H31N3O4,144.09,N/A,26.553,Nucleotide
Caffeine,C2H17N2O9,384.66,12.72,566.633,Amide
Glucose,C15H29N4O2,133.07,9.79,19.568,Carbohydrate
Adrenaline,C6H37N5O7,835.5,7.75,157.753,Amide
Urea,C4H2N2O4,679.64,N/A,466.644,Carbohydrate
Adenosine triphosphate,C7H18N4O7,356.88,N/A,622.919,Amide
Serotonin,C8H12N3O8,621.99,11.58,619.178,Alkaloid
Urea,C10H11N1O9,977.44,12.9,749.043,Alcohol
Serotonin,C8H10N1O0,760.69,N/A,260.021,Neurotransmitter
Urea,C17H30N2O0,449.64,9.31,279.506,Alkaloid
Adrenaline,C15H23N0O8,818.58,N/A,716.13,Hormone
Caffeine,C7H16N3O7,703.5,N/A,575.364,Alkaloid
Aspirin,C17H35N5O9,886.29,1.86,496.456,Neurotransmitter
Ethanol,C1H34N0O1,85.49,4.14,688.35,Amide
Urea,C1H30N3O1,387.29,2.83,530.589,Hormone
Dopamine,C19H11N2O2,73.01,7.13,462.742,Amide
Aspirin,C5H36N4O3,734.05,5.64,756.079,Alcohol
Aspirin,C3H38N4O5,269.12,6.45,924.915,Hormone
Cholesterol,C9H6N1O5,408.0,5.7,784.525,Carbohydrate
Glucose,C7H11N1O8,77.04,1.39,844.013,Lipid
Serotonin,C4H14N0O4,182.33,12.15,858.819,Alcohol
Adenosine triphosphate,C4H19N3O6,542.2,N/A,631.603,Hormone
Dopamine,C18H23N2O0,717.47,5.94,707.105,Amide
Aspirin,C7H18N5O9,208.17,N/A,737.171,Amide
Urea,C6H1N1O8,313.96,12.41,643.378,Alcohol
Glucose,C6H11N4O9,355.56,2.92,259.775,Amide
Serotonin,C6H9N1O1,174.37,5.79,587.1,Amide
Dopamine,C7H36N0O6,872.11,N/A,588.033,Nucleotide
Cholesterol,C2H36N3O1,636.52,7.76,499.562,Carbohydrate
Cholesterol,C20H33N4O10,121.51,N/A,115.815,Neurotransmitter
Cholesterol,C11H39N2O4,68.46,2.77,561.128,Organic Compound
Glucose,C2H11N3O4,988.04,12.97,26.583,Alcohol
Urea,C16H29N4O3,616.33,13.29,306.025,Hormone
Adrenaline,C9H30N5O7,277.01,10.46,509.022,Alkaloid
Adrenaline,C5H27N3O3,756.69,5.1,149.067,Nucleotide
Dopamine,C16H5N5O1,826.38,6.08,649.335,Lipid
Urea,C5H23N2O10,607.07,1.65,119.965,Organic Compound
Serotonin,C17H6N3O1,703.47,7.27,650.969,Lipid
Ethanol,C13H8N0O8,72.64,N/A,917.284,Organic Compound
Urea,C8H3N3O3,74.44,5.92,601.241,Neurotransmitter
Urea,C18H29N2O4,81.79,11.64,353.93,Nucleotide
Adenosine triphosphate,C18H10N1O5,673.9,10.58,972.214,Nucleotide
Aspirin,C13H31N2O10,185.34,7.64,902.008,Hormone
Serotonin,C12H1N0O5,370.8,6.18,15.03,Carbohydrate
Cholesterol,C2H8N4O6,846.24,4.4,52.842,Alcohol
Aspirin,C11H26N3O5,700.68,12.35,922.563,Carbohydrate
Ethanol,C10H6N1O4,296.2,1.0,687.861,Neurotransmitter
Adrenaline,C17H15N0O5,200.06,5.13,726.746,Neurotransmitter
Glucose,C2H35N2O7,538.61,6.82,93.63,Neurotransmitter
Glucose,C19H28N5O3,107.59,8.76,231.658,Hormone
Adrenaline,C2H12N3O0,768.75,10.03,406.221,Alcohol
Ethanol,C3H37N2O0,604.47,N/A,829.14,Hormone
Ethanol,C18H10N4O2,361.96,5.46,416.684,Organic Compound
Dopamine,C20H1N2O9,726.26,10.05,376.691,Neurotransmitter
Glucose,C7H17N0O6,398.16,2.69,735.624,Organic Compound
Urea,C19H31N5O7,378.63,5.91,715.014,Organic Compound
Cholesterol,C9H15N4O5,437.84,9.58,829.282,Lipid
Adrenaline,C1H7N3O2,219.54,13.24,86.857,Neurotransmitter
Ethanol,C4H10N5O3,342.89,8.73,206.227,Carbohydrate
Aspirin,C1H4N0O1,798.69,10.52,388.271,Amide
Aspirin,C7H17N4O8,859.73,8.52,424.609,Alkaloid
Urea,C4H31N4O0,392.53,N/A,106.469,Lipid
Caffeine,C8H11N1O9,561.13,7.88,460.361,Lipid
Dopamine,C17H7N5O3,706.15,9.9,531.492,Alcohol
Adrenaline,C1H32N4O1,653.19,3.02,133.06,Lipid
Aspirin,C5H23N3O0,605.55,5.51,734.176,Lipid
Serotonin,C7H13N2O2,768.81,7.0,942.816,Alcohol
Urea,C18H36N5O6,864.65,13.78,356.298,Hormone
Caffeine,C11H25N5O4,909.62,13.15,863.339,Organic Compound
Adenosine triphosphate,C1H17N1O6,388.93,3.37,406.136,Organic Compound
Caffeine,C14H32N4O7,341.24,1.91,173.649,Alcohol
Ethanol,C18H15N0O8,701.34,4.97,246.056,Alcohol
Dopamine,C14H2N2O6,671.65,8.44,789.67,Carbohydrate
Adrenaline,C19H37N1O7,428.72,13.92,425.918,Alkaloid
Glucose,C5H19N5O8,261.82,N/A,295.274,Hormone
Glucose,C5H1N4O10,155.53,3.02,778.079,Carbohydrate
Cholesterol,C8H17N5O8,304.43,13.89,231.829,Nucleotide
Serotonin,C7H2N3O2,536.81,8.29,456.461,Neurotransmitter
Serotonin,C15H24N0O2,810.83,2.53,580.793,Nucleotide
Urea,C1H14N4O9,441.89,12.12,777.397,Nucleotide
Adrenaline,C9H19N1O6,169.32,1.05,616.716,Alcohol
Caffeine,C15H27N2O3,994.46,11.54,493.725,Organic Compound
Caffeine,C14H2N1O6,108.0,9.02,491.509,Organic Compound
Adrenaline,C11H13N2O0,296.09,7.41,696.831,Carbohydrate
Urea,C3H29N4O6,284.32,1.69,872.538,Amide
Adenosine triphosphate,C5H12N1O9,994.05,N/A,846.558,Nucleotide
Adrenaline,C15H13N0O2,279.47,9.9,605.046,Hormone
Urea,C11H2N3O5,354.32,3.71,163.463,Alcohol
Glucose,C15H13N5O6,71.35,11.04,766.431,Alkaloid
Aspirin,C7H27N0O3,653.63,N/A,42.267,Amide
Adrenaline,C6H21N4O9,273.44,1.34,48.713,Alcohol
Serotonin,C10H2N0O4,595.0,10.3,642.812,Lipid
Cholesterol,C14H37N2O2,151.37,8.36,614.071,Carbohydrate
Glucose,C9H36N2O4,267.42,13.96,158.405,Nucleotide
Cholesterol,C2H29N2O2,274.78,2.35,615.291,Hormone
Caffeine,C11H31N4O8,673.45,3.25,566.712,Lipid
Urea,C6H8N2O6,940.79,7.39,135.672,Amide
Adrenaline,C14H12N1O3,315.74,7.37,212.172,Nucleotide
Serotonin,C5H10N3O2,568.15,13.49,983.53,Lipid
Adrenaline,C12H8N3O9,161.76,12.46,912.974,Nucleotide
Cholesterol,C19H16N3O9,476.51,7.1,767.946,Organic Compound
Aspirin,C18H17N1O7,224.14,13.63,78.722,Alcohol
Ethanol,C10H16N3O1,906.58,2.69,456.677,Hormone
Caffeine,C15H28N2O4,220.4,12.81,579.814,Carbohydrate
Glucose,C10H31N3O6,962.78,10.47,10.574,Neurotransmitter
Ethanol,C20H33N2O1,63.49,3.57,733.43,Alcohol
Dopamine,C9H15N1O10,303.12,3.47,757.531,Neurotransmitter
Aspirin,C10H10N3O9,754.05,5.2,25.873,Lipid
Dopamine,C5H13N3O10,715.75,9.75,959.036,Carbohydrate
Aspirin,C12H17N2O6,279.9,2.31,186.295,Lipid
Urea,C20H3N3O3,822.02,N/A,89.693,Carbohydrate
Adrenaline,C6H25N5O9,859.79,2.64,982.049,Nucleotide
Aspirin,C13H8N3O5,723.79,2.0,643.281,Neurotransmitter
Serotonin,C9H26N4O8,469.95,4.29,632.784,Neurotransmitter
Dopamine,C20H3N0O4,697.95,3.16,552.494,Carbohydrate
Urea,C6H2N3O0,278.28,8.85,369.988,Neurotransmitter
Glucose,C6H7N3O5,989.07,2.47,136.586,Hormone
Dopamine,C1H13N0O0,710.91,8.3,350.021,Organic Compound
Adrenaline,C8H36N5O1,883.86,1.34,650.727,Nucleotide
Ethanol,C17H9N1O2,256.39,2.34,134.282,Organic Compound
Caffeine,C12H39N2O6,646.21,13.43,708.861,Alkaloid
Serotonin,C14H24N3O5,663.61,5.33,229.134,Hormone
Adrenaline,C18H33N4O0,708.28,1.45,521.587,Carbohydrate
Urea,C16H18N3O9,300.46,3.98,771.103,Alkaloid
Ethanol,C6H36N0O4,421.87,2.82,317.568,Amide
Adenosine triphosphate,C13H25N1O9,678.38,N/A,839.588,Lipid
Serotonin,C2H10N3O2,203.31,N/A,746.776,Lipid
Dopamine,C13H4N5O4,302.07,1.73,312.258,Neurotransmitter
Aspirin,C1H24N3O8,920.69,6.74,55.424,Neurotransmitter
Caffeine,C5H37N5O6,272.18,4.82,41.178,Hormone
Aspirin,C8H35N1O4,220.34,1.29,567.76,Organic Compound
Ethanol,C18H21N4O3,350.04,3.34,108.688,Organic Compound
Aspirin,C8H3N0O7,635.39,10.01,947.918,Neurotransmitter
Adenosine triphosphate,C2H19N3O5,640.24,8.45,210.964,Organic Compound
Glucose,C12H1N4O5,158.34,2.38,401.728,Alkaloid
Glucose,C11H32N0O6,227.57,13.77,292.604,Alkaloid
Adenosine triphosphate,C19H18N3O3,996.6,5.57,467.51,Organic Compound
Cholesterol,C1H40N0O10,785.32,5.1,467.843,Nucleotide
Ethanol,C17H34N4O4,51.08,10.39,132.779,Nucleotide
Ethanol,C9H11N4O3,949.96,11.54,3.985,Amide
Cholesterol,C8H21N3O1,710.18,12.99,566.933,Neurotransmitter
Caffeine,C18H40N3O2,383.23,4.49,636.97,Nucleotide
Aspirin,C13H15N2O0,772.02,13.12,710.89,Organic Compound
Aspirin,C19H25N5O5,250.79,N/A,492.916,Neurotransmitter
Aspirin,C2H5N2O1,747.76,N/A,622.207,Alcohol
Glucose,C15H31N3O4,690.98,11.83,398.948,Alcohol
Ethanol,C16H22N4O6,245.37,12.04,701.01,Lipid
Caffeine,C8H17N4O10,482.77,10.71,461.543,Lipid
Dopamine,C1H31N4O3,718.69,1.74,399.903,Nucleotide
Aspirin,C18H2N1O1,84.83,7.09,805.58,Nucleotide
Cholesterol,C7H28N0O5,168.2,N/A,863.723,Alkaloid
Caffeine,C9H2N3O10,56.41,5.24,192.01,Organic Compound
Adrenaline,C16H14N0O0,259.35,5.31,441.534,Neurotransmitter
Urea,C16H17N0O10,927.98,9.92,347.121,Nucleotide
Ethanol,C2H20N5O3,120.35,3.53,164.297,Hormone
Cholesterol,C20H15N2O6,260.04,7.79,497.746,Lipid
Serotonin,C13H35N1O5,175.52,4.85,416.251,Alkaloid
Dopamine,C2H8N4O5,577.71,8.24,37.985,Nucleotide
Cholesterol,C12H34N5O1,642.98,10.75,657.395,Amide
Aspirin,C4H32N2O7,446.12,5.48,508.644,Carbohydrate
Caffeine,C14H14N0O10,184.43,N/A,528.856,Alcohol
Urea,C3H7N4O2,723.83,3.85,208.579,Alkaloid
Glucose,C7H33N2O7,130.78,N/A,426.626,Neurotransmitter
Caffeine,C2H27N2O10,216.66,8.42,438.831,Amide
Serotonin,C10H17N5O9,570.36,1.31,524.21,Organic Compound
Cholesterol,C1H15N5O7,900.69,N/A,344.493,Neurotransmitter
Aspirin,C6H28N4O9,545.63,11.82,340.993,Carbohydrate
Ethanol,C9H29N5O7,185.99,2.06,280.365,Alkaloid
Urea,C18H17N1O1,626.12,N/A,287.516,Organic Compound
Glucose,C1H12N4O2,936.03,7.24,623.156,Alcohol
Serotonin,C19H39N0O7,135.4,1.72,367.265,Alkaloid
Serotonin,C2H21N0O4,697.24,1.86,255.055,Neurotransmitter
Dopamine,C2H25N1O2,514.68,11.98,24.071,Organic Compound
