compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H5N3O4,332.41,N/A,450.57,Lipid
Ethanol,C13H17N3O5,596.59,5.97,480.333,Carbohydrate
Serotonin,C15H25N2O8,707.65,2.79,927.624,Lipid
Caffeine,C16H31N1O6,306.31,6.7,157.297,Alcohol
Urea,C4H38N0O0,258.18,2.54,89.251,Neurotransmitter
Urea,C3H27N1O4,711.96,4.5,420.96,Alcohol
Adrenaline,C5H24N0O5,129.08,5.45,482.756,Nucleotide
Dopamine,C20H40N2O7,887.29,4.36,388.386,Alkaloid
Cholesterol,C13H32N5O3,542.51,6.09,604.234,Alcohol
Urea,C1H15N2O9,186.49,5.91,234.849,Nucleotide
Adenosine triphosphate,C5H27N1O1,892.38,N/A,270.39,Carbohydrate
Caffeine,C14H30N2O0,691.54,8.83,210.299,Neurotransmitter
Adrenaline,C14H25N0O5,246.93,2.33,672.714,Hormone
Cholesterol,C18H35N4O4,556.35,7.56,818.997,Organic Compound
Cholesterol,C19H40N0O1,796.31,5.56,53.279,Hormone
Dopamine,C19H14N1O9,714.48,5.9,157.128,Nucleotide
Dopamine,C19H12N4O3,293.59,N/A,985.444,Hormone
Adenosine triphosphate,C16H8N4O8,156.35,10.84,165.215,Hormone
Ethanol,C3H28N4O1,331.56,3.06,44.958,Alcohol
Glucose,C11H39N2O9,375.37,4.81,987.407,Nucleotide
Caffeine,C7H9N0O6,810.65,13.82,724.946,Hormone
Aspirin,C7H9N2O9,294.72,3.84,374.518,Alkaloid
Serotonin,C18H35N0O3,469.31,6.51,34.327,Alcohol
Ethanol,C19H9N5O0,425.88,7.39,445.892,Neurotransmitter
Glucose,C17H7N4O5,896.58,4.67,925.771,Nucleotide
Cholesterol,C4H25N0O10,976.92,N/A,572.542,Amide
Aspirin,C5H18N4O0,591.2,7.89,283.326,Hormone
Adenosine triphosphate,C18H15N4O7,783.28,N/A,309.919,Neurotransmitter
Adrenaline,C15H22N5O9,950.48,N/A,98.004,Hormone
Urea,C11H28N4O9,879.89,1.13,1.509,Alcohol
Glucose,C3H12N0O7,69.94,5.17,181.343,Carbohydrate
Caffeine,C17H39N0O4,738.95,N/A,833.971,Neurotransmitter
Ethanol,C3H8N4O6,530.56,12.83,674.169,Alkaloid
Urea,C4H19N3O1,659.33,N/A,823.542,Nucleotide
Dopamine,C12H32N2O0,286.58,3.53,802.234,Organic Compound
Adrenaline,C13H23N2O1,473.63,7.69,712.113,Alcohol
Adenosine triphosphate,C14H36N4O5,444.77,N/A,736.73,Hormone
Caffeine,C18H40N4O8,825.11,11.11,345.785,Alcohol
Urea,C2H16N4O6,54.86,1.79,922.053,Lipid
Ethanol,C20H3N0O3,994.37,4.56,66.456,Alkaloid
Dopamine,C16H30N5O5,687.47,N/A,271.938,Alcohol
Ethanol,C17H35N4O2,264.95,N/A,114.205,Amide
Dopamine,C16H27N2O1,618.03,9.94,302.263,Neurotransmitter
Urea,C18H37N1O5,237.38,11.45,750.302,Carbohydrate
Ethanol,C19H35N1O1,887.6,7.99,980.836,Carbohydrate
Aspirin,C1H5N1O3,715.92,N/A,419.553,Neurotransmitter
Urea,C7H16N1O1,133.89,5.48,164.601,Nucleotide
Aspirin,C9H14N3O7,739.96,12.08,716.993,Organic Compound
Aspirin,C1H26N5O7,110.5,5.88,467.667,Carbohydrate
Dopamine,C7H28N1O8,103.69,2.14,704.545,Lipid
Ethanol,C13H25N1O4,150.86,7.66,775.123,Alkaloid
Adenosine triphosphate,C20H16N2O8,848.68,8.3,741.738,Hormone
Dopamine,C11H1N2O8,778.1,N/A,494.46,Hormone
Caffeine,C4H19N5O10,800.02,N/A,761.782,Lipid
Adrenaline,C3H4N1O1,411.44,N/A,486.685,Alcohol
Urea,C12H36N3O4,761.28,2.98,916.871,Amide
Serotonin,C5H17N3O5,584.86,11.02,331.721,Amide
Cholesterol,C10H22N0O8,347.46,11.84,725.698,Amide
Serotonin,C14H30N2O0,499.23,12.81,678.66,Neurotransmitter
Serotonin,C20H24N1O4,484.26,1.71,875.365,Amide
Aspirin,C11H16N5O9,674.27,4.42,974.573,Hormone
Aspirin,C7H17N1O8,414.01,13.87,556.393,Hormone
Caffeine,C7H30N1O0,992.77,N/A,411.017,Carbohydrate
Urea,C7H27N5O6,870.44,10.0,90.849,Nucleotide
Adrenaline,C20H34N2O3,961.95,8.62,636.038,Alkaloid
Ethanol,C11H35N0O7,947.1,5.94,302.489,Lipid
Dopamine,C17H18N4O6,914.57,N/A,943.445,Organic Compound
Glucose,C5H7N0O1,898.68,7.42,719.895,Organic Compound
Glucose,C20H9N4O3,724.54,12.79,451.447,Hormone
Serotonin,C16H28N5O7,524.8,N/A,702.697,Nucleotide
Glucose,C12H5N2O10,578.25,2.52,730.428,Alkaloid
Dopamine,C5H26N1O3,703.92,11.17,144.796,Amide
Dopamine,C1H34N4O7,100.74,N/A,821.016,Amide
Caffeine,C8H18N3O3,956.11,6.68,47.801,Carbohydrate
Adrenaline,C11H39N1O10,845.76,N/A,397.497,Carbohydrate
Cholesterol,C6H37N0O9,665.0,8.82,743.623,Alcohol
Urea,C9H23N0O8,781.26,N/A,609.357,Amide
Adrenaline,C8H13N0O9,360.08,2.25,549.541,Amide
Glucose,C8H33N5O4,280.47,4.16,189.9,Organic Compound
Urea,C8H18N2O5,867.1,12.18,276.3,Carbohydrate
Urea,C13H7N5O9,639.77,8.46,206.917,Alkaloid
Urea,C7H23N1O5,123.19,N/A,22.077,Alkaloid
Urea,C9H36N3O3,98.82,6.4,540.361,Organic Compound
Adenosine triphosphate,C2H25N5O2,999.8,11.54,735.854,Nucleotide
Caffeine,C12H11N4O4,376.43,6.63,101.388,Organic Compound
Glucose,C5H25N1O10,282.13,10.7,844.737,Neurotransmitter
Adrenaline,C8H16N0O5,152.04,N/A,846.773,Hormone
Ethanol,C14H31N3O8,777.84,N/A,331.582,Nucleotide
Serotonin,C6H8N1O9,193.78,6.86,84.682,Neurotransmitter
Serotonin,C8H18N1O2,500.02,1.26,348.212,Carbohydrate
Glucose,C19H27N1O2,102.7,N/A,233.858,Hormone
Glucose,C7H19N5O7,949.17,6.17,121.25,Neurotransmitter
Aspirin,C9H27N1O2,840.95,8.15,936.444,Alcohol
Urea,C1H25N4O2,824.3,4.67,291.813,Amide
Dopamine,C1H14N5O0,725.24,2.47,366.973,Alkaloid
Urea,C8H17N1O7,158.77,10.47,428.59,Alkaloid
