compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H17N2O0,113.72,4.34,506.3,Hormone
Adenosine triphosphate,C1H5N4O3,670.32,12.05,452.941,Lipid
Urea,C12H36N3O3,680.67,N/A,11.596,Amide
Glucose,C16H19N3O3,72.64,5.1,103.324,Amide
Glucose,C17H27N0O8,507.71,6.87,683.837,Amide
Cholesterol,C7H36N1O1,981.92,N/A,868.285,Hormone
Dopamine,C11H36N2O9,794.44,1.02,251.787,Amide
Urea,C12H26N1O10,558.69,9.33,729.405,Carbohydrate
Glucose,C15H34N5O6,313.69,5.63,414.176,Hormone
Cholesterol,C20H28N3O7,225.17,2.86,160.845,Organic Compound
Adenosine triphosphate,C11H3N4O3,847.8,8.87,132.784,Alkaloid
Dopamine,C14H21N4O3,960.18,4.75,550.569,Alcohol
Ethanol,C2H14N3O0,428.68,8.0,965.729,Lipid
Cholesterol,C19H27N5O2,901.86,9.01,490.702,Hormone
Aspirin,C20H8N1O2,545.27,12.67,629.512,Organic Compound
Glucose,C9H18N4O4,776.93,12.09,506.021,Lipid
Cholesterol,C3H23N5O0,255.14,N/A,641.594,Amide
Serotonin,C6H35N3O3,917.45,6.02,481.636,Carbohydrate
Caffeine,C14H29N3O0,802.1,6.39,888.134,Neurotransmitter
Cholesterol,C14H1N5O5,415.68,6.67,956.617,Carbohydrate
Urea,C14H36N5O8,380.06,8.92,848.2,Nucleotide
Urea,C14H12N5O4,751.0,9.22,146.362,Nucleotide
Ethanol,C8H23N0O2,50.08,N/A,656.237,Alkaloid
Serotonin,C13H14N4O6,918.35,4.69,776.412,Carbohydrate
Adrenaline,C3H40N3O1,818.76,N/A,720.266,Hormone
Cholesterol,C20H22N5O8,201.75,5.89,821.29,Neurotransmitter
Ethanol,C6H21N3O8,502.04,10.23,595.529,Organic Compound
Urea,C12H23N5O1,904.3,N/A,143.19,Amide
Adrenaline,C14H26N2O3,830.53,2.04,266.558,Alcohol
Cholesterol,C15H6N5O6,591.4,5.89,750.954,Nucleotide
Urea,C4H37N5O10,987.4,N/A,861.881,Hormone
Urea,C4H27N2O4,391.78,N/A,559.841,Organic Compound
Cholesterol,C13H19N5O2,650.2,9.24,841.463,Alkaloid
Cholesterol,C18H34N3O0,363.53,6.68,783.686,Alcohol
Adenosine triphosphate,C20H10N0O5,526.81,1.75,195.948,Organic Compound
Urea,C12H7N4O10,532.19,11.9,948.497,Alkaloid
Serotonin,C12H40N2O2,961.36,7.54,269.251,Alcohol
Glucose,C8H39N5O5,408.55,N/A,533.982,Lipid
Glucose,C5H11N0O0,83.95,11.87,548.171,Organic Compound
Urea,C8H7N5O0,554.74,5.36,695.892,Alkaloid
Adenosine triphosphate,C17H20N3O5,711.33,N/A,781.772,Amide
Aspirin,C6H3N3O7,672.16,N/A,282.018,Organic Compound
Cholesterol,C19H8N0O9,457.38,N/A,840.633,Nucleotide
Adenosine triphosphate,C5H25N5O10,183.89,6.84,736.743,Nucleotide
Adenosine triphosphate,C6H9N5O4,903.33,2.13,801.512,Hormone
Aspirin,C10H27N3O10,72.05,3.86,988.303,Alcohol
Glucose,C9H15N2O10,163.5,6.55,898.545,Carbohydrate
Ethanol,C7H9N4O10,659.89,11.32,998.416,Nucleotide
Cholesterol,C19H5N5O4,539.5,13.82,914.956,Organic Compound
Adrenaline,C6H26N1O7,835.37,2.64,243.961,Amide
Glucose,C1H10N3O9,623.04,N/A,309.723,Alcohol
Adrenaline,C5H5N0O4,449.46,5.68,565.205,Amide
Adrenaline,C12H27N0O3,796.98,6.58,66.07,Hormone
Cholesterol,C6H28N3O6,893.94,13.49,820.555,Amide
Glucose,C15H6N4O3,89.1,N/A,905.313,Alcohol
Dopamine,C16H13N0O10,301.92,N/A,760.172,Neurotransmitter
Ethanol,C7H27N3O7,580.32,3.92,265.443,Organic Compound
Aspirin,C1H36N2O3,823.97,N/A,947.616,Organic Compound
Adenosine triphosphate,C10H37N0O5,862.89,6.36,453.213,Organic Compound
Ethanol,C1H13N2O9,291.36,5.56,474.248,Amide
Ethanol,C15H5N2O2,244.78,6.63,529.102,Hormone
Glucose,C3H11N2O0,580.49,N/A,767.936,Neurotransmitter
Adrenaline,C12H6N5O2,626.74,6.03,473.47,Alcohol
Urea,C20H20N3O10,769.96,3.47,510.272,Carbohydrate
Caffeine,C10H38N1O6,625.51,7.46,489.284,Alkaloid
Caffeine,C10H22N4O8,423.13,N/A,209.607,Neurotransmitter
Cholesterol,C17H22N3O0,322.49,3.86,4.344,Alkaloid
Ethanol,C7H34N0O8,434.16,1.13,712.512,Nucleotide
Caffeine,C16H6N3O0,505.58,10.62,411.006,Amide
Dopamine,C20H28N2O2,569.45,5.1,777.471,Amide
Aspirin,C11H9N2O6,321.87,2.19,255.371,Carbohydrate
Cholesterol,C17H34N0O3,126.02,11.23,966.573,Carbohydrate
Serotonin,C17H16N3O3,249.45,8.71,602.79,Carbohydrate
Dopamine,C3H31N5O1,547.96,2.49,786.069,Nucleotide
Serotonin,C7H26N2O9,815.35,N/A,555.206,Lipid
Caffeine,C17H38N2O4,256.2,N/A,379.003,Hormone
Urea,C16H11N3O9,280.3,N/A,139.139,Amide
Serotonin,C12H30N0O5,706.47,11.65,392.599,Alkaloid
Serotonin,C20H35N2O7,300.72,N/A,649.573,Alkaloid
Aspirin,C19H23N1O7,257.44,13.52,886.023,Alcohol
Glucose,C16H15N1O5,865.2,2.17,563.366,Hormone
Adrenaline,C5H26N2O5,868.81,4.67,499.022,Alcohol
Dopamine,C11H31N1O7,134.96,2.97,296.611,Neurotransmitter
Aspirin,C12H25N1O10,798.2,5.01,380.82,Alcohol
Aspirin,C18H32N3O6,178.06,1.58,708.958,Carbohydrate
Dopamine,C12H5N1O9,578.0,11.68,581.035,Organic Compound
Adenosine triphosphate,C18H15N0O9,867.92,2.91,946.477,Carbohydrate
Dopamine,C10H29N4O7,975.82,1.29,796.397,Alcohol
Urea,C9H37N3O9,879.56,3.39,394.078,Alcohol
Cholesterol,C14H15N3O1,409.69,2.95,625.688,Neurotransmitter
Adenosine triphosphate,C9H24N1O2,440.7,4.12,961.075,Alcohol
Ethanol,C11H21N3O4,986.96,2.36,952.784,Neurotransmitter
Caffeine,C8H38N5O5,406.38,N/A,899.634,Alkaloid
Ethanol,C12H24N5O5,497.79,12.09,680.511,Alcohol
Caffeine,C16H33N4O7,91.68,6.93,347.22,Alcohol
Dopamine,C16H3N0O1,561.07,13.76,880.949,Lipid
Adenosine triphosphate,C19H30N2O6,215.38,N/A,1.098,Alkaloid
Adrenaline,C6H13N3O3,658.86,13.57,207.836,Neurotransmitter
Adrenaline,C5H23N2O0,626.78,1.6,174.199,Hormone
Adenosine triphosphate,C14H6N5O10,289.71,5.33,793.374,Amide
Urea,C7H13N0O3,980.61,4.96,122.353,Alcohol
Dopamine,C1H9N5O4,907.35,8.29,359.317,Carbohydrate
Ethanol,C16H23N4O9,961.12,2.25,480.26,Nucleotide
Serotonin,C19H32N5O8,835.04,9.88,94.785,Hormone
Serotonin,C20H40N4O7,409.48,N/A,953.031,Nucleotide
Aspirin,C7H6N1O7,982.95,5.36,164.202,Amide
Urea,C7H32N0O9,142.48,8.78,117.486,Alkaloid
Ethanol,C20H12N1O0,78.08,7.25,48.05,Nucleotide
Ethanol,C1H23N4O1,538.19,2.18,412.686,Hormone
Cholesterol,C11H28N0O9,723.48,9.83,927.746,Carbohydrate
Adrenaline,C2H29N1O6,555.08,1.34,974.223,Lipid
Urea,C7H21N3O4,328.52,N/A,995.748,Alcohol
Cholesterol,C13H20N0O10,98.49,7.05,624.842,Neurotransmitter
Cholesterol,C13H6N4O9,283.71,1.28,483.864,Hormone
Serotonin,C19H1N5O9,324.29,4.8,857.496,Hormone
Glucose,C10H36N4O6,576.63,7.84,186.552,Lipid
Adenosine triphosphate,C8H2N5O3,975.76,11.17,124.203,Lipid
Ethanol,C19H17N1O2,496.89,9.58,109.376,Neurotransmitter
Glucose,C18H40N0O6,106.58,4.98,217.4,Alkaloid
Glucose,C18H40N3O6,97.5,13.55,840.151,Nucleotide
Aspirin,C20H11N5O8,379.21,1.55,940.363,Lipid
Aspirin,C1H28N1O9,617.21,6.42,109.616,Lipid
Caffeine,C16H8N2O3,697.29,N/A,459.968,Neurotransmitter
Glucose,C8H10N3O7,474.41,N/A,216.314,Neurotransmitter
Cholesterol,C7H2N5O0,661.05,10.84,105.696,Alcohol
Urea,C11H11N1O9,361.05,2.27,794.838,Lipid
Serotonin,C20H17N4O7,544.07,6.02,458.152,Neurotransmitter
Glucose,C10H33N2O0,497.21,11.9,186.511,Alkaloid
Cholesterol,C17H26N2O5,71.98,11.06,227.276,Carbohydrate
Glucose,C1H37N4O6,172.75,8.65,758.425,Lipid
Adenosine triphosphate,C17H28N5O8,935.61,7.21,85.184,Carbohydrate
Serotonin,C6H37N2O4,282.75,5.14,124.655,Hormone
Cholesterol,C15H3N2O4,780.0,1.65,171.16,Organic Compound
Cholesterol,C20H28N0O4,623.82,3.84,41.954,Hormone
Glucose,C6H31N0O10,788.67,5.27,437.23,Hormone
Adenosine triphosphate,C16H33N3O8,377.43,6.85,630.961,Neurotransmitter
Aspirin,C12H7N4O7,982.89,N/A,957.042,Nucleotide
Aspirin,C6H16N0O3,668.02,10.66,742.704,Neurotransmitter
Dopamine,C1H28N1O6,218.82,7.87,524.23,Nucleotide
Glucose,C10H23N0O2,871.01,3.95,430.503,Neurotransmitter
Ethanol,C18H35N0O8,725.29,12.64,961.355,Hormone
Ethanol,C7H9N0O4,583.73,N/A,989.591,Neurotransmitter
Urea,C11H25N4O2,905.33,9.75,730.37,Lipid
Ethanol,C8H11N2O1,271.94,12.57,492.123,Organic Compound
Adenosine triphosphate,C19H7N2O6,86.1,N/A,817.977,Nucleotide
Ethanol,C18H7N4O0,280.29,1.21,453.347,Organic Compound
Urea,C11H30N5O1,597.71,9.35,891.034,Alcohol
Serotonin,C14H14N2O0,516.86,13.13,465.566,Carbohydrate
Serotonin,C5H31N1O9,804.44,2.58,659.445,Amide
Adenosine triphosphate,C10H36N5O5,550.02,1.12,153.459,Alkaloid
Ethanol,C9H39N2O2,322.74,8.59,153.411,Alcohol
Dopamine,C5H11N3O10,645.14,12.12,909.641,Hormone
Glucose,C8H38N0O3,877.15,9.73,362.064,Alkaloid
Adrenaline,C3H29N3O1,136.27,1.87,403.707,Hormone
Aspirin,C17H5N0O7,975.3,7.36,131.53,Alkaloid
Ethanol,C14H18N3O3,231.47,8.75,966.495,Organic Compound
Glucose,C15H21N3O9,554.84,N/A,947.266,Alcohol
Caffeine,C5H31N2O1,889.27,7.28,78.79,Nucleotide
Dopamine,C3H36N1O8,436.33,8.45,941.852,Lipid
Glucose,C3H2N0O6,640.91,9.03,692.358,Lipid
Caffeine,C5H34N4O10,83.23,6.7,915.686,Lipid
Urea,C15H37N5O3,569.39,12.41,911.125,Nucleotide
Adrenaline,C12H32N5O6,782.22,N/A,211.634,Amide
Ethanol,C6H34N1O3,413.65,N/A,128.52,Nucleotide
Glucose,C16H40N2O6,566.79,3.89,961.781,Lipid
Serotonin,C16H3N3O7,909.59,3.41,558.269,Amide
Ethanol,C6H34N3O1,212.91,13.68,543.258,Lipid
Aspirin,C7H24N2O1,732.8,N/A,950.744,Neurotransmitter
Glucose,C17H18N0O4,322.98,N/A,631.421,Alcohol
Ethanol,C1H23N4O7,771.98,N/A,730.429,Alcohol
Ethanol,C3H32N2O8,895.88,4.46,246.312,Organic Compound
Adenosine triphosphate,C16H38N1O3,58.91,5.26,558.361,Carbohydrate
Dopamine,C5H16N3O10,730.32,11.95,382.719,Organic Compound
Serotonin,C9H36N2O1,524.34,N/A,155.016,Amide
Adenosine triphosphate,C14H14N2O1,480.38,1.81,713.73,Nucleotide
Adrenaline,C14H22N2O2,817.78,5.87,769.24,Neurotransmitter
Urea,C16H25N1O9,397.66,13.86,318.181,Organic Compound
Serotonin,C6H25N1O1,879.78,11.13,733.989,Nucleotide
Aspirin,C7H24N0O9,121.52,13.19,235.926,Alkaloid
Glucose,C19H1N4O10,894.91,3.92,716.037,Carbohydrate
Urea,C13H9N0O2,466.42,12.56,978.289,Carbohydrate
Adenosine triphosphate,C9H17N4O8,236.8,9.04,808.671,Organic Compound
Aspirin,C17H37N5O7,866.02,N/A,411.047,Carbohydrate
Adenosine triphosphate,C19H22N1O1,536.6,10.5,245.363,Lipid
Glucose,C17H6N5O8,506.63,3.96,625.367,Lipid
Adrenaline,C5H13N1O10,86.81,13.82,231.192,Neurotransmitter
Adrenaline,C2H1N5O0,255.0,7.37,19.545,Amide
Glucose,C6H7N4O8,755.9,9.9,253.109,Organic Compound
Dopamine,C9H24N3O0,205.86,12.67,911.594,Lipid
Adenosine triphosphate,C13H3N2O5,962.03,7.51,463.625,Alcohol
Adenosine triphosphate,C1H8N0O9,260.41,9.77,430.311,Alcohol
Urea,C10H12N0O2,578.58,13.41,23.815,Hormone
Dopamine,C20H7N5O4,965.02,12.51,347.341,Carbohydrate
Aspirin,C12H1N1O10,314.99,7.21,486.89,Lipid
Aspirin,C20H19N1O7,662.58,7.36,444.43,Carbohydrate
Aspirin,C8H18N2O1,876.71,3.3,625.355,Alkaloid
Urea,C18H22N4O5,827.3,10.98,480.505,Hormone
Adenosine triphosphate,C16H22N4O7,101.24,6.45,826.514,Organic Compound
Adenosine triphosphate,C3H34N3O10,897.57,5.55,814.54,Hormone
Adrenaline,C13H40N1O3,490.77,7.81,986.242,Hormone
Caffeine,C16H4N3O9,365.96,N/A,996.483,Hormone
Ethanol,C3H28N2O9,392.71,4.65,484.877,Hormone
Urea,C5H8N4O5,654.4,N/A,192.428,Neurotransmitter
Urea,C2H28N0O7,298.89,N/A,251.294,Alcohol
Adenosine triphosphate,C8H31N0O9,181.39,N/A,583.25,Hormone
Glucose,C2H18N4O0,273.16,5.1,478.763,Alkaloid
Caffeine,C16H29N1O5,741.84,5.51,311.648,Alkaloid
Adrenaline,C2H9N4O8,845.43,1.86,810.734,Alcohol
Aspirin,C20H28N4O1,976.41,11.83,55.545,Alcohol
Adenosine triphosphate,C18H37N5O3,137.86,1.05,310.731,Neurotransmitter
Urea,C14H33N0O9,70.91,1.19,919.77,Hormone
Adrenaline,C2H25N3O2,732.02,12.55,752.551,Alcohol
Adenosine triphosphate,C13H3N3O9,423.61,9.9,519.281,Organic Compound
Urea,C6H15N4O8,772.65,1.63,265.996,Neurotransmitter
Adenosine triphosphate,C14H28N0O0,642.49,N/A,762.187,Alkaloid
Ethanol,C7H17N5O4,913.69,N/A,429.561,Lipid
Adrenaline,C11H6N1O6,466.06,1.46,287.221,Organic Compound
Adrenaline,C16H22N0O4,65.65,12.74,307.283,Hormone
Dopamine,C19H9N4O1,987.22,N/A,15.445,Hormone
Dopamine,C14H17N4O5,604.95,7.34,726.571,Nucleotide
Aspirin,C15H29N3O2,719.2,8.12,41.315,Alcohol
Dopamine,C5H33N1O3,54.02,1.22,91.222,Nucleotide
Aspirin,C2H25N2O2,344.15,2.43,962.256,Alkaloid
Adenosine triphosphate,C9H5N5O0,245.03,5.46,227.065,Amide
Cholesterol,C19H2N3O10,868.63,N/A,78.583,Alcohol
Adrenaline,C17H16N2O10,137.01,9.28,934.108,Nucleotide
Serotonin,C20H6N2O5,689.46,3.55,564.517,Organic Compound
Cholesterol,C10H27N0O6,916.0,13.98,412.889,Organic Compound
Aspirin,C17H7N0O4,927.57,1.35,620.617,Amide
Adrenaline,C18H31N5O8,992.76,5.68,454.36,Neurotransmitter
Adrenaline,C20H10N3O4,509.0,4.76,541.498,Organic Compound
Adenosine triphosphate,C8H35N2O10,313.97,3.56,772.997,Alcohol
Glucose,C6H34N1O3,760.56,12.47,822.418,Organic Compound
Caffeine,C16H34N3O5,430.37,11.06,381.92,Alcohol
Urea,C4H6N5O4,233.14,10.15,68.412,Alcohol
Cholesterol,C12H22N3O2,872.81,7.37,176.458,Alkaloid
Serotonin,C20H22N5O4,371.5,5.37,287.637,Organic Compound
Serotonin,C3H8N0O6,620.94,1.1,16.513,Hormone
Aspirin,C19H4N5O8,185.29,11.17,396.089,Alcohol
Serotonin,C19H15N4O7,713.26,10.83,715.788,Nucleotide
Dopamine,C12H36N3O3,841.01,3.46,544.615,Carbohydrate
Serotonin,C16H2N3O2,627.47,13.65,599.096,Lipid
Caffeine,C18H22N4O0,119.38,3.12,462.986,Alkaloid
Ethanol,C4H33N4O0,934.58,12.79,903.174,Carbohydrate
Serotonin,C17H28N5O0,971.24,N/A,918.906,Amide
Dopamine,C5H20N2O6,850.23,N/A,824.123,Hormone
Adrenaline,C19H7N5O8,648.77,8.0,700.239,Carbohydrate
Ethanol,C15H16N4O10,394.61,9.18,416.429,Neurotransmitter
Cholesterol,C15H28N5O0,558.61,N/A,89.733,Nucleotide
Aspirin,C2H9N3O6,699.98,13.05,942.628,Nucleotide
Caffeine,C6H2N2O8,936.4,N/A,193.492,Organic Compound
Dopamine,C14H23N5O5,529.65,N/A,796.229,Organic Compound
Caffeine,C20H24N4O3,688.57,3.47,152.837,Nucleotide
Aspirin,C1H25N1O7,164.54,6.85,900.299,Alkaloid
Caffeine,C11H11N0O5,288.93,6.94,751.536,Alkaloid
Adenosine triphosphate,C10H28N1O1,550.86,N/A,739.363,Organic Compound
Dopamine,C9H5N3O6,365.67,8.39,776.231,Neurotransmitter
Aspirin,C17H12N0O8,264.89,12.22,788.924,Alcohol
Aspirin,C13H31N4O8,151.39,2.49,114.725,Hormone
Caffeine,C4H4N2O0,557.51,12.64,446.468,Nucleotide
Serotonin,C13H8N5O2,893.39,9.44,734.218,Lipid
Ethanol,C16H16N0O6,655.91,9.5,600.299,Alkaloid
Aspirin,C1H14N4O2,423.0,9.69,214.857,Neurotransmitter
Serotonin,C20H5N2O8,855.82,6.83,642.998,Alkaloid
Ethanol,C10H16N4O4,439.76,1.22,379.152,Alkaloid
Serotonin,C8H3N1O0,87.05,9.45,711.301,Lipid
Caffeine,C9H37N1O7,523.59,N/A,231.097,Alcohol
Urea,C7H22N0O2,588.23,8.65,275.265,Nucleotide
Adenosine triphosphate,C4H8N5O6,445.85,N/A,646.627,Carbohydrate
Ethanol,C10H37N0O10,700.67,8.68,801.875,Nucleotide
Dopamine,C4H12N5O7,501.73,1.07,539.053,Alcohol
Ethanol,C14H34N3O8,638.17,6.13,676.272,Organic Compound
Adenosine triphosphate,C6H40N0O1,656.13,5.12,70.179,Hormone
Adenosine triphosphate,C6H16N4O0,93.15,12.27,802.241,Neurotransmitter
Serotonin,C6H5N3O0,987.31,1.3,177.509,Organic Compound
Glucose,C15H1N1O10,104.52,1.86,936.322,Organic Compound
Cholesterol,C19H38N2O5,611.27,12.78,776.435,Neurotransmitter
Dopamine,C5H18N1O2,490.48,10.26,545.84,Organic Compound
Ethanol,C18H37N0O2,446.46,5.02,55.82,Alcohol
Ethanol,C7H36N1O5,756.26,N/A,802.792,Neurotransmitter
Dopamine,C20H39N3O0,151.79,1.88,121.594,Nucleotide
Urea,C18H34N1O6,836.92,N/A,90.346,Organic Compound
Cholesterol,C19H24N1O5,350.35,N/A,667.458,Lipid
Adenosine triphosphate,C14H24N0O3,124.03,7.78,856.777,Hormone
Cholesterol,C8H17N1O6,340.47,4.82,141.868,Alkaloid
Cholesterol,C11H36N3O10,889.62,11.51,264.35,Nucleotide
Caffeine,C14H35N0O5,434.28,7.23,853.233,Alkaloid
Serotonin,C14H27N2O5,642.88,5.76,787.823,Carbohydrate
Caffeine,C2H33N0O10,297.92,5.44,565.077,Hormone
Aspirin,C1H16N2O5,351.15,11.37,987.459,Alkaloid
Adenosine triphosphate,C9H16N0O2,679.85,10.45,305.08,Nucleotide
Cholesterol,C8H39N1O0,778.44,12.82,170.685,Neurotransmitter
Ethanol,C17H3N0O5,542.57,8.32,0.495,Organic Compound
Aspirin,C16H28N3O3,357.45,11.51,526.183,Nucleotide
Adenosine triphosphate,C3H15N5O7,744.91,10.11,883.013,Hormone
Urea,C6H8N3O2,89.33,12.9,599.544,Alkaloid
Glucose,C17H20N2O0,917.18,2.97,964.087,Nucleotide
Adenosine triphosphate,C16H21N4O6,675.24,13.24,150.918,Neurotransmitter
Ethanol,C19H1N3O9,829.2,7.48,976.529,Nucleotide
Caffeine,C9H22N1O8,409.8,N/A,121.245,Organic Compound
Adenosine triphosphate,C10H10N5O0,682.22,3.41,970.525,Alcohol
Cholesterol,C14H15N4O10,295.28,13.47,448.475,Neurotransmitter
Caffeine,C2H11N2O5,73.84,12.13,575.806,Organic Compound
Cholesterol,C19H32N2O9,452.73,5.73,990.64,Lipid
Glucose,C12H35N2O5,690.22,4.94,966.767,Nucleotide
Serotonin,C2H15N5O3,237.27,N/A,494.641,Carbohydrate
Caffeine,C19H15N1O9,659.72,10.51,84.267,Alcohol
Adenosine triphosphate,C11H28N2O0,846.62,N/A,935.901,Nucleotide
Aspirin,C11H12N2O0,400.5,4.14,365.067,Lipid
Ethanol,C11H7N3O5,739.12,6.45,12.662,Lipid
Caffeine,C7H4N0O4,605.13,N/A,57.783,Organic Compound
Adrenaline,C16H28N0O8,916.01,7.47,657.255,Nucleotide
Cholesterol,C12H5N1O1,125.39,1.04,184.006,Hormone
Ethanol,C1H3N1O9,749.25,5.45,143.326,Alcohol
Ethanol,C9H14N5O6,578.07,N/A,902.874,Alcohol
Urea,C5H38N1O5,896.21,4.22,419.949,Hormone
Dopamine,C16H40N4O7,331.46,13.93,30.283,Organic Compound
Serotonin,C8H36N0O2,888.58,N/A,467.297,Lipid
Adenosine triphosphate,C5H9N4O4,569.56,5.85,89.257,Neurotransmitter
Dopamine,C2H25N2O10,820.52,9.28,98.591,Alcohol
Adenosine triphosphate,C20H9N5O7,135.47,2.79,857.916,Lipid
Glucose,C4H33N3O9,583.91,N/A,480.17,Neurotransmitter
Glucose,C12H37N4O8,265.19,7.2,22.998,Carbohydrate
Adrenaline,C17H23N5O8,270.5,N/A,92.614,Lipid
Adenosine triphosphate,C13H1N2O6,238.71,N/A,847.818,Nucleotide
Adenosine triphosphate,C18H15N0O10,893.7,1.39,352.888,Alkaloid
Ethanol,C9H26N4O6,685.94,2.99,542.751,Neurotransmitter
Aspirin,C12H25N4O5,303.35,11.26,660.229,Carbohydrate
Serotonin,C5H27N5O1,701.38,13.3,351.986,Amide
Adrenaline,C16H2N3O2,699.77,6.11,22.202,Alkaloid
Cholesterol,C11H34N0O0,601.29,4.87,360.597,Carbohydrate
Aspirin,C20H2N5O0,156.07,11.33,785.383,Nucleotide
Ethanol,C15H7N0O1,54.55,6.74,412.06,Nucleotide
Glucose,C19H25N4O1,994.4,N/A,416.286,Nucleotide
Caffeine,C2H36N2O6,425.44,N/A,664.33,Alcohol
Adrenaline,C9H23N2O9,782.45,N/A,25.259,Hormone
Dopamine,C11H23N1O9,320.84,12.21,353.145,Neurotransmitter
Ethanol,C10H17N2O4,660.06,12.61,675.011,Organic Compound
Serotonin,C20H6N5O3,437.18,1.72,290.338,Amide
Aspirin,C3H31N0O6,912.49,9.31,522.394,Neurotransmitter
Caffeine,C7H31N3O4,654.88,5.57,175.655,Organic Compound
Urea,C14H26N4O10,949.37,N/A,244.699,Alcohol
Adrenaline,C7H35N0O1,791.9,11.79,255.038,Hormone
Caffeine,C1H8N4O9,373.65,5.61,794.731,Carbohydrate
Adrenaline,C5H20N0O10,896.96,6.07,870.976,Lipid
Adrenaline,C2H26N3O7,177.63,4.01,272.386,Alcohol
Glucose,C5H9N1O1,448.27,N/A,571.315,Alkaloid
Ethanol,C15H2N3O10,431.2,3.37,701.637,Neurotransmitter
Ethanol,C16H38N2O7,394.26,N/A,324.885,Neurotransmitter
Dopamine,C1H35N0O4,614.53,7.51,488.27,Nucleotide
Caffeine,C15H21N0O8,272.99,4.87,456.307,Alkaloid
Caffeine,C18H22N4O4,64.15,7.89,518.304,Hormone
Adrenaline,C13H26N5O8,472.64,7.26,189.338,Alcohol
Cholesterol,C5H31N3O6,600.78,1.28,313.523,Carbohydrate
Dopamine,C6H31N5O3,755.09,6.2,160.911,Carbohydrate
Ethanol,C7H38N1O3,227.29,7.54,980.167,Carbohydrate
Cholesterol,C5H34N2O5,83.74,5.17,431.359,Alkaloid
Adrenaline,C14H16N3O4,792.28,6.82,864.288,Organic Compound
Dopamine,C2H35N2O9,569.69,9.39,757.284,Alcohol
Dopamine,C10H17N2O7,181.17,3.07,14.518,Alkaloid
Ethanol,C18H38N3O4,980.26,12.6,902.335,Lipid
Aspirin,C16H10N3O4,268.09,N/A,697.334,Lipid
Dopamine,C11H17N0O8,783.19,5.29,209.063,Hormone
Urea,C7H8N3O2,759.93,N/A,506.012,Hormone
