compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H27N0O10,109.7,6.75,451.033,Alcohol
Glucose,C4H36N0O2,145.97,N/A,272.791,Alkaloid
Adenosine triphosphate,C3H1N0O3,588.02,12.83,643.504,Amide
Ethanol,C20H13N5O0,469.55,7.5,813.855,Amide
Cholesterol,C18H9N3O1,229.68,N/A,742.503,Alkaloid
Dopamine,C8H40N2O10,708.39,11.45,806.463,Amide
Adrenaline,C13H40N5O4,588.51,9.81,284.87,Amide
Adenosine triphosphate,C1H1N3O3,799.44,3.96,68.384,Hormone
Ethanol,C19H40N1O2,251.82,5.01,613.0,Lipid
Cholesterol,C13H5N3O3,77.1,5.94,990.48,Organic Compound
Ethanol,C2H8N1O4,541.99,10.98,267.438,Amide
Adenosine triphosphate,C3H6N1O3,332.4,1.06,562.007,Carbohydrate
Urea,C1H19N2O10,373.7,10.55,518.819,Nucleotide
Caffeine,C18H8N1O10,275.55,9.75,128.385,Alkaloid
Adrenaline,C7H23N1O7,866.0,7.05,416.728,Hormone
Adenosine triphosphate,C3H1N1O5,390.99,3.53,422.222,Organic Compound
Glucose,C8H36N4O4,213.28,11.37,421.587,Lipid
Ethanol,C1H14N3O9,929.77,7.53,384.389,Alkaloid
Cholesterol,C5H21N4O0,54.69,10.55,616.809,Organic Compound
Serotonin,C3H40N1O0,143.29,5.88,131.314,Hormone
Aspirin,C11H13N1O8,206.63,3.37,365.899,Alkaloid
Adrenaline,C1H35N5O9,399.29,11.56,608.483,Amide
Dopamine,C20H31N3O10,185.13,5.26,386.98,Amide
Adenosine triphosphate,C2H24N4O5,586.21,11.85,76.396,Alkaloid
Adrenaline,C4H35N3O5,648.69,6.91,897.73,Lipid
Ethanol,C6H28N4O1,663.24,5.67,112.871,Lipid
Dopamine,C19H6N0O6,607.55,10.56,270.562,Alkaloid
Aspirin,C9H17N4O2,877.5,5.38,530.592,Amide
Ethanol,C14H20N2O7,833.56,13.86,707.83,Hormone
Glucose,C15H28N0O8,994.22,8.44,83.804,Organic Compound
Cholesterol,C10H35N5O6,167.23,12.06,526.407,Neurotransmitter
Serotonin,C20H33N3O6,283.67,8.77,104.895,Organic Compound
Serotonin,C18H40N2O6,550.77,4.06,922.418,Alcohol
Cholesterol,C11H32N5O9,187.19,N/A,605.666,Lipid
Adrenaline,C20H17N2O6,616.29,11.58,209.099,Amide
Caffeine,C20H16N3O3,537.42,4.26,447.453,Amide
Adrenaline,C13H13N3O3,490.95,11.45,774.431,Nucleotide
Urea,C11H28N4O3,747.25,9.66,590.292,Organic Compound
Adenosine triphosphate,C4H20N3O8,982.09,3.96,902.461,Alkaloid
Cholesterol,C14H37N1O3,609.56,N/A,415.119,Alkaloid
Dopamine,C5H26N3O1,720.66,9.99,320.262,Organic Compound
Adenosine triphosphate,C19H25N5O5,636.82,13.17,949.867,Carbohydrate
Glucose,C4H38N4O0,251.32,9.98,347.287,Neurotransmitter
Adrenaline,C16H20N4O0,897.49,9.57,816.864,Alcohol
Cholesterol,C12H30N3O7,58.38,N/A,839.601,Neurotransmitter
Glucose,C2H15N5O6,896.64,7.64,230.053,Neurotransmitter
Dopamine,C11H9N1O7,60.81,3.98,486.862,Carbohydrate
Cholesterol,C14H3N0O0,526.69,5.39,973.243,Amide
Caffeine,C2H21N4O5,116.1,4.13,156.158,Carbohydrate
Serotonin,C11H6N2O2,360.04,5.39,375.858,Lipid
Dopamine,C16H36N2O9,900.32,N/A,202.918,Nucleotide
Cholesterol,C5H34N3O1,386.57,8.19,260.429,Nucleotide
Caffeine,C16H25N5O0,840.07,1.71,47.677,Nucleotide
Dopamine,C10H25N5O4,307.46,4.89,389.305,Carbohydrate
Serotonin,C17H22N3O9,610.36,6.69,706.537,Alcohol
Glucose,C12H19N0O9,830.85,13.87,152.525,Lipid
Adenosine triphosphate,C5H1N0O4,317.85,13.19,795.741,Nucleotide
Glucose,C15H16N5O0,685.62,6.13,143.647,Carbohydrate
Dopamine,C1H36N3O4,793.3,9.32,692.117,Carbohydrate
Aspirin,C18H26N2O4,721.38,N/A,348.789,Lipid
Aspirin,C19H18N3O0,912.48,2.15,995.443,Carbohydrate
Dopamine,C20H37N4O6,869.13,13.64,244.702,Organic Compound
Ethanol,C8H28N5O4,662.6,13.91,157.155,Alkaloid
Glucose,C11H4N4O9,263.19,N/A,614.397,Carbohydrate
Aspirin,C4H4N5O10,684.2,13.18,164.495,Neurotransmitter
Serotonin,C16H4N0O5,734.2,9.36,721.398,Neurotransmitter
Serotonin,C13H36N0O9,944.51,N/A,260.313,Alcohol
Adenosine triphosphate,C7H33N4O7,280.79,1.15,773.241,Alkaloid
Dopamine,C13H40N0O1,666.42,6.78,87.472,Organic Compound
Aspirin,C20H19N2O10,845.09,N/A,551.975,Hormone
Caffeine,C20H27N4O4,717.47,5.96,359.419,Lipid
Caffeine,C19H10N5O1,94.03,6.76,208.027,Nucleotide
Serotonin,C15H33N4O1,92.44,N/A,399.361,Alkaloid
Aspirin,C7H7N2O10,539.05,N/A,778.89,Hormone
Adrenaline,C5H39N0O2,504.92,N/A,926.28,Hormone
Serotonin,C16H13N4O3,934.14,11.94,965.401,Amide
Aspirin,C2H10N5O1,522.96,2.42,187.997,Carbohydrate
Adenosine triphosphate,C10H9N0O3,302.07,7.28,697.252,Neurotransmitter
Caffeine,C11H16N2O4,995.77,1.18,810.413,Lipid
Dopamine,C9H19N3O6,752.77,13.94,371.72,Alkaloid
Cholesterol,C16H2N3O9,430.62,10.8,70.244,Carbohydrate
Aspirin,C11H3N0O9,55.43,13.24,670.184,Alcohol
Cholesterol,C19H4N5O6,560.31,9.91,603.592,Carbohydrate
Cholesterol,C16H24N4O5,950.59,12.04,424.403,Carbohydrate
Adenosine triphosphate,C14H17N1O9,560.41,6.84,930.244,Lipid
Adenosine triphosphate,C15H6N4O8,172.61,10.18,356.825,Amide
Cholesterol,C11H8N4O0,651.48,8.34,604.441,Neurotransmitter
Serotonin,C4H37N3O9,369.01,12.49,679.404,Organic Compound
Adenosine triphosphate,C11H35N1O7,995.18,3.26,310.105,Carbohydrate
Adrenaline,C3H20N4O1,61.35,11.91,69.83,Hormone
Caffeine,C14H4N2O10,632.61,12.23,574.203,Alcohol
Adenosine triphosphate,C14H26N2O2,663.44,N/A,733.833,Nucleotide
Cholesterol,C13H38N4O1,460.67,12.66,108.242,Alkaloid
Adenosine triphosphate,C18H39N5O5,368.42,10.92,447.291,Nucleotide
Glucose,C18H38N4O3,439.77,8.06,58.839,Alkaloid
Ethanol,C16H13N5O8,766.62,6.29,592.474,Alcohol
Cholesterol,C5H10N3O6,684.58,N/A,134.411,Neurotransmitter
Urea,C19H3N0O2,55.59,7.02,968.186,Nucleotide
Urea,C4H24N0O7,810.68,N/A,942.734,Carbohydrate
Urea,C6H16N0O9,328.83,13.82,308.216,Nucleotide
Cholesterol,C12H8N3O3,415.47,9.21,290.5,Carbohydrate
Adenosine triphosphate,C15H38N3O1,962.52,10.62,960.564,Neurotransmitter
Glucose,C17H39N3O6,674.88,1.22,530.806,Nucleotide
Urea,C16H14N4O8,61.52,N/A,826.935,Hormone
Cholesterol,C17H29N0O4,837.45,10.99,659.378,Alcohol
Adrenaline,C2H14N5O7,659.56,N/A,340.64,Lipid
Glucose,C13H11N2O5,265.19,12.39,850.517,Alkaloid
Adenosine triphosphate,C5H13N4O4,627.76,5.1,857.571,Nucleotide
Urea,C10H34N1O1,377.43,2.76,975.111,Amide
Glucose,C4H14N0O7,206.05,11.77,768.521,Hormone
Adenosine triphosphate,C3H38N5O6,697.89,1.91,718.144,Organic Compound
Glucose,C13H35N4O1,919.03,N/A,492.077,Alkaloid
Serotonin,C19H36N1O9,928.1,N/A,31.395,Organic Compound
Cholesterol,C6H7N1O2,549.47,7.31,823.377,Carbohydrate
Glucose,C17H28N0O8,453.02,1.9,654.794,Organic Compound
Aspirin,C4H36N5O7,957.82,11.71,12.522,Alkaloid
Adrenaline,C10H16N1O0,955.88,11.34,356.579,Organic Compound
Adenosine triphosphate,C20H16N4O10,324.81,13.99,318.19,Organic Compound
Adenosine triphosphate,C8H14N5O5,151.65,8.33,870.072,Amide
Adenosine triphosphate,C1H13N2O9,751.31,8.52,624.762,Alkaloid
Adenosine triphosphate,C16H17N3O9,710.39,10.79,244.855,Alkaloid
Aspirin,C1H22N5O3,172.12,13.82,46.613,Alkaloid
Cholesterol,C11H4N1O1,491.18,3.97,991.985,Alkaloid
Caffeine,C16H27N2O0,576.1,1.18,300.578,Organic Compound
Aspirin,C10H18N1O1,764.89,13.07,487.397,Lipid
Cholesterol,C6H16N3O2,885.85,3.46,14.136,Hormone
Aspirin,C10H36N2O4,853.84,3.73,765.084,Nucleotide
Aspirin,C6H37N5O4,885.9,9.6,515.332,Nucleotide
Urea,C7H27N5O2,385.4,10.7,777.383,Neurotransmitter
Dopamine,C19H2N4O7,222.83,12.56,327.014,Organic Compound
Adrenaline,C4H3N3O7,150.29,N/A,561.819,Hormone
Urea,C12H33N0O4,725.98,1.44,586.107,Hormone
Urea,C20H38N0O2,317.42,9.3,310.496,Lipid
Cholesterol,C2H2N5O9,616.49,2.81,753.017,Nucleotide
Adenosine triphosphate,C7H5N4O3,190.48,3.6,424.047,Alkaloid
Glucose,C9H15N2O10,264.56,4.97,587.969,Neurotransmitter
Caffeine,C2H21N5O7,820.38,4.91,204.914,Lipid
Dopamine,C16H39N5O3,359.02,2.75,523.34,Hormone
Dopamine,C3H20N3O9,228.88,2.36,663.083,Nucleotide
Adenosine triphosphate,C10H22N0O5,678.99,9.23,217.752,Alkaloid
Aspirin,C7H14N5O2,274.34,4.85,587.765,Alcohol
Cholesterol,C5H40N2O2,740.71,5.89,643.563,Hormone
Serotonin,C20H19N1O7,545.37,13.3,693.981,Lipid
Aspirin,C3H16N5O7,274.75,N/A,358.074,Alkaloid
Adenosine triphosphate,C11H30N0O6,919.8,N/A,904.299,Nucleotide
Adenosine triphosphate,C18H15N4O3,755.83,4.73,559.582,Nucleotide
Adrenaline,C8H37N2O3,172.98,1.93,280.798,Nucleotide
Adenosine triphosphate,C5H37N0O7,240.24,N/A,906.214,Lipid
Aspirin,C5H37N0O10,858.91,2.27,11.977,Lipid
Dopamine,C9H1N5O1,414.62,7.22,443.906,Nucleotide
Cholesterol,C6H34N5O2,77.88,1.97,829.923,Hormone
Serotonin,C7H36N3O9,591.23,8.48,491.121,Alcohol
Adenosine triphosphate,C1H29N4O9,525.53,N/A,526.517,Alcohol
Adenosine triphosphate,C12H33N2O9,560.82,N/A,484.03,Lipid
Serotonin,C5H19N3O9,54.22,4.08,256.565,Organic Compound
Ethanol,C7H35N5O4,472.22,12.68,257.133,Nucleotide
Aspirin,C12H25N4O3,358.25,3.48,116.633,Organic Compound
Glucose,C1H17N3O1,592.68,N/A,56.188,Organic Compound
Serotonin,C13H24N1O1,179.22,13.55,486.837,Amide
Urea,C15H21N3O10,625.12,5.84,964.334,Nucleotide
Adenosine triphosphate,C11H27N5O1,329.84,6.12,543.455,Carbohydrate
Serotonin,C16H15N5O8,824.61,N/A,117.158,Hormone
Aspirin,C18H25N0O1,585.16,7.19,418.229,Carbohydrate
Adrenaline,C13H18N0O2,664.3,12.77,619.127,Nucleotide
Adenosine triphosphate,C18H28N4O3,518.2,N/A,266.795,Organic Compound
Adenosine triphosphate,C20H2N2O6,61.22,N/A,679.864,Carbohydrate
Dopamine,C2H8N3O1,75.2,5.43,109.18,Neurotransmitter
Urea,C14H38N3O6,774.37,2.1,260.67,Carbohydrate
Caffeine,C14H22N2O7,362.26,12.7,604.813,Carbohydrate
Ethanol,C16H33N1O4,637.75,4.08,345.346,Alkaloid
Caffeine,C5H17N4O0,554.34,4.11,837.436,Amide
Caffeine,C7H34N1O4,187.67,N/A,766.024,Organic Compound
Ethanol,C3H36N0O10,492.28,7.01,491.902,Lipid
Caffeine,C15H30N4O4,659.61,11.44,41.135,Lipid
Urea,C9H10N1O10,232.83,3.31,232.171,Carbohydrate
Urea,C11H16N5O5,648.8,7.54,298.402,Hormone
Caffeine,C12H23N2O3,861.8,3.14,972.904,Alkaloid
Glucose,C6H7N1O5,320.45,13.51,62.229,Neurotransmitter
Caffeine,C18H11N0O5,359.48,N/A,281.582,Alcohol
Serotonin,C10H11N4O0,356.85,8.36,337.216,Nucleotide
Ethanol,C4H12N1O3,354.96,12.21,900.814,Alkaloid
Dopamine,C12H6N3O6,876.45,N/A,825.419,Alcohol
Adrenaline,C18H14N0O5,209.31,9.1,381.061,Organic Compound
Cholesterol,C14H21N2O4,445.96,7.18,658.268,Alkaloid
Adenosine triphosphate,C13H9N3O4,642.75,4.15,520.488,Alkaloid
Ethanol,C8H1N1O0,649.43,11.26,165.59,Hormone
Ethanol,C2H40N0O9,669.24,10.54,642.433,Amide
Serotonin,C18H32N4O6,80.13,11.13,334.322,Amide
Aspirin,C16H20N4O4,367.01,N/A,987.054,Lipid
Caffeine,C2H6N2O3,538.26,6.6,989.828,Lipid
Adenosine triphosphate,C14H15N5O5,490.29,2.76,631.694,Nucleotide
Caffeine,C3H11N2O9,589.89,11.37,535.495,Nucleotide
Glucose,C5H24N5O2,651.41,9.18,525.257,Lipid
Adrenaline,C15H36N3O5,329.05,N/A,255.891,Hormone
Serotonin,C4H40N2O3,279.46,4.64,449.728,Nucleotide
Adrenaline,C15H3N2O9,264.37,13.78,936.547,Amide
Caffeine,C6H38N2O8,888.25,6.14,727.783,Carbohydrate
Adenosine triphosphate,C11H15N0O2,154.93,11.11,455.428,Amide
Adenosine triphosphate,C11H40N0O3,366.49,N/A,556.101,Lipid
Ethanol,C2H40N5O9,277.34,13.9,221.493,Hormone
Urea,C8H37N5O1,589.37,3.43,866.445,Carbohydrate
Cholesterol,C19H10N5O4,864.09,7.85,211.767,Hormone
Aspirin,C11H34N1O3,815.52,1.2,89.397,Hormone
Serotonin,C16H17N5O1,819.49,5.97,47.909,Alkaloid
Dopamine,C2H2N0O5,149.76,10.5,773.435,Alcohol
Adenosine triphosphate,C10H31N0O8,661.25,3.58,845.271,Alcohol
Urea,C10H6N1O8,494.81,2.99,529.031,Amide
Adenosine triphosphate,C18H12N4O7,659.53,3.59,5.408,Alcohol
Urea,C18H39N3O7,207.81,2.81,336.609,Lipid
Glucose,C2H24N5O4,694.86,N/A,387.691,Alkaloid
Cholesterol,C15H12N4O10,706.94,11.36,767.918,Alcohol
Ethanol,C17H29N0O4,510.67,N/A,686.332,Amide
Serotonin,C15H32N2O4,121.09,9.7,899.204,Amide
Caffeine,C5H6N4O2,214.72,N/A,729.573,Hormone
Adrenaline,C20H21N5O4,622.21,N/A,853.326,Hormone
Ethanol,C13H23N1O10,590.25,8.06,426.531,Lipid
Glucose,C1H31N1O9,465.71,N/A,818.851,Neurotransmitter
Caffeine,C6H7N2O1,867.05,2.67,620.482,Carbohydrate
Cholesterol,C11H5N0O10,508.1,4.16,910.774,Hormone
Caffeine,C6H13N3O10,111.74,9.82,699.641,Amide
Adenosine triphosphate,C13H30N1O3,817.53,N/A,236.38,Amide
Urea,C2H13N4O9,790.43,13.77,305.083,Neurotransmitter
Glucose,C17H29N2O8,751.05,3.53,251.05,Alcohol
Urea,C11H9N5O5,684.63,4.28,410.648,Carbohydrate
Glucose,C18H4N5O0,839.23,12.91,434.12,Alkaloid
Dopamine,C2H28N5O3,165.96,4.04,163.889,Alcohol
