compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H6N5O2,876.62,10.5,15.197,Neurotransmitter
Caffeine,C9H10N3O5,605.39,13.87,646.94,Carbohydrate
Adrenaline,C15H33N5O6,335.66,2.92,713.826,Carbohydrate
Urea,C13H1N1O7,589.84,13.07,786.738,Amide
Urea,C3H38N4O9,874.65,N/A,449.923,Lipid
Ethanol,C3H39N2O4,818.1,12.39,855.769,Amide
Urea,C7H25N0O7,819.63,10.27,353.219,Amide
Serotonin,C14H36N5O7,286.76,N/A,851.824,Alcohol
Glucose,C11H16N4O2,426.36,7.15,875.408,Carbohydrate
Aspirin,C4H40N3O6,912.67,1.43,245.994,Carbohydrate
Urea,C10H34N5O3,622.11,1.51,253.097,Hormone
Cholesterol,C5H12N5O10,954.93,N/A,784.578,Lipid
Serotonin,C6H23N1O4,472.4,6.21,283.321,Carbohydrate
Dopamine,C13H14N3O3,527.58,8.34,457.187,Hormone
Adrenaline,C4H26N0O2,590.06,5.13,96.871,Amide
Glucose,C18H12N2O5,418.37,4.23,363.064,Alcohol
Urea,C11H30N1O2,481.93,12.08,922.518,Lipid
Caffeine,C15H15N4O6,309.78,9.05,587.32,Carbohydrate
Adenosine triphosphate,C11H18N4O2,644.32,10.98,533.437,Alkaloid
Urea,C5H32N5O5,430.32,4.66,818.871,Lipid
Glucose,C13H26N3O3,567.25,N/A,583.653,Nucleotide
Adrenaline,C20H9N1O5,263.22,4.17,92.691,Nucleotide
Aspirin,C18H14N2O8,773.42,7.49,72.82,Nucleotide
Dopamine,C20H4N2O4,963.29,6.63,26.287,Alkaloid
Aspirin,C14H9N3O1,999.84,7.55,454.257,Alcohol
Adrenaline,C18H40N2O10,76.83,12.89,679.001,Lipid
Cholesterol,C1H1N2O9,635.76,N/A,681.565,Alcohol
Caffeine,C9H28N2O5,884.35,8.89,738.374,Amide
Adenosine triphosphate,C15H19N2O9,723.23,3.32,947.388,Neurotransmitter
Aspirin,C14H34N5O2,153.95,5.26,305.868,Hormone
Caffeine,C6H30N4O7,73.95,1.75,323.27,Carbohydrate
Caffeine,C5H1N1O10,860.42,1.66,338.016,Lipid
Dopamine,C2H4N1O10,345.61,6.79,656.196,Nucleotide
Caffeine,C16H31N1O4,850.4,4.29,155.461,Carbohydrate
Cholesterol,C15H4N0O9,519.16,12.6,675.771,Carbohydrate
Serotonin,C10H14N5O7,443.75,8.57,907.913,Alcohol
Caffeine,C10H2N5O10,706.8,9.02,49.348,Nucleotide
Dopamine,C4H38N2O7,817.71,N/A,685.082,Lipid
Caffeine,C16H39N2O0,618.0,7.4,195.2,Lipid
Glucose,C14H18N1O2,676.95,7.55,54.788,Alcohol
Adenosine triphosphate,C12H36N3O8,583.24,2.54,256.057,Neurotransmitter
Ethanol,C13H11N1O8,525.96,5.67,809.778,Carbohydrate
Adenosine triphosphate,C2H27N5O5,410.62,7.67,431.391,Alkaloid
Caffeine,C10H37N4O6,905.96,6.87,41.199,Amide
Aspirin,C8H4N2O5,986.0,13.95,925.175,Lipid
Caffeine,C6H14N1O7,692.54,10.43,892.269,Carbohydrate
Aspirin,C16H31N1O7,365.29,13.54,511.922,Alcohol
Dopamine,C6H8N4O8,880.31,13.46,835.252,Hormone
Urea,C11H12N4O8,928.78,2.7,112.284,Hormone
Adenosine triphosphate,C3H13N0O6,157.94,7.26,430.723,Carbohydrate
Dopamine,C20H38N5O2,509.07,12.24,370.967,Lipid
Adenosine triphosphate,C6H4N5O3,208.95,2.52,576.48,Lipid
Cholesterol,C4H30N4O9,353.89,5.27,258.723,Nucleotide
Adrenaline,C4H14N4O3,130.32,8.91,117.647,Amide
Adrenaline,C7H2N0O0,516.77,6.2,443.104,Organic Compound
Dopamine,C18H19N5O5,678.55,6.42,810.362,Nucleotide
Adenosine triphosphate,C5H18N0O2,69.72,13.88,459.231,Alkaloid
Dopamine,C16H33N4O6,331.81,3.45,519.328,Neurotransmitter
Urea,C2H5N5O9,157.73,6.44,859.2,Organic Compound
Aspirin,C20H28N4O4,892.78,6.0,293.552,Nucleotide
Ethanol,C14H24N0O4,829.31,N/A,16.874,Amide
Adenosine triphosphate,C3H24N1O0,290.48,10.83,439.044,Lipid
Ethanol,C12H1N1O5,158.63,11.11,993.158,Organic Compound
Glucose,C5H28N3O2,112.07,N/A,410.34,Nucleotide
Adrenaline,C6H23N0O10,762.68,7.97,485.72,Alkaloid
Aspirin,C16H27N2O4,947.85,10.09,340.474,Lipid
Dopamine,C10H30N1O8,628.83,N/A,390.415,Hormone
Ethanol,C6H16N4O6,916.98,6.44,918.268,Lipid
Caffeine,C15H33N2O8,207.68,N/A,306.355,Carbohydrate
Caffeine,C7H32N3O1,684.14,N/A,940.298,Alcohol
Glucose,C12H10N0O7,888.15,10.29,982.683,Nucleotide
Urea,C12H8N4O8,435.27,3.29,335.602,Organic Compound
Dopamine,C19H10N4O1,428.84,8.24,799.31,Lipid
Ethanol,C4H4N5O6,110.56,13.74,309.496,Carbohydrate
Urea,C16H28N1O8,283.29,12.0,121.934,Hormone
Urea,C3H30N4O2,799.22,3.65,125.581,Carbohydrate
Glucose,C16H8N4O6,605.25,11.99,416.578,Hormone
Glucose,C20H37N4O2,490.51,3.47,214.117,Nucleotide
Caffeine,C9H16N0O3,917.05,13.92,544.719,Alcohol
Caffeine,C17H24N3O7,621.63,4.61,601.217,Alkaloid
Ethanol,C2H31N3O8,879.47,N/A,92.923,Lipid
Glucose,C12H27N2O9,646.79,3.85,361.399,Alkaloid
Serotonin,C17H3N4O6,315.93,9.24,483.719,Alcohol
Caffeine,C9H16N2O8,545.09,10.55,238.478,Lipid
Caffeine,C4H21N2O6,838.66,N/A,216.314,Alkaloid
Adenosine triphosphate,C18H29N5O0,357.39,13.29,797.69,Alcohol
Urea,C6H21N2O10,514.68,2.98,336.82,Nucleotide
Caffeine,C11H23N4O5,992.14,1.82,984.301,Neurotransmitter
Aspirin,C15H5N0O6,480.68,7.99,681.88,Carbohydrate
Adenosine triphosphate,C14H31N3O10,345.8,9.2,810.649,Alkaloid
Cholesterol,C19H33N4O4,178.73,N/A,367.009,Organic Compound
Adenosine triphosphate,C16H32N1O1,425.76,9.94,92.46,Neurotransmitter
Cholesterol,C17H24N3O6,418.12,N/A,293.268,Organic Compound
Aspirin,C4H28N0O10,369.47,N/A,168.184,Hormone
Urea,C4H15N5O9,190.14,2.54,678.658,Alcohol
Adrenaline,C3H32N1O9,990.25,N/A,261.063,Lipid
Adrenaline,C10H26N4O5,116.18,12.81,374.664,Alkaloid
Dopamine,C8H39N1O2,719.77,3.6,298.757,Hormone
Ethanol,C19H11N5O3,93.07,2.95,140.426,Alcohol
Serotonin,C10H17N1O9,416.1,10.87,863.288,Amide
Aspirin,C10H29N2O9,467.88,7.08,800.276,Lipid
Glucose,C17H39N1O7,301.34,4.98,921.913,Carbohydrate
Cholesterol,C3H33N1O5,137.08,7.1,553.125,Organic Compound
Dopamine,C9H24N5O0,246.66,N/A,39.526,Nucleotide
Cholesterol,C5H15N2O0,236.11,N/A,604.698,Organic Compound
Glucose,C5H31N2O3,848.76,6.01,446.513,Hormone
Ethanol,C9H4N1O1,162.16,8.01,188.007,Lipid
Urea,C8H18N2O2,195.1,5.97,356.957,Organic Compound
Cholesterol,C19H2N3O10,433.52,N/A,91.442,Amide
Cholesterol,C9H33N4O1,559.08,9.28,198.181,Lipid
Aspirin,C3H2N0O6,369.76,1.96,959.539,Carbohydrate
Dopamine,C12H18N2O10,532.38,11.57,918.923,Neurotransmitter
Dopamine,C15H24N4O9,165.44,1.75,206.744,Hormone
Serotonin,C11H18N0O4,578.26,5.01,226.584,Neurotransmitter
Urea,C18H38N0O8,193.71,11.19,707.734,Hormone
Cholesterol,C13H29N3O7,680.19,8.83,213.657,Carbohydrate
Glucose,C3H32N4O9,291.92,1.73,129.125,Alkaloid
Ethanol,C20H11N5O6,202.46,13.78,805.988,Neurotransmitter
Urea,C7H3N0O4,526.3,10.06,563.824,Organic Compound
Glucose,C14H8N5O3,446.56,N/A,44.931,Lipid
Serotonin,C2H14N2O4,601.76,N/A,435.852,Carbohydrate
Adrenaline,C14H20N5O10,986.1,6.09,54.601,Neurotransmitter
Glucose,C20H40N4O7,767.81,6.46,493.979,Lipid
Serotonin,C15H15N1O9,444.8,8.15,791.784,Neurotransmitter
Ethanol,C6H6N5O2,973.69,5.18,965.324,Nucleotide
Cholesterol,C8H16N4O1,177.4,11.35,583.087,Amide
Aspirin,C13H39N1O0,632.67,8.71,104.911,Organic Compound
Ethanol,C16H36N3O6,484.31,8.43,193.391,Neurotransmitter
Dopamine,C9H4N2O9,597.81,5.01,630.628,Lipid
Glucose,C13H23N5O4,440.93,3.12,173.67,Organic Compound
Glucose,C10H36N3O2,674.88,12.37,370.455,Nucleotide
Dopamine,C2H14N3O4,437.69,N/A,795.72,Amide
Urea,C14H40N1O10,391.67,N/A,261.854,Carbohydrate
Serotonin,C11H29N0O7,495.07,10.09,448.744,Hormone
Cholesterol,C3H2N4O1,337.1,10.65,853.205,Neurotransmitter
Cholesterol,C12H6N3O2,176.94,1.71,896.066,Organic Compound
Glucose,C20H28N2O0,951.9,2.6,246.554,Nucleotide
Adrenaline,C11H16N1O3,298.78,7.3,933.191,Neurotransmitter
Serotonin,C13H22N3O1,706.32,9.88,766.123,Carbohydrate
Dopamine,C1H40N0O7,657.11,9.3,172.808,Lipid
Adenosine triphosphate,C2H14N5O9,900.72,12.81,456.806,Neurotransmitter
Glucose,C5H5N5O10,713.5,13.72,835.533,Nucleotide
Urea,C13H34N1O3,605.63,N/A,241.001,Alkaloid
Glucose,C15H34N0O7,627.68,10.88,863.168,Carbohydrate
Aspirin,C18H1N2O0,352.95,N/A,109.819,Amide
Caffeine,C11H29N4O8,341.13,6.66,581.77,Hormone
Ethanol,C2H3N1O3,158.27,N/A,286.172,Carbohydrate
Ethanol,C6H28N4O0,961.25,1.23,283.656,Lipid
Adrenaline,C4H24N5O5,533.61,6.12,17.247,Hormone
Aspirin,C6H14N4O3,934.86,6.99,405.661,Lipid
Serotonin,C8H19N1O8,524.22,7.29,8.867,Alkaloid
Serotonin,C7H6N1O10,674.03,6.76,986.296,Organic Compound
Caffeine,C17H34N2O8,490.77,7.21,337.931,Alkaloid
Aspirin,C11H38N1O4,915.61,N/A,195.319,Organic Compound
Glucose,C18H4N2O6,606.24,1.49,813.964,Alcohol
Aspirin,C6H31N2O2,973.9,7.53,379.532,Lipid
Adenosine triphosphate,C1H26N3O7,364.32,8.17,624.148,Carbohydrate
Glucose,C14H20N4O7,497.14,8.88,591.529,Carbohydrate
Cholesterol,C7H30N4O4,673.5,N/A,872.621,Organic Compound
Ethanol,C18H15N2O3,425.86,1.61,606.591,Carbohydrate
Adenosine triphosphate,C3H4N1O9,321.47,13.07,705.912,Amide
Caffeine,C11H9N1O1,946.66,9.91,697.887,Amide
Serotonin,C20H2N2O5,957.43,8.51,182.031,Alcohol
Urea,C7H38N2O8,801.69,8.63,252.159,Hormone
Serotonin,C12H30N3O10,371.12,12.55,753.483,Alcohol
Urea,C15H13N2O7,165.3,6.11,697.628,Nucleotide
Ethanol,C2H2N5O9,514.33,12.95,328.227,Amide
Urea,C15H34N0O3,578.58,10.99,330.44,Amide
Cholesterol,C14H33N5O2,333.53,9.67,20.96,Alcohol
Aspirin,C15H15N4O0,905.81,6.94,635.998,Organic Compound
Aspirin,C2H23N3O8,691.88,13.45,242.726,Neurotransmitter
Adrenaline,C10H14N1O10,691.99,6.39,341.856,Nucleotide
Caffeine,C6H5N0O0,622.4,1.87,18.001,Alkaloid
Cholesterol,C4H5N1O7,157.48,7.31,952.521,Carbohydrate
Caffeine,C3H28N4O5,299.6,7.21,386.943,Carbohydrate
Dopamine,C10H25N3O4,188.52,N/A,103.826,Alcohol
Aspirin,C7H26N0O1,585.04,3.5,609.901,Nucleotide
Ethanol,C15H36N0O1,643.12,N/A,659.868,Nucleotide
Glucose,C6H8N4O10,477.25,13.81,176.975,Hormone
Aspirin,C1H25N4O2,824.25,10.21,695.312,Carbohydrate
Caffeine,C16H15N4O4,795.61,3.27,518.382,Carbohydrate
Adrenaline,C12H32N1O1,766.8,5.04,683.231,Lipid
Aspirin,C13H39N0O5,827.24,4.61,741.886,Alcohol
Adenosine triphosphate,C19H2N0O7,495.96,N/A,319.69,Nucleotide
Dopamine,C18H10N3O5,128.41,11.86,602.33,Amide
Aspirin,C12H23N3O8,670.47,5.58,126.987,Alkaloid
Urea,C14H7N4O9,487.63,N/A,119.112,Amide
Glucose,C5H12N2O2,759.21,11.44,19.486,Amide
Serotonin,C16H23N2O0,111.02,9.5,931.619,Alcohol
Adenosine triphosphate,C13H25N5O9,543.66,4.64,937.808,Lipid
Dopamine,C19H34N0O7,281.67,1.53,170.393,Alcohol
Urea,C20H32N2O6,591.73,7.0,214.334,Neurotransmitter
Urea,C3H19N4O0,992.48,2.06,67.33,Hormone
Caffeine,C9H40N3O3,585.78,4.56,739.168,Alkaloid
Ethanol,C5H35N4O7,985.21,8.36,665.332,Carbohydrate
Cholesterol,C1H8N3O10,191.6,11.83,697.131,Alcohol
Ethanol,C17H30N0O7,983.2,3.82,871.193,Nucleotide
Glucose,C14H10N1O1,287.27,N/A,140.03,Neurotransmitter
Aspirin,C10H20N2O7,832.06,13.82,453.208,Hormone
Serotonin,C9H10N3O6,933.52,12.42,788.55,Nucleotide
Urea,C17H18N1O7,332.67,7.64,712.309,Alcohol
Adenosine triphosphate,C6H14N2O9,368.32,7.23,701.652,Carbohydrate
Aspirin,C15H14N5O1,65.0,3.96,481.536,Organic Compound
Cholesterol,C12H21N2O9,814.2,13.5,191.844,Nucleotide
Dopamine,C6H39N4O8,361.43,6.35,258.725,Neurotransmitter
Dopamine,C19H31N3O0,851.39,1.4,524.731,Carbohydrate
Adrenaline,C15H39N0O1,488.81,7.11,68.669,Lipid
Cholesterol,C9H22N0O3,699.15,N/A,138.971,Alcohol
Caffeine,C15H35N5O7,941.18,11.41,748.611,Amide
Serotonin,C14H33N2O4,67.76,5.44,88.169,Amide
Aspirin,C12H29N2O2,550.42,8.29,853.424,Neurotransmitter
Caffeine,C17H30N3O1,725.11,4.57,393.043,Hormone
Dopamine,C16H22N4O0,709.16,N/A,765.984,Organic Compound
Serotonin,C7H14N2O4,428.58,10.84,42.073,Carbohydrate
Serotonin,C1H21N1O0,620.08,N/A,996.476,Amide
Dopamine,C7H34N1O3,914.7,4.12,525.273,Organic Compound
Glucose,C7H21N2O9,974.48,12.97,102.124,Lipid
Caffeine,C6H22N5O0,317.44,N/A,349.681,Neurotransmitter
Aspirin,C8H30N4O8,976.03,6.03,573.326,Alkaloid
Adenosine triphosphate,C16H18N0O9,749.64,6.06,371.956,Organic Compound
Glucose,C8H26N4O5,967.48,N/A,99.205,Alcohol
Adrenaline,C2H4N2O0,802.14,11.63,397.003,Carbohydrate
Ethanol,C8H33N4O3,277.97,9.01,566.561,Amide
Adenosine triphosphate,C15H7N4O7,822.72,12.15,151.712,Carbohydrate
Urea,C5H33N2O3,845.27,6.96,805.988,Alcohol
Cholesterol,C14H16N5O8,636.99,6.92,736.698,Amide
Ethanol,C1H23N5O10,508.21,8.34,538.613,Organic Compound
Aspirin,C10H23N3O2,759.66,7.54,581.029,Hormone
Urea,C9H11N0O7,715.27,13.22,910.435,Alcohol
Ethanol,C15H19N5O7,497.46,N/A,580.308,Alkaloid
Caffeine,C18H2N3O1,924.72,13.81,282.182,Amide
Glucose,C5H13N2O6,785.98,1.5,579.043,Alcohol
Serotonin,C8H33N4O1,972.64,4.41,246.802,Hormone
Adenosine triphosphate,C17H11N1O6,68.22,6.72,643.663,Nucleotide
Aspirin,C5H13N5O2,468.76,3.72,296.033,Alcohol
Urea,C5H18N3O8,977.47,5.97,491.691,Organic Compound
Adrenaline,C13H29N2O5,870.29,2.09,676.068,Nucleotide
Dopamine,C14H32N4O0,227.07,4.4,531.438,Neurotransmitter
Cholesterol,C10H14N4O10,467.94,7.77,423.211,Organic Compound
Glucose,C7H6N1O2,865.84,2.19,267.826,Neurotransmitter
Glucose,C4H39N1O10,722.19,5.2,380.897,Amide
Cholesterol,C17H32N5O3,489.41,5.26,298.712,Alkaloid
Serotonin,C8H2N0O4,971.67,11.61,352.699,Neurotransmitter
Aspirin,C9H14N1O7,394.14,5.87,422.053,Nucleotide
Glucose,C14H13N3O2,954.36,N/A,802.949,Organic Compound
Ethanol,C17H5N0O1,621.37,10.91,80.172,Organic Compound
Cholesterol,C17H3N1O6,154.73,4.2,496.557,Nucleotide
Aspirin,C2H19N5O1,297.41,N/A,990.873,Carbohydrate
Dopamine,C13H19N1O8,482.73,13.01,755.382,Hormone
Adrenaline,C18H4N5O1,867.84,1.1,240.801,Lipid
Caffeine,C18H19N3O4,902.22,13.02,341.124,Neurotransmitter
Caffeine,C16H13N4O2,913.28,4.04,223.7,Nucleotide
Glucose,C2H5N1O0,294.0,2.43,874.522,Alkaloid
Cholesterol,C10H7N3O3,637.93,N/A,957.533,Alkaloid
Dopamine,C17H27N3O5,995.39,12.13,470.697,Lipid
Cholesterol,C2H9N1O1,62.04,10.26,678.75,Lipid
Serotonin,C16H3N5O4,662.47,1.11,317.555,Carbohydrate
Adrenaline,C20H10N3O2,281.25,11.56,940.731,Nucleotide
Glucose,C20H19N3O1,189.84,12.39,118.491,Amide
Cholesterol,C8H12N4O6,292.59,7.17,809.099,Neurotransmitter
Serotonin,C10H6N4O8,441.06,N/A,693.029,Organic Compound
Adrenaline,C7H39N4O8,570.61,5.3,684.28,Alcohol
Dopamine,C16H24N3O1,471.86,4.03,934.263,Alcohol
Serotonin,C12H22N3O4,572.85,9.17,23.04,Lipid
Adenosine triphosphate,C20H36N5O10,489.94,7.91,83.842,Nucleotide
Dopamine,C14H15N2O3,105.93,4.66,255.271,Nucleotide
Adenosine triphosphate,C16H37N2O3,893.57,8.63,314.231,Lipid
Aspirin,C11H4N0O1,514.58,10.27,506.309,Organic Compound
Urea,C14H37N1O5,523.24,12.55,555.754,Alcohol
Ethanol,C19H12N1O2,557.77,8.25,580.968,Alcohol
Cholesterol,C7H3N0O6,677.63,13.71,171.236,Neurotransmitter
Urea,C3H39N0O5,416.46,2.68,142.609,Organic Compound
Caffeine,C3H6N5O10,765.85,N/A,731.106,Neurotransmitter
Serotonin,C13H6N2O5,57.93,5.9,70.608,Amide
Urea,C11H8N5O6,234.67,5.24,47.338,Hormone
Ethanol,C6H16N0O6,644.05,13.43,253.018,Nucleotide
Cholesterol,C13H40N4O8,696.32,11.92,985.074,Hormone
Ethanol,C4H28N1O8,295.19,N/A,164.711,Hormone
Serotonin,C18H24N1O10,880.43,2.89,327.577,Nucleotide
Glucose,C16H7N1O0,631.72,7.98,668.96,Amide
Dopamine,C4H22N3O3,749.73,10.37,366.435,Carbohydrate
Ethanol,C11H37N3O5,493.43,N/A,722.332,Neurotransmitter
Cholesterol,C7H2N5O2,116.52,N/A,838.29,Alcohol
Adenosine triphosphate,C18H4N3O8,220.55,13.83,310.089,Hormone
Ethanol,C5H25N0O5,920.26,3.76,180.541,Carbohydrate
Adenosine triphosphate,C3H18N0O9,232.0,8.64,58.394,Hormone
Urea,C3H25N0O2,873.31,8.89,861.35,Alkaloid
Adrenaline,C9H3N3O9,905.33,2.28,756.264,Hormone
Adrenaline,C16H21N0O0,99.52,N/A,998.235,Alkaloid
Caffeine,C10H8N0O4,144.57,N/A,949.672,Amide
Serotonin,C6H35N2O3,316.86,10.67,868.818,Lipid
Urea,C2H30N4O0,346.17,N/A,990.107,Alkaloid
Serotonin,C15H35N2O6,346.72,2.11,739.195,Carbohydrate
Adenosine triphosphate,C17H37N3O6,528.6,2.36,812.869,Nucleotide
Serotonin,C10H9N1O2,569.26,1.83,977.648,Hormone
Urea,C3H26N4O3,585.12,6.94,122.407,Neurotransmitter
Dopamine,C1H32N1O9,547.67,6.42,699.536,Hormone
Adenosine triphosphate,C8H3N0O8,209.76,11.35,860.67,Lipid
Aspirin,C18H14N2O1,692.26,N/A,245.909,Alcohol
Cholesterol,C2H30N1O7,632.55,8.16,984.37,Hormone
Serotonin,C16H30N3O7,319.76,4.23,397.531,Amide
Dopamine,C9H27N4O1,356.54,12.32,525.617,Hormone
Cholesterol,C10H7N0O7,933.52,6.64,749.181,Alcohol
Glucose,C19H11N5O8,800.89,11.32,472.08,Carbohydrate
Caffeine,C13H30N0O5,381.04,6.99,39.63,Organic Compound
Ethanol,C18H39N2O2,71.75,13.68,292.77,Neurotransmitter
Glucose,C6H3N5O6,650.31,12.2,370.545,Lipid
Glucose,C6H13N4O10,788.62,N/A,23.774,Amide
Urea,C14H8N4O1,692.11,13.78,475.575,Alkaloid
Adrenaline,C6H12N5O5,397.82,12.42,770.281,Neurotransmitter
Adrenaline,C1H30N4O3,862.27,N/A,982.088,Alkaloid
Urea,C1H35N5O7,740.22,7.66,375.541,Lipid
Urea,C4H23N4O7,663.67,12.68,301.146,Carbohydrate
Adrenaline,C1H39N0O7,446.56,5.74,172.758,Alcohol
Adrenaline,C16H20N3O9,385.69,13.25,274.4,Carbohydrate
Adenosine triphosphate,C9H36N5O4,247.51,11.12,506.159,Nucleotide
Aspirin,C11H26N2O3,899.19,8.52,681.067,Lipid
Urea,C3H26N4O1,493.68,2.84,633.225,Nucleotide
Dopamine,C7H36N3O1,104.98,8.81,617.775,Lipid
Serotonin,C13H26N3O10,721.77,13.7,309.229,Hormone
Aspirin,C13H36N0O6,254.73,N/A,473.041,Alcohol
Dopamine,C18H32N4O10,237.84,3.34,689.81,Amide
Ethanol,C15H6N1O9,802.58,2.62,399.215,Carbohydrate
Dopamine,C8H34N1O5,839.02,N/A,814.036,Carbohydrate
Glucose,C11H9N1O8,252.07,11.85,831.588,Hormone
Serotonin,C3H12N5O5,784.52,8.63,75.501,Lipid
Glucose,C19H29N4O3,210.49,7.31,396.782,Nucleotide
Adrenaline,C7H6N0O0,808.98,6.08,919.173,Neurotransmitter
Urea,C14H34N2O1,126.55,1.41,406.735,Lipid
Cholesterol,C6H10N4O4,375.35,4.52,168.212,Neurotransmitter
Adenosine triphosphate,C1H16N5O6,103.11,13.49,473.618,Neurotransmitter
Cholesterol,C3H22N0O2,180.71,9.67,827.774,Organic Compound
Dopamine,C9H34N1O1,184.61,N/A,307.903,Amide
Glucose,C14H11N5O1,338.0,9.69,51.959,Organic Compound
Dopamine,C16H27N5O6,378.06,11.54,278.052,Neurotransmitter
Aspirin,C16H32N1O6,925.13,4.64,389.25,Alkaloid
Urea,C6H3N3O0,686.3,7.58,669.767,Hormone
Caffeine,C5H17N5O3,209.14,1.59,945.351,Hormone
Caffeine,C10H3N1O6,354.07,2.3,856.441,Nucleotide
Ethanol,C6H18N2O9,349.12,N/A,411.964,Organic Compound
Caffeine,C1H12N3O7,577.26,7.1,549.861,Neurotransmitter
Adenosine triphosphate,C6H4N1O4,218.73,8.88,498.526,Alcohol
Ethanol,C2H5N2O0,977.82,6.89,799.528,Alkaloid
Urea,C3H10N1O3,666.72,12.92,155.929,Organic Compound
Serotonin,C11H4N1O2,884.49,1.32,224.961,Carbohydrate
Adenosine triphosphate,C15H6N2O7,411.62,2.12,582.298,Hormone
Dopamine,C10H27N5O7,623.98,N/A,467.684,Hormone
Cholesterol,C15H33N0O6,992.06,11.91,278.17,Amide
Urea,C15H39N0O10,641.07,N/A,951.486,Organic Compound
Urea,C6H16N1O8,837.38,5.36,379.135,Carbohydrate
Dopamine,C7H36N1O7,378.78,4.36,978.365,Amide
Cholesterol,C19H19N1O4,148.85,N/A,282.797,Nucleotide
Serotonin,C11H11N2O2,302.59,N/A,826.21,Alkaloid
Cholesterol,C19H40N1O9,309.43,12.97,99.336,Carbohydrate
Adenosine triphosphate,C19H8N2O2,98.97,2.0,657.187,Hormone
