compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H40N1O3,577.35,10.87,709.94,Neurotransmitter
Adenosine triphosphate,C12H4N5O6,421.07,9.41,215.573,Hormone
Dopamine,C13H30N1O9,608.81,7.94,279.069,Lipid
Adenosine triphosphate,C11H6N5O1,719.17,13.86,900.456,Hormone
Serotonin,C15H36N2O2,431.32,13.25,558.476,Amide
Aspirin,C4H23N5O8,298.11,4.27,997.723,Amide
Glucose,C4H21N5O9,242.18,1.84,71.421,Nucleotide
Glucose,C10H2N1O5,165.7,1.9,551.706,Carbohydrate
Cholesterol,C8H28N4O9,791.17,4.21,460.425,Lipid
Cholesterol,C14H2N4O5,501.88,5.75,946.848,Nucleotide
Ethanol,C18H26N3O2,265.26,4.84,395.26,Alkaloid
Glucose,C12H7N1O9,103.7,3.92,866.814,Nucleotide
Adrenaline,C20H2N4O7,894.98,N/A,209.046,Carbohydrate
Ethanol,C9H7N2O8,343.45,7.15,838.145,Nucleotide
Urea,C7H7N5O0,834.41,10.14,242.095,Hormone
Ethanol,C14H34N4O5,167.85,11.14,244.805,Carbohydrate
Cholesterol,C14H24N3O8,124.61,5.76,514.851,Amide
Urea,C20H7N5O6,315.39,10.73,899.829,Alcohol
Aspirin,C11H22N3O3,194.14,N/A,219.649,Carbohydrate
Urea,C3H36N2O2,748.45,7.24,185.722,Hormone
Caffeine,C10H28N2O8,694.17,9.1,985.901,Carbohydrate
Dopamine,C5H30N2O5,891.25,13.18,42.523,Neurotransmitter
Urea,C6H26N2O9,405.72,7.64,862.868,Hormone
Aspirin,C1H11N5O3,924.55,7.59,597.574,Nucleotide
Ethanol,C2H28N0O0,349.09,7.15,746.473,Nucleotide
Serotonin,C2H39N4O6,155.47,9.57,233.88,Organic Compound
Serotonin,C12H20N4O10,528.95,10.81,671.227,Neurotransmitter
Glucose,C17H34N4O4,541.36,5.3,642.897,Lipid
Glucose,C2H27N2O2,964.36,6.8,48.929,Carbohydrate
Adenosine triphosphate,C19H34N5O10,864.24,9.06,24.284,Alkaloid
Aspirin,C9H15N1O0,151.97,9.64,398.654,Hormone
Aspirin,C8H19N3O5,336.32,12.16,557.854,Lipid
Cholesterol,C5H14N5O8,659.56,10.77,755.389,Neurotransmitter
Adenosine triphosphate,C7H33N1O3,873.82,6.38,924.039,Carbohydrate
Serotonin,C14H34N0O4,779.0,N/A,44.105,Organic Compound
Serotonin,C4H32N4O8,288.28,1.34,859.811,Lipid
Adrenaline,C14H1N1O2,378.19,N/A,354.146,Alkaloid
Serotonin,C19H19N1O3,953.94,9.95,464.501,Hormone
Adenosine triphosphate,C13H25N0O4,242.43,N/A,372.627,Lipid
Cholesterol,C13H16N3O2,334.48,9.81,371.718,Lipid
Cholesterol,C7H27N4O2,910.33,4.7,606.897,Organic Compound
Dopamine,C12H27N5O2,627.49,2.4,289.078,Amide
Adenosine triphosphate,C10H28N4O9,211.7,11.02,466.325,Neurotransmitter
Glucose,C14H28N3O2,128.82,5.07,143.441,Carbohydrate
Aspirin,C1H4N2O5,586.77,3.79,90.915,Neurotransmitter
Adrenaline,C14H28N0O7,482.21,2.67,414.068,Lipid
Glucose,C3H32N1O6,306.86,11.79,330.923,Neurotransmitter
Serotonin,C7H24N1O7,722.08,8.15,732.744,Carbohydrate
Adrenaline,C11H24N3O4,565.5,6.44,234.267,Alcohol
Caffeine,C1H29N0O10,256.4,2.82,827.989,Alkaloid
Aspirin,C19H8N2O9,801.49,N/A,54.459,Organic Compound
Adrenaline,C2H28N2O8,276.23,N/A,132.751,Carbohydrate
Serotonin,C3H18N1O8,153.27,3.95,483.094,Lipid
Adrenaline,C1H26N0O1,675.91,9.9,66.344,Organic Compound
Adrenaline,C15H19N5O1,921.69,11.09,608.719,Amide
Glucose,C3H9N0O1,476.4,6.43,798.073,Amide
Caffeine,C8H32N2O3,327.09,N/A,4.74,Neurotransmitter
Caffeine,C3H40N0O8,835.01,4.79,784.231,Alcohol
Adenosine triphosphate,C5H14N2O4,571.02,3.81,151.955,Alkaloid
Cholesterol,C10H32N5O1,512.93,N/A,665.545,Alcohol
Aspirin,C7H28N4O8,765.36,6.75,911.447,Carbohydrate
Caffeine,C17H6N4O10,403.78,N/A,497.008,Organic Compound
Caffeine,C2H37N5O7,639.33,11.01,310.894,Alcohol
Urea,C5H26N2O3,524.5,5.84,803.225,Nucleotide
Urea,C6H14N3O9,507.7,12.43,910.748,Organic Compound
Aspirin,C12H15N0O10,232.93,4.44,701.011,Nucleotide
Adrenaline,C5H2N5O0,146.06,N/A,271.776,Lipid
Urea,C9H24N4O6,54.6,1.76,325.788,Organic Compound
Adenosine triphosphate,C10H19N3O6,185.81,N/A,499.993,Amide
Adenosine triphosphate,C18H8N3O10,414.08,12.46,829.771,Neurotransmitter
Cholesterol,C14H7N2O0,989.87,N/A,987.575,Alkaloid
Ethanol,C9H2N3O0,886.39,3.62,572.272,Lipid
Adrenaline,C17H4N1O4,732.6,6.08,782.946,Alkaloid
Ethanol,C13H7N2O6,340.48,7.25,366.706,Alcohol
Glucose,C11H2N1O6,843.65,11.11,859.792,Carbohydrate
Ethanol,C1H3N5O10,707.4,6.8,661.864,Lipid
Urea,C3H10N4O5,398.24,7.43,474.548,Lipid
Urea,C5H21N2O1,985.93,N/A,455.231,Alcohol
Dopamine,C9H33N3O8,904.62,12.74,540.629,Alcohol
Serotonin,C9H35N0O4,560.11,11.5,472.057,Alkaloid
Cholesterol,C1H21N1O2,79.49,4.47,344.372,Amide
Urea,C4H24N2O8,622.25,9.14,308.406,Alcohol
Aspirin,C14H12N0O4,841.05,3.27,377.036,Neurotransmitter
Caffeine,C1H24N0O1,195.33,1.91,25.788,Lipid
Aspirin,C8H13N4O7,916.22,1.0,300.052,Nucleotide
Urea,C20H4N1O4,103.67,12.34,143.0,Neurotransmitter
Adrenaline,C11H22N2O2,875.47,1.46,613.632,Amide
Cholesterol,C4H38N2O6,62.21,N/A,13.224,Organic Compound
Glucose,C1H28N0O7,228.43,9.64,264.716,Lipid
Ethanol,C8H39N4O3,131.58,9.36,411.526,Organic Compound
Adenosine triphosphate,C19H10N4O8,716.33,12.87,736.819,Alkaloid
Urea,C18H29N5O6,489.68,8.45,63.445,Amide
Adenosine triphosphate,C19H7N2O6,397.85,11.23,73.425,Alkaloid
Glucose,C3H34N2O8,450.83,2.54,677.811,Carbohydrate
Cholesterol,C17H3N0O2,421.84,6.18,695.153,Organic Compound
Ethanol,C3H20N3O1,324.31,13.95,317.107,Neurotransmitter
Urea,C19H14N4O5,527.74,5.45,978.643,Lipid
Serotonin,C4H2N4O0,72.54,N/A,511.653,Lipid
Serotonin,C11H23N5O4,638.18,5.85,55.095,Neurotransmitter
Glucose,C10H11N1O2,390.96,11.85,749.17,Nucleotide
Glucose,C15H31N3O2,149.93,12.03,366.303,Neurotransmitter
Caffeine,C8H36N4O6,996.66,12.06,815.404,Nucleotide
Cholesterol,C9H36N4O8,192.68,N/A,502.488,Organic Compound
Adrenaline,C5H18N3O6,656.81,10.69,706.218,Lipid
Glucose,C11H16N0O8,665.1,N/A,81.91,Lipid
Adrenaline,C4H35N5O2,861.43,8.21,997.683,Alcohol
Aspirin,C10H32N1O10,378.24,12.96,730.639,Alcohol
Glucose,C6H6N5O10,109.93,N/A,494.072,Lipid
Aspirin,C7H35N0O1,307.01,11.85,349.731,Alkaloid
Serotonin,C10H31N1O5,920.72,11.68,776.527,Lipid
Dopamine,C6H40N0O5,594.56,6.43,972.153,Hormone
Adrenaline,C13H21N5O2,418.04,5.26,551.104,Alcohol
Aspirin,C16H26N5O10,187.41,4.77,726.417,Hormone
Ethanol,C19H37N4O8,991.8,7.99,119.733,Nucleotide
Urea,C13H6N4O7,632.34,8.18,671.161,Amide
Glucose,C14H17N0O10,217.39,5.01,934.33,Nucleotide
Adrenaline,C10H32N2O1,938.09,N/A,181.591,Neurotransmitter
Adenosine triphosphate,C7H26N0O10,270.73,11.54,361.993,Hormone
Adrenaline,C16H18N5O3,61.34,3.61,170.787,Alkaloid
Serotonin,C2H14N5O1,483.49,4.25,913.133,Alcohol
Aspirin,C9H3N3O9,381.12,7.91,891.981,Alcohol
Adenosine triphosphate,C7H15N2O6,217.72,8.86,688.984,Amide
Dopamine,C10H6N0O4,446.61,12.25,681.191,Carbohydrate
Serotonin,C3H9N0O9,80.44,4.97,583.311,Hormone
Glucose,C6H11N2O5,383.04,5.94,408.505,Alcohol
Glucose,C20H35N4O2,274.38,N/A,829.134,Organic Compound
Adenosine triphosphate,C18H30N1O9,801.83,N/A,603.398,Carbohydrate
Serotonin,C14H33N5O1,140.12,1.09,237.07,Carbohydrate
Caffeine,C7H40N0O1,317.21,N/A,493.862,Neurotransmitter
Caffeine,C6H14N2O10,413.19,11.49,849.17,Hormone
Adrenaline,C4H27N2O1,445.71,7.58,601.823,Lipid
Ethanol,C13H28N4O4,536.24,N/A,314.013,Nucleotide
Glucose,C15H39N1O5,255.44,1.94,144.997,Alkaloid
Aspirin,C18H23N1O0,719.48,N/A,976.184,Nucleotide
Dopamine,C19H16N3O3,815.29,5.45,587.528,Hormone
Glucose,C14H30N1O8,354.02,8.22,522.497,Hormone
Adrenaline,C16H10N2O8,299.81,3.47,110.672,Amide
Serotonin,C5H33N5O10,730.66,3.55,226.012,Carbohydrate
Ethanol,C11H1N4O9,708.18,6.08,485.79,Carbohydrate
Aspirin,C20H33N4O10,408.31,5.86,338.846,Hormone
Adrenaline,C15H27N3O3,871.1,1.75,564.982,Alkaloid
Dopamine,C20H18N1O5,331.47,N/A,275.36,Carbohydrate
Adenosine triphosphate,C6H6N0O1,749.38,10.0,152.089,Lipid
Ethanol,C4H16N1O10,899.88,10.53,806.537,Hormone
Adenosine triphosphate,C3H29N4O8,365.48,4.45,203.668,Amide
Serotonin,C2H32N0O6,562.14,3.32,600.272,Neurotransmitter
Glucose,C5H4N4O10,830.37,4.57,232.13,Alkaloid
Ethanol,C8H9N4O9,977.52,6.24,365.046,Organic Compound
Adrenaline,C7H25N3O4,900.0,5.53,155.743,Lipid
Dopamine,C5H4N3O1,952.35,10.49,256.955,Organic Compound
Caffeine,C17H6N5O2,623.9,9.65,788.362,Organic Compound
Adenosine triphosphate,C15H4N5O10,312.68,9.5,594.558,Organic Compound
Caffeine,C9H21N1O1,536.83,3.13,14.149,Organic Compound
Dopamine,C10H18N1O4,990.68,N/A,632.356,Amide
Serotonin,C9H16N0O5,745.26,9.98,962.284,Hormone
Aspirin,C19H36N0O5,850.97,N/A,582.776,Amide
Serotonin,C2H32N4O3,377.86,1.21,351.447,Amide
Aspirin,C4H30N2O2,258.85,10.53,129.041,Hormone
Urea,C13H7N2O4,697.84,1.98,983.568,Carbohydrate
Urea,C17H37N1O4,193.48,N/A,906.195,Lipid
Urea,C16H5N4O5,182.78,11.86,268.232,Neurotransmitter
Caffeine,C7H11N0O1,569.65,7.09,435.02,Organic Compound
Glucose,C14H36N0O2,811.56,3.86,866.127,Neurotransmitter
Ethanol,C1H28N5O5,771.56,12.8,857.399,Amide
Glucose,C13H2N2O2,389.6,10.63,444.656,Carbohydrate
Aspirin,C12H24N5O4,791.46,3.4,29.655,Amide
Serotonin,C16H31N3O9,815.51,N/A,616.637,Amide
Ethanol,C17H21N4O7,91.0,12.68,652.246,Hormone
Adenosine triphosphate,C12H15N1O8,886.0,N/A,559.003,Carbohydrate
Aspirin,C10H28N1O8,816.51,N/A,690.598,Neurotransmitter
Serotonin,C6H13N2O7,195.71,6.74,241.331,Hormone
Serotonin,C10H18N0O5,861.04,6.46,480.826,Alkaloid
Aspirin,C2H10N5O3,542.84,9.88,929.773,Carbohydrate
Aspirin,C7H9N5O5,728.49,8.66,593.253,Hormone
Glucose,C20H30N0O0,274.19,N/A,908.251,Alkaloid
Glucose,C19H19N5O1,905.59,13.87,674.202,Carbohydrate
Adrenaline,C9H4N2O3,604.74,11.49,417.035,Alcohol
Ethanol,C19H4N3O10,387.97,N/A,907.743,Nucleotide
Caffeine,C2H1N1O10,67.33,11.16,216.71,Alcohol
Cholesterol,C1H12N0O2,719.05,5.74,691.283,Lipid
Serotonin,C5H24N5O6,139.48,N/A,223.522,Lipid
Urea,C4H19N2O6,90.83,7.22,492.469,Lipid
Aspirin,C19H10N1O3,853.8,3.42,937.432,Nucleotide
Ethanol,C7H25N5O0,712.8,6.89,179.163,Amide
Caffeine,C13H2N2O4,189.01,12.94,839.608,Amide
Aspirin,C14H35N5O6,322.67,2.02,807.729,Alcohol
Ethanol,C13H12N1O2,818.01,4.36,562.949,Organic Compound
Caffeine,C14H23N0O8,693.29,N/A,232.303,Lipid
Glucose,C12H35N0O5,134.36,3.71,738.135,Alcohol
Glucose,C5H14N1O1,392.08,4.96,666.072,Lipid
Caffeine,C8H35N3O2,650.92,8.35,635.2,Hormone
Adenosine triphosphate,C5H20N4O6,580.76,7.61,585.889,Nucleotide
Adenosine triphosphate,C9H4N4O6,589.01,8.0,181.659,Nucleotide
Serotonin,C5H6N2O7,226.94,N/A,221.734,Hormone
Adenosine triphosphate,C6H6N1O3,513.43,7.75,369.906,Alcohol
Glucose,C16H19N5O8,87.21,10.35,725.288,Nucleotide
Dopamine,C17H35N5O7,70.44,10.54,178.476,Amide
Adrenaline,C13H16N4O6,486.9,10.47,957.957,Amide
Adenosine triphosphate,C9H12N1O7,836.9,6.39,767.815,Alkaloid
Dopamine,C12H13N5O2,821.01,13.17,135.269,Amide
Adrenaline,C6H30N2O9,788.44,1.39,753.259,Hormone
Aspirin,C9H18N1O0,123.24,N/A,292.589,Lipid
Dopamine,C18H1N4O7,876.48,3.43,307.168,Amide
Dopamine,C4H12N2O2,938.08,4.08,743.167,Nucleotide
Glucose,C3H3N5O8,308.64,9.41,323.479,Carbohydrate
Adrenaline,C13H7N1O8,286.47,12.03,239.322,Neurotransmitter
Adrenaline,C20H9N1O9,715.66,6.82,155.758,Lipid
Cholesterol,C16H14N4O4,60.05,9.39,176.338,Alcohol
Serotonin,C2H20N2O1,358.05,12.18,39.831,Alcohol
Glucose,C5H9N2O10,926.96,N/A,357.377,Alkaloid
Serotonin,C3H37N3O7,500.62,10.63,11.627,Hormone
Urea,C16H39N2O10,219.47,6.94,295.749,Nucleotide
Adenosine triphosphate,C14H26N5O7,934.04,4.01,266.309,Neurotransmitter
Serotonin,C16H10N4O9,828.27,10.35,327.067,Lipid
Cholesterol,C9H9N2O8,61.58,9.48,916.76,Hormone
Aspirin,C11H32N4O3,292.99,3.75,216.905,Carbohydrate
Serotonin,C6H29N3O8,502.3,5.74,246.482,Carbohydrate
Serotonin,C3H16N0O1,896.98,3.54,389.848,Hormone
Cholesterol,C11H29N1O8,63.2,2.35,789.757,Nucleotide
Aspirin,C5H12N2O3,544.55,9.18,246.558,Hormone
Caffeine,C13H19N3O6,711.22,11.83,688.601,Amide
Caffeine,C20H21N1O3,638.16,1.78,557.9,Alkaloid
Adrenaline,C9H24N1O2,760.25,N/A,796.134,Carbohydrate
Adenosine triphosphate,C18H30N3O1,712.43,10.07,865.866,Lipid
Cholesterol,C14H2N3O3,139.74,4.64,580.802,Amide
Cholesterol,C2H1N1O5,484.85,13.97,240.118,Hormone
Cholesterol,C9H14N5O10,544.44,N/A,537.659,Alkaloid
Urea,C4H20N5O8,871.46,11.4,370.195,Lipid
Ethanol,C3H36N0O9,289.14,7.14,437.517,Nucleotide
Urea,C8H25N2O6,608.81,3.82,257.072,Carbohydrate
Cholesterol,C14H26N0O4,616.78,6.48,490.528,Nucleotide
Glucose,C8H15N2O1,936.79,N/A,965.148,Alcohol
Caffeine,C17H34N4O3,597.72,12.13,462.179,Alcohol
Glucose,C4H2N3O6,532.26,2.71,82.301,Lipid
Aspirin,C13H34N3O0,565.82,1.24,59.828,Amide
Urea,C20H4N4O0,292.86,1.9,901.643,Neurotransmitter
Aspirin,C20H33N2O5,295.81,9.59,450.477,Hormone
Adenosine triphosphate,C7H18N1O3,510.4,1.72,514.26,Nucleotide
Ethanol,C2H17N1O1,357.3,8.01,667.956,Lipid
Glucose,C18H36N5O7,422.56,4.21,920.814,Hormone
Adrenaline,C19H10N3O4,483.86,3.67,958.848,Nucleotide
Caffeine,C7H1N1O2,856.61,13.92,622.527,Amide
Adenosine triphosphate,C13H36N1O9,806.59,N/A,461.937,Organic Compound
Aspirin,C4H9N5O10,544.23,10.63,357.58,Alcohol
Serotonin,C12H10N5O2,412.72,10.84,940.856,Alcohol
Cholesterol,C10H10N2O0,768.43,7.87,643.43,Nucleotide
Cholesterol,C10H21N1O0,961.5,5.0,635.469,Organic Compound
Adrenaline,C2H38N2O3,233.44,1.36,894.303,Lipid
Serotonin,C10H3N4O3,733.8,8.8,263.321,Nucleotide
Cholesterol,C16H9N2O3,555.86,8.83,820.516,Nucleotide
Glucose,C13H39N4O0,648.92,6.07,315.392,Carbohydrate
Dopamine,C18H36N4O5,220.76,1.36,302.598,Amide
Adenosine triphosphate,C7H36N2O1,635.7,3.46,542.578,Alkaloid
Serotonin,C9H27N5O3,712.33,N/A,822.735,Carbohydrate
Ethanol,C7H6N2O10,706.87,3.54,590.477,Hormone
Caffeine,C20H31N0O1,894.14,4.15,604.325,Amide
Ethanol,C7H20N4O6,556.08,10.87,627.551,Hormone
Ethanol,C17H35N0O3,122.9,13.93,52.511,Lipid
Adrenaline,C13H27N4O10,957.94,10.61,487.438,Alcohol
Caffeine,C6H33N3O8,636.14,N/A,530.336,Amide
Caffeine,C19H19N1O1,773.2,13.15,578.836,Hormone
Ethanol,C13H7N1O9,139.28,12.73,968.626,Alkaloid
Caffeine,C3H4N0O7,773.27,11.87,717.244,Lipid
Adenosine triphosphate,C9H35N1O8,939.84,N/A,790.432,Neurotransmitter
Adenosine triphosphate,C18H15N3O6,299.62,1.03,457.275,Alcohol
Glucose,C14H18N1O4,869.25,7.04,404.924,Amide
Ethanol,C11H34N2O5,633.82,5.34,541.801,Nucleotide
Cholesterol,C1H6N2O4,159.46,N/A,4.109,Hormone
Serotonin,C7H37N1O6,731.16,N/A,466.923,Hormone
Glucose,C20H15N0O1,295.04,7.51,971.579,Lipid
Ethanol,C9H40N1O6,227.37,5.7,541.916,Carbohydrate
Ethanol,C1H19N3O7,457.41,N/A,44.657,Organic Compound
Serotonin,C15H8N1O0,249.24,6.09,980.739,Alcohol
Serotonin,C2H29N4O1,691.0,12.3,990.622,Lipid
Adrenaline,C11H34N3O8,116.93,5.79,797.964,Carbohydrate
Ethanol,C19H2N3O5,475.17,12.51,598.284,Alkaloid
Serotonin,C2H13N4O4,173.0,3.7,627.295,Neurotransmitter
Aspirin,C14H24N3O1,678.29,N/A,877.754,Hormone
Adenosine triphosphate,C5H17N0O9,77.91,9.57,62.048,Amide
Adenosine triphosphate,C20H10N3O5,882.36,7.51,478.632,Lipid
Adenosine triphosphate,C3H31N1O9,804.92,4.76,891.794,Amide
Glucose,C8H17N0O10,695.74,N/A,474.284,Amide
Caffeine,C17H4N2O5,526.54,8.4,896.819,Alcohol
Cholesterol,C15H26N3O10,747.49,8.18,339.32,Lipid
Urea,C12H13N3O4,202.38,N/A,726.041,Neurotransmitter
Caffeine,C10H23N1O1,849.92,7.71,442.114,Alkaloid
Glucose,C16H29N2O3,475.69,7.26,975.711,Amide
Urea,C1H4N1O6,789.8,7.3,953.305,Lipid
Cholesterol,C1H29N2O3,673.5,N/A,78.602,Amide
Dopamine,C4H18N2O3,900.23,11.34,248.295,Neurotransmitter
Aspirin,C20H26N0O7,611.37,6.04,302.753,Neurotransmitter
Dopamine,C10H37N1O8,127.36,11.66,965.06,Alkaloid
Adrenaline,C15H18N0O1,461.44,2.12,858.762,Hormone
Urea,C12H26N2O5,565.39,N/A,991.04,Neurotransmitter
Adenosine triphosphate,C7H38N0O4,147.11,12.57,244.891,Nucleotide
Dopamine,C19H25N3O3,750.59,8.55,173.83,Lipid
Aspirin,C2H11N4O4,316.94,2.11,199.561,Alkaloid
Aspirin,C7H29N1O5,779.08,8.12,602.315,Nucleotide
Cholesterol,C8H31N1O1,488.44,5.76,304.727,Carbohydrate
Aspirin,C1H14N2O4,597.04,4.97,568.589,Carbohydrate
Aspirin,C17H32N3O4,779.08,N/A,659.037,Alcohol
Urea,C12H2N0O3,220.5,9.33,966.174,Neurotransmitter
Glucose,C12H3N0O4,421.55,9.21,288.769,Carbohydrate
Aspirin,C16H16N5O2,398.66,5.43,730.254,Organic Compound
Glucose,C4H18N2O4,987.09,N/A,563.319,Alcohol
Aspirin,C3H20N0O6,381.54,5.91,759.646,Amide
Serotonin,C4H12N5O6,345.44,4.06,157.583,Lipid
Caffeine,C20H31N4O10,251.78,N/A,130.419,Amide
Cholesterol,C11H26N4O6,550.87,6.43,512.296,Organic Compound
Urea,C20H14N5O6,599.51,7.31,422.232,Nucleotide
Ethanol,C3H24N0O10,514.66,2.65,275.812,Organic Compound
Adenosine triphosphate,C4H18N5O0,356.51,1.57,271.222,Organic Compound
Ethanol,C10H31N5O5,282.74,1.65,18.744,Lipid
Cholesterol,C17H37N5O10,417.89,8.65,880.281,Hormone
Glucose,C18H36N2O2,141.03,6.84,954.381,Neurotransmitter
Adrenaline,C13H16N0O4,289.23,13.35,601.433,Amide
Ethanol,C2H27N3O9,378.41,7.85,361.441,Neurotransmitter
Serotonin,C5H3N5O7,227.92,N/A,12.895,Nucleotide
Caffeine,C13H23N1O9,550.11,10.42,222.975,Lipid
Cholesterol,C6H18N1O6,418.76,2.93,38.293,Nucleotide
Caffeine,C13H25N2O3,400.46,N/A,189.09,Amide
Ethanol,C16H2N3O5,238.3,12.44,695.277,Alcohol
Dopamine,C19H28N1O0,364.23,4.91,381.831,Amide
Dopamine,C20H26N2O10,897.11,11.55,14.195,Alcohol
Cholesterol,C14H13N3O0,820.48,3.72,798.597,Organic Compound
Glucose,C20H37N3O10,865.22,8.78,765.033,Alkaloid
Serotonin,C10H28N4O10,53.85,7.67,250.69,Amide
Glucose,C4H11N2O10,118.47,N/A,975.892,Alcohol
Cholesterol,C18H5N3O10,324.5,N/A,12.658,Hormone
Serotonin,C18H21N3O7,915.63,7.14,156.171,Nucleotide
Urea,C19H21N2O3,867.9,12.91,606.718,Lipid
Adrenaline,C11H31N2O0,461.41,1.77,383.925,Neurotransmitter
Serotonin,C12H10N2O8,257.66,5.45,582.505,Neurotransmitter
Dopamine,C16H4N3O0,441.86,6.5,429.356,Amide
Glucose,C10H39N5O8,157.92,4.49,904.747,Alkaloid
Urea,C1H21N2O0,207.23,9.38,281.048,Lipid
Glucose,C9H1N5O0,530.77,10.47,935.531,Lipid
Dopamine,C4H5N2O7,268.16,5.09,212.418,Lipid
Aspirin,C11H37N4O3,895.79,12.45,755.89,Alcohol
Serotonin,C13H17N1O3,714.15,10.14,957.862,Organic Compound
Adenosine triphosphate,C6H7N2O5,141.95,4.98,56.555,Hormone
Ethanol,C20H5N4O0,905.2,4.26,127.05,Carbohydrate
Adenosine triphosphate,C8H19N4O9,705.02,1.32,624.859,Alcohol
