compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H29N2O6,443.66,7.94,94.648,Neurotransmitter
Adenosine triphosphate,C12H18N3O4,716.39,6.89,106.218,Neurotransmitter
Ethanol,C10H20N1O8,131.33,5.06,742.538,Lipid
Aspirin,C19H19N4O5,446.24,6.46,894.834,Neurotransmitter
Dopamine,C7H20N1O2,412.28,8.09,829.597,Carbohydrate
Ethanol,C13H40N2O0,774.83,12.99,267.603,Amide
Serotonin,C20H39N0O9,644.98,N/A,98.044,Nucleotide
Adrenaline,C19H8N5O6,816.71,7.05,264.424,Organic Compound
Adenosine triphosphate,C10H7N5O8,395.15,4.58,946.69,Nucleotide
Cholesterol,C3H27N3O6,132.7,12.53,266.021,Hormone
Aspirin,C15H8N3O9,766.43,5.89,610.069,Lipid
Aspirin,C18H32N5O2,998.47,8.5,102.454,Neurotransmitter
Adrenaline,C1H16N2O3,89.9,12.58,7.837,Alkaloid
Serotonin,C20H4N3O0,423.35,3.35,750.052,Nucleotide
Dopamine,C14H12N4O3,509.45,11.46,416.69,Amide
Adenosine triphosphate,C8H3N4O9,637.1,4.26,973.446,Organic Compound
Caffeine,C17H37N1O7,814.95,N/A,635.249,Nucleotide
Ethanol,C16H18N5O7,534.4,9.27,378.075,Amide
Urea,C3H37N2O2,180.64,12.38,418.986,Amide
Dopamine,C7H16N1O10,827.46,12.95,531.054,Hormone
Urea,C4H21N5O7,56.31,N/A,884.183,Carbohydrate
Adrenaline,C4H28N0O0,505.3,2.5,462.949,Organic Compound
Serotonin,C13H5N5O7,395.81,N/A,593.144,Neurotransmitter
Glucose,C16H20N5O2,839.68,2.06,676.382,Neurotransmitter
Glucose,C3H5N3O8,408.24,N/A,757.467,Lipid
Serotonin,C10H19N4O5,258.37,4.84,490.479,Carbohydrate
Dopamine,C9H10N3O6,257.44,4.0,378.824,Carbohydrate
Cholesterol,C12H18N3O5,859.42,1.01,164.919,Alkaloid
Glucose,C19H9N1O7,488.44,12.13,222.848,Neurotransmitter
Urea,C11H10N5O1,590.84,5.9,406.485,Alcohol
Urea,C4H21N1O8,440.61,4.11,910.815,Alcohol
Adrenaline,C4H40N4O5,462.0,13.9,731.228,Hormone
Cholesterol,C13H6N3O8,370.95,8.2,255.606,Carbohydrate
Adrenaline,C20H23N3O3,604.13,4.92,552.45,Neurotransmitter
Aspirin,C14H1N1O4,721.06,1.77,643.833,Nucleotide
Caffeine,C18H8N2O9,890.87,N/A,995.632,Hormone
Adenosine triphosphate,C2H19N1O2,87.88,N/A,840.611,Alkaloid
Cholesterol,C6H3N5O7,715.67,12.23,407.33,Hormone
Aspirin,C18H31N0O1,798.29,4.72,44.418,Lipid
Urea,C18H4N0O3,516.48,10.16,127.952,Alkaloid
Cholesterol,C9H13N4O0,69.15,N/A,600.816,Hormone
Cholesterol,C7H28N3O8,614.57,6.5,685.862,Amide
Urea,C5H37N5O1,216.22,13.42,994.83,Neurotransmitter
Cholesterol,C17H23N4O4,919.92,N/A,303.064,Neurotransmitter
Dopamine,C11H20N3O3,294.58,1.1,166.021,Carbohydrate
Adenosine triphosphate,C9H12N1O0,702.14,5.45,9.076,Lipid
Ethanol,C20H21N2O9,858.49,N/A,13.726,Carbohydrate
Aspirin,C16H11N3O3,309.79,2.38,672.131,Lipid
Aspirin,C12H23N4O6,680.15,N/A,264.163,Organic Compound
Adenosine triphosphate,C5H4N0O2,644.49,12.49,915.378,Neurotransmitter
Urea,C1H9N3O5,211.34,8.01,186.342,Carbohydrate
Caffeine,C5H16N2O7,457.12,1.43,497.186,Amide
Glucose,C15H8N0O2,491.04,12.12,87.427,Neurotransmitter
Serotonin,C16H38N5O6,910.07,N/A,248.958,Alcohol
Dopamine,C12H39N1O0,243.37,N/A,53.448,Amide
Glucose,C6H37N4O5,538.71,2.75,310.653,Nucleotide
Serotonin,C13H27N2O4,667.87,1.97,137.36,Alcohol
Glucose,C7H31N2O1,107.78,N/A,388.781,Neurotransmitter
Glucose,C15H2N2O1,392.36,N/A,300.668,Neurotransmitter
Dopamine,C6H30N1O6,668.67,10.12,730.729,Hormone
Caffeine,C15H23N3O10,444.12,7.78,29.111,Alkaloid
Dopamine,C2H23N3O1,548.65,9.24,34.701,Nucleotide
Caffeine,C6H40N2O6,259.53,4.39,270.992,Hormone
Adrenaline,C14H14N4O1,226.0,12.29,24.482,Organic Compound
Glucose,C7H38N0O2,772.54,10.41,967.827,Lipid
Adrenaline,C17H21N5O3,573.21,12.18,838.134,Neurotransmitter
Cholesterol,C4H20N5O5,655.23,13.32,606.933,Amide
Aspirin,C19H26N0O3,460.66,2.38,453.394,Carbohydrate
Aspirin,C13H7N3O0,782.74,N/A,935.84,Lipid
Glucose,C17H8N2O1,858.68,11.33,723.326,Amide
Dopamine,C16H33N5O3,152.16,3.05,470.555,Alcohol
Serotonin,C17H39N3O9,591.68,10.02,984.153,Lipid
Ethanol,C1H17N3O3,888.53,N/A,109.642,Neurotransmitter
Adrenaline,C5H24N1O8,319.51,N/A,841.23,Alkaloid
Caffeine,C19H9N1O10,107.59,12.53,300.172,Alcohol
Serotonin,C6H10N5O0,849.34,7.87,212.267,Hormone
Dopamine,C1H29N1O7,165.84,N/A,13.111,Carbohydrate
Aspirin,C17H32N2O7,264.58,13.81,262.105,Carbohydrate
Aspirin,C11H17N2O8,234.74,8.28,560.723,Carbohydrate
Aspirin,C13H17N0O7,785.98,12.85,525.045,Hormone
Adrenaline,C10H10N0O6,947.92,13.17,747.625,Alkaloid
Adrenaline,C18H19N2O7,327.48,N/A,857.298,Hormone
Serotonin,C17H13N3O5,856.41,12.38,117.277,Hormone
Aspirin,C18H16N0O0,549.56,8.68,246.36,Nucleotide
Cholesterol,C11H21N1O3,781.16,2.32,967.804,Organic Compound
Serotonin,C11H36N1O4,436.79,5.52,818.986,Alkaloid
Glucose,C1H12N5O4,150.4,11.1,971.261,Hormone
Cholesterol,C16H26N1O4,378.82,3.07,75.602,Carbohydrate
Aspirin,C11H38N3O4,275.13,3.82,838.929,Lipid
Adenosine triphosphate,C12H19N3O0,247.92,9.44,730.365,Lipid
Adenosine triphosphate,C3H13N4O6,735.89,4.53,250.287,Alkaloid
Urea,C15H4N5O1,456.79,12.55,597.394,Lipid
Cholesterol,C13H20N4O2,76.65,N/A,292.397,Nucleotide
Cholesterol,C5H16N3O2,443.17,12.6,967.791,Amide
Dopamine,C1H5N5O0,526.73,10.3,479.618,Lipid
Ethanol,C11H1N3O8,328.86,11.62,288.28,Hormone
Caffeine,C11H6N2O10,544.85,8.93,990.711,Lipid
Adrenaline,C19H19N0O3,558.42,11.47,308.738,Nucleotide
Ethanol,C12H12N0O2,530.44,2.42,412.843,Alcohol
Serotonin,C5H13N3O9,906.68,12.18,454.23,Organic Compound
Aspirin,C11H16N3O8,917.17,13.45,969.353,Neurotransmitter
Dopamine,C1H17N1O0,956.02,12.12,246.109,Alkaloid
Glucose,C15H31N5O0,964.51,4.49,763.046,Carbohydrate
Glucose,C17H34N3O3,65.8,4.65,589.094,Alkaloid
Adenosine triphosphate,C8H28N1O8,404.67,7.24,493.535,Alcohol
Urea,C7H39N1O4,473.42,10.73,17.73,Organic Compound
Glucose,C2H27N1O10,994.14,N/A,64.476,Alkaloid
Dopamine,C16H18N1O9,885.09,12.87,591.281,Amide
Aspirin,C6H28N5O0,584.84,5.58,564.139,Organic Compound
Ethanol,C5H17N5O0,579.7,11.79,416.121,Neurotransmitter
Adenosine triphosphate,C3H40N4O1,446.59,6.2,329.949,Nucleotide
Adenosine triphosphate,C19H36N4O3,409.05,5.57,464.362,Alcohol
Ethanol,C4H40N4O6,443.96,8.06,243.36,Hormone
Dopamine,C1H1N5O6,316.84,3.36,364.388,Alcohol
Serotonin,C2H35N4O4,765.25,6.95,497.464,Lipid
Aspirin,C1H38N0O4,150.67,9.83,345.916,Nucleotide
Aspirin,C2H37N0O4,431.36,11.67,365.412,Alcohol
Glucose,C12H34N1O8,563.39,7.39,212.34,Hormone
Glucose,C7H13N4O5,442.69,2.89,293.739,Amide
Glucose,C13H22N1O5,363.85,4.45,878.742,Alkaloid
Aspirin,C8H12N0O2,733.55,4.88,48.073,Nucleotide
Glucose,C13H34N4O7,449.56,10.94,781.412,Alcohol
Ethanol,C7H23N4O9,420.69,7.23,804.712,Carbohydrate
Aspirin,C4H1N3O7,564.4,10.37,462.901,Lipid
Glucose,C3H4N5O3,222.77,N/A,539.776,Lipid
Dopamine,C6H6N2O0,606.39,12.47,694.42,Nucleotide
Aspirin,C6H8N4O10,396.79,7.03,312.329,Amide
Adenosine triphosphate,C17H17N2O7,526.43,7.35,973.432,Alcohol
Adrenaline,C10H1N3O0,53.93,10.87,501.72,Carbohydrate
Adrenaline,C15H25N2O0,574.34,12.57,763.484,Neurotransmitter
Adenosine triphosphate,C16H30N3O10,228.11,8.06,897.334,Amide
Aspirin,C4H29N5O3,993.21,9.13,37.553,Lipid
Aspirin,C8H2N2O4,565.25,6.42,223.964,Lipid
Urea,C11H33N5O7,167.85,1.56,80.755,Alcohol
Cholesterol,C19H31N0O6,765.96,N/A,304.643,Amide
Ethanol,C13H39N3O4,420.86,9.15,764.699,Neurotransmitter
Serotonin,C13H26N1O5,888.58,11.34,230.802,Organic Compound
Caffeine,C20H6N3O0,329.37,13.36,22.918,Alcohol
Serotonin,C4H10N4O9,956.96,10.62,194.956,Lipid
Urea,C16H10N1O4,488.39,9.55,320.899,Lipid
Adenosine triphosphate,C6H16N3O9,277.32,12.27,263.397,Lipid
Adenosine triphosphate,C9H12N0O5,275.21,3.97,961.035,Alcohol
Cholesterol,C16H21N1O7,693.42,2.56,241.996,Carbohydrate
Aspirin,C3H13N5O7,454.46,10.39,925.222,Lipid
Adenosine triphosphate,C12H19N5O2,782.17,N/A,975.942,Organic Compound
Adrenaline,C8H3N1O5,901.04,10.9,725.373,Lipid
Dopamine,C16H27N4O0,861.89,5.42,253.53,Neurotransmitter
Ethanol,C17H20N0O6,354.39,2.92,77.459,Alkaloid
Serotonin,C11H6N3O10,586.26,N/A,165.313,Lipid
Cholesterol,C2H37N2O10,211.58,11.76,296.862,Alkaloid
Aspirin,C11H2N0O4,855.0,N/A,491.411,Carbohydrate
Urea,C2H7N0O8,500.44,N/A,498.495,Organic Compound
Dopamine,C18H31N0O2,910.5,7.02,447.119,Alkaloid
Adenosine triphosphate,C13H29N1O4,429.41,2.77,381.504,Amide
Ethanol,C8H34N1O7,357.19,11.68,197.421,Alkaloid
Urea,C2H24N5O5,770.45,10.53,799.959,Nucleotide
Serotonin,C1H39N1O5,68.0,7.99,971.707,Carbohydrate
Serotonin,C7H11N4O2,971.38,5.2,646.401,Amide
Glucose,C18H8N5O2,217.68,12.02,643.121,Carbohydrate
Dopamine,C12H31N3O8,586.25,3.09,717.378,Alkaloid
Glucose,C7H1N3O4,263.33,7.33,778.268,Organic Compound
Glucose,C11H27N1O1,312.3,4.99,120.944,Neurotransmitter
Aspirin,C17H19N0O3,590.05,7.36,762.949,Hormone
Adrenaline,C14H31N5O5,568.46,N/A,961.126,Nucleotide
Adrenaline,C12H18N5O6,344.77,1.92,134.263,Hormone
Ethanol,C1H12N1O10,446.43,2.57,286.906,Amide
Dopamine,C3H20N4O5,292.65,2.01,573.373,Carbohydrate
Dopamine,C1H9N0O9,436.98,8.67,862.192,Organic Compound
Ethanol,C18H14N1O6,375.52,N/A,875.922,Amide
Glucose,C4H27N1O5,430.45,13.95,315.32,Carbohydrate
Glucose,C8H17N0O4,718.86,N/A,870.873,Neurotransmitter
Aspirin,C15H8N4O9,974.48,12.05,955.166,Alkaloid
Adrenaline,C5H2N5O2,98.69,7.48,396.622,Amide
Ethanol,C10H2N1O10,92.14,8.24,719.841,Amide
Ethanol,C19H12N4O6,195.42,5.54,52.077,Organic Compound
Caffeine,C13H15N1O1,750.41,2.8,138.248,Nucleotide
Adrenaline,C19H13N4O0,327.85,1.15,83.695,Alkaloid
Adrenaline,C20H27N4O3,714.77,12.4,809.613,Neurotransmitter
Adrenaline,C20H27N4O3,575.0,6.64,730.706,Alkaloid
Cholesterol,C8H11N0O7,660.12,3.56,699.778,Hormone
Adrenaline,C13H25N0O1,902.48,8.26,622.345,Hormone
Adrenaline,C7H21N3O3,793.34,9.49,308.149,Organic Compound
Serotonin,C19H20N5O6,876.11,3.31,487.85,Alkaloid
Glucose,C12H29N0O9,52.71,N/A,155.688,Nucleotide
Serotonin,C1H8N1O0,534.13,13.59,372.145,Carbohydrate
Urea,C10H19N5O1,505.91,7.45,682.815,Nucleotide
Caffeine,C11H37N5O10,107.0,9.55,928.247,Amide
Ethanol,C19H11N1O7,166.18,13.12,741.904,Alkaloid
Aspirin,C16H40N2O1,142.63,N/A,858.292,Neurotransmitter
Ethanol,C10H35N4O0,861.5,12.51,540.204,Organic Compound
Ethanol,C14H13N0O1,242.26,2.22,694.024,Amide
Caffeine,C9H33N3O5,262.32,10.08,171.72,Nucleotide
Aspirin,C20H8N5O0,420.79,10.0,482.596,Alkaloid
Caffeine,C10H38N3O2,189.56,12.59,200.412,Alcohol
Ethanol,C18H34N2O0,131.34,9.01,674.336,Carbohydrate
Cholesterol,C20H17N3O3,568.7,4.87,842.284,Carbohydrate
Urea,C10H13N5O4,584.21,2.89,495.807,Lipid
Urea,C16H39N2O2,399.22,5.41,324.763,Alkaloid
Cholesterol,C19H16N5O6,411.6,10.68,28.314,Hormone
Glucose,C2H22N3O5,708.65,10.84,563.048,Alcohol
Glucose,C8H4N0O2,989.57,5.24,462.784,Lipid
Adenosine triphosphate,C4H5N0O6,439.32,N/A,195.55,Hormone
Adrenaline,C7H37N0O9,405.52,11.09,68.215,Alkaloid
Caffeine,C5H24N4O3,699.6,N/A,556.663,Carbohydrate
Cholesterol,C10H34N2O5,829.17,10.05,344.579,Nucleotide
Ethanol,C18H36N2O9,308.83,6.73,596.024,Neurotransmitter
Ethanol,C18H29N4O6,181.6,2.94,384.427,Nucleotide
Aspirin,C7H13N4O7,859.33,N/A,988.889,Alkaloid
Dopamine,C20H3N4O0,357.55,12.3,600.696,Hormone
Adenosine triphosphate,C20H25N1O8,578.53,8.54,659.254,Organic Compound
Caffeine,C4H21N1O7,316.58,N/A,582.917,Hormone
Ethanol,C8H14N1O8,565.93,4.18,878.283,Amide
Adenosine triphosphate,C15H35N3O9,984.38,10.95,294.243,Hormone
Glucose,C6H39N0O1,583.09,1.33,325.345,Hormone
Adenosine triphosphate,C5H22N0O7,775.89,9.21,263.124,Amide
Serotonin,C10H15N0O6,535.03,12.0,370.829,Hormone
Dopamine,C13H9N2O2,281.73,3.41,111.379,Neurotransmitter
Cholesterol,C7H32N2O9,595.29,N/A,383.042,Amide
Caffeine,C6H6N5O7,512.09,12.95,721.355,Lipid
Aspirin,C17H30N2O0,469.67,5.86,270.391,Organic Compound
Ethanol,C8H26N3O6,596.49,N/A,47.14,Carbohydrate
Serotonin,C10H33N3O6,224.3,6.55,718.67,Lipid
Cholesterol,C9H34N5O8,641.24,11.75,453.729,Alkaloid
Glucose,C9H20N1O10,176.85,8.12,891.752,Nucleotide
Urea,C18H6N0O2,157.46,N/A,617.563,Neurotransmitter
Dopamine,C19H37N1O9,843.47,11.18,322.101,Neurotransmitter
Dopamine,C12H5N0O6,235.72,6.62,553.576,Organic Compound
Glucose,C2H22N1O2,971.39,11.98,889.437,Nucleotide
Ethanol,C6H31N3O6,480.68,N/A,342.189,Alcohol
Cholesterol,C16H19N2O7,580.15,2.25,385.238,Amide
Urea,C13H7N1O6,648.12,N/A,296.255,Nucleotide
Ethanol,C8H22N2O4,98.15,N/A,643.249,Hormone
Aspirin,C7H12N2O8,331.52,3.56,319.684,Organic Compound
Serotonin,C10H25N4O4,936.61,11.32,416.837,Hormone
Aspirin,C14H5N5O1,993.16,7.81,152.467,Alcohol
Caffeine,C15H29N3O8,824.79,4.82,998.773,Neurotransmitter
Aspirin,C1H24N4O0,97.27,N/A,353.508,Hormone
Glucose,C17H33N3O7,68.37,10.83,761.24,Hormone
Serotonin,C14H13N5O2,451.7,N/A,865.353,Neurotransmitter
Adrenaline,C13H38N0O3,337.7,12.9,537.085,Hormone
Caffeine,C2H12N3O4,756.28,10.25,477.76,Alkaloid
Ethanol,C17H10N3O0,509.37,13.13,309.003,Alkaloid
Aspirin,C6H13N1O1,628.52,6.79,563.243,Nucleotide
Adenosine triphosphate,C3H16N4O8,628.01,8.15,94.695,Nucleotide
Ethanol,C12H29N3O10,132.76,3.74,697.509,Alcohol
Dopamine,C5H19N3O10,142.91,4.75,677.636,Alkaloid
Ethanol,C18H33N2O8,492.83,9.44,673.886,Alkaloid
Urea,C19H36N2O8,400.05,9.35,695.705,Organic Compound
Aspirin,C17H39N0O6,781.13,12.16,715.52,Lipid
Caffeine,C12H36N4O2,164.83,N/A,248.539,Lipid
Cholesterol,C5H23N5O0,696.94,10.75,406.173,Neurotransmitter
Urea,C16H17N2O2,648.57,4.83,387.233,Alcohol
Adrenaline,C5H21N3O9,889.5,11.56,246.984,Nucleotide
Caffeine,C11H29N5O4,118.17,N/A,790.754,Alcohol
Serotonin,C19H15N2O5,998.52,N/A,978.384,Amide
Caffeine,C19H30N3O1,450.62,N/A,643.037,Organic Compound
Dopamine,C19H24N3O8,181.46,6.21,382.236,Organic Compound
Caffeine,C15H24N5O0,574.81,10.51,727.815,Amide
Serotonin,C4H38N3O10,506.78,N/A,898.849,Nucleotide
Aspirin,C12H32N0O0,87.76,N/A,397.024,Nucleotide
Urea,C5H36N4O6,752.19,8.96,245.043,Lipid
Ethanol,C3H39N3O5,175.94,9.11,165.152,Alkaloid
Serotonin,C10H7N1O1,520.83,4.39,416.051,Nucleotide
Dopamine,C16H9N5O9,929.66,6.66,368.518,Carbohydrate
Adrenaline,C9H20N2O1,751.86,N/A,273.607,Organic Compound
Caffeine,C6H37N5O10,293.89,N/A,969.429,Hormone
Serotonin,C1H27N0O5,947.76,10.18,586.152,Organic Compound
Adenosine triphosphate,C5H39N5O7,718.51,7.81,648.666,Alcohol
Aspirin,C19H6N5O1,365.52,3.24,617.743,Lipid
Aspirin,C19H38N2O8,511.58,3.16,690.282,Carbohydrate
Adrenaline,C8H29N5O6,144.72,5.82,529.95,Neurotransmitter
Caffeine,C9H23N5O1,525.54,8.99,705.755,Hormone
Glucose,C3H22N1O4,695.92,N/A,341.539,Nucleotide
Ethanol,C12H32N2O5,836.95,3.91,49.134,Amide
Adrenaline,C6H29N4O0,78.66,4.58,345.326,Lipid
Cholesterol,C19H35N0O5,595.27,N/A,61.83,Organic Compound
Ethanol,C6H36N3O2,430.7,7.02,668.09,Amide
Urea,C3H24N1O4,93.1,10.4,659.031,Neurotransmitter
Caffeine,C11H24N3O5,88.61,8.53,663.293,Nucleotide
Urea,C7H6N5O9,574.04,8.53,115.599,Hormone
Serotonin,C14H4N4O3,482.76,5.45,938.168,Organic Compound
Adenosine triphosphate,C12H12N0O0,237.19,6.68,949.515,Alkaloid
Urea,C19H36N2O9,136.01,4.79,763.947,Hormone
Adrenaline,C18H8N5O3,627.6,2.01,18.994,Nucleotide
Glucose,C5H4N2O4,976.52,9.03,191.908,Neurotransmitter
Adrenaline,C1H3N1O6,438.14,N/A,37.049,Neurotransmitter
Serotonin,C15H35N5O5,868.79,N/A,797.411,Carbohydrate
Adrenaline,C20H7N3O4,541.95,5.17,712.881,Nucleotide
Aspirin,C5H32N3O7,614.97,13.36,33.512,Neurotransmitter
Dopamine,C11H32N4O1,414.45,N/A,410.479,Alkaloid
Serotonin,C13H8N0O9,264.26,11.44,787.67,Neurotransmitter
Adrenaline,C4H34N0O1,201.53,N/A,942.575,Alkaloid
Glucose,C2H36N0O9,446.76,11.57,367.988,Neurotransmitter
Serotonin,C17H30N5O5,954.06,1.79,775.029,Carbohydrate
Glucose,C5H19N3O7,346.46,6.18,659.83,Nucleotide
Adenosine triphosphate,C2H22N4O8,454.06,N/A,338.903,Nucleotide
Urea,C1H9N3O4,318.04,N/A,581.487,Alcohol
Caffeine,C19H29N1O0,116.14,N/A,918.921,Carbohydrate
Urea,C9H24N2O3,388.18,N/A,339.381,Alkaloid
Ethanol,C12H15N2O7,79.75,1.93,712.438,Amide
Adrenaline,C18H22N4O1,542.33,5.87,633.795,Neurotransmitter
Dopamine,C4H9N3O8,981.08,N/A,380.068,Alcohol
Aspirin,C20H2N0O5,553.72,N/A,458.116,Carbohydrate
Aspirin,C15H26N3O9,375.42,11.0,389.859,Hormone
Ethanol,C9H26N0O4,843.46,7.05,636.744,Amide
Cholesterol,C17H30N1O3,337.06,11.42,267.235,Amide
Ethanol,C5H36N5O0,590.1,N/A,282.941,Hormone
Urea,C17H10N4O2,237.74,13.94,727.73,Nucleotide
Glucose,C6H17N2O4,261.94,6.97,242.514,Hormone
Cholesterol,C17H12N5O10,323.97,13.65,516.111,Neurotransmitter
Adrenaline,C20H2N0O4,294.53,10.26,703.125,Hormone
Aspirin,C4H22N2O6,990.63,13.6,292.194,Nucleotide
Serotonin,C1H12N4O9,789.98,1.48,975.16,Hormone
Cholesterol,C11H1N1O3,288.91,7.85,449.229,Hormone
Dopamine,C14H7N5O4,312.38,7.72,574.817,Alcohol
Caffeine,C1H24N4O5,166.6,4.74,243.073,Carbohydrate
Adenosine triphosphate,C4H28N1O7,760.24,10.65,767.174,Neurotransmitter
Dopamine,C14H24N2O8,990.97,7.65,106.832,Alkaloid
Urea,C2H8N2O8,741.25,1.18,345.309,Nucleotide
Caffeine,C11H12N0O8,235.43,1.22,976.71,Neurotransmitter
Serotonin,C13H20N0O5,696.31,9.78,791.816,Neurotransmitter
Urea,C3H24N2O1,847.03,10.7,19.252,Lipid
Adrenaline,C9H20N1O0,995.0,N/A,965.415,Alcohol
Aspirin,C4H13N4O4,213.71,2.89,240.698,Nucleotide
Adrenaline,C5H9N2O5,176.9,13.01,695.218,Carbohydrate
Aspirin,C7H5N5O10,567.02,N/A,0.212,Organic Compound
Aspirin,C15H1N3O4,813.5,4.51,530.402,Carbohydrate
Aspirin,C6H6N5O5,941.15,4.16,581.558,Organic Compound
Ethanol,C5H6N3O1,907.35,4.35,742.521,Alkaloid
Ethanol,C13H21N0O5,449.42,N/A,81.363,Nucleotide
Dopamine,C6H32N1O8,379.18,N/A,875.424,Hormone
Caffeine,C20H34N5O4,194.42,3.67,785.379,Lipid
Adrenaline,C17H39N1O5,332.67,3.61,425.497,Alkaloid
Dopamine,C10H19N0O10,410.8,N/A,552.125,Lipid
Cholesterol,C12H27N2O2,821.38,6.55,113.35,Neurotransmitter
Ethanol,C9H30N1O8,265.75,10.11,752.681,Hormone
Aspirin,C1H25N3O0,506.69,11.62,228.628,Hormone
Adrenaline,C8H7N5O9,801.65,5.64,551.16,Alcohol
Caffeine,C6H16N1O10,549.15,3.25,422.882,Lipid
Dopamine,C15H26N5O10,117.82,2.85,196.874,Nucleotide
Adrenaline,C20H25N4O8,879.42,9.57,586.664,Alkaloid
Cholesterol,C10H8N3O7,655.99,N/A,162.924,Alcohol
Adrenaline,C4H38N1O4,924.38,10.27,776.392,Hormone
Urea,C12H15N4O0,581.32,9.07,499.938,Hormone
Ethanol,C18H39N5O2,404.85,10.97,166.897,Organic Compound
Adrenaline,C18H34N4O7,405.36,12.71,766.201,Carbohydrate
Aspirin,C15H6N3O7,815.2,11.07,867.658,Hormone
Caffeine,C10H18N2O2,832.85,3.53,702.996,Nucleotide
Cholesterol,C4H11N1O2,991.56,5.17,446.322,Alkaloid
Aspirin,C17H7N4O9,820.18,10.64,440.003,Alkaloid
Adenosine triphosphate,C17H16N2O4,134.58,6.65,540.875,Alcohol
Adenosine triphosphate,C5H1N1O6,527.76,13.62,958.983,Neurotransmitter
Serotonin,C13H10N0O4,96.29,7.26,956.139,Hormone
Glucose,C13H14N4O9,404.2,7.91,246.456,Alkaloid
Urea,C10H21N2O1,790.64,13.51,39.186,Alkaloid
Adenosine triphosphate,C15H16N4O7,74.28,13.98,360.584,Organic Compound
Ethanol,C14H13N5O9,603.61,N/A,113.862,Nucleotide
Caffeine,C12H27N4O0,190.85,N/A,174.322,Lipid
Aspirin,C6H38N5O3,549.52,12.45,630.617,Neurotransmitter
Adenosine triphosphate,C11H34N3O10,975.3,N/A,755.257,Neurotransmitter
Aspirin,C15H11N4O7,238.5,12.34,278.508,Nucleotide
Caffeine,C8H6N5O7,549.7,3.72,810.79,Neurotransmitter
Aspirin,C6H38N0O6,593.61,N/A,337.941,Amide
Urea,C17H27N1O5,540.88,8.8,6.965,Hormone
Adenosine triphosphate,C9H23N3O8,509.63,2.17,695.333,Alkaloid
Ethanol,C12H14N4O4,591.72,2.41,373.062,Nucleotide
Adenosine triphosphate,C15H13N4O2,306.25,9.06,537.76,Neurotransmitter
Dopamine,C6H10N0O10,75.12,3.59,886.353,Alkaloid
Glucose,C20H25N2O9,666.09,4.03,217.707,Nucleotide
Cholesterol,C6H21N1O6,192.18,N/A,582.649,Neurotransmitter
Serotonin,C20H20N3O2,599.93,2.75,528.571,Amide
Ethanol,C13H26N5O9,155.33,N/A,85.278,Carbohydrate
