compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H39N4O6,203.7,1.35,406.255,Carbohydrate
Glucose,C15H27N0O2,824.81,5.33,336.993,Hormone
Serotonin,C9H31N3O7,192.18,10.54,453.773,Alkaloid
Caffeine,C12H22N3O7,167.92,2.94,659.374,Hormone
Caffeine,C2H8N3O3,610.55,12.66,86.597,Amide
Dopamine,C15H38N4O3,466.11,9.62,437.652,Alkaloid
Cholesterol,C1H34N1O4,485.31,2.33,483.326,Neurotransmitter
Cholesterol,C3H33N2O0,226.79,N/A,177.374,Alcohol
Aspirin,C9H5N2O2,119.37,13.96,590.452,Carbohydrate
Urea,C5H30N4O8,765.16,2.51,253.742,Nucleotide
Adrenaline,C12H11N0O5,763.96,6.95,980.312,Nucleotide
Dopamine,C4H29N2O3,74.68,11.34,579.594,Alkaloid
Cholesterol,C19H24N4O4,143.46,9.82,846.896,Amide
Caffeine,C18H18N1O9,494.18,3.59,107.492,Amide
Aspirin,C13H5N2O1,490.47,N/A,224.752,Alcohol
Adrenaline,C9H26N2O0,598.82,N/A,599.809,Hormone
Aspirin,C8H15N3O9,533.76,4.97,617.898,Neurotransmitter
Glucose,C6H13N2O3,572.67,8.46,969.385,Lipid
Adenosine triphosphate,C14H28N5O3,977.92,N/A,576.388,Alkaloid
Glucose,C3H23N4O3,584.08,N/A,528.78,Alkaloid
Caffeine,C12H15N2O8,692.41,4.17,581.042,Lipid
Caffeine,C3H28N5O6,365.32,12.7,722.822,Neurotransmitter
Adrenaline,C18H31N2O6,798.0,9.37,614.034,Amide
Adrenaline,C2H18N3O2,308.89,N/A,963.16,Alkaloid
Dopamine,C14H40N3O10,677.67,N/A,623.013,Alcohol
Adrenaline,C18H17N2O10,262.55,4.23,392.495,Amide
Serotonin,C8H18N2O6,299.45,2.73,955.332,Nucleotide
Urea,C13H23N1O3,735.77,4.26,759.751,Alcohol
Adenosine triphosphate,C15H8N4O6,602.31,9.5,618.899,Amide
Glucose,C8H26N5O9,162.39,13.25,655.917,Organic Compound
Urea,C17H15N5O3,861.56,7.71,774.075,Neurotransmitter
Adenosine triphosphate,C4H34N2O3,115.64,3.52,265.734,Amide
Dopamine,C4H6N2O7,408.94,2.84,676.184,Nucleotide
Urea,C15H15N1O2,189.02,5.39,208.886,Neurotransmitter
Aspirin,C3H8N2O0,400.15,N/A,747.345,Nucleotide
Aspirin,C20H20N2O5,296.94,2.9,380.964,Hormone
Adrenaline,C7H17N3O1,596.36,N/A,68.563,Alkaloid
Cholesterol,C6H23N2O6,740.23,11.12,113.519,Neurotransmitter
Adenosine triphosphate,C16H27N2O9,99.42,4.04,956.855,Neurotransmitter
Ethanol,C17H36N2O4,85.6,7.95,930.015,Nucleotide
Cholesterol,C15H1N4O4,454.8,10.56,682.172,Organic Compound
Glucose,C10H40N5O3,449.09,3.58,736.77,Neurotransmitter
Adrenaline,C3H33N4O6,919.78,N/A,340.658,Hormone
Adrenaline,C16H23N2O0,337.27,5.3,53.479,Hormone
Adenosine triphosphate,C15H22N1O3,786.55,12.73,758.53,Neurotransmitter
Dopamine,C5H16N0O2,771.13,11.39,991.791,Organic Compound
Adenosine triphosphate,C19H30N3O8,979.63,6.18,212.071,Carbohydrate
Adrenaline,C15H9N3O5,474.6,1.69,289.038,Lipid
Dopamine,C13H17N2O5,574.75,9.78,133.322,Amide
Caffeine,C10H15N5O4,227.01,6.34,165.39,Alcohol
Cholesterol,C16H2N4O1,268.6,11.38,798.199,Neurotransmitter
Aspirin,C5H4N3O8,917.64,8.78,106.365,Alkaloid
Serotonin,C5H9N5O0,676.71,13.75,305.971,Alkaloid
Caffeine,C5H15N0O0,628.03,2.93,274.268,Alkaloid
Aspirin,C20H12N3O4,903.42,10.39,251.88,Alkaloid
Glucose,C14H4N0O8,433.93,12.69,963.698,Alcohol
Glucose,C19H24N2O9,321.4,7.08,964.214,Lipid
Aspirin,C19H32N0O6,850.92,8.34,573.218,Hormone
Glucose,C5H4N5O9,62.74,1.75,594.552,Neurotransmitter
Caffeine,C17H1N5O3,544.38,11.18,692.93,Nucleotide
Dopamine,C1H5N0O10,61.51,5.44,514.752,Carbohydrate
Urea,C12H35N0O3,907.52,7.04,43.116,Alkaloid
Cholesterol,C2H22N2O3,770.03,N/A,77.089,Hormone
Caffeine,C8H32N5O10,876.17,N/A,862.815,Alkaloid
Dopamine,C1H11N3O4,335.99,4.0,393.076,Hormone
Dopamine,C12H20N5O4,971.2,N/A,800.003,Hormone
Glucose,C8H1N3O1,663.62,N/A,761.176,Organic Compound
Adenosine triphosphate,C12H30N2O10,151.66,10.27,601.713,Carbohydrate
Urea,C15H23N2O5,98.2,7.9,20.628,Lipid
Dopamine,C3H1N4O9,217.09,5.31,136.313,Nucleotide
Cholesterol,C19H22N1O4,904.54,1.85,303.849,Hormone
Dopamine,C19H8N2O7,728.44,8.65,417.678,Lipid
Serotonin,C14H39N2O5,142.95,1.4,2.799,Nucleotide
Serotonin,C14H35N4O2,274.39,N/A,102.218,Alcohol
Urea,C10H15N0O2,504.76,2.67,392.624,Alkaloid
Aspirin,C5H15N0O3,549.09,10.84,50.226,Carbohydrate
Glucose,C4H12N2O3,53.07,10.94,525.892,Nucleotide
Ethanol,C8H18N0O9,350.73,N/A,97.87,Nucleotide
Urea,C15H32N2O3,549.04,2.19,105.281,Lipid
Aspirin,C20H22N5O9,980.29,1.35,474.809,Nucleotide
Adenosine triphosphate,C7H19N2O9,617.02,2.17,849.403,Alkaloid
Glucose,C2H30N0O5,440.81,2.4,519.709,Amide
Dopamine,C5H16N4O1,152.07,N/A,24.064,Neurotransmitter
Serotonin,C13H36N1O3,322.68,12.9,235.88,Amide
Dopamine,C15H35N0O5,768.4,N/A,141.758,Organic Compound
Adrenaline,C5H17N3O4,309.5,9.1,757.16,Alkaloid
Glucose,C13H23N3O0,498.34,9.36,696.45,Amide
Aspirin,C15H24N4O3,503.37,8.08,759.697,Alcohol
Ethanol,C14H34N5O0,323.16,1.73,732.877,Alkaloid
Cholesterol,C8H32N0O2,679.19,N/A,956.684,Alkaloid
Cholesterol,C1H20N0O6,772.75,4.83,32.147,Alkaloid
Adrenaline,C5H20N5O6,977.76,N/A,771.851,Nucleotide
Caffeine,C11H40N3O10,947.88,5.85,298.181,Nucleotide
Serotonin,C12H2N1O6,633.87,4.49,295.263,Lipid
Cholesterol,C2H4N2O5,275.04,1.28,624.864,Hormone
Adenosine triphosphate,C11H9N1O4,628.05,1.04,296.837,Neurotransmitter
Glucose,C5H7N3O6,573.88,9.33,524.676,Alkaloid
Aspirin,C1H12N1O5,479.9,N/A,117.069,Nucleotide
Caffeine,C18H13N1O1,810.24,3.29,368.426,Hormone
Cholesterol,C11H28N2O7,795.4,9.32,149.471,Alcohol
Adenosine triphosphate,C12H24N0O0,364.26,N/A,837.044,Hormone
Cholesterol,C4H27N5O3,335.73,N/A,322.286,Carbohydrate
Ethanol,C14H10N5O3,105.17,4.86,467.241,Alkaloid
Urea,C1H36N4O2,294.86,N/A,879.646,Carbohydrate
Dopamine,C3H14N5O2,333.64,N/A,154.165,Carbohydrate
Aspirin,C11H14N5O4,701.6,N/A,751.765,Alcohol
Caffeine,C20H4N1O7,424.18,7.39,8.069,Neurotransmitter
Glucose,C18H22N2O3,352.74,7.54,542.633,Amide
Adenosine triphosphate,C8H25N0O4,462.54,1.0,866.634,Carbohydrate
Adenosine triphosphate,C10H6N0O0,151.37,9.32,308.564,Neurotransmitter
Glucose,C7H34N3O2,467.89,5.34,799.137,Neurotransmitter
Adrenaline,C16H4N5O9,276.45,12.83,0.428,Hormone
Caffeine,C10H31N5O7,54.92,N/A,906.846,Neurotransmitter
Cholesterol,C20H17N5O6,989.37,13.04,434.118,Neurotransmitter
Serotonin,C2H9N1O0,712.53,12.89,965.504,Organic Compound
Cholesterol,C10H1N5O7,405.89,12.39,816.678,Neurotransmitter
Serotonin,C17H26N5O9,467.37,10.04,777.841,Alkaloid
Cholesterol,C11H27N1O5,127.29,8.13,195.52,Nucleotide
Aspirin,C12H23N2O5,212.62,N/A,473.641,Alkaloid
Cholesterol,C17H29N3O4,510.72,N/A,315.331,Alkaloid
Serotonin,C14H7N1O6,288.39,3.6,601.564,Hormone
Caffeine,C16H12N5O7,828.55,4.58,749.271,Nucleotide
Ethanol,C19H40N3O2,898.41,10.52,28.998,Carbohydrate
Serotonin,C14H24N4O10,637.51,11.24,377.152,Hormone
Adrenaline,C3H34N3O8,70.95,N/A,624.526,Carbohydrate
Aspirin,C16H2N2O0,624.82,4.01,804.784,Organic Compound
Aspirin,C10H16N3O3,696.4,3.27,925.606,Alkaloid
Urea,C3H19N2O0,376.65,3.01,358.5,Alcohol
Adrenaline,C18H13N5O4,975.98,2.83,364.953,Nucleotide
Aspirin,C19H21N2O3,736.46,10.6,265.396,Lipid
Adrenaline,C14H2N5O1,976.44,2.09,760.635,Neurotransmitter
Dopamine,C11H27N2O1,360.32,9.02,492.41,Organic Compound
Glucose,C19H20N4O5,227.55,2.75,69.753,Alcohol
Adenosine triphosphate,C18H16N3O3,61.74,3.98,564.42,Lipid
Serotonin,C13H38N2O4,700.67,2.67,100.458,Neurotransmitter
Ethanol,C14H5N4O8,374.13,13.29,163.817,Lipid
Caffeine,C17H13N4O3,773.39,9.05,864.666,Neurotransmitter
Ethanol,C17H13N4O10,371.5,7.42,314.885,Amide
Caffeine,C18H11N4O9,362.56,7.81,114.34,Alcohol
Adrenaline,C14H16N1O8,455.06,12.71,939.845,Organic Compound
Adenosine triphosphate,C3H26N4O1,717.67,7.63,147.514,Alcohol
Adrenaline,C2H15N5O2,284.87,6.29,133.868,Lipid
Aspirin,C17H39N0O8,589.61,13.62,508.3,Hormone
Aspirin,C20H8N0O6,874.4,8.33,316.734,Nucleotide
Glucose,C12H18N0O6,154.38,N/A,215.72,Lipid
Aspirin,C15H9N4O6,530.22,N/A,339.958,Lipid
Adrenaline,C9H19N5O3,130.44,8.18,883.548,Lipid
Adrenaline,C6H8N5O6,426.87,N/A,979.229,Lipid
Adrenaline,C4H6N2O2,671.8,11.41,906.135,Alkaloid
Aspirin,C12H20N5O7,140.16,N/A,508.709,Lipid
Adrenaline,C2H24N5O3,190.98,13.08,73.518,Lipid
Aspirin,C19H22N2O7,944.36,7.98,609.289,Alkaloid
Aspirin,C18H13N4O8,546.49,N/A,18.543,Alkaloid
Dopamine,C11H30N2O9,171.59,2.62,762.382,Amide
Glucose,C17H15N4O9,459.74,N/A,298.479,Alkaloid
Adenosine triphosphate,C10H25N0O9,53.77,N/A,510.321,Organic Compound
Serotonin,C17H28N4O0,615.7,11.55,150.203,Nucleotide
Urea,C10H29N2O10,400.93,9.8,192.775,Alcohol
Dopamine,C12H25N5O10,653.41,5.04,669.962,Neurotransmitter
Ethanol,C1H7N3O1,544.16,4.62,598.685,Hormone
Urea,C12H31N0O0,898.26,N/A,906.164,Alcohol
Serotonin,C15H27N5O6,204.57,3.51,625.936,Neurotransmitter
Cholesterol,C3H8N0O0,91.13,N/A,986.436,Carbohydrate
Urea,C8H11N1O1,897.09,3.11,642.705,Hormone
Caffeine,C3H26N4O6,259.69,N/A,643.184,Carbohydrate
Cholesterol,C10H3N3O4,929.68,13.21,459.086,Carbohydrate
Glucose,C8H12N4O6,359.06,N/A,979.958,Alkaloid
Urea,C19H13N2O3,187.74,10.72,502.597,Nucleotide
Urea,C11H23N2O5,174.58,2.75,22.043,Alcohol
Glucose,C5H8N4O2,309.7,N/A,276.606,Amide
Aspirin,C16H24N3O9,541.88,2.69,55.903,Alkaloid
Serotonin,C16H1N1O5,613.21,1.94,305.468,Neurotransmitter
Dopamine,C7H40N0O3,863.42,9.33,949.019,Lipid
Caffeine,C14H36N1O0,263.97,4.53,253.51,Alcohol
Ethanol,C18H28N5O10,181.29,11.95,726.346,Nucleotide
Adenosine triphosphate,C12H39N1O6,745.64,3.75,432.134,Alcohol
Caffeine,C7H35N1O10,440.92,6.97,500.989,Neurotransmitter
Caffeine,C20H25N5O0,547.83,N/A,598.656,Neurotransmitter
Caffeine,C15H20N1O2,857.61,7.25,139.127,Nucleotide
Cholesterol,C8H10N0O3,852.41,N/A,756.915,Carbohydrate
Dopamine,C19H24N3O3,796.29,8.48,538.966,Alcohol
Serotonin,C18H26N0O0,624.85,1.25,932.473,Neurotransmitter
Adenosine triphosphate,C5H21N0O2,870.68,1.76,953.495,Hormone
Glucose,C6H29N5O7,647.68,8.1,216.729,Alkaloid
Serotonin,C18H8N3O2,251.12,2.12,743.191,Carbohydrate
Ethanol,C4H16N2O5,413.98,5.59,686.714,Neurotransmitter
Ethanol,C9H16N2O2,928.51,2.09,529.542,Lipid
Serotonin,C18H22N1O5,954.62,3.32,771.832,Carbohydrate
Caffeine,C11H24N4O7,262.94,N/A,837.1,Neurotransmitter
Cholesterol,C15H40N4O9,166.86,10.62,973.502,Hormone
Aspirin,C19H38N3O3,303.2,9.03,487.985,Hormone
Cholesterol,C10H3N3O4,509.93,12.26,171.79,Lipid
Adenosine triphosphate,C7H2N2O8,775.23,13.85,902.214,Amide
Cholesterol,C10H8N1O5,522.5,11.75,597.556,Lipid
Glucose,C10H4N1O5,51.48,N/A,648.482,Alkaloid
Serotonin,C18H17N1O1,364.11,11.63,982.291,Hormone
Adenosine triphosphate,C4H28N0O0,906.27,1.84,109.866,Alcohol
Glucose,C20H21N4O8,437.31,10.54,926.227,Organic Compound
Adrenaline,C9H30N3O5,709.91,N/A,808.854,Lipid
Aspirin,C5H4N0O1,883.88,7.53,846.687,Hormone
Serotonin,C16H30N0O8,769.29,5.82,778.752,Nucleotide
Serotonin,C9H25N4O4,598.45,1.94,570.629,Nucleotide
Glucose,C5H23N5O3,193.19,7.97,145.55,Amide
Serotonin,C10H21N4O6,875.41,5.19,452.307,Alcohol
Cholesterol,C9H10N2O10,900.48,N/A,837.688,Amide
Cholesterol,C9H15N5O0,691.93,11.66,301.705,Hormone
Aspirin,C10H34N1O2,139.32,6.14,828.624,Hormone
Urea,C10H27N0O6,643.07,11.37,138.174,Alkaloid
Adenosine triphosphate,C13H8N3O10,945.64,5.35,425.603,Lipid
Aspirin,C18H6N2O4,737.79,13.18,400.278,Lipid
Glucose,C19H21N5O6,287.08,7.54,531.315,Carbohydrate
Serotonin,C10H9N0O7,542.85,5.16,791.275,Hormone
Glucose,C3H20N3O8,717.79,N/A,5.107,Hormone
Adrenaline,C7H39N5O9,349.01,7.0,146.998,Alcohol
Caffeine,C4H32N4O5,826.24,9.25,419.126,Neurotransmitter
Adrenaline,C17H29N4O5,580.12,8.46,276.983,Neurotransmitter
Ethanol,C2H40N2O9,171.16,N/A,440.333,Lipid
Urea,C11H33N4O1,378.66,N/A,288.218,Alkaloid
Urea,C7H2N5O3,902.59,8.11,904.397,Amide
Cholesterol,C6H15N0O1,598.23,N/A,8.844,Hormone
Adenosine triphosphate,C6H22N2O6,371.18,9.02,361.606,Alkaloid
Adenosine triphosphate,C14H3N5O10,595.57,2.8,247.85,Hormone
Caffeine,C12H7N4O8,271.48,12.71,57.571,Nucleotide
Urea,C1H13N0O3,552.96,12.17,266.704,Lipid
Caffeine,C20H36N1O0,380.59,1.54,217.139,Carbohydrate
Urea,C15H32N3O3,264.73,3.37,582.828,Amide
Urea,C18H5N1O5,828.27,13.98,807.7,Hormone
Serotonin,C4H24N0O10,529.11,N/A,364.461,Nucleotide
Caffeine,C18H6N4O5,901.81,4.11,632.757,Alkaloid
Adrenaline,C9H36N2O2,245.31,13.7,636.287,Alcohol
Adrenaline,C5H12N5O0,812.95,7.92,894.582,Amide
Glucose,C16H25N4O0,794.14,3.89,150.98,Amide
Adrenaline,C18H15N0O5,502.34,6.32,660.594,Amide
Caffeine,C7H31N1O4,234.64,7.12,447.64,Nucleotide
Serotonin,C8H40N0O0,988.01,12.32,852.75,Amide
Cholesterol,C7H8N1O3,771.91,6.62,865.608,Nucleotide
Urea,C11H16N3O4,338.35,7.79,364.121,Lipid
Glucose,C2H31N4O8,747.94,10.58,947.56,Nucleotide
Adenosine triphosphate,C8H26N3O5,436.89,2.13,914.281,Hormone
Serotonin,C11H19N3O6,948.47,8.13,910.453,Hormone
Aspirin,C18H40N0O10,745.56,4.76,739.087,Carbohydrate
Ethanol,C6H24N5O9,85.83,10.48,343.197,Nucleotide
Ethanol,C5H39N4O1,413.6,N/A,70.808,Amide
Dopamine,C13H10N4O5,974.85,12.67,990.024,Alcohol
Glucose,C6H12N2O1,864.13,6.18,534.461,Alcohol
Cholesterol,C3H9N2O5,884.41,10.15,535.775,Carbohydrate
Aspirin,C18H13N3O0,472.82,5.57,353.887,Lipid
Adenosine triphosphate,C7H5N3O3,61.93,12.01,76.695,Alkaloid
Serotonin,C13H35N4O5,758.96,6.06,387.263,Neurotransmitter
Adenosine triphosphate,C2H28N0O4,472.23,10.09,595.166,Nucleotide
Adrenaline,C1H4N3O2,107.2,12.11,607.058,Lipid
Glucose,C19H3N0O5,122.63,N/A,775.499,Alcohol
Glucose,C17H31N5O5,732.03,12.23,599.914,Nucleotide
Adenosine triphosphate,C11H23N5O4,340.69,N/A,864.358,Neurotransmitter
Ethanol,C3H9N0O6,824.05,6.22,877.676,Amide
Urea,C18H37N2O8,674.3,13.98,762.44,Alkaloid
Aspirin,C7H19N2O4,504.96,11.45,622.997,Alcohol
Ethanol,C2H27N4O3,875.67,7.2,689.321,Lipid
Dopamine,C19H18N1O7,973.16,8.79,144.482,Hormone
Glucose,C19H6N3O5,958.31,9.02,488.753,Carbohydrate
Adenosine triphosphate,C1H11N4O0,600.94,5.59,256.022,Neurotransmitter
Serotonin,C19H40N4O9,688.38,N/A,119.066,Alkaloid
Aspirin,C9H27N5O5,720.2,6.51,197.105,Alcohol
Aspirin,C19H37N3O4,299.53,N/A,688.314,Neurotransmitter
Serotonin,C5H1N1O6,701.06,6.62,731.426,Alcohol
Glucose,C19H31N0O8,707.66,10.13,784.039,Nucleotide
Cholesterol,C12H23N5O6,167.41,2.41,906.292,Alcohol
Caffeine,C12H32N1O3,707.1,1.49,217.085,Lipid
Dopamine,C3H37N5O8,473.47,1.21,70.78,Amide
Urea,C1H15N0O7,789.68,N/A,326.286,Alcohol
Cholesterol,C20H38N2O2,956.89,6.39,958.058,Carbohydrate
Adenosine triphosphate,C4H16N0O6,774.97,N/A,428.434,Organic Compound
Caffeine,C20H22N0O4,813.57,6.48,209.053,Alcohol
Serotonin,C10H40N3O4,526.82,N/A,619.988,Alkaloid
Glucose,C11H33N3O4,908.1,8.28,865.443,Amide
Ethanol,C2H36N1O0,759.35,5.09,924.87,Alcohol
Serotonin,C17H24N5O2,303.44,1.74,362.704,Neurotransmitter
Glucose,C2H39N0O9,584.84,10.01,543.666,Lipid
Serotonin,C10H29N5O0,815.29,13.66,82.489,Alcohol
Adrenaline,C6H30N5O9,228.27,5.82,293.981,Nucleotide
Serotonin,C3H23N2O4,649.18,12.5,443.676,Neurotransmitter
Dopamine,C6H28N0O3,174.95,13.77,737.99,Organic Compound
Urea,C4H18N5O8,851.22,13.61,902.105,Organic Compound
Urea,C19H15N4O3,78.61,2.39,161.768,Alkaloid
Urea,C13H4N3O0,503.18,12.24,548.63,Neurotransmitter
Aspirin,C16H18N1O3,892.81,12.41,193.038,Alcohol
Adenosine triphosphate,C10H12N0O8,764.39,6.77,82.479,Alkaloid
Glucose,C18H28N0O8,99.11,12.56,771.861,Amide
Adrenaline,C5H6N5O7,396.64,2.52,456.289,Amide
Ethanol,C19H2N2O6,452.42,1.71,558.219,Neurotransmitter
Adrenaline,C9H22N5O5,222.55,9.63,973.522,Carbohydrate
Serotonin,C1H29N0O2,715.4,3.92,162.131,Carbohydrate
Aspirin,C7H7N3O10,473.29,N/A,467.113,Alcohol
Aspirin,C6H24N0O5,327.82,11.4,240.971,Carbohydrate
Aspirin,C17H19N3O7,450.59,3.71,441.901,Organic Compound
Caffeine,C14H21N0O9,91.35,8.68,596.094,Amide
Ethanol,C1H3N3O3,692.92,N/A,699.622,Hormone
Dopamine,C19H35N5O2,211.75,12.94,657.675,Amide
Dopamine,C17H38N1O10,839.51,10.5,340.798,Neurotransmitter
Serotonin,C10H38N4O1,920.2,1.64,212.599,Hormone
Caffeine,C6H25N4O7,977.32,1.01,265.992,Hormone
Adrenaline,C8H29N0O2,833.48,1.27,547.547,Organic Compound
Adrenaline,C4H9N1O6,808.8,N/A,287.262,Nucleotide
Glucose,C13H14N5O5,717.67,1.86,657.545,Carbohydrate
Caffeine,C2H26N5O6,977.29,N/A,55.584,Hormone
Adenosine triphosphate,C9H16N3O6,922.44,4.38,373.586,Carbohydrate
Cholesterol,C13H36N0O4,464.02,3.44,681.436,Nucleotide
Caffeine,C13H32N2O5,94.87,7.13,378.793,Alkaloid
Adrenaline,C10H27N0O9,118.34,1.4,892.769,Hormone
Adrenaline,C4H35N0O2,777.94,N/A,370.869,Organic Compound
Cholesterol,C7H22N0O4,133.32,11.94,556.254,Hormone
Adrenaline,C8H8N1O4,571.62,12.38,994.257,Neurotransmitter
Glucose,C9H27N3O1,669.16,N/A,992.459,Amide
Urea,C13H2N5O10,693.03,3.48,868.425,Alkaloid
Ethanol,C6H25N5O10,896.6,N/A,893.857,Alcohol
Adrenaline,C11H31N2O4,714.26,N/A,919.962,Alkaloid
Urea,C9H39N2O2,871.9,8.89,181.043,Neurotransmitter
Glucose,C13H12N5O9,202.54,4.66,607.916,Alkaloid
Caffeine,C3H24N4O0,952.18,N/A,305.238,Carbohydrate
Cholesterol,C16H33N3O4,414.42,10.68,221.487,Alkaloid
Aspirin,C18H31N5O7,354.5,N/A,410.136,Amide
Urea,C16H14N1O0,530.38,6.98,540.837,Lipid
Serotonin,C9H10N1O6,944.52,4.18,337.051,Alkaloid
Aspirin,C1H28N3O0,808.27,3.31,267.175,Amide
Ethanol,C10H24N1O9,222.68,5.1,630.517,Nucleotide
Adrenaline,C1H32N3O5,526.11,11.38,598.699,Amide
Aspirin,C4H31N2O10,196.51,10.99,763.557,Carbohydrate
Urea,C17H15N2O7,518.81,4.29,945.01,Amide
Serotonin,C12H32N2O8,150.03,N/A,655.278,Amide
Dopamine,C7H3N1O5,79.85,9.29,147.611,Neurotransmitter
Cholesterol,C20H9N2O1,68.97,7.39,208.018,Organic Compound
Ethanol,C17H15N2O4,383.47,8.28,343.405,Neurotransmitter
Glucose,C18H37N3O3,169.02,9.51,27.601,Organic Compound
Urea,C18H32N5O8,563.87,N/A,528.807,Organic Compound
Serotonin,C1H19N2O7,865.51,11.78,310.319,Carbohydrate
Cholesterol,C18H29N2O9,471.5,12.27,107.301,Hormone
Ethanol,C20H2N1O4,771.52,6.74,35.405,Neurotransmitter
Adenosine triphosphate,C15H14N1O6,598.01,10.39,931.248,Amide
Serotonin,C4H35N2O7,725.46,3.28,214.094,Amide
Ethanol,C20H26N0O1,563.46,N/A,865.512,Lipid
Aspirin,C16H7N0O0,580.06,12.82,524.938,Nucleotide
Cholesterol,C12H6N2O5,364.46,11.6,618.567,Nucleotide
Caffeine,C16H11N1O0,307.67,4.89,856.962,Neurotransmitter
Adenosine triphosphate,C19H40N0O1,142.44,N/A,991.152,Organic Compound
Aspirin,C18H7N2O5,934.79,8.71,321.665,Alkaloid
Ethanol,C6H23N0O8,688.35,8.14,819.875,Amide
Caffeine,C10H20N4O5,130.53,N/A,278.432,Amide
Dopamine,C6H7N5O1,518.21,13.15,721.739,Nucleotide
Caffeine,C12H4N4O3,881.46,2.15,970.06,Neurotransmitter
Urea,C8H35N0O3,666.19,9.7,922.162,Nucleotide
Urea,C2H22N5O8,385.64,10.0,438.211,Organic Compound
Cholesterol,C12H29N5O6,650.99,N/A,255.473,Alkaloid
Dopamine,C10H9N5O0,237.33,N/A,674.756,Lipid
Aspirin,C11H23N4O8,937.31,5.53,587.694,Nucleotide
Serotonin,C14H31N1O10,126.08,9.39,756.047,Alcohol
Serotonin,C1H28N5O9,857.08,9.38,58.159,Amide
Dopamine,C2H3N4O7,165.22,2.62,899.3,Alkaloid
Urea,C17H10N3O9,891.56,12.78,562.92,Organic Compound
Glucose,C18H13N3O3,501.59,8.71,886.143,Alkaloid
Adrenaline,C6H23N3O2,563.46,8.39,413.457,Alcohol
Ethanol,C17H11N5O7,146.7,1.51,864.91,Amide
Dopamine,C4H18N3O6,357.85,7.17,101.176,Carbohydrate
Urea,C4H38N5O10,428.92,11.06,4.035,Organic Compound
Serotonin,C19H3N1O5,409.66,11.56,706.689,Lipid
Urea,C4H30N3O0,734.75,N/A,632.965,Lipid
Cholesterol,C18H10N1O0,99.58,10.32,223.848,Neurotransmitter
Dopamine,C15H6N0O5,401.41,7.38,56.909,Neurotransmitter
Cholesterol,C5H25N4O4,266.51,8.77,262.119,Alkaloid
Adenosine triphosphate,C20H17N3O5,400.27,N/A,389.283,Alkaloid
Caffeine,C20H1N5O4,693.01,3.76,688.826,Amide
Urea,C9H18N1O4,852.39,N/A,842.22,Carbohydrate
