compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H36N1O3,252.62,4.09,252.362,Amide
Dopamine,C8H26N3O6,858.82,8.71,129.755,Organic Compound
Urea,C8H4N1O1,480.18,7.68,708.358,Nucleotide
Cholesterol,C19H19N3O1,604.91,12.75,326.65,Lipid
Adrenaline,C20H25N3O1,313.2,11.53,28.11,Alkaloid
Aspirin,C8H6N1O9,645.41,N/A,586.6,Alcohol
Dopamine,C20H28N4O5,279.04,6.46,878.383,Neurotransmitter
Ethanol,C6H10N4O10,723.21,1.31,950.888,Organic Compound
Caffeine,C17H35N0O1,230.44,8.84,987.353,Carbohydrate
Cholesterol,C9H13N2O7,145.92,2.64,403.888,Carbohydrate
Ethanol,C1H20N0O1,371.8,2.85,703.804,Carbohydrate
Dopamine,C19H31N2O0,867.25,N/A,875.697,Neurotransmitter
Glucose,C2H38N4O3,995.95,4.42,828.59,Carbohydrate
Urea,C19H29N1O5,475.28,1.66,163.648,Neurotransmitter
Aspirin,C16H27N4O7,589.29,11.05,982.357,Neurotransmitter
Adenosine triphosphate,C14H21N4O6,550.25,12.01,395.739,Organic Compound
Aspirin,C8H32N0O10,814.32,4.51,271.422,Lipid
Serotonin,C1H11N0O4,569.87,N/A,742.716,Nucleotide
Dopamine,C8H16N3O6,277.14,N/A,38.884,Alcohol
Ethanol,C13H38N5O10,431.4,N/A,530.939,Alcohol
Adenosine triphosphate,C1H16N3O2,713.24,3.51,174.587,Organic Compound
Aspirin,C15H1N0O8,850.85,9.31,823.782,Hormone
Glucose,C11H9N5O0,514.03,N/A,757.349,Neurotransmitter
Aspirin,C18H29N2O0,550.71,2.84,284.316,Neurotransmitter
Aspirin,C15H27N2O2,786.3,9.0,202.893,Alkaloid
Caffeine,C20H30N4O0,368.68,8.05,863.894,Alkaloid
Glucose,C17H15N1O3,399.66,5.15,977.654,Organic Compound
Aspirin,C10H10N3O9,202.29,13.54,453.342,Alkaloid
Cholesterol,C5H36N5O2,894.16,6.05,96.706,Alkaloid
Aspirin,C6H32N3O10,460.96,11.22,110.049,Hormone
Serotonin,C11H14N4O10,920.08,10.88,721.187,Amide
Dopamine,C14H35N0O1,288.53,N/A,73.042,Lipid
Urea,C12H27N4O8,595.52,2.27,224.152,Nucleotide
Dopamine,C1H27N0O2,566.35,9.76,766.549,Amide
Serotonin,C15H23N5O3,180.69,N/A,792.639,Alkaloid
Caffeine,C11H18N5O8,178.71,N/A,530.626,Lipid
Caffeine,C7H18N1O5,93.05,1.03,342.442,Lipid
Ethanol,C16H12N3O5,952.45,13.25,964.012,Amide
Glucose,C10H8N3O4,275.12,7.44,673.678,Lipid
Cholesterol,C15H27N1O5,940.55,11.36,471.315,Organic Compound
Dopamine,C16H30N4O8,487.8,4.6,77.153,Amide
Ethanol,C18H32N0O5,320.53,3.9,181.189,Hormone
Urea,C5H30N4O1,653.29,N/A,500.157,Alcohol
Adrenaline,C2H30N4O9,297.98,12.42,148.667,Carbohydrate
Cholesterol,C17H33N5O7,873.17,N/A,265.45,Neurotransmitter
Aspirin,C8H4N4O7,731.82,N/A,91.266,Alcohol
Ethanol,C20H23N5O2,447.44,10.13,710.49,Amide
Glucose,C9H34N4O0,293.61,8.39,343.451,Alkaloid
Ethanol,C2H32N0O7,472.22,6.38,537.406,Lipid
Adrenaline,C10H9N5O8,974.94,5.38,59.61,Neurotransmitter
Cholesterol,C5H3N2O2,573.44,3.96,478.463,Alkaloid
Glucose,C9H10N4O10,206.19,8.45,879.341,Carbohydrate
Aspirin,C16H5N1O1,348.74,6.81,552.83,Alkaloid
Adrenaline,C9H3N2O4,371.67,12.46,678.166,Carbohydrate
Adenosine triphosphate,C10H40N4O7,518.95,2.04,528.014,Organic Compound
Urea,C10H22N1O9,741.14,N/A,952.41,Hormone
Urea,C1H22N3O5,232.79,13.27,61.17,Hormone
Serotonin,C19H29N1O6,452.82,7.85,539.149,Alkaloid
Caffeine,C18H20N2O6,787.28,10.69,320.405,Neurotransmitter
Ethanol,C19H9N2O8,975.6,N/A,124.042,Organic Compound
Ethanol,C9H21N4O10,92.11,13.12,908.331,Nucleotide
Caffeine,C19H2N4O4,822.06,N/A,866.54,Alcohol
Adrenaline,C3H13N2O1,865.71,N/A,728.089,Alkaloid
Ethanol,C20H27N5O9,682.93,4.63,833.013,Carbohydrate
Ethanol,C11H16N2O0,927.5,2.85,296.37,Nucleotide
