compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H25N0O3,839.38,8.07,593.461,Alcohol
Cholesterol,C4H15N1O2,122.16,1.16,893.429,Lipid
Cholesterol,C10H9N1O8,341.94,2.42,139.537,Amide
Caffeine,C3H34N2O6,413.15,2.11,227.23,Hormone
Ethanol,C13H27N5O3,496.3,8.68,374.532,Nucleotide
Glucose,C11H34N5O5,904.65,13.03,328.128,Amide
Urea,C16H4N5O1,576.9,6.0,783.102,Alcohol
Adrenaline,C15H40N0O6,514.73,3.66,373.377,Alcohol
Serotonin,C5H21N3O7,232.41,9.21,848.704,Organic Compound
Glucose,C12H29N3O8,448.49,5.36,510.084,Neurotransmitter
Adrenaline,C18H19N3O9,392.32,12.58,110.025,Nucleotide
Aspirin,C20H27N1O6,853.6,N/A,585.776,Neurotransmitter
Dopamine,C3H4N5O0,792.51,10.95,613.962,Neurotransmitter
Adenosine triphosphate,C13H3N5O0,597.46,9.54,354.677,Nucleotide
Serotonin,C9H9N2O5,920.27,7.59,965.732,Amide
Aspirin,C8H22N5O8,152.88,8.56,990.913,Nucleotide
Ethanol,C15H16N5O8,316.5,8.14,758.676,Amide
Dopamine,C17H12N2O4,406.76,1.01,400.678,Organic Compound
Adrenaline,C10H39N5O4,958.04,N/A,919.421,Nucleotide
Glucose,C3H40N0O7,673.14,8.67,747.677,Neurotransmitter
Adenosine triphosphate,C16H3N4O10,344.89,N/A,686.338,Lipid
Dopamine,C13H24N5O6,304.07,13.44,364.789,Alkaloid
Caffeine,C3H10N3O1,299.46,8.07,46.46,Alcohol
Adenosine triphosphate,C3H32N2O7,800.58,1.69,629.267,Neurotransmitter
Aspirin,C19H34N1O8,520.91,3.5,646.297,Carbohydrate
Adrenaline,C15H34N1O8,227.44,N/A,644.107,Alkaloid
Dopamine,C10H19N2O6,381.61,5.89,256.145,Alcohol
Ethanol,C5H12N3O2,813.11,11.56,86.686,Nucleotide
Serotonin,C15H40N4O3,79.7,8.33,377.514,Neurotransmitter
Serotonin,C12H14N3O7,347.56,N/A,766.676,Alkaloid
Serotonin,C13H31N1O6,610.65,3.11,443.991,Hormone
Urea,C19H18N0O5,564.35,6.83,977.387,Hormone
Caffeine,C9H9N2O8,678.34,N/A,494.346,Lipid
Dopamine,C14H12N4O7,785.04,6.14,224.241,Hormone
Adrenaline,C9H26N3O9,590.59,8.93,136.919,Carbohydrate
Ethanol,C1H22N4O5,550.22,N/A,748.233,Amide
Adenosine triphosphate,C20H6N3O9,667.36,N/A,366.926,Amide
Adrenaline,C3H2N5O6,763.34,3.09,207.92,Hormone
Adenosine triphosphate,C14H18N0O8,107.19,2.96,30.004,Neurotransmitter
Aspirin,C11H20N1O6,601.65,9.74,174.999,Carbohydrate
Serotonin,C16H40N2O10,202.41,5.13,799.153,Alkaloid
Ethanol,C19H19N5O8,630.65,3.41,261.219,Neurotransmitter
Glucose,C14H9N0O4,188.49,8.85,360.458,Amide
Aspirin,C20H17N2O9,446.26,11.73,961.021,Hormone
Ethanol,C10H40N2O5,629.69,4.36,390.938,Alcohol
Aspirin,C9H6N4O9,243.26,7.08,48.701,Carbohydrate
Urea,C5H1N0O3,582.21,13.24,194.692,Neurotransmitter
Dopamine,C2H7N5O10,316.5,10.85,905.978,Hormone
Caffeine,C11H13N1O5,955.55,5.47,736.47,Hormone
Caffeine,C7H29N5O6,416.44,5.21,818.869,Hormone
Urea,C17H16N5O2,440.1,12.48,511.551,Carbohydrate
Adrenaline,C16H15N3O0,405.09,8.56,317.253,Lipid
Caffeine,C6H9N4O0,201.78,6.77,756.647,Organic Compound
Dopamine,C9H38N4O5,178.71,3.91,340.831,Neurotransmitter
Caffeine,C9H13N1O10,551.79,N/A,209.943,Amide
Glucose,C15H28N5O8,494.66,1.34,949.461,Alcohol
Aspirin,C14H26N0O3,749.93,6.65,363.687,Alcohol
Dopamine,C19H37N5O0,443.18,2.58,542.877,Alkaloid
Caffeine,C7H10N4O3,974.06,11.2,737.336,Organic Compound
Aspirin,C2H1N4O7,460.06,12.37,536.638,Lipid
Caffeine,C20H13N4O5,527.06,10.53,128.915,Neurotransmitter
Glucose,C10H36N4O2,320.59,8.95,161.227,Alcohol
Adrenaline,C18H11N2O10,826.44,N/A,855.087,Amide
Urea,C20H17N5O3,317.09,6.01,869.613,Lipid
Serotonin,C19H11N4O2,934.6,1.52,180.456,Amide
Ethanol,C4H18N0O5,105.85,2.53,396.34,Organic Compound
Dopamine,C15H34N1O7,510.01,6.97,974.494,Lipid
Aspirin,C15H11N5O0,255.3,10.21,389.381,Nucleotide
Aspirin,C12H22N1O7,65.33,4.68,428.908,Lipid
Serotonin,C7H39N3O3,585.46,3.48,638.97,Alkaloid
Caffeine,C16H36N2O5,907.29,9.17,859.665,Carbohydrate
Adenosine triphosphate,C3H11N3O0,835.96,4.44,928.96,Neurotransmitter
Ethanol,C14H35N0O7,740.35,13.81,920.823,Alcohol
Glucose,C11H33N5O8,275.72,11.91,395.831,Alcohol
Dopamine,C10H22N3O4,496.16,N/A,609.587,Neurotransmitter
Glucose,C6H36N1O7,825.8,12.57,21.359,Nucleotide
Adenosine triphosphate,C14H40N1O0,699.04,8.81,184.505,Neurotransmitter
Ethanol,C17H4N4O2,888.03,5.36,76.73,Organic Compound
Ethanol,C17H26N3O8,179.82,N/A,95.392,Lipid
Aspirin,C17H18N1O6,188.84,N/A,690.134,Hormone
Dopamine,C15H29N0O10,67.22,N/A,725.765,Neurotransmitter
Adenosine triphosphate,C10H18N0O7,830.44,4.29,14.122,Carbohydrate
Ethanol,C19H16N4O7,872.42,7.96,692.485,Lipid
Urea,C1H3N4O7,613.06,N/A,484.188,Alcohol
Urea,C13H21N1O5,775.82,3.45,968.083,Alcohol
Serotonin,C3H14N2O5,334.79,4.56,118.852,Carbohydrate
Adenosine triphosphate,C17H23N0O6,526.6,8.48,209.432,Lipid
Urea,C18H29N1O3,114.76,10.17,339.231,Lipid
Ethanol,C6H1N5O5,945.17,4.33,943.83,Organic Compound
Cholesterol,C1H19N5O6,136.47,N/A,223.48,Organic Compound
Serotonin,C13H26N1O9,977.81,8.61,239.242,Alkaloid
Ethanol,C12H6N0O1,958.36,2.17,233.055,Nucleotide
Ethanol,C1H7N5O7,653.07,11.96,970.109,Alkaloid
Cholesterol,C10H22N5O2,705.77,N/A,878.608,Amide
Caffeine,C15H25N3O9,574.88,12.95,452.892,Nucleotide
Ethanol,C18H13N2O1,234.27,2.34,333.967,Organic Compound
Adrenaline,C15H23N3O10,443.44,13.03,927.84,Hormone
Urea,C14H18N1O6,882.76,11.99,752.402,Lipid
Dopamine,C8H24N2O6,886.63,5.33,414.418,Nucleotide
Adrenaline,C20H39N4O6,620.46,12.9,117.405,Alcohol
Urea,C4H29N1O9,830.75,8.6,78.526,Carbohydrate
Adenosine triphosphate,C11H25N0O3,871.55,9.08,287.153,Alcohol
Adenosine triphosphate,C6H7N0O1,705.36,2.28,95.353,Hormone
Ethanol,C3H12N4O5,461.08,4.95,471.679,Nucleotide
Dopamine,C5H11N0O1,731.89,8.08,437.043,Lipid
Cholesterol,C7H22N2O2,909.6,11.67,653.812,Hormone
Dopamine,C8H26N4O5,122.58,4.66,445.966,Amide
Dopamine,C2H8N3O1,671.32,12.26,39.117,Nucleotide
Dopamine,C1H20N4O6,380.54,2.7,387.483,Amide
Serotonin,C7H16N1O7,63.73,9.48,43.615,Alcohol
Urea,C19H39N3O7,900.26,11.53,784.349,Organic Compound
Cholesterol,C20H20N2O9,70.93,11.76,671.237,Nucleotide
Dopamine,C6H12N4O2,836.61,N/A,927.137,Hormone
Cholesterol,C3H16N5O7,293.7,4.11,317.225,Alcohol
Adrenaline,C10H36N1O2,128.1,12.57,220.553,Organic Compound
Serotonin,C9H1N5O8,744.0,N/A,804.139,Neurotransmitter
Ethanol,C4H34N0O2,870.48,2.93,980.173,Carbohydrate
Aspirin,C6H8N4O0,293.8,8.11,631.165,Organic Compound
Ethanol,C6H38N2O6,876.2,N/A,805.886,Amide
Dopamine,C18H36N0O2,426.66,6.52,45.18,Organic Compound
Ethanol,C10H21N1O6,359.34,11.81,17.316,Lipid
Cholesterol,C1H25N5O3,737.44,7.19,299.769,Carbohydrate
Glucose,C9H6N3O6,881.48,N/A,117.863,Organic Compound
Aspirin,C18H30N3O1,237.49,12.17,297.808,Alcohol
Dopamine,C7H19N3O7,114.42,N/A,802.683,Amide
Glucose,C13H28N2O2,227.68,1.56,699.49,Amide
Adrenaline,C11H34N5O0,503.48,4.98,366.975,Organic Compound
Aspirin,C4H40N1O0,437.91,6.4,620.315,Nucleotide
Adrenaline,C17H32N5O0,687.67,7.97,283.641,Amide
Ethanol,C17H4N2O9,453.16,10.04,79.257,Organic Compound
Caffeine,C5H10N2O5,994.89,N/A,847.356,Nucleotide
Caffeine,C7H40N2O5,507.31,5.92,10.994,Organic Compound
Ethanol,C14H22N0O4,832.68,9.03,244.802,Amide
Adenosine triphosphate,C12H31N0O4,62.77,12.4,34.989,Lipid
Caffeine,C1H19N3O1,766.4,1.13,837.445,Lipid
Cholesterol,C17H26N2O8,165.92,N/A,747.267,Amide
Ethanol,C19H38N5O1,841.05,N/A,963.189,Alcohol
Glucose,C14H32N3O6,912.22,1.65,707.016,Neurotransmitter
Adenosine triphosphate,C8H16N3O2,188.82,9.67,751.217,Nucleotide
Aspirin,C17H22N2O9,191.58,8.61,867.252,Hormone
Adrenaline,C1H18N5O3,890.03,13.23,204.828,Neurotransmitter
Dopamine,C15H31N3O3,171.67,5.1,509.459,Neurotransmitter
Ethanol,C13H24N0O9,557.78,10.14,254.797,Alkaloid
Dopamine,C4H14N2O5,136.57,6.21,574.315,Nucleotide
Adenosine triphosphate,C1H4N1O0,852.32,10.19,622.661,Amide
Caffeine,C3H9N1O0,466.98,11.06,245.427,Carbohydrate
Aspirin,C19H12N2O8,125.74,12.29,905.565,Alkaloid
Glucose,C19H11N3O2,59.18,11.66,764.278,Alkaloid
Adrenaline,C3H33N1O8,623.52,3.41,877.134,Carbohydrate
Glucose,C12H2N2O9,321.4,12.73,67.588,Nucleotide
Adenosine triphosphate,C11H4N2O10,865.94,11.61,697.487,Nucleotide
Cholesterol,C6H30N2O4,124.18,10.04,587.052,Alkaloid
Glucose,C12H6N4O3,131.85,1.59,467.839,Alcohol
Ethanol,C9H40N0O4,825.42,4.99,893.426,Organic Compound
Adenosine triphosphate,C12H15N5O0,471.13,13.38,763.955,Carbohydrate
Serotonin,C16H15N2O0,665.05,6.7,58.137,Lipid
Caffeine,C18H12N3O10,984.74,12.69,960.322,Organic Compound
Dopamine,C4H2N1O9,417.98,1.72,873.347,Alkaloid
Adenosine triphosphate,C14H22N3O7,515.89,12.89,673.759,Alcohol
Dopamine,C5H2N0O8,335.04,1.45,409.114,Amide
Adenosine triphosphate,C2H18N0O2,265.13,10.94,206.327,Alcohol
Urea,C20H19N3O8,753.43,1.37,704.987,Alkaloid
Caffeine,C7H9N2O7,109.66,9.23,212.714,Alkaloid
Urea,C10H5N0O0,323.57,7.79,515.898,Hormone
Dopamine,C5H28N5O7,582.44,N/A,685.195,Neurotransmitter
Adenosine triphosphate,C3H11N3O3,793.06,11.68,872.27,Hormone
Glucose,C6H39N3O6,328.37,N/A,462.593,Organic Compound
Serotonin,C11H17N4O1,504.89,8.46,223.581,Carbohydrate
Caffeine,C13H20N4O0,506.03,13.59,333.54,Hormone
Caffeine,C18H30N4O3,828.31,13.31,322.92,Nucleotide
Dopamine,C14H1N4O6,798.17,3.55,675.877,Amide
Dopamine,C9H14N1O8,408.77,7.17,538.806,Organic Compound
Adrenaline,C7H2N4O1,187.54,N/A,567.57,Organic Compound
Dopamine,C11H12N1O10,221.5,N/A,940.356,Amide
Caffeine,C10H7N4O7,914.95,N/A,167.844,Alkaloid
Adrenaline,C13H15N3O6,688.26,10.13,793.207,Lipid
Adenosine triphosphate,C19H15N1O8,188.98,3.01,519.685,Lipid
Dopamine,C6H25N4O8,648.9,7.61,508.928,Hormone
Caffeine,C12H6N5O8,780.24,9.38,953.167,Amide
Ethanol,C12H37N2O6,396.01,11.23,376.565,Alkaloid
Serotonin,C3H33N5O10,482.97,N/A,222.501,Nucleotide
Caffeine,C11H35N1O9,241.21,2.02,246.251,Hormone
Ethanol,C11H29N1O6,657.79,5.07,333.891,Alcohol
Adenosine triphosphate,C16H9N5O8,799.92,8.77,402.428,Alcohol
Cholesterol,C16H6N1O1,379.28,11.14,608.089,Neurotransmitter
Dopamine,C20H38N0O9,447.79,N/A,409.962,Lipid
Caffeine,C12H20N2O7,408.73,11.08,34.516,Neurotransmitter
Ethanol,C15H24N5O3,906.23,N/A,96.14,Nucleotide
Caffeine,C3H3N1O1,648.9,2.47,574.659,Lipid
Aspirin,C20H33N3O0,342.55,6.1,684.283,Nucleotide
Dopamine,C14H32N2O7,325.07,N/A,938.519,Hormone
Ethanol,C13H40N3O7,907.54,N/A,171.337,Neurotransmitter
Dopamine,C9H16N0O7,535.16,8.01,349.859,Alcohol
Serotonin,C4H15N4O9,562.09,6.12,842.099,Carbohydrate
Urea,C3H3N4O6,702.76,8.37,480.136,Organic Compound
Ethanol,C7H38N0O6,575.83,7.43,165.761,Nucleotide
Caffeine,C17H40N4O5,602.04,2.83,926.488,Neurotransmitter
Dopamine,C4H3N4O6,216.13,10.6,658.706,Lipid
Caffeine,C5H25N0O9,594.77,10.56,505.047,Nucleotide
Dopamine,C20H3N2O5,331.09,N/A,434.897,Nucleotide
Ethanol,C15H40N4O9,439.17,N/A,721.441,Nucleotide
Glucose,C4H9N1O7,536.11,13.84,786.87,Carbohydrate
Adenosine triphosphate,C8H34N0O5,948.17,2.12,603.938,Alkaloid
Ethanol,C9H11N1O8,453.88,5.27,22.536,Neurotransmitter
Urea,C13H36N2O10,958.69,11.45,877.181,Hormone
Urea,C10H8N5O0,967.28,5.73,615.144,Hormone
Glucose,C8H33N0O8,796.3,N/A,430.816,Amide
Adenosine triphosphate,C18H36N4O3,652.73,10.42,419.411,Amide
Adenosine triphosphate,C19H38N4O6,717.0,13.26,317.563,Neurotransmitter
Caffeine,C10H13N0O2,550.1,2.95,471.592,Alkaloid
Urea,C4H4N5O4,115.82,9.26,985.67,Hormone
Serotonin,C10H28N5O10,930.23,N/A,762.62,Carbohydrate
Caffeine,C18H27N3O4,318.27,N/A,148.288,Hormone
Adenosine triphosphate,C6H2N2O3,74.93,N/A,62.54,Nucleotide
Ethanol,C6H31N0O10,759.03,4.11,709.152,Neurotransmitter
Caffeine,C4H11N2O5,825.67,13.34,320.275,Neurotransmitter
Ethanol,C13H15N0O6,919.77,11.48,306.483,Neurotransmitter
Aspirin,C20H1N3O7,576.53,1.34,115.811,Amide
Dopamine,C20H35N3O0,738.97,5.45,125.818,Hormone
Adrenaline,C16H8N4O6,72.96,5.26,749.319,Carbohydrate
Aspirin,C11H30N1O6,71.31,N/A,627.991,Alkaloid
Serotonin,C13H17N1O1,634.95,6.28,403.75,Alcohol
Adrenaline,C18H30N5O2,657.01,4.47,385.674,Alkaloid
Glucose,C12H17N0O6,778.59,12.03,305.828,Neurotransmitter
Serotonin,C1H29N3O1,757.27,12.55,242.038,Lipid
Glucose,C19H37N3O7,434.72,N/A,624.485,Nucleotide
Ethanol,C16H36N4O4,155.47,3.25,991.09,Neurotransmitter
Ethanol,C9H11N5O7,548.53,6.45,265.524,Lipid
Urea,C7H20N5O3,330.14,11.18,642.249,Neurotransmitter
Urea,C19H5N2O5,528.11,5.76,58.092,Hormone
Aspirin,C12H26N2O4,296.16,N/A,387.254,Carbohydrate
Urea,C15H20N4O7,121.24,9.39,596.879,Hormone
Dopamine,C5H23N1O4,71.79,8.64,330.858,Nucleotide
Serotonin,C6H37N3O0,649.4,N/A,622.675,Neurotransmitter
Caffeine,C14H12N3O9,222.45,6.83,534.898,Lipid
Serotonin,C17H27N5O6,54.84,3.45,212.732,Carbohydrate
Adrenaline,C10H16N3O9,867.38,1.77,605.831,Alcohol
Glucose,C17H14N5O7,227.14,N/A,793.794,Amide
Cholesterol,C19H29N1O6,872.42,10.08,536.541,Carbohydrate
Serotonin,C5H15N3O6,536.19,N/A,94.983,Amide
Dopamine,C1H17N1O1,614.53,4.25,935.581,Hormone
Adenosine triphosphate,C15H16N5O7,970.15,8.83,606.82,Carbohydrate
Urea,C10H22N5O5,744.95,6.69,407.343,Organic Compound
Adrenaline,C18H20N0O0,815.43,N/A,61.264,Lipid
Serotonin,C2H13N3O1,812.14,12.89,125.663,Amide
Aspirin,C16H34N5O3,387.38,5.63,789.724,Amide
Glucose,C3H17N2O8,842.53,1.45,904.003,Amide
