compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H31N3O2,376.08,5.64,131.187,Amide
Dopamine,C14H9N2O8,718.62,N/A,865.745,Hormone
Serotonin,C13H5N1O2,503.38,3.41,166.07,Alcohol
Aspirin,C3H34N0O1,587.14,11.65,319.086,Neurotransmitter
Urea,C5H24N2O4,360.75,4.71,61.701,Lipid
Dopamine,C16H18N0O2,532.05,8.11,657.629,Hormone
Dopamine,C4H27N2O10,524.23,13.84,496.167,Alcohol
Adrenaline,C15H34N5O6,434.27,4.01,268.651,Neurotransmitter
Glucose,C15H12N1O6,571.21,7.8,319.148,Hormone
Aspirin,C18H30N1O3,271.89,5.78,751.093,Carbohydrate
Glucose,C16H37N2O10,658.5,10.0,496.307,Nucleotide
Dopamine,C9H17N4O10,811.44,6.61,345.697,Neurotransmitter
Dopamine,C7H33N4O2,333.27,9.0,600.163,Neurotransmitter
Aspirin,C17H23N3O6,811.16,1.39,523.717,Amide
Cholesterol,C19H10N2O4,859.04,9.18,282.749,Alkaloid
Ethanol,C16H37N3O5,336.56,11.89,206.294,Alkaloid
Cholesterol,C7H11N3O8,729.53,7.51,884.181,Alcohol
Caffeine,C13H23N3O7,413.05,9.09,343.737,Neurotransmitter
Adenosine triphosphate,C6H1N2O0,65.29,9.02,449.354,Hormone
Dopamine,C6H15N2O7,265.55,10.72,924.281,Alkaloid
Ethanol,C11H29N5O7,517.95,2.53,760.674,Lipid
Adenosine triphosphate,C5H19N4O1,517.02,7.89,825.866,Carbohydrate
Aspirin,C17H3N0O1,347.12,N/A,502.281,Alcohol
Cholesterol,C17H16N5O2,900.93,4.77,91.409,Nucleotide
Dopamine,C20H8N3O6,102.74,8.53,101.728,Alcohol
Aspirin,C18H28N5O3,732.12,7.42,889.077,Carbohydrate
Ethanol,C1H19N2O5,858.17,6.78,145.774,Alcohol
Caffeine,C20H22N2O6,247.13,2.73,130.473,Carbohydrate
Caffeine,C6H18N3O8,962.79,12.76,956.025,Alkaloid
Aspirin,C12H14N2O0,360.61,5.1,782.65,Amide
Dopamine,C3H35N0O8,410.22,12.99,579.806,Alcohol
Ethanol,C20H39N4O0,925.84,N/A,630.573,Alcohol
Adrenaline,C4H16N3O5,969.08,N/A,873.84,Organic Compound
Adenosine triphosphate,C17H14N5O7,881.09,N/A,714.974,Amide
Glucose,C8H38N2O0,998.74,7.74,448.05,Carbohydrate
Dopamine,C19H3N1O5,53.44,4.3,710.07,Organic Compound
Serotonin,C18H27N1O7,629.23,N/A,189.667,Alcohol
Serotonin,C6H5N4O5,744.92,13.8,651.057,Alkaloid
Dopamine,C14H19N3O5,347.89,12.97,487.719,Organic Compound
Serotonin,C19H37N4O2,429.75,5.69,557.252,Alcohol
Cholesterol,C3H17N4O4,423.7,N/A,682.454,Hormone
Aspirin,C4H15N5O6,981.28,3.74,378.914,Organic Compound
Adrenaline,C10H27N4O1,819.12,13.23,213.311,Neurotransmitter
Aspirin,C11H29N0O7,604.44,9.53,59.054,Neurotransmitter
Adenosine triphosphate,C6H22N2O1,143.6,8.66,131.829,Amide
Aspirin,C16H18N2O6,410.64,N/A,507.849,Alkaloid
Cholesterol,C1H30N4O0,159.47,6.49,488.809,Lipid
Dopamine,C7H21N5O7,820.6,6.41,708.674,Lipid
Cholesterol,C19H4N3O9,536.95,2.01,209.592,Carbohydrate
Caffeine,C5H20N1O0,940.35,7.0,302.705,Organic Compound
Dopamine,C17H20N4O10,150.85,N/A,785.657,Hormone
Serotonin,C19H27N1O9,800.29,11.78,838.751,Nucleotide
Ethanol,C16H35N4O4,613.81,7.03,783.376,Alkaloid
Urea,C19H40N5O10,746.59,10.25,228.345,Alkaloid
Aspirin,C12H11N5O5,92.45,N/A,540.458,Lipid
Glucose,C11H35N0O9,483.75,N/A,933.203,Amide
Urea,C16H31N2O6,794.9,N/A,72.245,Alkaloid
Serotonin,C16H14N5O4,531.41,2.94,206.831,Nucleotide
Caffeine,C10H19N5O9,574.44,8.85,863.539,Alcohol
Caffeine,C14H21N5O2,162.96,13.36,321.091,Carbohydrate
Aspirin,C15H36N4O2,270.23,N/A,287.952,Hormone
Aspirin,C15H13N5O9,914.51,5.4,302.11,Alkaloid
Serotonin,C10H7N3O4,776.67,N/A,990.292,Alcohol
Dopamine,C8H19N1O1,417.3,10.1,74.824,Nucleotide
Cholesterol,C2H34N1O5,54.83,4.95,264.497,Lipid
Adrenaline,C17H29N5O1,733.32,N/A,965.402,Carbohydrate
Adenosine triphosphate,C7H22N2O3,767.3,4.18,577.683,Alcohol
Adrenaline,C10H10N2O6,248.61,6.02,229.131,Amide
Caffeine,C17H36N1O1,406.56,N/A,612.662,Hormone
Urea,C16H36N0O3,392.93,11.0,878.211,Organic Compound
Aspirin,C11H40N1O1,620.7,12.25,33.862,Organic Compound
Ethanol,C13H23N5O6,653.52,N/A,401.45,Alkaloid
Cholesterol,C17H40N5O4,732.32,7.39,612.844,Nucleotide
Adenosine triphosphate,C5H10N5O3,996.01,8.47,555.145,Nucleotide
Ethanol,C10H8N1O2,733.7,2.58,182.131,Amide
Aspirin,C17H5N3O9,323.25,5.55,130.549,Carbohydrate
Glucose,C4H28N4O6,865.22,12.01,61.319,Neurotransmitter
Ethanol,C6H21N2O5,979.95,3.78,424.34,Neurotransmitter
Adenosine triphosphate,C15H9N5O9,338.52,2.29,746.712,Alcohol
Urea,C11H10N2O0,410.51,8.02,127.373,Alkaloid
Adrenaline,C8H25N4O4,345.88,4.57,696.844,Carbohydrate
Glucose,C19H8N5O3,530.27,12.48,263.575,Organic Compound
Adenosine triphosphate,C1H6N1O2,998.22,7.23,886.852,Nucleotide
Caffeine,C20H9N1O0,621.99,13.5,684.88,Carbohydrate
Adrenaline,C2H37N5O1,165.82,5.48,360.306,Nucleotide
Adenosine triphosphate,C20H4N0O4,918.07,N/A,769.445,Amide
Urea,C1H27N3O1,438.42,6.28,57.971,Organic Compound
Caffeine,C17H25N3O8,761.87,7.49,707.518,Hormone
Aspirin,C8H1N4O9,743.83,11.55,275.415,Alkaloid
Urea,C4H9N3O10,387.86,10.5,353.588,Lipid
Aspirin,C13H8N4O0,119.25,N/A,87.331,Nucleotide
Glucose,C7H35N3O6,460.1,13.98,843.766,Carbohydrate
Urea,C3H30N4O6,993.39,12.88,610.549,Carbohydrate
Caffeine,C4H17N5O7,407.76,N/A,890.963,Carbohydrate
Aspirin,C5H25N5O8,589.37,N/A,298.653,Organic Compound
Dopamine,C12H16N1O6,868.34,6.0,847.386,Hormone
Glucose,C5H15N5O9,78.75,10.42,827.766,Alcohol
Caffeine,C12H18N0O2,418.39,9.98,520.563,Hormone
Dopamine,C11H8N2O0,366.6,N/A,520.829,Nucleotide
Aspirin,C7H4N4O0,532.88,6.12,601.418,Amide
Caffeine,C8H29N1O3,465.59,N/A,814.922,Alcohol
Caffeine,C6H3N3O1,593.04,2.1,957.32,Neurotransmitter
Glucose,C19H20N5O3,272.06,5.14,364.674,Alcohol
Caffeine,C16H21N3O7,822.54,N/A,766.194,Nucleotide
Cholesterol,C12H15N2O10,162.44,11.27,442.282,Lipid
