compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H14N0O0,753.56,N/A,81.058,Nucleotide
Adenosine triphosphate,C8H11N2O3,903.06,8.51,791.145,Lipid
Serotonin,C11H7N5O5,493.21,N/A,377.682,Hormone
Aspirin,C2H23N0O8,727.85,8.91,720.377,Nucleotide
Adrenaline,C1H22N3O2,92.2,2.89,81.219,Lipid
Urea,C18H11N5O0,937.03,N/A,453.155,Alkaloid
Aspirin,C19H36N0O1,419.58,N/A,229.032,Lipid
Ethanol,C3H17N4O3,72.31,N/A,659.081,Carbohydrate
Caffeine,C4H9N0O7,215.25,N/A,618.68,Amide
Caffeine,C1H32N4O2,741.91,13.8,495.77,Lipid
Urea,C3H1N5O0,551.86,11.63,997.985,Neurotransmitter
Dopamine,C13H16N0O0,645.15,13.69,777.556,Hormone
Ethanol,C15H2N4O8,823.04,10.39,679.824,Neurotransmitter
Adrenaline,C7H24N0O0,271.24,N/A,867.264,Organic Compound
Dopamine,C1H6N0O1,973.64,6.68,854.002,Carbohydrate
Dopamine,C8H29N5O5,578.91,10.83,763.731,Nucleotide
Caffeine,C3H20N2O1,613.35,8.73,886.327,Organic Compound
Ethanol,C4H24N5O4,424.34,N/A,396.013,Hormone
Glucose,C8H11N0O2,757.38,6.54,958.84,Hormone
Serotonin,C17H38N2O0,257.94,N/A,89.208,Alcohol
Dopamine,C14H17N1O0,498.51,N/A,855.905,Alkaloid
Aspirin,C18H25N5O0,617.1,5.18,637.203,Hormone
Adenosine triphosphate,C5H17N3O2,235.36,4.74,214.445,Neurotransmitter
Aspirin,C13H5N0O0,204.99,6.04,131.922,Hormone
Caffeine,C10H7N3O5,920.22,7.75,711.808,Nucleotide
Caffeine,C1H22N5O6,90.61,N/A,656.25,Lipid
Glucose,C12H40N1O10,551.73,7.96,582.213,Amide
Ethanol,C12H1N0O0,939.75,5.74,293.543,Hormone
Caffeine,C17H31N3O0,622.29,N/A,275.902,Alkaloid
Caffeine,C18H20N0O6,614.41,10.72,56.119,Alkaloid
Glucose,C15H11N1O3,700.73,3.17,38.606,Carbohydrate
Urea,C16H3N1O9,180.24,5.09,914.527,Hormone
Aspirin,C11H6N2O10,491.61,1.23,999.021,Nucleotide
Aspirin,C6H15N3O4,274.75,2.96,40.027,Carbohydrate
Dopamine,C14H4N0O3,253.33,N/A,302.947,Alkaloid
Serotonin,C9H37N1O0,290.45,N/A,337.73,Amide
Caffeine,C15H2N2O0,523.67,10.29,745.662,Nucleotide
Serotonin,C16H24N5O4,531.82,7.31,361.534,Amide
Dopamine,C1H4N4O3,418.75,2.47,396.506,Carbohydrate
Glucose,C8H17N0O9,486.66,N/A,149.752,Amide
Adrenaline,C13H34N5O4,250.48,6.86,546.68,Lipid
Adrenaline,C5H21N3O8,532.92,12.29,487.554,Carbohydrate
Adenosine triphosphate,C5H15N2O2,538.36,5.53,750.12,Organic Compound
Caffeine,C5H27N1O6,708.74,5.33,283.127,Lipid
Ethanol,C15H15N5O5,557.01,10.75,616.422,Nucleotide
Dopamine,C6H36N1O2,225.53,5.62,530.326,Neurotransmitter
Adrenaline,C1H4N3O1,642.25,13.52,504.454,Nucleotide
Urea,C13H20N0O7,948.9,8.14,852.199,Organic Compound
Aspirin,C13H1N2O5,582.81,N/A,159.536,Nucleotide
Caffeine,C17H35N2O4,803.84,4.39,681.471,Neurotransmitter
Adenosine triphosphate,C7H36N1O5,448.82,N/A,598.147,Hormone
Serotonin,C15H15N2O7,98.53,12.99,67.153,Alkaloid
Glucose,C7H15N0O6,152.38,4.24,366.766,Carbohydrate
Dopamine,C12H30N5O5,808.24,N/A,490.412,Alcohol
Caffeine,C20H9N1O3,716.98,8.68,992.485,Alkaloid
Glucose,C15H28N5O7,196.39,11.63,218.552,Alcohol
Aspirin,C13H20N5O1,67.41,N/A,30.18,Lipid
Adenosine triphosphate,C2H22N0O8,635.91,N/A,133.264,Hormone
Serotonin,C19H27N5O5,266.5,7.89,673.238,Hormone
Adenosine triphosphate,C7H23N4O10,846.8,8.89,116.16,Alcohol
Cholesterol,C9H16N0O1,369.96,8.28,273.521,Hormone
Glucose,C5H25N2O8,451.16,4.54,42.51,Alkaloid
Dopamine,C17H20N2O1,535.14,N/A,539.214,Neurotransmitter
Cholesterol,C6H40N4O10,352.77,5.29,62.673,Lipid
Cholesterol,C13H15N1O10,446.53,9.42,498.812,Alkaloid
Cholesterol,C19H3N2O3,337.65,4.69,29.576,Alcohol
Dopamine,C3H36N3O4,605.23,6.58,260.929,Amide
Dopamine,C8H13N5O7,295.74,2.87,786.908,Hormone
Adrenaline,C2H20N3O5,980.76,N/A,360.879,Organic Compound
Glucose,C2H13N3O6,260.82,3.27,914.023,Amide
Cholesterol,C19H30N1O8,686.85,7.43,992.345,Nucleotide
Aspirin,C7H27N0O8,366.83,N/A,729.089,Nucleotide
Urea,C10H28N3O1,554.11,10.25,767.521,Carbohydrate
Ethanol,C7H17N2O3,424.9,N/A,681.405,Alkaloid
Adenosine triphosphate,C3H37N4O4,268.33,N/A,382.586,Carbohydrate
Adrenaline,C12H19N2O1,229.82,4.91,654.099,Organic Compound
Glucose,C17H16N1O3,289.9,N/A,521.317,Alkaloid
Ethanol,C10H30N2O7,788.46,13.03,167.547,Alkaloid
Adrenaline,C20H20N4O8,704.44,13.2,841.389,Organic Compound
Dopamine,C12H29N5O9,632.46,11.49,942.009,Amide
Aspirin,C1H38N1O9,566.02,12.4,51.8,Alcohol
Urea,C14H33N4O1,984.28,7.61,330.748,Amide
Urea,C2H23N4O4,269.8,12.16,507.083,Nucleotide
Dopamine,C12H7N4O0,784.97,7.7,552.93,Nucleotide
Cholesterol,C2H40N5O1,716.02,4.11,873.527,Carbohydrate
Glucose,C5H20N3O6,519.51,N/A,892.56,Carbohydrate
Cholesterol,C8H38N0O9,347.54,9.68,741.633,Alcohol
Glucose,C20H19N4O2,522.36,6.86,121.213,Neurotransmitter
Dopamine,C5H39N3O2,50.66,N/A,372.269,Nucleotide
Cholesterol,C17H22N4O3,962.55,N/A,767.512,Lipid
Glucose,C5H32N4O0,728.28,4.93,275.047,Alcohol
Serotonin,C12H36N4O6,970.23,8.46,329.87,Neurotransmitter
Ethanol,C7H9N0O6,837.51,N/A,442.156,Organic Compound
Ethanol,C1H9N2O9,610.51,7.02,534.286,Organic Compound
Serotonin,C5H31N3O9,619.02,N/A,665.04,Nucleotide
Cholesterol,C15H24N3O1,216.35,11.26,246.63,Nucleotide
Adenosine triphosphate,C9H39N5O6,164.65,7.46,337.367,Nucleotide
Dopamine,C15H23N3O10,172.7,7.11,248.268,Alcohol
Adrenaline,C4H8N2O7,406.53,8.18,488.436,Lipid
Aspirin,C19H8N0O1,780.07,3.15,951.166,Hormone
Serotonin,C16H27N1O9,517.49,8.38,687.048,Organic Compound
Adrenaline,C2H24N1O0,894.93,7.43,422.697,Neurotransmitter
Serotonin,C6H1N5O5,265.77,2.6,212.825,Organic Compound
Urea,C10H26N2O4,885.42,1.54,650.707,Lipid
Ethanol,C12H21N2O8,594.19,7.38,18.006,Alcohol
Caffeine,C4H6N3O4,87.61,7.39,942.706,Alcohol
Dopamine,C4H29N5O7,294.76,12.38,60.831,Amide
Serotonin,C5H10N1O10,121.47,5.66,495.211,Hormone
Serotonin,C6H38N3O6,262.52,8.25,897.441,Amide
Caffeine,C6H6N0O5,124.79,2.82,239.884,Organic Compound
Cholesterol,C4H5N1O5,81.6,12.43,620.208,Hormone
Glucose,C7H4N4O4,475.62,10.22,695.682,Amide
Aspirin,C18H22N4O2,77.35,3.93,752.711,Neurotransmitter
Caffeine,C2H28N5O4,750.69,2.24,408.208,Neurotransmitter
Serotonin,C16H10N4O0,781.35,5.28,298.026,Neurotransmitter
Aspirin,C5H28N5O8,591.78,2.51,806.365,Organic Compound
Urea,C4H2N5O0,964.23,4.75,663.202,Nucleotide
Urea,C3H34N0O5,426.2,8.76,486.94,Lipid
Caffeine,C15H20N2O9,377.79,7.31,32.256,Carbohydrate
Glucose,C8H1N0O3,730.23,N/A,388.807,Hormone
Cholesterol,C10H27N4O6,320.57,8.2,249.311,Neurotransmitter
Urea,C9H9N1O6,630.89,1.01,810.401,Hormone
Caffeine,C10H3N1O4,323.45,3.01,64.24,Organic Compound
Ethanol,C14H39N1O9,730.93,12.6,675.019,Hormone
Ethanol,C9H7N1O7,772.46,N/A,604.745,Carbohydrate
Ethanol,C20H20N3O6,391.05,13.11,596.861,Hormone
Dopamine,C12H26N0O5,351.91,8.03,621.959,Neurotransmitter
Adrenaline,C2H5N3O7,260.52,7.3,806.285,Organic Compound
Aspirin,C5H13N5O5,212.72,13.37,782.037,Organic Compound
Adenosine triphosphate,C11H10N4O4,606.9,11.62,271.691,Organic Compound
Urea,C19H39N2O8,545.82,8.36,627.241,Hormone
Aspirin,C13H22N4O2,653.15,N/A,982.119,Nucleotide
Urea,C19H4N1O6,273.77,11.1,307.046,Hormone
Adenosine triphosphate,C4H8N4O7,286.28,10.16,621.275,Hormone
Urea,C4H19N4O0,375.73,N/A,650.187,Carbohydrate
Urea,C2H40N4O8,577.0,1.83,425.078,Neurotransmitter
Adrenaline,C20H26N4O0,837.95,1.77,973.664,Nucleotide
Adenosine triphosphate,C14H18N3O0,889.72,10.59,302.743,Lipid
Glucose,C18H2N0O8,492.94,2.65,32.554,Neurotransmitter
Adrenaline,C18H28N0O6,332.89,13.12,884.632,Carbohydrate
Ethanol,C14H40N1O7,270.85,11.8,888.907,Alkaloid
Dopamine,C6H11N2O9,920.56,N/A,328.661,Alkaloid
Urea,C19H31N2O1,124.26,3.69,978.658,Alcohol
Dopamine,C1H10N2O5,556.2,10.0,43.143,Amide
Adenosine triphosphate,C9H28N0O9,775.15,10.92,110.702,Lipid
Cholesterol,C11H17N4O8,463.91,1.7,298.148,Organic Compound
Urea,C19H10N1O2,840.07,7.11,990.004,Carbohydrate
Caffeine,C1H40N0O0,521.95,3.85,398.986,Hormone
Cholesterol,C12H33N3O7,209.22,2.02,746.674,Hormone
Aspirin,C13H39N4O10,306.86,10.3,525.725,Amide
Adrenaline,C1H13N2O7,782.93,9.04,794.84,Nucleotide
Caffeine,C20H29N3O8,603.48,2.87,941.653,Nucleotide
Ethanol,C6H31N0O5,937.61,6.6,170.428,Alcohol
Dopamine,C10H35N0O2,250.25,N/A,280.363,Nucleotide
Glucose,C6H38N2O10,146.27,6.1,453.819,Neurotransmitter
Ethanol,C2H22N5O7,837.58,10.01,975.748,Nucleotide
Caffeine,C13H26N4O6,79.38,7.0,817.83,Neurotransmitter
Cholesterol,C7H33N1O5,877.23,11.41,710.972,Amide
Glucose,C17H39N0O8,231.03,5.75,942.647,Organic Compound
Ethanol,C8H26N2O6,259.74,6.66,812.627,Alkaloid
Ethanol,C5H34N0O1,844.68,13.18,297.264,Neurotransmitter
Ethanol,C3H18N5O9,555.97,8.03,494.296,Nucleotide
Dopamine,C10H22N5O0,439.3,2.63,375.428,Alcohol
Adenosine triphosphate,C11H29N5O9,476.17,2.91,810.801,Nucleotide
Dopamine,C20H6N2O7,79.49,12.13,674.543,Alcohol
Caffeine,C11H7N3O2,521.1,1.2,483.861,Carbohydrate
Aspirin,C13H5N3O10,303.11,13.3,663.315,Amide
Aspirin,C17H36N4O6,420.8,11.98,989.257,Alcohol
Urea,C8H10N3O5,725.65,N/A,153.196,Organic Compound
Glucose,C10H8N2O5,84.98,13.77,969.344,Neurotransmitter
Adrenaline,C8H19N0O5,628.89,3.12,803.481,Hormone
Caffeine,C14H31N1O9,225.65,4.23,153.626,Organic Compound
Caffeine,C6H36N2O5,97.4,5.88,438.927,Neurotransmitter
Serotonin,C13H35N5O6,331.46,1.2,207.398,Carbohydrate
Aspirin,C6H19N5O10,281.76,10.78,448.511,Hormone
Dopamine,C9H27N5O1,424.84,11.1,29.202,Lipid
Dopamine,C3H27N5O4,360.4,8.71,557.272,Nucleotide
Adrenaline,C11H22N4O0,706.36,N/A,527.977,Nucleotide
Ethanol,C18H15N4O10,798.85,12.25,285.237,Alcohol
Serotonin,C6H12N1O3,885.99,7.38,803.069,Alcohol
Dopamine,C13H14N2O4,357.63,N/A,75.975,Lipid
Adenosine triphosphate,C2H13N0O2,769.78,N/A,643.556,Carbohydrate
Ethanol,C8H26N2O9,745.88,N/A,25.198,Carbohydrate
Ethanol,C19H16N5O4,648.88,7.27,888.365,Lipid
Glucose,C10H8N2O7,375.29,3.29,846.935,Alcohol
Cholesterol,C14H7N0O8,864.8,7.0,486.128,Organic Compound
Cholesterol,C19H32N3O6,352.6,N/A,314.653,Alkaloid
Cholesterol,C12H38N0O9,270.82,10.79,155.9,Alkaloid
Dopamine,C17H38N1O7,502.62,2.46,52.636,Carbohydrate
Adenosine triphosphate,C13H2N1O3,954.27,2.12,171.602,Alkaloid
Adenosine triphosphate,C17H15N2O10,217.65,4.91,513.394,Lipid
Dopamine,C11H30N5O2,179.71,3.84,95.792,Hormone
Serotonin,C1H20N0O10,729.81,9.84,968.968,Nucleotide
Dopamine,C20H3N0O8,205.04,10.63,689.178,Neurotransmitter
Serotonin,C10H13N5O8,725.69,11.69,184.304,Hormone
Adenosine triphosphate,C9H33N1O5,284.4,12.34,757.496,Organic Compound
Adrenaline,C6H39N0O7,866.59,N/A,496.545,Carbohydrate
Aspirin,C4H31N0O9,110.03,5.93,282.029,Alcohol
Adrenaline,C3H13N2O2,568.04,12.56,60.486,Hormone
Serotonin,C6H16N4O6,661.53,3.48,422.042,Carbohydrate
Adrenaline,C18H27N1O2,965.43,13.96,223.257,Amide
Aspirin,C10H31N0O3,328.88,N/A,224.902,Hormone
Dopamine,C20H6N1O1,663.26,N/A,742.393,Alkaloid
Glucose,C12H24N1O3,504.84,5.14,34.442,Lipid
Urea,C6H34N1O2,748.64,2.63,64.081,Organic Compound
Caffeine,C10H9N5O10,497.33,3.0,344.66,Nucleotide
Serotonin,C19H4N0O3,886.25,N/A,738.276,Alkaloid
Cholesterol,C8H13N5O0,349.59,9.82,742.938,Alkaloid
Glucose,C16H6N4O0,466.43,2.47,678.236,Carbohydrate
Adrenaline,C8H6N3O7,736.25,N/A,675.452,Alcohol
Adenosine triphosphate,C9H4N3O0,364.41,6.77,205.094,Organic Compound
Adenosine triphosphate,C14H40N3O1,398.82,13.77,459.424,Neurotransmitter
Dopamine,C1H34N3O9,861.28,12.59,448.369,Nucleotide
Urea,C19H14N4O0,505.34,12.46,550.006,Carbohydrate
Cholesterol,C11H1N5O9,341.46,N/A,659.836,Carbohydrate
Ethanol,C10H6N2O7,235.84,5.09,297.883,Alkaloid
Caffeine,C17H38N0O6,393.45,N/A,638.048,Amide
Dopamine,C20H33N5O5,925.97,N/A,234.041,Amide
Glucose,C17H30N1O4,463.51,4.89,200.638,Amide
Cholesterol,C18H38N2O8,644.07,3.32,532.568,Nucleotide
Cholesterol,C9H20N1O10,390.7,11.55,308.814,Neurotransmitter
Cholesterol,C18H3N3O9,121.62,12.75,726.753,Organic Compound
Cholesterol,C17H21N4O3,287.3,5.45,747.472,Alcohol
Adrenaline,C11H30N4O0,199.96,7.77,247.427,Carbohydrate
Aspirin,C5H12N1O2,399.64,2.3,493.061,Hormone
Urea,C18H15N1O4,462.16,10.5,851.412,Hormone
Urea,C18H16N4O2,527.65,5.4,551.914,Carbohydrate
Adrenaline,C20H29N0O0,410.18,11.54,960.878,Alcohol
Adrenaline,C9H30N3O0,284.16,4.5,576.153,Carbohydrate
Glucose,C3H26N1O7,85.05,N/A,564.687,Hormone
Urea,C19H23N2O0,970.62,9.57,459.348,Hormone
Serotonin,C10H20N5O8,320.34,8.42,986.079,Alcohol
Cholesterol,C19H23N4O4,475.39,N/A,674.435,Organic Compound
Serotonin,C8H22N3O1,782.52,5.04,993.687,Organic Compound
Dopamine,C4H29N0O10,650.64,4.81,903.483,Alkaloid
Serotonin,C20H16N4O7,155.0,9.89,253.685,Nucleotide
Serotonin,C10H21N0O10,974.9,N/A,355.394,Organic Compound
Ethanol,C15H34N2O7,348.3,12.68,136.262,Carbohydrate
Adrenaline,C5H16N2O4,462.42,N/A,674.176,Nucleotide
Urea,C17H12N2O2,875.38,11.89,750.239,Carbohydrate
Dopamine,C18H20N1O10,847.64,13.22,684.438,Hormone
Cholesterol,C10H7N2O5,729.76,7.69,249.661,Organic Compound
Adrenaline,C14H31N4O3,710.6,10.13,861.003,Alkaloid
Dopamine,C2H2N5O1,116.02,9.8,491.85,Lipid
Aspirin,C3H20N4O8,379.14,N/A,876.963,Carbohydrate
Adrenaline,C10H21N2O6,198.51,8.54,777.939,Organic Compound
Serotonin,C10H25N3O5,713.95,9.05,840.987,Alcohol
Glucose,C9H18N5O1,227.46,7.46,439.123,Alkaloid
Dopamine,C18H11N4O8,172.89,12.47,244.371,Hormone
Aspirin,C19H39N1O9,625.79,7.08,871.168,Organic Compound
Adenosine triphosphate,C15H24N2O9,993.7,7.26,440.006,Lipid
Glucose,C15H11N3O1,554.24,10.19,864.396,Alcohol
Dopamine,C11H1N1O1,497.59,6.6,928.297,Organic Compound
Glucose,C20H15N0O0,623.78,N/A,804.312,Nucleotide
Ethanol,C7H33N2O10,234.83,8.94,360.116,Carbohydrate
Serotonin,C13H10N2O8,401.97,N/A,866.159,Lipid
Dopamine,C18H9N4O10,125.25,4.43,87.585,Hormone
Aspirin,C10H5N0O1,389.5,6.65,410.301,Lipid
Glucose,C4H15N0O7,393.3,6.98,984.319,Carbohydrate
Dopamine,C2H3N5O8,157.75,12.43,597.678,Carbohydrate
Aspirin,C14H15N5O2,847.45,10.44,184.77,Amide
Caffeine,C15H17N2O4,851.13,11.04,514.883,Lipid
Ethanol,C1H27N2O7,465.52,8.81,784.674,Nucleotide
Adenosine triphosphate,C1H6N5O7,172.4,2.73,994.064,Nucleotide
Dopamine,C5H5N2O5,809.76,N/A,2.037,Neurotransmitter
Aspirin,C7H31N1O3,782.26,11.47,688.935,Alcohol
Dopamine,C17H21N3O4,336.63,2.56,588.991,Lipid
Adenosine triphosphate,C13H13N0O4,838.58,N/A,313.978,Hormone
Adrenaline,C2H10N2O0,239.67,12.13,173.107,Nucleotide
Urea,C16H22N3O1,829.92,13.37,366.159,Alkaloid
Glucose,C10H38N2O2,126.31,8.1,182.667,Alkaloid
Serotonin,C12H27N4O10,956.41,2.48,206.69,Carbohydrate
Caffeine,C4H8N3O0,85.67,7.63,897.186,Alkaloid
Glucose,C17H23N2O5,770.09,7.55,897.866,Carbohydrate
Adenosine triphosphate,C8H40N1O10,407.06,12.83,361.137,Alkaloid
Aspirin,C16H15N2O5,287.6,2.51,296.27,Alcohol
Glucose,C19H34N1O6,854.12,9.1,317.399,Lipid
Aspirin,C5H24N0O1,154.42,13.6,637.05,Alkaloid
Caffeine,C16H10N1O10,955.4,6.89,608.057,Nucleotide
Dopamine,C16H18N5O3,870.96,N/A,203.476,Lipid
Ethanol,C4H21N5O6,238.23,N/A,375.654,Alcohol
Serotonin,C13H24N3O0,508.78,13.57,630.19,Alcohol
Adenosine triphosphate,C11H1N5O10,959.43,12.77,29.63,Alcohol
Caffeine,C17H40N1O10,664.3,N/A,40.089,Alkaloid
Caffeine,C14H13N2O4,869.79,6.55,838.399,Hormone
Adenosine triphosphate,C13H15N5O10,792.39,2.56,621.581,Alkaloid
Urea,C10H36N4O8,772.63,N/A,118.651,Neurotransmitter
Glucose,C10H25N4O10,224.86,7.05,749.674,Hormone
Adenosine triphosphate,C20H39N0O3,872.8,11.33,554.859,Alcohol
Adenosine triphosphate,C18H34N5O0,526.5,9.03,761.249,Alkaloid
Caffeine,C3H14N3O0,726.81,7.67,387.213,Amide
Ethanol,C17H39N0O5,60.68,8.79,413.428,Organic Compound
Glucose,C4H31N4O1,425.16,10.31,83.675,Amide
Urea,C14H10N1O1,469.61,2.59,459.942,Amide
Adenosine triphosphate,C11H25N3O4,849.46,N/A,198.053,Organic Compound
Cholesterol,C18H27N2O2,732.91,11.68,804.99,Hormone
Aspirin,C11H17N2O10,116.92,4.08,400.502,Hormone
Adrenaline,C12H35N2O6,893.03,12.62,843.411,Organic Compound
Adrenaline,C17H2N5O6,332.0,6.67,362.263,Alcohol
Urea,C10H24N0O6,423.6,9.43,53.374,Lipid
Adenosine triphosphate,C18H10N5O2,632.05,6.73,277.365,Carbohydrate
Aspirin,C15H5N2O3,265.68,13.72,107.904,Carbohydrate
Cholesterol,C7H40N5O7,816.77,2.37,63.889,Amide
Adrenaline,C15H35N3O7,592.99,10.19,990.359,Neurotransmitter
Ethanol,C8H35N3O1,424.72,6.21,87.132,Neurotransmitter
Urea,C8H13N1O0,731.09,N/A,567.86,Carbohydrate
Adrenaline,C4H16N1O9,157.77,9.23,368.963,Alkaloid
Adenosine triphosphate,C4H26N5O9,587.53,9.4,230.548,Organic Compound
Glucose,C18H18N2O6,679.26,5.08,96.033,Alkaloid
Adrenaline,C13H5N5O10,996.93,11.25,518.152,Alkaloid
Urea,C3H22N5O8,374.99,4.66,823.373,Alkaloid
Adrenaline,C1H27N1O2,118.38,6.99,725.53,Organic Compound
Caffeine,C19H32N5O10,408.06,4.36,708.81,Alcohol
Adenosine triphosphate,C5H2N0O1,826.77,1.95,356.472,Carbohydrate
Urea,C4H14N5O7,928.71,5.01,769.92,Carbohydrate
Cholesterol,C16H7N3O6,592.18,N/A,492.551,Alcohol
Glucose,C14H18N0O8,263.32,N/A,537.812,Neurotransmitter
Adenosine triphosphate,C9H29N0O7,196.57,10.19,140.547,Alcohol
Glucose,C8H39N1O4,176.97,8.05,636.806,Amide
Adenosine triphosphate,C7H36N0O7,151.0,N/A,340.99,Organic Compound
Adrenaline,C19H32N1O4,689.73,N/A,983.052,Neurotransmitter
Urea,C15H22N3O7,683.29,7.54,83.215,Alkaloid
Caffeine,C20H20N3O8,401.01,7.9,805.815,Alkaloid
Dopamine,C20H27N5O8,608.64,2.97,560.961,Hormone
Aspirin,C11H15N2O8,274.46,N/A,164.267,Carbohydrate
Glucose,C2H6N5O5,548.07,8.57,614.586,Organic Compound
Aspirin,C5H21N2O6,520.01,5.55,33.2,Nucleotide
Dopamine,C12H39N1O10,90.77,1.87,432.016,Lipid
Adrenaline,C13H11N0O0,170.55,2.73,497.459,Alcohol
Ethanol,C10H19N3O6,608.31,5.16,42.925,Alcohol
Serotonin,C10H1N4O3,142.18,12.28,136.618,Hormone
Glucose,C3H33N2O2,861.8,4.39,990.463,Lipid
Aspirin,C20H14N1O0,544.95,N/A,191.897,Alkaloid
Caffeine,C7H24N4O6,325.48,9.91,289.6,Alkaloid
Aspirin,C16H15N3O0,780.14,7.67,778.577,Alcohol
Serotonin,C1H15N5O3,617.91,11.54,918.312,Nucleotide
Caffeine,C13H5N3O2,676.84,5.74,246.009,Organic Compound
Urea,C14H35N2O7,561.06,9.4,999.571,Organic Compound
Adenosine triphosphate,C12H12N3O8,205.23,5.68,148.025,Lipid
Caffeine,C17H5N4O1,322.71,13.28,25.945,Organic Compound
Adrenaline,C6H31N3O3,559.18,4.93,200.14,Nucleotide
Ethanol,C20H3N1O2,713.58,10.13,380.943,Alkaloid
Aspirin,C8H18N5O2,956.48,7.51,392.082,Lipid
Ethanol,C14H25N5O8,807.91,7.19,935.056,Organic Compound
Adrenaline,C6H28N1O9,772.54,6.4,347.521,Hormone
Adrenaline,C18H7N4O0,910.03,N/A,204.085,Organic Compound
Ethanol,C14H13N2O9,404.06,8.21,238.86,Amide
Adrenaline,C4H5N1O9,155.98,8.17,195.37,Hormone
Dopamine,C19H16N0O3,175.61,10.28,180.313,Organic Compound
Dopamine,C14H33N5O2,888.45,11.23,626.303,Hormone
Dopamine,C12H35N2O2,386.87,1.67,919.024,Alkaloid
