compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H31N5O7,883.08,8.93,567.276,Lipid
Glucose,C17H27N3O5,66.45,7.67,979.784,Neurotransmitter
Caffeine,C18H3N3O6,303.83,5.29,904.821,Lipid
Ethanol,C18H26N5O6,959.86,7.98,609.552,Hormone
Urea,C3H9N2O6,475.93,N/A,744.647,Amide
Cholesterol,C17H13N0O6,442.24,9.52,965.03,Alcohol
Cholesterol,C3H39N3O8,85.58,9.18,227.597,Lipid
Aspirin,C10H16N4O10,841.69,6.3,33.892,Carbohydrate
Glucose,C8H16N1O0,217.07,11.19,839.195,Lipid
Serotonin,C3H14N1O5,358.61,4.31,178.959,Alkaloid
Caffeine,C1H16N4O8,578.46,10.14,496.5,Alcohol
Serotonin,C10H1N1O5,642.1,3.75,838.435,Alcohol
Cholesterol,C9H19N5O6,233.83,13.34,847.019,Neurotransmitter
Serotonin,C2H16N1O3,863.06,10.19,835.512,Lipid
Dopamine,C14H18N1O0,682.09,9.46,61.928,Carbohydrate
Cholesterol,C17H2N1O8,457.99,7.35,486.995,Amide
Adenosine triphosphate,C11H8N1O3,424.39,9.96,737.271,Amide
Urea,C10H20N0O9,212.61,10.41,356.009,Amide
Ethanol,C6H6N1O5,563.49,12.17,799.536,Amide
Glucose,C11H40N1O6,76.9,11.33,67.822,Amide
Aspirin,C9H38N4O9,627.1,3.18,132.806,Alcohol
Dopamine,C2H15N4O10,990.01,8.3,264.725,Hormone
Glucose,C11H14N1O7,828.57,2.02,530.807,Alkaloid
Adrenaline,C10H21N5O8,893.42,N/A,591.333,Lipid
Dopamine,C3H28N5O5,249.13,12.35,520.285,Alkaloid
Caffeine,C9H27N5O7,489.4,12.84,254.548,Nucleotide
Urea,C13H19N3O5,922.91,8.5,361.069,Lipid
Ethanol,C10H13N1O2,571.85,4.48,862.376,Amide
Glucose,C7H10N5O8,704.51,4.27,841.934,Hormone
Adenosine triphosphate,C3H38N2O10,891.61,8.93,514.375,Amide
Caffeine,C18H9N0O4,466.67,10.68,470.769,Hormone
Caffeine,C2H32N0O6,553.26,9.74,91.399,Amide
Ethanol,C7H11N4O0,297.28,N/A,978.91,Carbohydrate
Glucose,C1H22N4O0,57.36,12.21,184.154,Hormone
Glucose,C7H29N5O9,252.89,N/A,741.192,Nucleotide
Adenosine triphosphate,C16H27N4O6,865.06,7.6,764.724,Neurotransmitter
Ethanol,C4H29N3O10,931.95,12.26,247.288,Nucleotide
Urea,C20H24N5O8,590.83,4.22,901.768,Hormone
Glucose,C10H8N0O4,630.22,4.59,185.945,Neurotransmitter
Adenosine triphosphate,C10H30N5O0,365.17,N/A,567.001,Neurotransmitter
Urea,C19H39N3O0,997.82,3.46,292.655,Alcohol
Glucose,C1H17N4O5,916.03,5.32,394.811,Lipid
Ethanol,C14H30N3O7,685.04,3.3,295.542,Lipid
Glucose,C14H34N5O10,546.02,9.58,847.943,Organic Compound
Dopamine,C13H27N3O10,932.28,12.4,328.727,Hormone
Serotonin,C6H23N2O0,797.65,N/A,264.535,Amide
Serotonin,C6H40N1O0,331.04,N/A,249.447,Hormone
Caffeine,C14H9N2O0,777.5,N/A,587.5,Alkaloid
Adenosine triphosphate,C7H34N3O5,315.64,5.47,264.778,Carbohydrate
Aspirin,C9H2N5O8,761.67,4.19,766.087,Hormone
Glucose,C17H31N1O6,643.07,12.93,586.004,Alcohol
Ethanol,C9H31N1O3,372.86,N/A,745.444,Lipid
Glucose,C17H26N3O0,840.91,5.89,381.868,Lipid
Caffeine,C14H11N0O8,358.43,10.33,856.019,Carbohydrate
Urea,C5H8N3O1,313.1,8.21,78.477,Amide
Urea,C12H38N5O9,313.82,4.81,74.042,Alcohol
Ethanol,C4H11N5O0,574.94,13.92,25.846,Carbohydrate
Aspirin,C3H11N5O8,324.72,N/A,481.25,Carbohydrate
Serotonin,C20H9N4O8,885.16,N/A,392.735,Alcohol
Adrenaline,C12H10N2O9,821.75,9.18,123.135,Lipid
Serotonin,C2H33N1O8,895.01,3.13,630.874,Carbohydrate
Dopamine,C14H6N3O0,478.28,11.4,917.265,Lipid
Aspirin,C14H38N3O8,537.16,10.9,46.609,Carbohydrate
Ethanol,C1H32N1O1,216.8,N/A,771.01,Nucleotide
Urea,C17H12N0O6,779.35,7.66,841.692,Nucleotide
Adenosine triphosphate,C17H35N3O7,877.0,3.61,940.793,Alkaloid
Urea,C17H35N0O10,900.64,11.22,985.169,Alkaloid
Cholesterol,C19H4N3O9,728.84,1.63,706.414,Alkaloid
Ethanol,C18H18N5O4,565.47,1.62,455.331,Nucleotide
Caffeine,C6H11N1O0,439.97,1.95,883.383,Organic Compound
Dopamine,C7H6N1O0,178.08,N/A,949.204,Hormone
Caffeine,C20H35N3O0,990.21,1.63,629.267,Amide
Urea,C9H24N3O8,109.32,13.77,910.186,Lipid
Aspirin,C8H39N3O7,331.6,4.66,383.151,Alkaloid
Aspirin,C7H25N5O8,558.98,9.46,590.664,Lipid
Dopamine,C7H39N3O7,779.27,11.29,465.713,Alcohol
Serotonin,C13H19N4O3,776.71,6.05,55.702,Carbohydrate
Adenosine triphosphate,C9H34N1O6,353.41,6.67,968.831,Alkaloid
Adrenaline,C1H4N1O2,205.37,N/A,336.644,Alkaloid
Dopamine,C11H27N1O6,608.35,6.01,394.765,Amide
Glucose,C12H32N3O7,635.13,N/A,735.784,Amide
Glucose,C3H17N0O10,254.43,12.92,468.443,Carbohydrate
Cholesterol,C11H34N2O4,745.28,1.45,512.337,Amide
Serotonin,C3H38N0O3,873.25,N/A,851.073,Hormone
Ethanol,C12H19N4O8,288.26,10.63,780.446,Neurotransmitter
Adenosine triphosphate,C1H40N5O3,360.55,N/A,344.327,Organic Compound
Glucose,C12H22N2O1,638.52,N/A,833.407,Organic Compound
Serotonin,C9H4N2O3,845.1,1.85,906.802,Lipid
Dopamine,C8H20N2O5,146.06,8.22,303.423,Carbohydrate
Cholesterol,C15H33N0O3,626.2,10.09,214.022,Alkaloid
Ethanol,C6H39N1O10,469.41,4.52,152.075,Alkaloid
Cholesterol,C5H28N5O1,591.87,2.04,692.066,Amide
Cholesterol,C16H34N4O9,245.37,N/A,513.788,Nucleotide
Aspirin,C15H33N1O1,327.62,2.56,252.696,Neurotransmitter
Glucose,C19H31N1O8,707.05,2.25,205.622,Organic Compound
Ethanol,C18H30N2O0,284.16,12.25,984.82,Amide
Cholesterol,C11H35N5O1,731.65,5.52,701.666,Alkaloid
Urea,C7H25N3O8,446.99,7.46,456.986,Nucleotide
Ethanol,C20H20N3O4,153.47,5.19,179.466,Alcohol
Adenosine triphosphate,C5H13N0O1,407.74,1.73,181.605,Alcohol
Adenosine triphosphate,C17H9N3O4,76.44,8.43,391.205,Alcohol
Dopamine,C2H34N0O0,463.38,12.73,864.739,Lipid
Dopamine,C9H34N5O9,521.32,12.41,108.04,Hormone
Dopamine,C16H5N3O3,478.64,5.14,613.803,Neurotransmitter
Dopamine,C3H19N3O1,939.65,N/A,775.758,Organic Compound
Cholesterol,C11H37N3O9,115.37,5.19,152.144,Amide
Ethanol,C12H17N3O6,891.28,N/A,855.835,Amide
Caffeine,C19H6N5O6,447.06,11.67,551.615,Neurotransmitter
Caffeine,C9H1N0O6,188.22,6.01,438.173,Carbohydrate
Ethanol,C16H22N3O10,393.64,7.31,307.14,Amide
Ethanol,C20H3N2O9,119.17,10.54,641.656,Lipid
Serotonin,C12H38N1O9,434.64,8.88,302.767,Neurotransmitter
Ethanol,C1H35N1O1,97.83,9.73,274.698,Carbohydrate
Aspirin,C5H7N1O10,280.15,5.48,527.316,Nucleotide
Glucose,C3H16N5O9,480.55,13.9,464.738,Alkaloid
Aspirin,C4H5N2O0,294.29,1.15,394.778,Neurotransmitter
Adrenaline,C8H18N3O4,905.56,5.59,849.518,Neurotransmitter
Ethanol,C13H7N3O8,251.01,3.45,514.068,Lipid
Serotonin,C8H4N1O10,409.89,N/A,267.015,Amide
Glucose,C20H4N0O0,716.47,13.72,163.799,Organic Compound
Adrenaline,C14H34N3O10,458.1,N/A,713.147,Alcohol
Adenosine triphosphate,C6H13N1O1,647.8,5.62,667.666,Neurotransmitter
Aspirin,C20H16N0O3,658.01,4.13,297.852,Hormone
Adenosine triphosphate,C19H30N3O1,569.61,6.62,541.847,Alkaloid
Adrenaline,C5H23N5O0,466.77,11.11,17.34,Neurotransmitter
Serotonin,C2H18N1O8,525.37,6.8,52.898,Organic Compound
Dopamine,C15H33N4O3,338.94,2.55,143.867,Lipid
Ethanol,C8H20N1O3,809.01,9.02,788.599,Alkaloid
Serotonin,C17H19N1O6,691.6,9.84,0.958,Alcohol
Glucose,C8H15N5O5,800.83,4.75,272.636,Lipid
Adrenaline,C5H37N3O8,359.87,N/A,340.598,Neurotransmitter
Cholesterol,C19H14N4O3,619.1,4.73,485.936,Neurotransmitter
Adenosine triphosphate,C15H28N2O5,377.34,N/A,989.2,Alkaloid
Aspirin,C1H2N0O6,801.81,3.16,739.984,Hormone
Dopamine,C9H33N4O1,892.05,5.72,465.234,Hormone
Caffeine,C5H39N3O0,594.09,N/A,214.765,Lipid
Cholesterol,C8H31N0O0,641.85,12.75,916.244,Lipid
Serotonin,C2H4N3O0,541.77,2.37,73.491,Nucleotide
Dopamine,C8H37N0O10,435.95,7.6,291.651,Neurotransmitter
Dopamine,C16H13N0O5,510.83,N/A,981.757,Alkaloid
Adrenaline,C12H32N0O1,743.26,N/A,906.613,Alcohol
Caffeine,C18H7N3O7,193.98,11.12,775.019,Lipid
Caffeine,C3H39N2O3,467.08,5.94,577.761,Alcohol
Adrenaline,C8H16N0O3,860.0,6.4,982.698,Amide
Dopamine,C13H34N2O6,167.57,10.26,482.058,Organic Compound
Aspirin,C2H31N3O2,350.59,1.86,715.759,Nucleotide
Glucose,C8H6N4O10,462.14,13.04,704.728,Carbohydrate
Caffeine,C7H37N4O4,582.23,N/A,480.303,Hormone
Adenosine triphosphate,C15H22N0O4,441.15,6.83,778.268,Organic Compound
Caffeine,C3H23N2O9,934.8,N/A,423.363,Neurotransmitter
Adrenaline,C1H29N3O5,130.57,9.48,610.479,Lipid
Aspirin,C16H37N0O9,814.97,2.45,872.347,Lipid
Cholesterol,C4H5N2O9,929.35,12.86,3.964,Lipid
Urea,C2H24N3O1,488.81,4.21,389.609,Lipid
Glucose,C6H16N3O2,164.61,N/A,898.075,Amide
Aspirin,C10H5N4O5,887.94,7.25,720.994,Amide
Adrenaline,C13H37N2O7,710.87,11.5,784.521,Carbohydrate
Serotonin,C19H32N3O3,964.51,6.34,560.748,Lipid
Adrenaline,C6H19N1O10,275.69,N/A,495.791,Carbohydrate
Adenosine triphosphate,C4H28N4O8,682.79,10.13,662.13,Hormone
Caffeine,C3H34N5O0,996.62,N/A,799.016,Lipid
Caffeine,C14H16N3O7,885.66,2.5,481.497,Neurotransmitter
Aspirin,C14H31N4O3,797.71,13.26,91.39,Neurotransmitter
Aspirin,C20H8N5O7,454.84,9.52,398.012,Alkaloid
Adenosine triphosphate,C6H15N4O5,163.77,3.43,752.341,Alcohol
Urea,C15H17N5O10,964.25,6.93,334.374,Alcohol
Serotonin,C13H8N1O0,860.77,8.49,217.115,Carbohydrate
Dopamine,C17H5N0O4,762.51,6.79,493.296,Amide
Glucose,C20H36N0O7,665.82,N/A,264.778,Hormone
Aspirin,C16H27N2O4,704.0,1.33,459.239,Alcohol
Urea,C14H27N1O7,233.6,N/A,578.416,Alkaloid
Caffeine,C17H14N1O3,360.17,13.3,401.133,Carbohydrate
Adrenaline,C5H24N3O7,633.37,N/A,436.772,Hormone
Serotonin,C1H13N2O6,99.01,11.49,113.987,Neurotransmitter
Cholesterol,C16H31N1O0,754.84,8.46,242.368,Hormone
Ethanol,C9H2N2O9,575.09,2.8,560.577,Carbohydrate
Adrenaline,C10H33N3O8,180.72,N/A,441.014,Hormone
Urea,C10H38N0O7,565.94,12.75,407.848,Organic Compound
Aspirin,C5H5N2O6,378.82,N/A,991.183,Alcohol
Glucose,C4H27N2O0,716.05,9.5,794.785,Alcohol
Urea,C12H21N4O10,264.84,12.1,204.93,Organic Compound
Cholesterol,C17H12N3O8,923.47,9.33,424.732,Amide
Adrenaline,C11H21N2O8,491.4,N/A,734.548,Hormone
Urea,C10H4N1O4,101.0,4.7,571.915,Alkaloid
Adenosine triphosphate,C15H12N5O9,204.52,10.7,458.122,Hormone
Urea,C3H19N5O3,719.5,5.13,292.203,Amide
Glucose,C15H13N4O3,537.9,N/A,422.832,Alcohol
Ethanol,C2H31N0O2,493.65,13.95,89.647,Nucleotide
Aspirin,C3H19N0O7,623.53,8.13,54.993,Hormone
Caffeine,C3H28N2O7,121.75,10.94,24.058,Lipid
Caffeine,C17H26N2O4,146.2,11.3,508.174,Hormone
Adrenaline,C1H8N3O7,520.35,12.95,480.018,Alcohol
Ethanol,C17H5N3O3,971.27,7.18,466.609,Amide
Aspirin,C15H40N2O10,846.09,10.25,5.988,Carbohydrate
Glucose,C8H14N3O10,890.79,2.82,824.884,Hormone
Aspirin,C1H39N2O3,355.25,N/A,718.871,Alkaloid
Glucose,C5H38N1O6,474.03,N/A,933.981,Alcohol
Ethanol,C7H21N3O9,343.08,11.34,873.098,Hormone
Dopamine,C13H11N1O6,90.2,2.55,242.962,Neurotransmitter
Caffeine,C20H20N4O7,759.76,6.44,246.151,Alkaloid
Adenosine triphosphate,C13H4N0O8,909.29,11.25,76.292,Amide
Caffeine,C8H7N4O6,270.79,5.09,741.018,Hormone
Dopamine,C6H3N5O3,464.78,8.31,805.216,Amide
Adenosine triphosphate,C19H28N2O10,860.19,13.88,468.895,Alkaloid
Adenosine triphosphate,C8H36N1O10,682.55,11.86,784.013,Alcohol
Adenosine triphosphate,C1H11N4O9,952.04,6.2,473.879,Alkaloid
Cholesterol,C5H26N4O0,572.17,N/A,344.388,Neurotransmitter
Serotonin,C13H36N2O8,671.93,3.0,723.997,Lipid
Aspirin,C12H33N1O8,459.23,N/A,352.215,Carbohydrate
Aspirin,C6H2N5O9,745.63,9.15,162.208,Organic Compound
Cholesterol,C1H35N1O6,57.71,1.74,452.979,Carbohydrate
Glucose,C8H7N3O5,425.28,3.41,422.868,Alkaloid
Aspirin,C18H40N4O6,954.74,13.73,674.21,Organic Compound
Dopamine,C13H10N1O2,410.56,5.41,131.982,Amide
Urea,C1H38N4O0,361.35,12.61,95.704,Organic Compound
Ethanol,C11H29N5O5,638.52,11.46,788.575,Alcohol
Dopamine,C7H4N4O2,624.86,N/A,826.691,Amide
Caffeine,C1H5N4O0,899.98,12.88,781.676,Lipid
Cholesterol,C14H23N5O8,873.06,9.54,336.157,Carbohydrate
Adrenaline,C5H12N2O5,82.15,10.3,508.313,Carbohydrate
Urea,C12H36N2O4,754.96,N/A,554.124,Neurotransmitter
Adenosine triphosphate,C2H19N1O7,411.29,N/A,258.73,Organic Compound
Caffeine,C18H34N3O5,301.8,6.75,996.203,Neurotransmitter
Glucose,C18H14N5O1,571.16,13.26,875.983,Lipid
Dopamine,C15H9N0O1,927.81,9.03,407.752,Carbohydrate
Ethanol,C5H7N5O3,705.07,5.09,819.608,Organic Compound
Cholesterol,C7H16N4O1,289.0,2.52,692.699,Lipid
Cholesterol,C8H28N1O10,828.82,N/A,587.326,Lipid
Cholesterol,C3H15N3O6,146.75,N/A,302.045,Alkaloid
Aspirin,C2H1N0O3,94.01,5.98,637.123,Organic Compound
Glucose,C15H33N5O2,714.31,9.93,958.708,Carbohydrate
Urea,C6H12N4O6,703.55,N/A,606.665,Alkaloid
Aspirin,C11H2N4O9,850.1,8.89,107.868,Organic Compound
Serotonin,C14H15N0O10,627.05,3.18,125.776,Lipid
Adrenaline,C4H16N0O6,570.44,6.65,409.008,Lipid
Adenosine triphosphate,C10H7N0O0,514.18,1.3,569.814,Neurotransmitter
Serotonin,C11H8N2O10,765.83,N/A,102.797,Amide
Dopamine,C17H21N4O9,987.97,11.02,909.318,Neurotransmitter
Adrenaline,C8H19N3O4,261.38,2.22,597.028,Lipid
Aspirin,C3H40N3O8,519.32,13.56,381.499,Alkaloid
Dopamine,C5H38N3O2,937.34,7.99,395.836,Nucleotide
Aspirin,C5H18N2O8,457.63,13.6,4.35,Neurotransmitter
Aspirin,C20H20N2O10,587.71,6.47,119.733,Alcohol
Cholesterol,C3H33N4O2,628.3,8.59,795.257,Organic Compound
Cholesterol,C11H37N0O0,290.43,13.55,303.318,Hormone
Glucose,C7H24N5O9,336.04,8.78,107.773,Nucleotide
Adrenaline,C19H13N2O1,357.85,11.78,825.645,Alcohol
Adrenaline,C10H3N4O7,574.66,7.04,5.679,Alkaloid
Urea,C2H10N2O5,515.44,3.38,214.814,Lipid
Adrenaline,C1H6N2O6,754.77,N/A,396.151,Alkaloid
Urea,C19H19N4O8,461.21,3.5,652.63,Lipid
Aspirin,C11H8N1O0,885.51,N/A,265.109,Neurotransmitter
Ethanol,C11H14N5O5,447.19,N/A,81.864,Organic Compound
Urea,C2H35N2O3,671.15,N/A,682.113,Nucleotide
Serotonin,C20H30N2O3,395.83,13.84,423.498,Organic Compound
Serotonin,C5H17N4O10,197.57,8.51,566.114,Organic Compound
Ethanol,C1H28N4O6,836.65,1.13,313.953,Alkaloid
Glucose,C14H28N5O9,616.87,5.52,989.137,Nucleotide
Urea,C16H3N4O1,991.19,7.53,333.518,Organic Compound
Glucose,C3H38N2O6,67.8,6.37,842.503,Alcohol
Adenosine triphosphate,C6H36N3O4,575.09,11.96,640.048,Organic Compound
Urea,C14H11N2O4,285.48,N/A,638.208,Neurotransmitter
Aspirin,C12H23N3O4,602.33,8.77,24.774,Neurotransmitter
Glucose,C7H36N1O9,554.52,10.76,237.963,Amide
Glucose,C17H37N3O9,593.78,4.19,711.319,Carbohydrate
Cholesterol,C16H30N1O7,785.71,5.69,128.17,Carbohydrate
Urea,C15H7N5O4,191.89,11.12,64.162,Neurotransmitter
Dopamine,C5H28N4O10,935.79,4.06,701.096,Alkaloid
Caffeine,C15H20N3O1,504.15,1.19,834.438,Alcohol
Ethanol,C6H20N5O6,712.46,N/A,787.575,Alkaloid
Adrenaline,C4H2N2O3,558.3,10.36,558.317,Carbohydrate
Caffeine,C5H6N1O7,648.81,3.95,436.813,Nucleotide
Glucose,C17H24N3O1,189.43,4.01,181.248,Alkaloid
Ethanol,C12H24N5O10,498.32,4.83,125.688,Neurotransmitter
Cholesterol,C10H1N1O0,835.71,12.36,19.22,Amide
Urea,C2H16N2O5,969.81,N/A,874.984,Nucleotide
Caffeine,C1H36N0O9,699.39,11.89,133.449,Amide
Caffeine,C14H34N4O0,802.39,4.16,473.64,Neurotransmitter
Adenosine triphosphate,C20H27N5O1,583.83,6.18,815.485,Carbohydrate
Glucose,C20H35N5O5,941.39,4.81,263.234,Hormone
Caffeine,C5H18N0O6,505.74,7.52,771.272,Hormone
Glucose,C1H37N5O7,170.1,13.61,965.859,Alcohol
Cholesterol,C1H30N5O4,721.15,8.11,835.912,Alkaloid
Serotonin,C2H34N1O5,833.23,12.12,8.374,Organic Compound
Dopamine,C1H15N1O2,591.2,7.95,882.896,Amide
Ethanol,C11H40N5O4,934.03,N/A,204.613,Carbohydrate
Urea,C5H27N4O5,943.4,5.02,49.941,Hormone
Serotonin,C4H12N2O5,617.83,4.34,943.307,Carbohydrate
Cholesterol,C1H11N5O3,750.05,N/A,75.138,Carbohydrate
Aspirin,C9H33N2O6,302.38,8.08,517.128,Neurotransmitter
Dopamine,C2H24N2O10,815.24,6.52,799.847,Alcohol
Cholesterol,C11H17N4O6,75.84,10.77,444.269,Carbohydrate
Adenosine triphosphate,C12H31N5O1,541.66,7.94,548.314,Lipid
Aspirin,C20H40N1O6,548.54,N/A,541.912,Alkaloid
Ethanol,C16H24N1O8,956.15,13.48,833.911,Lipid
Cholesterol,C14H23N3O9,385.09,13.08,769.196,Lipid
Ethanol,C11H9N5O4,273.11,2.4,852.436,Alkaloid
Aspirin,C8H17N2O7,519.77,10.5,513.415,Neurotransmitter
Glucose,C16H30N0O5,578.4,N/A,972.526,Neurotransmitter
Urea,C18H9N0O8,862.94,11.09,761.242,Amide
Dopamine,C8H11N0O7,261.21,10.26,69.245,Alcohol
Dopamine,C18H24N0O0,978.91,6.26,443.338,Neurotransmitter
Glucose,C19H37N2O1,750.4,11.88,613.172,Amide
Glucose,C7H24N4O8,366.37,10.81,186.317,Carbohydrate
Adrenaline,C18H10N1O5,461.91,13.81,688.647,Amide
Cholesterol,C19H21N1O10,775.36,7.6,215.478,Alkaloid
Caffeine,C3H27N4O2,284.16,11.3,538.837,Hormone
Dopamine,C20H28N2O1,274.58,12.52,643.297,Hormone
Aspirin,C4H3N2O5,942.68,9.93,372.039,Amide
Caffeine,C19H20N5O8,411.55,2.8,115.252,Hormone
Dopamine,C3H36N2O5,791.58,5.15,307.56,Neurotransmitter
Caffeine,C3H9N1O10,215.38,11.41,878.589,Amide
Ethanol,C5H14N3O2,798.17,13.54,478.185,Organic Compound
Ethanol,C6H16N2O9,359.55,N/A,512.63,Neurotransmitter
Caffeine,C15H6N4O5,689.59,11.74,580.498,Amide
Adrenaline,C7H14N2O0,941.96,12.21,983.507,Organic Compound
Ethanol,C10H6N0O10,123.95,10.92,214.052,Organic Compound
Aspirin,C15H31N2O7,330.2,11.24,977.563,Amide
Glucose,C11H24N4O10,198.69,5.65,672.616,Amide
Adenosine triphosphate,C1H16N5O6,957.23,9.96,471.751,Neurotransmitter
Dopamine,C7H26N5O3,233.82,7.18,972.461,Hormone
Adenosine triphosphate,C14H12N2O9,311.68,13.67,292.408,Amide
Serotonin,C2H22N1O0,340.19,1.44,538.5,Lipid
Dopamine,C18H18N1O1,828.15,N/A,379.573,Alkaloid
Cholesterol,C14H25N3O7,98.46,N/A,703.244,Alkaloid
Dopamine,C17H12N3O10,359.18,10.59,802.524,Hormone
Ethanol,C10H38N0O6,819.1,11.91,401.661,Hormone
