compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H18N3O6,856.01,11.9,80.271,Alkaloid
Cholesterol,C19H26N5O1,408.14,12.7,901.558,Lipid
Urea,C12H29N2O8,799.13,7.39,520.367,Carbohydrate
Adenosine triphosphate,C11H12N3O1,820.78,N/A,630.901,Lipid
Aspirin,C4H14N4O7,858.07,8.74,127.925,Amide
Adenosine triphosphate,C2H26N4O4,65.02,4.26,371.685,Organic Compound
Cholesterol,C2H7N4O8,127.86,N/A,383.819,Alcohol
Urea,C6H3N0O10,650.52,4.25,62.086,Carbohydrate
Glucose,C14H32N0O7,247.43,N/A,774.949,Hormone
Adenosine triphosphate,C20H39N3O5,942.55,10.05,22.526,Lipid
Ethanol,C12H26N0O7,298.76,10.95,314.898,Nucleotide
Cholesterol,C11H40N3O8,241.99,5.71,93.081,Carbohydrate
Glucose,C7H39N0O4,919.0,11.07,653.417,Lipid
Adenosine triphosphate,C1H15N0O9,192.82,2.72,703.35,Neurotransmitter
Cholesterol,C11H30N0O3,575.6,4.02,298.504,Neurotransmitter
Cholesterol,C17H16N3O0,879.08,12.9,392.937,Lipid
Ethanol,C4H10N2O10,626.71,4.65,687.215,Alkaloid
Adenosine triphosphate,C7H28N5O0,805.28,9.19,966.176,Lipid
Adrenaline,C19H24N3O2,862.73,12.24,122.474,Carbohydrate
Ethanol,C8H31N3O7,158.33,3.68,479.333,Carbohydrate
Cholesterol,C7H24N1O2,803.52,13.68,149.584,Lipid
Caffeine,C5H12N4O1,418.67,4.59,881.161,Carbohydrate
Caffeine,C18H14N5O2,656.36,8.86,337.515,Hormone
Aspirin,C19H10N2O5,714.75,4.27,431.34,Amide
Adenosine triphosphate,C7H23N4O6,979.6,N/A,362.638,Carbohydrate
Adrenaline,C7H18N0O6,984.93,2.2,920.745,Alkaloid
Aspirin,C16H25N0O2,171.71,N/A,331.042,Nucleotide
Serotonin,C10H26N4O10,395.32,5.36,901.293,Lipid
Aspirin,C1H25N3O6,247.68,3.27,374.658,Organic Compound
Serotonin,C1H40N0O1,240.73,2.23,281.608,Amide
Cholesterol,C13H35N1O4,427.49,N/A,497.543,Organic Compound
Caffeine,C3H37N5O3,176.92,3.69,179.056,Lipid
Serotonin,C5H35N4O8,981.76,13.09,819.521,Lipid
Adenosine triphosphate,C17H3N3O1,144.13,11.36,312.407,Lipid
Cholesterol,C20H28N3O10,711.96,N/A,324.131,Nucleotide
Urea,C19H5N4O6,593.56,6.42,149.888,Hormone
Dopamine,C8H36N1O0,53.66,5.06,169.402,Alkaloid
Caffeine,C10H19N2O6,354.63,10.93,287.678,Hormone
Glucose,C10H12N1O4,996.18,4.22,224.905,Hormone
Cholesterol,C9H32N3O1,437.97,9.23,884.774,Organic Compound
Urea,C13H12N5O0,680.76,2.37,436.24,Neurotransmitter
Serotonin,C6H39N5O9,201.76,12.08,27.554,Nucleotide
Serotonin,C14H14N3O7,188.89,2.94,471.767,Amide
Glucose,C9H39N3O2,163.79,8.58,994.783,Carbohydrate
Dopamine,C11H10N3O2,447.17,5.81,344.466,Alcohol
Aspirin,C13H32N2O5,232.87,N/A,266.729,Neurotransmitter
Ethanol,C7H28N2O8,782.04,13.93,743.06,Alcohol
Ethanol,C14H4N5O1,864.38,13.04,77.24,Alcohol
Dopamine,C16H31N3O0,592.45,9.23,585.777,Alcohol
Serotonin,C16H17N3O7,556.38,6.28,433.83,Neurotransmitter
Serotonin,C12H3N4O3,752.63,1.23,382.975,Neurotransmitter
Adrenaline,C18H20N3O1,376.46,N/A,76.706,Nucleotide
Ethanol,C7H1N4O7,458.54,8.88,260.043,Alkaloid
Adrenaline,C3H21N5O5,73.57,12.06,894.74,Alkaloid
Aspirin,C3H24N3O9,664.51,9.16,776.748,Alcohol
Urea,C18H37N1O4,877.45,3.5,197.076,Alkaloid
Cholesterol,C5H1N2O2,580.75,3.73,130.729,Neurotransmitter
Glucose,C16H17N2O8,166.21,6.4,699.74,Neurotransmitter
Glucose,C17H13N4O3,933.02,N/A,236.707,Hormone
Dopamine,C17H8N0O3,78.13,N/A,528.712,Neurotransmitter
Dopamine,C16H32N5O9,399.86,4.92,970.972,Amide
Serotonin,C10H25N0O4,257.27,N/A,192.058,Nucleotide
Serotonin,C6H30N2O2,970.75,N/A,698.89,Carbohydrate
Caffeine,C14H26N4O0,151.19,5.82,290.912,Carbohydrate
Urea,C6H38N3O1,958.93,12.29,731.112,Nucleotide
Aspirin,C9H9N5O3,317.38,11.95,145.337,Nucleotide
Dopamine,C5H26N5O8,321.01,1.41,100.872,Neurotransmitter
Ethanol,C8H33N5O3,560.93,13.17,940.097,Nucleotide
Caffeine,C8H18N3O8,850.88,4.34,953.952,Lipid
Cholesterol,C18H26N4O3,218.05,4.04,724.641,Alcohol
Aspirin,C18H17N0O9,168.41,11.66,520.101,Organic Compound
Urea,C9H3N5O5,238.93,1.71,976.484,Carbohydrate
Glucose,C18H31N4O3,328.86,6.98,656.465,Neurotransmitter
Dopamine,C3H24N4O1,528.17,6.82,586.472,Alcohol
Dopamine,C7H32N3O5,106.37,3.5,944.765,Amide
Glucose,C14H14N1O1,535.71,13.99,794.916,Neurotransmitter
Ethanol,C18H24N5O0,282.19,9.15,912.003,Carbohydrate
Dopamine,C4H14N3O9,96.01,1.44,773.007,Organic Compound
Aspirin,C18H25N5O4,984.06,5.35,171.166,Carbohydrate
Dopamine,C12H37N0O8,501.26,3.45,82.562,Nucleotide
Ethanol,C17H27N0O9,382.56,11.47,333.852,Alkaloid
Adrenaline,C3H21N0O9,442.13,5.39,839.486,Hormone
Caffeine,C5H3N4O10,823.13,N/A,564.757,Hormone
Ethanol,C12H12N0O5,337.82,N/A,675.739,Organic Compound
Serotonin,C5H34N3O7,564.38,7.6,215.221,Alkaloid
Urea,C1H40N4O9,420.4,13.19,719.328,Organic Compound
Ethanol,C18H31N4O6,724.64,3.32,370.019,Organic Compound
Adrenaline,C18H26N1O2,323.36,N/A,418.728,Nucleotide
Aspirin,C7H15N4O1,483.64,N/A,31.742,Lipid
Adrenaline,C18H18N2O1,697.34,N/A,75.706,Nucleotide
Adrenaline,C13H3N4O5,98.6,12.84,902.472,Organic Compound
Cholesterol,C20H19N3O2,136.73,N/A,901.524,Organic Compound
Dopamine,C6H26N0O2,960.2,1.79,46.692,Organic Compound
Adenosine triphosphate,C19H38N1O10,727.27,10.37,722.478,Alkaloid
Adrenaline,C6H3N2O7,766.64,N/A,466.905,Alkaloid
Caffeine,C12H20N1O4,314.4,N/A,331.695,Lipid
Glucose,C16H5N2O9,184.92,10.96,30.289,Alcohol
Aspirin,C12H28N0O1,369.77,5.18,243.414,Neurotransmitter
Caffeine,C7H10N1O2,294.6,9.92,215.408,Alkaloid
Serotonin,C3H22N4O8,510.6,10.01,981.03,Lipid
Glucose,C20H23N4O2,275.6,10.12,403.268,Alkaloid
Adrenaline,C12H36N0O10,402.48,1.78,286.912,Alcohol
Ethanol,C19H24N0O8,583.1,13.51,332.755,Alcohol
Dopamine,C20H12N1O5,435.91,8.75,268.491,Amide
Urea,C1H17N0O0,927.1,6.05,3.581,Amide
Urea,C11H33N2O8,963.79,2.67,847.42,Hormone
Aspirin,C10H29N1O9,774.44,11.88,319.781,Alcohol
Dopamine,C3H20N5O2,76.59,8.78,475.599,Neurotransmitter
Glucose,C3H9N4O8,394.89,1.74,555.77,Hormone
Urea,C12H38N4O7,681.63,N/A,888.585,Carbohydrate
Cholesterol,C20H32N3O5,254.7,N/A,962.405,Hormone
Caffeine,C6H1N4O1,310.95,N/A,806.324,Organic Compound
Serotonin,C5H21N3O4,272.29,12.82,813.246,Organic Compound
Adrenaline,C16H12N5O5,559.92,1.66,310.274,Alcohol
Serotonin,C6H37N2O1,657.06,5.83,142.678,Neurotransmitter
Glucose,C15H36N4O7,937.52,5.03,782.62,Alkaloid
Dopamine,C11H35N5O7,156.77,N/A,718.072,Alkaloid
Aspirin,C5H18N3O1,466.86,N/A,19.88,Organic Compound
Ethanol,C5H9N2O6,648.55,12.72,766.394,Hormone
Urea,C20H39N5O6,134.01,4.62,722.99,Hormone
Dopamine,C20H23N5O8,632.84,6.28,556.43,Organic Compound
Urea,C19H30N1O2,438.53,N/A,737.172,Organic Compound
Serotonin,C17H8N2O9,409.34,13.76,382.317,Lipid
Urea,C8H22N1O3,845.23,3.96,386.417,Neurotransmitter
Adrenaline,C14H33N1O10,659.51,12.17,13.814,Alcohol
Ethanol,C9H1N0O4,557.32,9.67,910.644,Alcohol
Ethanol,C18H27N3O0,393.41,6.86,650.633,Alkaloid
Cholesterol,C2H38N5O8,811.83,10.1,366.983,Amide
Cholesterol,C17H31N1O2,977.68,1.62,164.285,Alcohol
Adrenaline,C17H3N3O10,292.58,13.19,763.026,Hormone
Ethanol,C18H10N0O7,538.0,N/A,102.355,Amide
Glucose,C9H31N4O3,484.9,11.64,958.156,Nucleotide
Dopamine,C14H10N2O8,516.53,4.87,31.609,Organic Compound
Caffeine,C13H40N2O9,333.64,7.6,233.951,Alcohol
Adrenaline,C5H11N2O7,538.04,4.67,30.199,Carbohydrate
Dopamine,C14H39N0O0,519.32,12.74,329.316,Amide
Dopamine,C18H22N1O10,70.39,12.35,91.365,Hormone
Ethanol,C12H3N2O3,331.37,3.1,643.319,Organic Compound
Adenosine triphosphate,C12H21N1O9,673.09,N/A,952.306,Hormone
Glucose,C1H15N1O2,702.65,N/A,248.952,Nucleotide
Aspirin,C12H34N2O9,624.3,3.01,857.277,Nucleotide
Caffeine,C11H26N0O7,851.38,13.04,50.606,Organic Compound
Ethanol,C2H32N4O4,415.35,10.54,662.944,Alkaloid
Urea,C20H15N3O6,895.0,N/A,536.006,Hormone
Adrenaline,C15H15N4O10,974.92,4.01,601.562,Hormone
Ethanol,C4H8N2O0,813.14,N/A,561.113,Nucleotide
Cholesterol,C8H3N1O9,378.68,13.35,387.862,Alkaloid
Glucose,C19H5N2O1,171.2,10.54,849.532,Hormone
Cholesterol,C16H4N0O5,742.36,N/A,193.756,Carbohydrate
Glucose,C10H23N3O7,576.22,8.33,388.963,Neurotransmitter
Ethanol,C17H20N5O5,819.05,6.67,539.197,Hormone
Ethanol,C11H30N4O1,633.76,8.1,610.055,Neurotransmitter
Urea,C17H35N4O0,769.72,3.41,727.42,Organic Compound
Glucose,C3H31N3O2,908.31,10.42,173.379,Amide
Ethanol,C2H32N2O3,780.78,2.06,386.302,Alcohol
Aspirin,C7H31N5O5,938.67,6.34,621.494,Amide
Adenosine triphosphate,C8H29N3O4,232.17,13.35,716.746,Organic Compound
Cholesterol,C16H12N5O10,266.24,1.61,909.012,Alcohol
Glucose,C19H36N4O6,305.97,4.24,339.657,Alkaloid
Dopamine,C16H3N1O7,165.58,11.63,940.487,Neurotransmitter
Adenosine triphosphate,C19H37N0O1,516.77,10.22,71.945,Alcohol
Ethanol,C2H31N4O8,348.5,5.43,432.863,Neurotransmitter
Ethanol,C7H38N2O4,812.57,2.23,90.596,Organic Compound
Caffeine,C8H28N3O0,500.26,N/A,762.054,Carbohydrate
Adenosine triphosphate,C5H5N3O9,454.67,N/A,571.405,Alcohol
Glucose,C2H32N3O6,345.16,N/A,63.243,Amide
Cholesterol,C20H33N3O4,360.93,7.48,596.097,Alkaloid
Cholesterol,C17H13N0O10,51.4,10.44,840.406,Alkaloid
Caffeine,C9H9N4O2,590.38,1.58,41.179,Nucleotide
Urea,C9H17N5O8,830.34,N/A,740.722,Lipid
Dopamine,C6H36N0O6,113.8,9.35,947.829,Alkaloid
Dopamine,C5H29N1O6,373.79,2.76,827.442,Alkaloid
Cholesterol,C11H1N2O2,73.91,12.1,357.857,Neurotransmitter
Glucose,C6H1N5O8,142.26,9.84,96.849,Lipid
Serotonin,C18H26N2O10,93.46,11.34,11.998,Alkaloid
Adenosine triphosphate,C4H22N2O0,315.06,4.59,35.765,Amide
Cholesterol,C11H11N3O6,363.24,5.17,594.544,Hormone
Dopamine,C10H12N2O1,287.39,11.82,858.076,Neurotransmitter
Dopamine,C3H34N0O8,462.16,9.35,930.377,Alkaloid
Adrenaline,C20H30N3O1,804.58,2.85,249.785,Nucleotide
Serotonin,C13H6N5O8,385.1,5.04,950.915,Carbohydrate
Adenosine triphosphate,C16H8N1O0,93.84,2.27,164.08,Amide
Cholesterol,C4H34N5O4,238.46,5.93,749.556,Nucleotide
Ethanol,C1H34N4O8,942.2,7.4,63.868,Amide
Dopamine,C17H34N3O5,458.93,13.06,79.5,Amide
Glucose,C9H13N4O5,771.94,7.13,553.963,Carbohydrate
Urea,C15H24N4O4,506.76,N/A,436.084,Neurotransmitter
Caffeine,C2H35N5O0,697.09,N/A,864.525,Alkaloid
Aspirin,C20H13N4O8,986.49,12.03,302.184,Neurotransmitter
Cholesterol,C13H31N5O8,725.64,5.07,971.252,Alcohol
Glucose,C15H17N4O0,847.29,12.49,71.541,Organic Compound
Adenosine triphosphate,C1H33N1O9,483.38,11.33,69.599,Alcohol
Dopamine,C3H26N5O3,988.94,7.0,930.788,Lipid
Dopamine,C20H8N4O4,687.3,1.16,115.023,Alkaloid
Adrenaline,C15H19N3O9,425.84,1.97,376.358,Organic Compound
Adenosine triphosphate,C19H3N1O1,772.01,N/A,65.323,Alcohol
Cholesterol,C7H28N5O0,389.12,3.03,301.011,Alcohol
Caffeine,C17H13N1O5,134.85,12.18,902.182,Hormone
Serotonin,C20H13N5O4,814.0,9.23,438.993,Hormone
Glucose,C2H7N4O5,140.3,6.25,764.855,Nucleotide
Urea,C17H23N3O6,908.35,1.24,816.44,Alkaloid
Glucose,C6H22N0O5,753.67,7.23,7.553,Hormone
Aspirin,C11H40N5O6,528.64,4.19,636.21,Neurotransmitter
Glucose,C5H36N4O2,221.77,7.7,746.314,Nucleotide
Dopamine,C6H39N1O8,755.15,N/A,125.149,Amide
Ethanol,C4H1N2O8,520.82,5.99,934.939,Neurotransmitter
Ethanol,C18H31N5O0,50.76,1.39,115.413,Carbohydrate
Ethanol,C16H11N5O7,313.79,N/A,527.524,Hormone
Urea,C19H8N4O6,906.48,5.59,629.63,Hormone
Cholesterol,C14H23N1O6,542.07,4.7,178.357,Alcohol
Aspirin,C9H27N0O0,150.74,N/A,558.521,Hormone
Dopamine,C4H34N2O2,151.9,6.42,76.121,Hormone
Urea,C8H37N0O7,255.06,5.4,847.005,Alcohol
Serotonin,C20H28N0O3,836.73,N/A,415.241,Organic Compound
Aspirin,C12H25N1O10,856.5,N/A,925.581,Lipid
Serotonin,C13H18N3O1,107.06,1.06,369.536,Alcohol
Dopamine,C16H25N4O2,955.5,11.19,210.4,Lipid
Adenosine triphosphate,C19H4N1O6,377.81,6.83,735.643,Alcohol
Serotonin,C5H21N2O9,627.06,6.63,612.077,Alcohol
Urea,C11H36N0O1,153.21,10.97,998.755,Carbohydrate
Cholesterol,C5H23N0O1,697.06,13.56,389.273,Lipid
Serotonin,C12H38N4O6,369.07,2.62,960.848,Nucleotide
Glucose,C19H9N2O8,601.67,1.89,169.292,Organic Compound
Glucose,C7H9N0O4,408.74,N/A,292.988,Carbohydrate
Adrenaline,C15H39N4O0,552.25,12.16,953.789,Hormone
Serotonin,C1H3N1O2,808.85,8.55,0.138,Organic Compound
Adrenaline,C20H31N3O7,219.9,N/A,366.587,Alkaloid
Adrenaline,C5H19N2O0,64.98,11.28,477.888,Neurotransmitter
Serotonin,C13H31N4O9,606.18,N/A,277.492,Nucleotide
Urea,C19H10N0O7,372.13,11.89,33.521,Alcohol
Serotonin,C6H40N5O8,358.15,8.69,996.936,Nucleotide
Glucose,C5H40N0O1,773.37,2.5,714.939,Organic Compound
Adenosine triphosphate,C1H28N3O7,849.11,N/A,531.509,Alkaloid
Glucose,C2H30N3O6,513.43,12.42,3.193,Organic Compound
Serotonin,C20H38N4O10,652.89,N/A,968.473,Alcohol
Serotonin,C15H25N3O1,954.76,13.16,639.563,Carbohydrate
Caffeine,C14H21N1O3,237.85,5.61,196.086,Amide
Urea,C9H39N3O10,71.71,4.16,75.381,Lipid
Urea,C15H38N4O10,690.22,12.34,577.254,Alkaloid
Dopamine,C10H8N5O7,535.74,7.91,748.576,Alkaloid
Adenosine triphosphate,C12H33N3O10,690.77,1.82,885.886,Amide
Ethanol,C19H39N5O4,413.99,1.43,264.967,Hormone
Adrenaline,C15H9N2O1,823.2,10.94,185.912,Alkaloid
Urea,C19H9N1O8,689.82,N/A,356.17,Lipid
Cholesterol,C7H6N5O8,783.95,6.34,631.171,Alkaloid
Aspirin,C6H28N1O7,323.29,11.78,356.235,Hormone
Caffeine,C15H3N3O1,472.88,10.73,961.195,Alkaloid
Adrenaline,C12H29N4O4,849.98,5.5,682.489,Amide
Aspirin,C16H40N3O1,171.48,7.54,528.728,Lipid
Serotonin,C15H24N5O8,593.26,13.86,836.549,Alkaloid
Dopamine,C4H38N5O3,995.45,13.42,225.215,Alcohol
Caffeine,C9H25N2O7,579.45,12.88,551.239,Neurotransmitter
Urea,C6H28N4O6,869.62,12.98,644.679,Nucleotide
Aspirin,C3H2N1O5,383.32,4.98,146.752,Hormone
Ethanol,C9H15N2O9,465.1,9.13,59.617,Nucleotide
Dopamine,C20H22N0O2,927.01,12.38,662.342,Organic Compound
Urea,C19H30N0O9,497.28,N/A,477.095,Neurotransmitter
Glucose,C1H39N3O8,335.45,10.98,214.514,Neurotransmitter
Adenosine triphosphate,C12H10N3O4,672.24,N/A,342.201,Carbohydrate
Cholesterol,C16H9N2O10,975.78,1.93,881.905,Alcohol
Glucose,C15H40N3O5,251.97,8.53,927.72,Alcohol
Cholesterol,C4H9N4O6,614.83,7.83,862.243,Nucleotide
Serotonin,C11H38N1O7,211.37,10.47,49.115,Organic Compound
Adrenaline,C15H33N3O1,667.79,3.75,468.346,Neurotransmitter
Urea,C17H19N3O2,139.19,N/A,471.078,Lipid
Urea,C16H26N2O10,174.83,1.67,518.859,Hormone
Cholesterol,C19H21N2O7,955.51,2.73,531.241,Carbohydrate
Dopamine,C5H7N2O10,880.63,2.93,17.851,Nucleotide
Glucose,C1H24N4O0,261.41,4.82,17.682,Neurotransmitter
Dopamine,C2H1N0O1,644.84,6.65,174.233,Alcohol
Dopamine,C19H1N5O0,84.76,4.3,194.04,Organic Compound
Serotonin,C6H10N0O10,953.95,12.54,107.151,Neurotransmitter
Aspirin,C9H11N5O3,119.97,11.58,733.879,Alkaloid
Ethanol,C9H25N3O7,364.41,5.42,619.243,Carbohydrate
Glucose,C10H11N2O1,733.93,5.71,798.381,Carbohydrate
Adenosine triphosphate,C10H1N5O5,677.19,7.11,886.203,Amide
Adrenaline,C3H2N2O2,768.5,3.55,849.571,Alkaloid
Glucose,C1H4N3O2,887.3,1.56,420.432,Nucleotide
Cholesterol,C5H15N5O7,707.26,N/A,508.835,Alkaloid
Serotonin,C14H19N1O3,664.5,3.23,380.237,Organic Compound
Adenosine triphosphate,C3H1N3O7,255.15,6.51,573.541,Nucleotide
Aspirin,C16H28N2O4,342.2,3.07,221.28,Lipid
Adenosine triphosphate,C5H8N3O7,945.31,6.51,432.901,Organic Compound
Dopamine,C5H19N0O4,828.57,1.51,848.083,Alcohol
Ethanol,C8H23N2O1,784.63,8.46,793.426,Carbohydrate
Dopamine,C10H2N5O4,735.18,4.21,6.844,Alcohol
Urea,C11H20N4O5,991.07,2.81,172.439,Organic Compound
Cholesterol,C1H39N1O4,887.67,1.94,796.194,Carbohydrate
Dopamine,C16H1N1O2,782.05,11.62,758.601,Carbohydrate
Caffeine,C15H31N4O8,594.91,12.57,566.58,Hormone
Urea,C13H36N0O7,950.04,8.93,669.728,Amide
Aspirin,C7H14N1O0,220.69,5.18,521.749,Lipid
Caffeine,C14H36N5O10,166.93,7.71,202.952,Organic Compound
Cholesterol,C5H19N3O1,335.86,N/A,966.076,Hormone
Dopamine,C9H1N4O6,448.19,3.32,214.152,Lipid
Serotonin,C14H34N1O7,178.83,N/A,232.143,Lipid
Serotonin,C12H37N3O5,79.73,N/A,4.595,Carbohydrate
Adenosine triphosphate,C8H29N1O4,970.88,N/A,43.313,Hormone
Cholesterol,C20H1N2O4,51.57,N/A,83.713,Organic Compound
Caffeine,C10H31N1O2,718.38,N/A,643.615,Lipid
Glucose,C19H9N2O3,50.14,5.3,275.128,Amide
Urea,C15H12N5O3,441.45,7.46,662.34,Alkaloid
Dopamine,C7H32N5O1,60.06,1.5,374.687,Neurotransmitter
Glucose,C8H37N2O2,235.63,7.12,226.245,Amide
Cholesterol,C20H33N1O9,306.48,12.12,800.465,Alcohol
Urea,C15H3N4O4,216.4,1.54,986.299,Hormone
Adenosine triphosphate,C18H35N5O8,562.63,7.15,154.674,Nucleotide
Ethanol,C8H19N3O1,162.69,7.74,356.727,Amide
Adrenaline,C7H29N1O2,212.2,N/A,13.371,Alkaloid
Dopamine,C9H25N0O8,839.46,5.88,491.791,Nucleotide
Serotonin,C1H34N1O10,350.71,1.1,222.841,Neurotransmitter
Adenosine triphosphate,C18H29N5O7,520.97,11.72,88.383,Alkaloid
Caffeine,C17H24N1O7,53.17,4.8,967.921,Alkaloid
Adenosine triphosphate,C9H5N1O0,824.77,2.34,30.027,Hormone
Urea,C6H16N4O2,257.9,2.52,621.803,Carbohydrate
Adrenaline,C17H32N2O10,382.82,4.08,331.475,Lipid
Ethanol,C2H11N2O10,730.49,N/A,893.023,Alkaloid
Aspirin,C9H33N4O0,904.83,N/A,336.31,Organic Compound
Cholesterol,C13H25N3O6,77.68,N/A,874.133,Hormone
Cholesterol,C17H38N2O2,695.22,4.46,991.686,Amide
Glucose,C20H24N3O8,125.02,11.77,215.874,Lipid
Caffeine,C1H36N2O4,702.08,2.86,546.203,Organic Compound
Glucose,C18H24N2O0,464.37,10.55,558.245,Neurotransmitter
Adrenaline,C6H40N3O0,629.05,N/A,317.481,Nucleotide
Adenosine triphosphate,C14H30N0O4,438.19,9.8,408.545,Lipid
Urea,C11H9N2O10,955.35,5.66,462.753,Nucleotide
Glucose,C4H9N5O7,769.38,1.31,733.688,Nucleotide
Adrenaline,C16H3N2O2,525.62,N/A,133.458,Alkaloid
Ethanol,C7H7N1O1,123.53,9.98,395.641,Carbohydrate
Dopamine,C16H25N3O4,496.55,11.86,388.54,Organic Compound
Adrenaline,C13H5N2O5,433.84,4.48,595.597,Hormone
Glucose,C4H22N4O2,173.09,1.04,199.868,Alkaloid
Glucose,C20H17N1O1,726.75,N/A,910.581,Organic Compound
Adenosine triphosphate,C15H28N4O5,927.48,13.9,192.144,Carbohydrate
Glucose,C20H26N4O0,548.79,1.43,466.437,Nucleotide
Serotonin,C12H37N1O2,195.0,8.81,820.877,Organic Compound
Adrenaline,C8H5N3O8,533.65,11.27,481.671,Neurotransmitter
Adrenaline,C5H14N4O6,888.58,2.85,908.564,Nucleotide
Adenosine triphosphate,C2H21N5O2,890.13,2.34,768.854,Alkaloid
Glucose,C8H9N1O10,670.11,N/A,107.093,Alcohol
Cholesterol,C18H9N2O7,227.83,N/A,868.11,Carbohydrate
Adenosine triphosphate,C12H9N3O7,955.92,12.71,451.481,Alcohol
Serotonin,C7H26N4O6,374.86,12.56,325.116,Amide
Urea,C5H11N5O7,717.04,13.27,519.536,Alkaloid
Ethanol,C15H1N4O4,876.82,N/A,66.167,Alcohol
Ethanol,C4H39N5O10,71.67,4.5,367.955,Nucleotide
Caffeine,C20H18N0O7,346.04,5.01,763.821,Hormone
Dopamine,C3H4N3O8,356.49,6.84,408.546,Nucleotide
Cholesterol,C5H24N0O10,392.36,8.26,518.469,Nucleotide
Ethanol,C9H40N4O10,987.35,8.05,418.25,Hormone
Aspirin,C4H34N4O2,485.6,2.94,775.339,Nucleotide
Dopamine,C4H26N3O4,862.84,12.71,42.608,Organic Compound
Aspirin,C12H6N4O10,228.83,5.21,122.409,Amide
Aspirin,C17H29N0O10,164.32,10.25,413.823,Alkaloid
Cholesterol,C9H3N4O8,720.03,2.39,590.882,Organic Compound
Urea,C12H19N1O7,300.07,13.75,467.651,Alkaloid
Adenosine triphosphate,C1H11N3O10,620.23,9.04,31.974,Nucleotide
Adenosine triphosphate,C11H20N1O4,336.26,4.18,192.706,Alkaloid
Cholesterol,C1H10N0O0,394.62,5.77,287.725,Nucleotide
Glucose,C16H3N2O5,78.58,4.83,703.21,Alkaloid
Urea,C10H27N0O9,379.32,N/A,249.58,Neurotransmitter
Ethanol,C11H2N3O3,482.35,1.56,300.009,Organic Compound
Adenosine triphosphate,C2H6N0O4,579.04,N/A,291.564,Lipid
Cholesterol,C9H38N0O4,496.5,9.93,696.502,Alcohol
Cholesterol,C9H15N3O3,246.4,2.86,633.672,Nucleotide
Urea,C18H4N1O2,564.0,13.11,416.527,Nucleotide
Serotonin,C20H34N3O7,932.97,12.3,844.796,Nucleotide
Ethanol,C3H31N2O0,450.11,1.81,653.541,Carbohydrate
Ethanol,C12H8N0O1,412.58,8.05,562.673,Alcohol
Serotonin,C14H37N5O7,640.01,5.96,911.839,Organic Compound
Adenosine triphosphate,C19H23N2O2,813.19,N/A,45.479,Alcohol
Serotonin,C4H8N4O4,993.01,8.92,997.729,Neurotransmitter
Glucose,C18H23N4O7,469.83,10.14,808.001,Neurotransmitter
Cholesterol,C7H39N5O3,804.99,N/A,0.665,Alcohol
Urea,C13H3N0O5,965.27,3.99,88.451,Nucleotide
Adrenaline,C16H3N0O0,335.24,N/A,55.106,Nucleotide
Serotonin,C3H9N2O6,970.65,8.26,64.729,Alcohol
Adrenaline,C5H7N4O10,375.93,6.65,573.981,Organic Compound
