compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H29N3O0,676.32,N/A,761.443,Alcohol
Ethanol,C16H34N1O0,165.35,8.78,43.24,Hormone
Dopamine,C8H31N1O0,249.74,11.6,857.387,Carbohydrate
Aspirin,C17H20N1O5,162.26,3.54,287.041,Hormone
Serotonin,C17H4N5O7,557.25,12.1,937.176,Alcohol
Caffeine,C5H11N3O5,106.4,6.24,831.786,Organic Compound
Caffeine,C3H27N5O10,147.39,8.28,917.564,Neurotransmitter
Adenosine triphosphate,C18H23N1O4,749.04,N/A,114.527,Carbohydrate
Caffeine,C2H28N2O1,991.27,10.53,972.704,Amide
Ethanol,C13H37N5O8,593.2,5.35,833.11,Alcohol
Urea,C3H8N5O0,962.83,6.0,778.504,Nucleotide
Aspirin,C13H29N1O2,336.53,8.39,162.342,Amide
Adrenaline,C18H30N1O7,216.67,9.33,282.084,Hormone
Caffeine,C4H3N0O5,411.23,N/A,698.572,Neurotransmitter
Serotonin,C7H12N5O0,257.34,N/A,350.829,Organic Compound
Ethanol,C16H14N5O2,442.3,9.28,818.541,Alcohol
Adrenaline,C15H16N5O9,868.76,N/A,512.156,Hormone
Urea,C5H5N0O1,209.99,13.44,925.834,Hormone
Caffeine,C1H17N2O4,558.95,6.89,941.69,Carbohydrate
Adrenaline,C5H16N1O9,224.07,12.84,824.484,Nucleotide
Serotonin,C18H27N3O1,478.94,5.54,656.26,Alcohol
Ethanol,C19H26N5O5,461.4,4.54,295.901,Organic Compound
Dopamine,C20H37N5O1,699.05,1.56,995.569,Neurotransmitter
Cholesterol,C5H18N3O6,66.28,8.91,136.451,Neurotransmitter
Adenosine triphosphate,C4H32N0O3,566.03,N/A,89.713,Hormone
Dopamine,C6H13N5O7,53.03,5.83,373.136,Carbohydrate
Serotonin,C17H25N1O3,730.3,5.4,701.015,Alkaloid
Caffeine,C4H31N1O4,615.13,1.41,244.145,Alkaloid
Ethanol,C8H39N4O2,354.18,9.55,876.947,Alkaloid
Caffeine,C9H30N2O6,160.97,N/A,812.619,Lipid
Caffeine,C11H20N0O7,164.87,N/A,233.103,Organic Compound
Glucose,C10H29N0O9,168.38,8.54,809.126,Hormone
Ethanol,C15H26N2O5,61.74,N/A,438.316,Carbohydrate
Caffeine,C3H37N5O10,388.56,5.58,709.19,Nucleotide
Adrenaline,C20H9N1O3,973.77,3.13,568.086,Alkaloid
Cholesterol,C10H24N1O6,249.44,10.33,958.212,Amide
Dopamine,C19H31N4O4,395.66,10.07,737.031,Organic Compound
Adrenaline,C9H13N3O1,169.79,1.92,261.786,Neurotransmitter
Serotonin,C12H16N3O5,307.55,11.03,119.769,Nucleotide
Aspirin,C15H34N3O6,181.89,N/A,321.876,Neurotransmitter
Dopamine,C11H12N5O6,50.48,12.57,543.098,Carbohydrate
Caffeine,C1H20N3O4,804.81,13.78,972.724,Organic Compound
Caffeine,C8H38N5O8,937.17,9.95,331.719,Neurotransmitter
Aspirin,C13H9N5O7,624.26,N/A,775.668,Hormone
Urea,C19H27N1O4,677.6,N/A,83.531,Amide
Adenosine triphosphate,C3H20N5O6,979.32,12.25,451.8,Carbohydrate
Glucose,C4H39N1O9,629.55,3.91,599.576,Lipid
Caffeine,C7H38N4O1,125.05,6.51,662.481,Neurotransmitter
Caffeine,C12H1N2O4,56.69,7.36,303.929,Alcohol
Cholesterol,C2H18N5O6,690.09,12.87,345.808,Lipid
Adrenaline,C20H13N3O5,419.35,2.81,253.897,Lipid
Ethanol,C14H9N0O4,923.49,N/A,484.235,Organic Compound
Serotonin,C16H22N2O6,573.72,1.5,547.009,Nucleotide
Caffeine,C2H36N3O4,775.74,13.82,309.747,Alkaloid
Aspirin,C3H24N3O4,639.11,8.79,299.71,Hormone
Adenosine triphosphate,C4H14N1O10,818.46,N/A,857.283,Amide
Ethanol,C7H3N3O0,999.37,13.79,51.259,Lipid
Glucose,C6H27N1O3,870.45,6.89,376.299,Organic Compound
Urea,C8H16N4O0,227.41,12.01,21.557,Alkaloid
Urea,C2H4N3O0,878.29,2.99,672.424,Carbohydrate
Aspirin,C14H4N3O10,775.49,10.55,16.695,Hormone
Aspirin,C2H34N5O7,289.04,N/A,279.044,Organic Compound
Dopamine,C6H2N3O5,84.56,6.24,827.905,Alcohol
Dopamine,C1H13N0O2,582.25,13.85,583.319,Alkaloid
Adrenaline,C4H28N1O8,664.71,12.51,76.242,Carbohydrate
Aspirin,C2H13N4O3,345.82,7.85,461.382,Neurotransmitter
Glucose,C2H22N5O10,609.8,N/A,999.307,Neurotransmitter
Aspirin,C11H31N5O1,514.81,4.56,460.321,Alcohol
Serotonin,C5H26N4O0,489.64,5.49,167.634,Alkaloid
Caffeine,C18H3N5O9,411.42,7.98,85.466,Hormone
Aspirin,C4H24N1O10,955.01,N/A,836.345,Hormone
Ethanol,C15H10N1O6,172.3,N/A,873.784,Carbohydrate
Adenosine triphosphate,C14H2N4O9,178.43,8.7,969.512,Organic Compound
Cholesterol,C9H15N2O6,160.84,13.75,612.96,Hormone
Caffeine,C19H30N3O7,506.73,10.41,522.289,Alcohol
Caffeine,C4H11N1O0,777.14,9.77,408.868,Organic Compound
Caffeine,C14H40N2O3,646.53,2.1,324.847,Alkaloid
Adenosine triphosphate,C11H19N5O8,535.06,12.29,483.14,Carbohydrate
Dopamine,C4H36N2O6,363.28,2.93,929.778,Amide
Glucose,C20H23N2O6,750.17,N/A,722.074,Carbohydrate
Aspirin,C20H24N2O5,790.49,2.37,62.051,Lipid
Adenosine triphosphate,C6H5N4O10,687.29,10.32,26.37,Neurotransmitter
Dopamine,C16H39N5O6,562.58,11.66,661.767,Nucleotide
Cholesterol,C1H17N5O9,78.22,7.19,440.144,Amide
Serotonin,C10H20N2O5,922.26,13.4,295.818,Neurotransmitter
Dopamine,C12H21N4O5,264.86,7.93,404.384,Neurotransmitter
Adenosine triphosphate,C15H39N3O5,434.38,12.85,881.677,Carbohydrate
Serotonin,C19H2N0O3,425.9,11.43,879.954,Hormone
Aspirin,C5H35N2O4,53.78,8.59,596.011,Alcohol
Cholesterol,C12H21N3O7,551.92,1.27,475.179,Nucleotide
Aspirin,C10H15N3O4,177.87,5.33,207.977,Nucleotide
Caffeine,C5H11N0O2,947.04,N/A,574.695,Amide
Glucose,C7H35N1O9,175.04,N/A,38.986,Carbohydrate
Caffeine,C18H13N2O5,596.79,1.09,831.06,Amide
Ethanol,C14H37N1O2,403.18,1.2,185.64,Alkaloid
Urea,C13H27N1O2,892.04,3.29,849.014,Alcohol
Caffeine,C3H37N3O4,469.32,3.15,893.112,Lipid
Ethanol,C10H19N0O4,76.67,11.64,472.273,Organic Compound
Adrenaline,C10H4N4O8,693.42,N/A,738.227,Alcohol
Caffeine,C10H8N3O6,253.98,N/A,939.25,Carbohydrate
Adrenaline,C5H14N2O0,601.64,11.51,111.575,Amide
Serotonin,C12H20N2O8,381.9,5.83,889.938,Alkaloid
Dopamine,C13H35N0O4,333.59,N/A,850.588,Amide
Ethanol,C2H22N1O5,387.54,13.78,461.607,Carbohydrate
Urea,C12H27N5O2,188.7,7.46,905.641,Carbohydrate
Cholesterol,C7H30N4O3,921.47,7.4,481.511,Lipid
Caffeine,C16H9N1O8,947.28,4.43,234.4,Alkaloid
Dopamine,C20H21N5O10,907.51,13.81,596.841,Alcohol
Dopamine,C12H35N5O0,91.09,3.26,500.405,Amide
Ethanol,C4H7N0O2,83.14,N/A,952.033,Nucleotide
Glucose,C15H31N5O4,74.07,13.81,593.157,Lipid
Cholesterol,C15H23N0O1,61.58,4.14,385.627,Amide
Ethanol,C9H3N0O5,661.66,5.93,693.907,Neurotransmitter
Caffeine,C3H32N5O4,835.05,7.68,497.416,Lipid
Adrenaline,C13H12N0O8,102.67,10.44,82.64,Nucleotide
Glucose,C18H5N2O0,896.33,N/A,998.714,Amide
Ethanol,C18H13N2O5,689.06,N/A,184.212,Lipid
Dopamine,C12H21N1O7,203.36,N/A,806.218,Nucleotide
Dopamine,C4H25N2O1,737.96,4.48,104.571,Amide
Glucose,C14H29N2O7,754.22,3.02,429.661,Amide
Urea,C16H2N0O10,244.27,N/A,109.857,Amide
Serotonin,C9H16N4O5,697.31,7.3,50.484,Lipid
Dopamine,C7H35N2O0,791.19,13.85,57.689,Carbohydrate
Adenosine triphosphate,C8H40N4O2,112.81,3.49,421.442,Neurotransmitter
Serotonin,C9H2N3O3,504.28,3.87,447.03,Carbohydrate
Dopamine,C16H23N5O5,766.71,2.2,490.062,Hormone
Glucose,C10H14N1O1,468.01,9.63,598.732,Neurotransmitter
Aspirin,C14H35N2O10,846.93,8.93,179.204,Alkaloid
Aspirin,C10H25N3O0,205.59,8.28,684.812,Amide
Serotonin,C17H25N3O1,955.15,4.96,36.908,Amide
Adenosine triphosphate,C20H13N2O10,432.66,1.94,191.052,Alcohol
Adrenaline,C16H28N5O2,896.7,12.44,929.641,Organic Compound
Urea,C11H14N0O7,252.1,9.07,711.65,Alcohol
Adrenaline,C5H10N5O3,651.45,7.81,374.548,Neurotransmitter
Urea,C18H35N2O3,328.16,2.39,43.332,Neurotransmitter
Dopamine,C16H18N0O8,487.71,8.49,71.435,Nucleotide
Ethanol,C9H17N1O8,980.76,7.56,442.248,Alcohol
Dopamine,C11H28N1O1,613.24,10.62,812.489,Lipid
Caffeine,C4H29N2O2,79.82,6.52,46.109,Carbohydrate
Serotonin,C13H14N2O10,936.75,9.81,200.338,Hormone
Cholesterol,C11H36N4O3,51.45,N/A,548.861,Carbohydrate
Adrenaline,C12H4N0O2,603.75,2.08,100.39,Lipid
Serotonin,C17H3N3O9,758.19,N/A,961.101,Hormone
Aspirin,C6H2N2O5,733.17,6.26,417.077,Alcohol
Aspirin,C12H23N2O8,378.65,13.03,304.855,Alkaloid
Glucose,C11H34N5O5,655.58,4.61,540.344,Carbohydrate
Urea,C16H18N3O4,734.84,8.09,743.413,Amide
Dopamine,C5H14N2O0,382.95,2.02,346.538,Organic Compound
Caffeine,C14H35N2O1,878.74,N/A,950.195,Alcohol
Glucose,C7H6N2O4,617.38,13.35,888.6,Alkaloid
Ethanol,C8H26N2O5,717.77,N/A,190.686,Alcohol
Caffeine,C8H19N3O10,260.28,9.43,140.932,Lipid
Aspirin,C16H7N0O4,321.67,N/A,116.099,Neurotransmitter
Glucose,C14H9N4O9,350.0,7.48,903.09,Alcohol
Serotonin,C20H1N3O5,848.59,N/A,779.244,Alkaloid
Caffeine,C5H31N5O1,272.37,N/A,873.887,Alkaloid
Dopamine,C18H34N0O0,136.98,5.28,428.918,Amide
Caffeine,C8H3N3O7,394.54,N/A,906.311,Alkaloid
Ethanol,C12H12N4O9,368.06,5.63,512.099,Amide
Adenosine triphosphate,C11H13N5O8,608.99,13.25,7.91,Nucleotide
Aspirin,C5H2N1O8,124.06,9.81,478.418,Nucleotide
Aspirin,C18H27N5O0,110.04,N/A,187.342,Amide
Caffeine,C1H10N2O5,858.23,N/A,418.436,Neurotransmitter
Adenosine triphosphate,C3H1N3O4,564.2,1.54,914.825,Nucleotide
Serotonin,C18H1N1O10,784.87,4.96,321.916,Organic Compound
Serotonin,C15H27N2O9,577.2,11.62,285.51,Amide
Adenosine triphosphate,C14H40N4O1,200.41,12.66,413.25,Neurotransmitter
Adrenaline,C12H40N3O5,879.84,N/A,879.006,Carbohydrate
Dopamine,C11H27N2O5,722.19,6.34,928.069,Carbohydrate
Serotonin,C16H24N3O5,436.75,6.85,510.91,Organic Compound
Cholesterol,C19H10N4O8,712.96,10.38,963.205,Carbohydrate
Adenosine triphosphate,C15H12N1O7,153.0,1.2,961.697,Amide
Cholesterol,C10H31N3O1,599.83,N/A,844.252,Hormone
Ethanol,C9H30N3O0,859.7,5.11,978.786,Amide
Dopamine,C18H28N3O6,633.29,5.14,611.831,Alcohol
Serotonin,C3H35N1O10,184.17,11.78,740.278,Lipid
Adenosine triphosphate,C11H32N1O7,86.5,3.13,501.561,Lipid
Cholesterol,C11H38N1O10,755.29,2.33,361.865,Hormone
Caffeine,C7H35N4O6,659.64,5.75,532.74,Hormone
Cholesterol,C17H15N0O7,937.63,3.31,217.895,Hormone
Adrenaline,C11H22N1O1,237.82,10.59,333.244,Alkaloid
Aspirin,C4H25N1O8,68.89,13.4,31.167,Carbohydrate
Dopamine,C14H10N4O2,497.28,7.64,95.258,Amide
Urea,C20H37N0O0,654.51,7.46,77.719,Hormone
Adrenaline,C8H25N2O8,307.21,N/A,485.652,Amide
Ethanol,C11H40N2O9,489.67,13.58,439.086,Organic Compound
Dopamine,C15H2N5O7,958.6,13.27,421.418,Lipid
Caffeine,C14H26N1O0,936.66,12.48,697.266,Organic Compound
Caffeine,C11H22N2O3,608.91,N/A,579.032,Hormone
Caffeine,C7H24N0O9,552.88,10.38,391.925,Amide
Aspirin,C16H19N1O10,153.64,4.71,808.233,Amide
Adenosine triphosphate,C8H13N0O10,622.8,3.59,378.156,Hormone
Adenosine triphosphate,C15H16N0O0,619.67,1.1,523.218,Alcohol
Caffeine,C1H30N0O3,383.18,5.95,371.377,Organic Compound
Serotonin,C11H40N5O9,302.14,N/A,686.851,Organic Compound
Cholesterol,C12H14N0O4,487.9,N/A,542.495,Lipid
Cholesterol,C11H35N4O9,839.56,4.91,330.617,Alcohol
Serotonin,C4H1N4O10,640.36,12.79,626.384,Lipid
Caffeine,C13H36N1O3,739.99,10.77,34.566,Alkaloid
Cholesterol,C10H29N4O0,458.34,8.7,218.198,Carbohydrate
Ethanol,C15H7N5O10,595.86,N/A,427.033,Organic Compound
Ethanol,C2H3N1O1,785.26,N/A,749.987,Amide
Glucose,C15H38N1O3,61.15,3.49,76.734,Nucleotide
Aspirin,C9H8N5O2,803.42,4.41,305.714,Hormone
Glucose,C14H39N0O8,172.23,N/A,918.495,Carbohydrate
Ethanol,C15H7N3O4,712.96,12.03,45.198,Alcohol
Urea,C10H34N2O5,794.55,12.41,176.717,Lipid
Adrenaline,C20H1N3O9,118.96,N/A,614.194,Neurotransmitter
Ethanol,C17H12N5O3,442.87,2.26,959.221,Organic Compound
Caffeine,C13H5N2O3,239.68,11.15,55.344,Carbohydrate
Ethanol,C9H24N0O4,619.57,11.26,855.664,Carbohydrate
Adenosine triphosphate,C11H33N4O4,399.52,3.69,214.809,Neurotransmitter
Dopamine,C19H3N0O5,481.39,10.58,663.061,Neurotransmitter
Adenosine triphosphate,C15H6N0O1,649.48,N/A,653.835,Nucleotide
Adrenaline,C4H4N0O8,779.23,N/A,27.44,Neurotransmitter
Dopamine,C12H30N1O0,142.68,N/A,803.974,Neurotransmitter
Cholesterol,C10H5N3O9,302.23,N/A,338.64,Carbohydrate
Serotonin,C13H9N2O2,831.21,11.53,982.878,Lipid
Urea,C11H31N1O3,769.37,5.42,125.018,Neurotransmitter
Urea,C18H10N5O4,755.55,6.24,404.118,Carbohydrate
Cholesterol,C5H14N3O3,108.93,8.99,954.246,Neurotransmitter
Cholesterol,C2H33N4O7,168.39,N/A,457.217,Organic Compound
Ethanol,C12H6N4O5,208.43,11.75,454.238,Organic Compound
Aspirin,C18H24N2O7,922.49,10.92,743.245,Carbohydrate
Adrenaline,C18H24N1O5,590.33,4.32,613.982,Hormone
Caffeine,C18H31N4O2,67.32,6.11,243.906,Neurotransmitter
Adrenaline,C6H25N1O0,596.69,9.14,410.44,Amide
Serotonin,C17H23N5O9,97.68,10.34,656.729,Neurotransmitter
Adenosine triphosphate,C9H14N3O0,625.26,9.23,393.971,Organic Compound
Caffeine,C20H18N0O5,635.34,4.7,352.242,Alcohol
Aspirin,C16H21N4O10,424.51,5.54,947.676,Alkaloid
Aspirin,C18H28N4O10,827.5,11.23,384.913,Amide
Aspirin,C12H33N3O0,882.12,5.71,195.978,Lipid
Cholesterol,C7H3N5O9,218.83,12.36,832.207,Alcohol
Cholesterol,C15H23N2O9,77.16,11.21,764.34,Neurotransmitter
Ethanol,C8H20N1O1,74.6,N/A,719.504,Alcohol
Glucose,C13H13N4O1,663.56,11.97,482.182,Carbohydrate
Glucose,C16H5N5O1,285.19,9.25,849.777,Neurotransmitter
Serotonin,C4H32N5O2,537.4,N/A,171.531,Alcohol
Adrenaline,C5H30N0O9,99.59,13.76,472.919,Carbohydrate
Aspirin,C13H24N5O4,986.06,7.18,959.834,Lipid
Urea,C2H4N0O10,545.62,N/A,472.21,Amide
Cholesterol,C19H11N4O9,192.55,11.28,427.845,Lipid
Urea,C17H30N2O3,891.38,4.22,263.337,Carbohydrate
Adrenaline,C17H37N1O2,838.7,1.33,360.192,Organic Compound
Glucose,C16H22N5O1,518.75,4.88,235.66,Carbohydrate
Glucose,C9H7N1O7,140.17,5.86,237.285,Nucleotide
Cholesterol,C10H37N2O4,97.74,7.37,704.914,Carbohydrate
Glucose,C1H37N4O7,860.05,N/A,669.171,Alcohol
Cholesterol,C2H17N2O10,524.67,9.54,998.111,Nucleotide
Ethanol,C12H38N0O3,413.03,N/A,245.835,Amide
Glucose,C12H31N4O6,107.85,5.44,81.256,Organic Compound
Adrenaline,C3H39N2O5,889.99,N/A,987.629,Amide
Dopamine,C2H28N1O1,950.26,2.32,345.931,Carbohydrate
Serotonin,C1H19N4O2,786.1,9.45,946.523,Neurotransmitter
Urea,C10H30N2O7,428.36,N/A,876.611,Alcohol
Adenosine triphosphate,C2H22N2O8,221.25,10.66,1.382,Amide
Adrenaline,C5H3N0O6,577.31,10.62,163.693,Amide
Aspirin,C2H19N2O5,458.38,3.21,137.35,Amide
Caffeine,C19H8N5O1,904.59,N/A,614.111,Neurotransmitter
Ethanol,C19H7N5O6,240.97,3.56,507.997,Alcohol
Cholesterol,C4H5N3O1,172.88,11.21,175.45,Lipid
Adrenaline,C19H1N1O9,834.14,2.84,689.039,Neurotransmitter
Adenosine triphosphate,C18H16N5O9,681.0,8.63,726.851,Hormone
Serotonin,C9H1N2O6,173.49,6.03,417.337,Carbohydrate
Urea,C4H16N1O0,257.57,8.5,81.05,Alcohol
Dopamine,C13H23N0O6,326.48,3.81,594.614,Organic Compound
Serotonin,C15H33N4O7,200.44,7.6,929.475,Neurotransmitter
Ethanol,C16H13N4O7,177.07,13.32,720.155,Amide
Serotonin,C6H15N0O3,710.23,7.8,398.17,Alkaloid
Adenosine triphosphate,C14H20N0O9,697.59,11.09,155.413,Carbohydrate
Adrenaline,C18H8N1O6,400.03,8.24,193.719,Nucleotide
Dopamine,C19H12N1O6,578.32,10.83,552.084,Amide
Adrenaline,C20H35N2O7,206.59,7.62,665.474,Carbohydrate
Adrenaline,C16H34N2O6,482.76,11.26,701.812,Amide
Dopamine,C13H40N5O8,515.49,1.89,412.362,Nucleotide
Adenosine triphosphate,C4H14N4O1,135.68,6.8,192.393,Alkaloid
Adrenaline,C12H4N4O1,600.76,3.86,539.948,Organic Compound
Dopamine,C17H12N5O4,791.0,11.4,284.642,Lipid
Serotonin,C19H5N4O8,58.07,2.38,957.627,Lipid
Glucose,C17H11N0O3,643.56,N/A,520.649,Hormone
Caffeine,C3H14N5O1,833.94,13.76,221.415,Neurotransmitter
Adenosine triphosphate,C2H15N2O2,253.5,7.96,606.704,Alkaloid
Aspirin,C6H29N3O9,918.39,12.23,596.977,Hormone
Ethanol,C3H15N5O2,669.69,10.9,742.731,Carbohydrate
Adrenaline,C4H13N2O2,637.49,4.55,839.629,Nucleotide
Adenosine triphosphate,C15H4N4O3,800.53,6.53,110.538,Lipid
Serotonin,C1H35N4O1,280.66,9.93,290.984,Neurotransmitter
Adrenaline,C12H30N4O6,483.19,9.42,311.065,Organic Compound
Dopamine,C17H19N4O1,248.93,4.47,381.63,Hormone
Glucose,C15H1N3O5,788.79,3.38,412.443,Neurotransmitter
Aspirin,C3H33N5O9,123.1,2.93,370.959,Organic Compound
Glucose,C9H21N0O7,966.61,9.24,855.901,Neurotransmitter
Adenosine triphosphate,C11H13N3O0,520.97,9.13,74.271,Hormone
Caffeine,C4H10N4O1,700.86,7.94,909.604,Hormone
Adrenaline,C12H15N5O0,832.33,9.73,692.65,Alcohol
Serotonin,C12H15N0O5,804.76,13.28,887.575,Hormone
Urea,C18H20N5O3,565.9,6.87,525.522,Lipid
Caffeine,C18H26N0O8,195.43,6.77,835.506,Carbohydrate
Aspirin,C1H34N0O4,163.29,N/A,739.58,Organic Compound
Adenosine triphosphate,C3H27N0O7,453.32,9.97,994.594,Neurotransmitter
Caffeine,C16H6N4O3,68.73,13.03,263.883,Organic Compound
Ethanol,C14H28N4O0,951.64,8.26,449.686,Alkaloid
Adrenaline,C15H11N3O3,916.54,N/A,248.07,Alkaloid
Cholesterol,C13H21N0O5,185.86,11.7,559.381,Alkaloid
Serotonin,C10H11N2O0,949.5,N/A,638.232,Lipid
Adenosine triphosphate,C16H23N2O0,742.22,11.51,393.429,Amide
Dopamine,C11H22N5O0,124.85,13.86,60.29,Organic Compound
Cholesterol,C11H4N4O7,468.12,5.81,203.759,Nucleotide
Adrenaline,C18H16N2O4,331.47,N/A,844.363,Lipid
Adrenaline,C20H2N0O0,457.28,9.64,765.355,Nucleotide
Cholesterol,C8H3N2O3,760.0,11.31,30.734,Alcohol
Adrenaline,C11H10N0O3,74.44,6.6,721.665,Amide
Dopamine,C13H28N4O5,595.35,8.28,913.628,Hormone
Caffeine,C15H18N0O5,347.82,9.43,907.839,Hormone
Urea,C14H13N3O7,417.38,N/A,889.525,Organic Compound
Ethanol,C1H13N0O3,812.63,2.58,313.162,Amide
Aspirin,C16H4N2O0,248.41,N/A,45.626,Carbohydrate
Dopamine,C1H36N5O8,693.11,13.77,527.886,Hormone
Caffeine,C7H17N4O2,211.41,12.87,917.168,Neurotransmitter
Adrenaline,C18H36N5O6,783.18,12.05,78.242,Organic Compound
Glucose,C19H15N0O9,896.04,10.81,168.719,Alcohol
Caffeine,C15H7N4O10,508.66,2.77,498.678,Alkaloid
Adenosine triphosphate,C4H12N5O4,86.74,12.9,525.859,Carbohydrate
Adrenaline,C4H14N0O1,696.8,N/A,972.585,Organic Compound
Cholesterol,C4H7N1O10,970.7,10.74,861.494,Neurotransmitter
Glucose,C12H29N4O1,136.02,9.24,922.767,Hormone
Glucose,C17H20N0O9,582.14,5.33,492.315,Hormone
Adrenaline,C16H9N5O6,918.15,8.61,934.152,Alcohol
Urea,C8H33N3O5,904.4,4.65,946.368,Hormone
Serotonin,C3H6N3O10,403.22,10.6,643.909,Alkaloid
Dopamine,C10H35N1O0,392.88,5.08,119.731,Lipid
Adrenaline,C3H37N2O3,402.15,2.87,145.958,Alkaloid
Adrenaline,C1H15N4O0,432.65,7.68,272.912,Carbohydrate
Adrenaline,C19H28N4O10,402.62,N/A,227.862,Neurotransmitter
Aspirin,C6H35N2O6,893.9,12.79,367.871,Organic Compound
Urea,C3H23N3O6,589.91,N/A,454.072,Organic Compound
Ethanol,C17H27N4O5,784.12,5.22,187.507,Neurotransmitter
Glucose,C20H3N2O10,867.51,N/A,302.788,Carbohydrate
Cholesterol,C20H23N2O6,57.9,7.59,832.145,Carbohydrate
Dopamine,C2H4N4O6,85.71,9.13,26.436,Hormone
Dopamine,C13H33N3O10,231.29,7.38,577.242,Organic Compound
Caffeine,C19H21N4O0,330.72,N/A,405.511,Alkaloid
Adrenaline,C3H23N2O4,497.4,8.1,297.761,Neurotransmitter
Caffeine,C12H34N5O0,455.81,N/A,655.639,Alcohol
Cholesterol,C10H17N3O8,407.78,5.05,365.555,Neurotransmitter
Adrenaline,C20H9N3O3,705.27,N/A,792.574,Alcohol
Serotonin,C5H31N5O7,195.55,5.1,519.76,Amide
Aspirin,C10H21N4O10,375.68,N/A,469.438,Organic Compound
Glucose,C1H31N0O10,573.21,8.84,529.735,Alcohol
Dopamine,C15H20N5O9,205.42,4.78,370.512,Lipid
Adrenaline,C6H7N1O9,391.46,9.96,185.379,Lipid
Adrenaline,C10H15N2O5,772.87,1.78,250.462,Nucleotide
Ethanol,C9H21N1O6,838.34,6.89,209.019,Hormone
