compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H28N3O2,905.52,N/A,619.691,Amide
Glucose,C14H6N4O2,249.84,4.59,956.002,Hormone
Adrenaline,C12H23N1O9,349.62,N/A,436.094,Alcohol
Aspirin,C4H23N3O4,394.05,9.64,841.3,Alkaloid
Urea,C14H24N4O6,649.3,11.48,571.923,Neurotransmitter
Adenosine triphosphate,C14H31N2O7,177.53,9.66,660.581,Hormone
Cholesterol,C1H7N1O1,847.28,12.65,667.637,Alkaloid
Caffeine,C14H31N2O0,784.65,10.08,82.991,Neurotransmitter
Serotonin,C19H12N3O1,736.12,3.86,749.271,Amide
Caffeine,C2H22N1O1,287.31,N/A,315.496,Amide
Glucose,C5H6N0O7,674.61,1.2,558.542,Hormone
Aspirin,C18H33N3O8,811.37,12.53,659.921,Lipid
Dopamine,C4H9N4O5,553.29,N/A,746.62,Lipid
Dopamine,C8H26N4O4,917.45,4.87,342.777,Nucleotide
Aspirin,C9H40N1O8,530.0,2.75,773.161,Alkaloid
Adrenaline,C5H16N2O4,498.32,13.46,640.584,Alkaloid
Dopamine,C10H18N5O1,886.2,6.0,509.715,Nucleotide
Urea,C19H7N3O10,879.55,13.42,405.463,Nucleotide
Adenosine triphosphate,C4H14N0O2,733.42,9.76,198.355,Amide
Urea,C3H16N4O2,569.11,6.49,523.63,Amide
Serotonin,C19H17N1O2,803.7,N/A,472.777,Hormone
Adenosine triphosphate,C14H35N2O10,596.86,8.72,296.084,Carbohydrate
Dopamine,C14H28N4O4,325.19,8.22,860.163,Neurotransmitter
Glucose,C15H19N0O3,734.58,N/A,788.898,Alcohol
Cholesterol,C13H3N2O8,167.12,N/A,115.248,Neurotransmitter
Ethanol,C13H35N5O3,977.45,8.32,779.771,Alkaloid
Serotonin,C9H5N2O1,312.96,5.97,966.987,Amide
Glucose,C1H18N3O7,666.62,3.57,587.023,Amide
Adrenaline,C8H30N4O9,982.29,13.61,421.515,Alcohol
Adenosine triphosphate,C9H2N5O4,258.13,11.11,932.905,Organic Compound
Serotonin,C19H7N4O5,911.95,5.74,848.606,Organic Compound
Aspirin,C9H17N0O2,587.27,1.04,436.149,Organic Compound
Aspirin,C10H40N0O3,124.77,13.09,805.786,Amide
Serotonin,C4H30N0O8,769.87,N/A,654.208,Nucleotide
Serotonin,C13H33N3O6,200.33,N/A,115.638,Nucleotide
Urea,C9H37N5O3,291.89,3.65,124.26,Organic Compound
Adenosine triphosphate,C9H28N4O9,214.78,1.1,967.311,Neurotransmitter
Urea,C12H28N2O10,580.75,1.5,231.834,Alkaloid
Adenosine triphosphate,C12H15N0O3,838.31,11.23,364.863,Organic Compound
Adenosine triphosphate,C2H20N1O1,876.97,4.83,862.033,Amide
Dopamine,C20H36N5O10,418.61,9.23,737.821,Alkaloid
Ethanol,C12H30N1O2,461.73,1.87,27.414,Nucleotide
Ethanol,C7H33N2O10,313.69,3.0,120.007,Nucleotide
Ethanol,C3H1N2O2,747.01,N/A,61.89,Organic Compound
Adenosine triphosphate,C19H26N0O6,573.56,3.36,150.504,Carbohydrate
Adrenaline,C9H29N3O10,790.08,10.72,734.224,Amide
Aspirin,C7H21N4O7,190.61,N/A,431.833,Alcohol
Aspirin,C18H11N4O8,624.61,N/A,790.529,Nucleotide
Aspirin,C18H11N2O9,177.69,9.78,288.047,Nucleotide
Aspirin,C4H34N2O0,648.51,N/A,698.652,Organic Compound
Aspirin,C2H20N5O6,110.36,12.48,310.776,Alkaloid
Caffeine,C9H37N5O6,452.12,N/A,800.073,Alcohol
Cholesterol,C5H29N3O3,290.14,3.56,714.379,Organic Compound
Glucose,C6H8N3O9,425.46,N/A,727.036,Neurotransmitter
Glucose,C6H13N1O4,344.74,3.04,756.717,Organic Compound
Cholesterol,C9H12N2O7,654.38,12.3,372.19,Alkaloid
Serotonin,C5H24N3O6,290.74,9.29,445.324,Nucleotide
Cholesterol,C11H20N3O9,614.54,2.07,514.894,Neurotransmitter
Urea,C1H25N2O10,132.13,11.96,72.423,Organic Compound
Dopamine,C6H35N4O8,771.91,1.4,383.668,Amide
Adenosine triphosphate,C20H20N3O7,93.74,8.21,252.886,Alcohol
Aspirin,C13H21N2O4,425.92,6.17,558.921,Neurotransmitter
Adenosine triphosphate,C20H4N0O7,453.78,11.23,867.04,Alkaloid
Cholesterol,C16H6N0O2,271.9,3.02,679.321,Carbohydrate
Aspirin,C19H26N3O2,447.04,4.82,936.251,Carbohydrate
Aspirin,C7H26N4O10,600.71,N/A,224.052,Carbohydrate
Serotonin,C6H15N0O2,537.83,8.31,338.345,Amide
Glucose,C3H7N2O8,422.12,7.0,916.695,Lipid
Caffeine,C4H34N0O8,385.19,N/A,739.217,Amide
Dopamine,C4H19N5O4,598.05,4.88,697.304,Neurotransmitter
Glucose,C19H20N2O2,634.47,10.56,210.481,Nucleotide
Adrenaline,C2H15N0O1,660.31,9.94,244.314,Hormone
Glucose,C7H20N3O2,227.03,10.85,449.513,Hormone
Serotonin,C2H36N2O6,655.25,1.48,43.995,Alcohol
Serotonin,C13H9N0O2,793.55,1.21,465.114,Organic Compound
Adenosine triphosphate,C2H34N4O0,310.38,6.8,651.166,Lipid
Ethanol,C10H32N3O1,436.16,11.34,580.324,Nucleotide
Adrenaline,C12H34N4O4,776.47,N/A,30.927,Alkaloid
Aspirin,C1H5N3O3,689.75,N/A,817.219,Hormone
Cholesterol,C3H15N1O1,583.27,3.48,260.238,Alkaloid
Ethanol,C6H33N4O10,771.68,10.45,538.618,Amide
Adrenaline,C2H6N1O9,586.02,2.04,738.081,Nucleotide
Adenosine triphosphate,C19H1N4O10,759.38,12.92,139.058,Neurotransmitter
Adenosine triphosphate,C18H22N2O8,66.97,N/A,309.757,Amide
Aspirin,C14H25N1O7,987.45,4.01,90.395,Lipid
Serotonin,C18H6N5O1,377.98,12.24,945.069,Hormone
Dopamine,C7H37N0O8,486.77,11.62,687.29,Neurotransmitter
Aspirin,C3H33N4O6,476.23,1.41,751.098,Alkaloid
Caffeine,C6H16N0O0,606.65,10.17,923.17,Organic Compound
Aspirin,C17H6N3O6,592.54,N/A,209.171,Nucleotide
Dopamine,C2H27N1O9,896.78,8.83,456.489,Alcohol
Aspirin,C3H10N5O5,53.12,N/A,205.579,Organic Compound
Urea,C9H2N0O2,67.17,6.84,592.516,Alkaloid
Urea,C17H16N2O9,835.63,12.57,644.339,Alkaloid
Dopamine,C15H10N1O5,187.6,12.63,219.157,Carbohydrate
Glucose,C7H27N4O1,206.38,1.26,351.307,Amide
Glucose,C18H17N3O5,776.04,11.65,817.847,Nucleotide
Cholesterol,C5H37N0O7,359.68,11.78,632.71,Neurotransmitter
Dopamine,C3H39N5O2,179.32,7.24,229.583,Neurotransmitter
Caffeine,C16H21N1O9,425.4,5.15,121.042,Amide
Glucose,C5H36N3O3,944.69,4.1,795.611,Neurotransmitter
Ethanol,C1H1N3O10,857.26,10.69,896.607,Alcohol
Urea,C11H34N3O7,718.78,12.38,873.944,Alkaloid
Glucose,C14H17N0O3,904.41,N/A,951.239,Hormone
Serotonin,C5H9N2O8,302.19,6.94,108.576,Alkaloid
Aspirin,C13H26N1O10,892.34,3.98,316.762,Hormone
Ethanol,C5H16N0O1,205.26,11.03,484.731,Alcohol
Cholesterol,C16H17N5O2,348.85,N/A,583.569,Lipid
Serotonin,C11H16N0O5,234.41,2.04,444.21,Neurotransmitter
Cholesterol,C3H38N4O1,431.34,13.06,247.298,Neurotransmitter
Adrenaline,C15H40N0O9,917.44,5.59,563.508,Alkaloid
Urea,C3H38N3O7,191.07,13.73,818.128,Neurotransmitter
Ethanol,C5H30N1O3,932.47,N/A,770.591,Organic Compound
Urea,C11H3N5O2,211.82,4.33,603.26,Carbohydrate
Adrenaline,C10H18N3O3,624.62,4.24,610.991,Alkaloid
Adenosine triphosphate,C10H1N1O3,508.87,5.42,615.339,Neurotransmitter
Caffeine,C9H34N0O9,447.53,8.75,287.052,Alkaloid
Caffeine,C6H10N1O10,459.4,10.13,107.721,Lipid
Urea,C11H31N1O2,261.35,13.55,258.447,Alcohol
Glucose,C13H23N1O2,153.09,2.4,724.314,Nucleotide
Aspirin,C4H40N0O9,200.52,7.02,802.571,Amide
Adenosine triphosphate,C19H25N2O2,848.39,1.78,232.275,Alcohol
Adrenaline,C1H31N3O2,258.48,5.75,17.272,Organic Compound
Serotonin,C14H9N3O6,94.09,5.12,252.997,Alcohol
Caffeine,C15H36N2O5,262.21,6.75,194.856,Alkaloid
Dopamine,C6H21N3O8,52.71,12.96,853.155,Lipid
Aspirin,C10H21N1O2,375.17,1.42,609.139,Organic Compound
Ethanol,C19H38N2O6,645.93,10.98,798.88,Carbohydrate
Adenosine triphosphate,C17H9N0O10,166.99,3.24,974.533,Lipid
Adenosine triphosphate,C20H20N0O1,519.49,3.16,256.475,Lipid
Dopamine,C12H33N5O10,775.23,N/A,811.853,Amide
Glucose,C9H5N5O2,770.13,12.67,277.055,Nucleotide
Glucose,C11H20N4O2,444.8,6.8,311.895,Nucleotide
Aspirin,C13H15N0O5,501.68,13.3,923.862,Nucleotide
Dopamine,C12H32N0O6,705.01,10.96,491.035,Alkaloid
Urea,C13H27N1O6,310.71,N/A,931.736,Organic Compound
Adenosine triphosphate,C11H26N0O9,364.25,13.09,777.973,Alcohol
Serotonin,C17H29N2O10,782.79,6.11,208.726,Carbohydrate
Dopamine,C20H14N5O4,185.84,6.89,145.99,Amide
Ethanol,C8H30N0O6,766.19,10.16,789.611,Hormone
Cholesterol,C8H4N2O8,147.55,9.24,219.202,Alcohol
Aspirin,C3H33N0O0,981.42,3.26,900.602,Nucleotide
Adrenaline,C2H23N0O0,538.17,2.12,476.775,Alcohol
Cholesterol,C16H18N2O6,252.85,3.81,918.742,Hormone
Dopamine,C2H32N3O4,95.31,12.76,19.987,Neurotransmitter
Adrenaline,C18H13N5O6,120.57,12.83,618.59,Alkaloid
Urea,C6H36N3O9,412.97,4.96,869.26,Hormone
Aspirin,C11H11N3O0,573.91,2.01,132.326,Nucleotide
Cholesterol,C11H23N5O9,628.39,N/A,811.422,Organic Compound
Cholesterol,C8H39N1O1,430.53,8.99,350.673,Amide
Caffeine,C7H9N0O2,613.59,1.65,627.39,Hormone
Cholesterol,C5H9N5O3,291.41,3.3,672.379,Nucleotide
Aspirin,C4H6N5O2,58.88,6.12,638.8,Neurotransmitter
Ethanol,C5H19N1O9,909.93,3.75,878.978,Carbohydrate
Serotonin,C1H19N1O3,837.95,9.15,131.838,Lipid
Cholesterol,C18H19N3O6,988.94,11.46,689.694,Hormone
Serotonin,C1H19N3O2,955.22,9.66,956.17,Neurotransmitter
Adenosine triphosphate,C1H25N0O9,778.91,6.25,530.798,Lipid
Cholesterol,C3H17N2O0,728.43,11.94,509.777,Neurotransmitter
Adenosine triphosphate,C9H29N4O6,275.66,11.44,544.14,Neurotransmitter
Glucose,C1H7N5O6,186.79,N/A,694.491,Organic Compound
Glucose,C19H30N4O0,876.94,9.19,561.755,Organic Compound
Adenosine triphosphate,C19H29N4O9,810.98,5.25,384.67,Amide
Adrenaline,C14H37N1O1,845.16,9.1,831.982,Lipid
Aspirin,C10H22N0O5,68.39,12.83,803.226,Nucleotide
Serotonin,C10H38N5O4,323.34,9.6,154.331,Lipid
Dopamine,C8H29N2O6,824.07,10.15,523.966,Nucleotide
Glucose,C13H36N1O10,580.06,4.57,318.256,Neurotransmitter
Glucose,C15H34N4O9,890.41,3.4,66.986,Neurotransmitter
Urea,C13H16N3O8,377.98,4.3,381.519,Alcohol
Cholesterol,C16H20N0O9,616.32,11.01,94.465,Hormone
Caffeine,C6H28N4O3,704.8,N/A,686.312,Organic Compound
Caffeine,C11H27N5O5,276.43,1.15,980.551,Hormone
Adenosine triphosphate,C20H17N2O7,896.28,4.82,219.32,Neurotransmitter
Glucose,C12H11N1O6,208.12,N/A,475.195,Organic Compound
Glucose,C8H35N0O3,106.11,3.57,602.965,Hormone
Adenosine triphosphate,C1H35N5O6,368.31,9.22,317.641,Amide
Caffeine,C15H12N5O4,180.33,2.5,861.441,Nucleotide
Urea,C1H37N3O5,259.55,9.14,379.302,Lipid
Dopamine,C5H23N2O5,718.73,11.98,607.799,Neurotransmitter
Urea,C2H11N0O1,927.45,11.83,55.61,Nucleotide
Aspirin,C2H9N1O5,863.73,11.44,554.579,Alkaloid
Cholesterol,C5H9N3O4,86.3,6.73,862.588,Alkaloid
Cholesterol,C4H27N1O4,987.7,N/A,672.962,Amide
Adrenaline,C9H12N1O8,123.74,12.34,689.773,Nucleotide
Urea,C11H15N4O1,572.32,10.76,339.376,Neurotransmitter
Dopamine,C12H23N0O9,367.61,10.07,943.87,Nucleotide
Adrenaline,C12H8N5O0,852.63,6.4,985.994,Neurotransmitter
Caffeine,C2H21N3O9,854.78,N/A,337.469,Amide
Glucose,C16H11N0O2,184.56,N/A,960.048,Hormone
Dopamine,C5H29N2O7,336.74,13.44,916.748,Nucleotide
Caffeine,C8H19N3O4,170.75,10.79,720.008,Alkaloid
Aspirin,C1H12N0O7,750.01,5.39,74.873,Carbohydrate
Cholesterol,C11H33N5O8,660.62,12.06,654.005,Amide
Urea,C14H26N2O8,656.8,13.61,119.368,Neurotransmitter
Caffeine,C16H23N0O8,684.77,9.33,51.915,Carbohydrate
Aspirin,C16H39N2O0,869.41,12.08,273.66,Organic Compound
Urea,C2H36N2O4,669.81,1.05,808.89,Amide
Cholesterol,C8H1N0O6,771.08,N/A,293.584,Carbohydrate
Adrenaline,C18H2N0O2,934.8,1.02,221.929,Alcohol
Caffeine,C18H19N0O8,89.93,6.34,841.088,Lipid
Dopamine,C20H18N2O4,483.04,3.56,501.502,Amide
Urea,C18H7N3O10,199.22,N/A,672.691,Alcohol
Cholesterol,C7H37N5O1,761.71,N/A,871.335,Nucleotide
Ethanol,C1H33N0O7,777.59,13.84,667.506,Lipid
Aspirin,C3H32N5O7,745.35,1.22,20.247,Lipid
Cholesterol,C6H40N4O2,900.94,9.56,39.215,Carbohydrate
Glucose,C6H30N0O2,937.42,6.27,408.157,Hormone
Urea,C7H6N1O1,639.28,10.57,281.29,Amide
Ethanol,C2H33N3O1,870.61,N/A,698.748,Organic Compound
Caffeine,C20H11N4O5,367.23,8.67,484.206,Neurotransmitter
Serotonin,C19H18N4O4,808.89,N/A,531.751,Lipid
Dopamine,C4H6N0O0,460.45,N/A,71.535,Hormone
Dopamine,C20H39N0O5,163.07,1.33,55.892,Organic Compound
Glucose,C14H15N5O5,549.65,N/A,529.822,Nucleotide
Serotonin,C14H39N5O8,578.44,2.15,995.393,Alkaloid
Serotonin,C8H38N5O7,657.37,1.43,137.071,Carbohydrate
Cholesterol,C20H8N5O2,462.49,7.93,996.551,Neurotransmitter
Cholesterol,C5H30N1O5,526.46,12.79,45.012,Neurotransmitter
Adenosine triphosphate,C13H10N2O5,823.27,12.2,768.427,Neurotransmitter
Serotonin,C3H13N2O3,524.89,3.97,30.349,Nucleotide
Caffeine,C8H18N3O0,394.59,N/A,308.475,Alcohol
Glucose,C14H17N1O10,882.71,1.24,966.578,Alkaloid
Serotonin,C7H20N3O10,385.96,13.45,765.294,Amide
Aspirin,C15H33N3O4,942.93,10.14,244.461,Amide
Serotonin,C2H40N0O8,531.76,9.66,158.634,Lipid
Adenosine triphosphate,C10H38N3O9,396.23,5.65,879.143,Alcohol
Adrenaline,C20H38N3O1,62.19,9.72,773.053,Amide
Serotonin,C9H18N5O3,456.5,11.25,268.838,Lipid
Ethanol,C13H20N3O8,210.77,7.96,351.039,Carbohydrate
Glucose,C3H9N0O6,650.56,5.9,219.572,Neurotransmitter
Aspirin,C7H4N2O6,743.1,9.12,963.065,Neurotransmitter
Adrenaline,C8H1N2O2,558.29,N/A,823.071,Amide
Dopamine,C8H37N1O6,348.46,7.42,498.978,Neurotransmitter
Urea,C13H40N5O3,744.15,6.66,776.181,Alcohol
Urea,C3H38N4O7,148.42,8.17,66.284,Alcohol
Glucose,C13H37N4O6,581.1,1.61,440.726,Nucleotide
Caffeine,C5H31N3O10,462.85,N/A,993.491,Carbohydrate
Caffeine,C9H7N1O1,594.65,5.56,648.881,Hormone
Cholesterol,C4H9N5O4,940.85,6.57,779.542,Lipid
Ethanol,C7H12N1O6,831.75,N/A,37.325,Neurotransmitter
Caffeine,C9H20N3O7,349.6,N/A,106.614,Carbohydrate
Cholesterol,C8H8N2O0,781.85,12.54,451.67,Neurotransmitter
Cholesterol,C18H19N5O6,793.46,8.53,813.973,Nucleotide
Cholesterol,C8H16N4O7,900.01,9.88,2.224,Alcohol
Adenosine triphosphate,C10H31N0O3,108.36,8.3,181.31,Organic Compound
Dopamine,C14H2N5O3,888.33,6.6,161.564,Lipid
Glucose,C2H2N4O1,109.06,5.56,211.999,Lipid
Dopamine,C5H25N4O1,196.71,2.5,188.673,Lipid
Serotonin,C14H30N0O8,471.78,13.36,613.922,Amide
Adenosine triphosphate,C9H10N0O9,328.62,2.89,852.032,Carbohydrate
Glucose,C13H40N1O9,815.06,N/A,503.8,Neurotransmitter
Serotonin,C18H3N0O0,494.13,9.62,747.119,Neurotransmitter
Adenosine triphosphate,C2H36N3O0,280.73,4.26,349.152,Organic Compound
Ethanol,C19H18N1O9,504.93,N/A,318.652,Alkaloid
Ethanol,C18H36N2O4,827.3,12.52,672.246,Hormone
Glucose,C12H24N1O3,661.66,4.86,906.582,Alcohol
Ethanol,C15H38N1O10,848.48,N/A,432.147,Hormone
Cholesterol,C5H3N0O6,752.57,12.34,963.099,Alkaloid
Dopamine,C20H15N5O7,94.97,12.27,132.077,Organic Compound
Dopamine,C12H34N2O7,626.24,3.83,817.123,Alcohol
Glucose,C20H6N1O1,904.16,3.55,411.279,Amide
Glucose,C13H14N2O0,128.87,5.03,353.045,Carbohydrate
Serotonin,C5H26N1O5,856.68,12.49,153.362,Alcohol
Serotonin,C16H12N2O2,110.53,4.63,131.059,Alcohol
Serotonin,C15H40N2O10,958.13,5.68,436.195,Hormone
Ethanol,C1H3N3O3,378.51,9.03,411.376,Amide
Aspirin,C6H37N3O3,542.87,10.18,274.922,Neurotransmitter
Glucose,C9H25N0O3,872.92,N/A,657.103,Carbohydrate
Cholesterol,C12H22N5O1,166.46,10.61,189.654,Neurotransmitter
Adrenaline,C15H3N4O9,755.13,7.39,315.935,Carbohydrate
Dopamine,C11H9N4O8,603.16,11.26,728.286,Organic Compound
Urea,C16H32N3O2,325.88,N/A,965.089,Carbohydrate
Aspirin,C7H11N1O7,336.92,3.74,399.979,Alkaloid
Glucose,C17H37N3O4,163.47,N/A,630.488,Carbohydrate
Dopamine,C16H16N5O9,963.98,8.29,466.468,Alkaloid
Serotonin,C8H40N4O8,334.8,11.28,355.095,Alcohol
Ethanol,C17H34N5O5,123.36,N/A,51.168,Neurotransmitter
Dopamine,C16H39N2O6,472.04,N/A,927.361,Alcohol
Aspirin,C11H33N4O7,824.37,N/A,306.519,Alcohol
Serotonin,C4H32N5O0,779.99,9.93,366.583,Neurotransmitter
Aspirin,C3H11N4O5,82.57,13.25,141.538,Alcohol
Cholesterol,C15H12N0O4,882.42,7.35,991.786,Neurotransmitter
Caffeine,C1H14N3O2,132.16,1.64,723.722,Lipid
Dopamine,C19H11N4O4,969.56,11.46,835.606,Hormone
Adrenaline,C8H35N0O5,782.25,5.39,417.449,Amide
Serotonin,C20H23N2O1,359.86,13.24,69.264,Organic Compound
Cholesterol,C18H12N0O9,714.6,N/A,532.078,Nucleotide
Ethanol,C16H16N1O3,66.5,5.89,414.862,Amide
Cholesterol,C17H36N1O9,494.7,N/A,245.527,Nucleotide
Adrenaline,C2H40N2O1,262.64,6.49,40.26,Carbohydrate
Cholesterol,C5H37N4O10,644.03,N/A,840.101,Organic Compound
Dopamine,C20H18N3O7,234.55,3.23,135.305,Nucleotide
Cholesterol,C14H36N2O1,688.75,4.55,783.406,Hormone
Dopamine,C12H11N4O2,869.95,4.54,844.685,Neurotransmitter
Dopamine,C1H4N5O3,477.42,5.24,512.239,Neurotransmitter
Aspirin,C18H32N1O2,511.56,N/A,101.945,Nucleotide
Aspirin,C18H10N2O4,680.47,2.21,175.342,Nucleotide
Caffeine,C13H38N4O8,321.43,12.12,195.441,Nucleotide
Caffeine,C15H30N5O7,463.28,9.72,686.896,Hormone
Dopamine,C14H40N4O6,468.63,N/A,934.743,Carbohydrate
Glucose,C15H6N3O6,587.67,9.45,567.293,Neurotransmitter
Ethanol,C7H29N4O6,897.32,N/A,842.366,Amide
Urea,C18H16N5O10,930.37,8.32,217.759,Lipid
Glucose,C11H1N5O6,925.05,11.84,946.645,Neurotransmitter
Urea,C3H39N0O9,160.52,N/A,663.839,Neurotransmitter
Adenosine triphosphate,C5H16N3O2,962.54,7.66,244.943,Lipid
Aspirin,C10H8N0O3,455.88,4.32,103.562,Alcohol
Aspirin,C11H24N5O3,799.89,N/A,193.461,Neurotransmitter
Caffeine,C1H13N4O2,685.94,2.66,721.122,Carbohydrate
Caffeine,C15H14N1O2,914.87,12.44,37.33,Amide
Dopamine,C4H38N2O4,305.61,7.92,999.664,Lipid
Adenosine triphosphate,C19H19N1O7,609.51,7.09,897.193,Organic Compound
Serotonin,C7H17N1O0,977.75,1.28,844.188,Nucleotide
Glucose,C15H27N1O4,670.47,8.44,217.959,Carbohydrate
Cholesterol,C15H3N2O6,591.29,13.46,822.852,Carbohydrate
Cholesterol,C1H7N4O8,303.21,N/A,547.226,Hormone
Serotonin,C17H29N2O3,877.12,N/A,880.313,Hormone
Dopamine,C8H6N1O2,747.13,8.83,994.166,Amide
Glucose,C11H12N1O7,224.4,N/A,585.183,Alcohol
Dopamine,C20H38N1O7,811.75,N/A,857.353,Hormone
Caffeine,C19H21N5O5,542.69,N/A,222.362,Carbohydrate
Glucose,C4H15N0O6,629.74,N/A,12.379,Neurotransmitter
Aspirin,C12H29N0O5,659.27,1.95,308.403,Neurotransmitter
Adenosine triphosphate,C1H10N5O2,240.43,6.34,744.985,Lipid
Ethanol,C10H39N5O7,725.24,4.51,625.784,Neurotransmitter
Glucose,C17H25N4O7,240.04,4.95,124.987,Lipid
Aspirin,C7H7N4O6,530.01,N/A,658.47,Carbohydrate
Ethanol,C18H21N1O1,599.21,11.9,435.174,Organic Compound
Adrenaline,C19H21N0O7,777.86,N/A,992.752,Amide
Glucose,C4H3N5O7,397.19,N/A,166.569,Alcohol
Glucose,C4H13N0O4,750.27,3.36,310.14,Alkaloid
Cholesterol,C3H26N4O4,471.66,1.8,144.679,Lipid
Ethanol,C16H34N3O9,382.88,N/A,847.386,Organic Compound
Adenosine triphosphate,C10H21N0O10,706.56,2.04,368.845,Nucleotide
Adrenaline,C1H8N1O7,511.82,4.0,839.488,Neurotransmitter
Ethanol,C18H11N2O7,541.5,8.81,47.218,Alkaloid
Dopamine,C6H13N3O10,780.15,9.67,785.652,Hormone
Dopamine,C15H31N0O0,385.66,11.3,20.561,Neurotransmitter
Urea,C4H22N1O6,374.6,1.05,830.543,Amide
Caffeine,C4H33N3O0,752.42,5.54,152.767,Nucleotide
Adrenaline,C5H36N3O3,188.52,12.66,850.411,Organic Compound
Urea,C7H23N4O6,809.3,9.01,183.133,Alkaloid
Ethanol,C6H18N3O8,69.39,11.78,931.787,Alkaloid
Aspirin,C20H26N2O8,512.74,13.98,747.887,Hormone
Caffeine,C10H21N2O4,565.92,2.0,118.225,Neurotransmitter
Cholesterol,C9H40N1O2,866.97,10.83,235.052,Hormone
Cholesterol,C1H18N0O10,121.76,3.4,415.449,Neurotransmitter
Ethanol,C20H30N1O3,724.82,N/A,646.786,Neurotransmitter
Cholesterol,C7H16N2O7,164.33,7.43,781.266,Hormone
