compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H31N1O10,125.96,N/A,374.095,Amide
Serotonin,C7H33N0O4,383.9,N/A,398.878,Neurotransmitter
Dopamine,C20H40N2O10,235.72,12.5,590.672,Hormone
Urea,C20H38N0O4,200.24,11.28,96.748,Alkaloid
Ethanol,C20H38N2O2,308.14,11.94,523.103,Neurotransmitter
Aspirin,C3H33N4O7,687.62,11.63,157.923,Lipid
Ethanol,C5H26N2O6,995.22,1.06,333.728,Nucleotide
Adenosine triphosphate,C14H9N5O2,865.64,12.78,0.618,Amide
Dopamine,C16H30N3O5,725.58,7.83,340.522,Neurotransmitter
Aspirin,C15H34N3O7,485.19,7.41,794.14,Carbohydrate
Caffeine,C9H24N5O7,589.86,N/A,638.745,Carbohydrate
Adenosine triphosphate,C12H40N0O8,541.56,4.87,374.491,Hormone
Urea,C16H21N1O1,178.65,7.72,818.417,Nucleotide
Glucose,C6H25N0O3,359.88,N/A,448.678,Alcohol
Aspirin,C18H10N4O9,871.36,5.32,937.741,Alkaloid
Urea,C15H21N2O6,137.67,10.83,491.957,Neurotransmitter
Cholesterol,C6H19N0O4,571.3,8.73,830.565,Carbohydrate
Serotonin,C16H20N0O0,295.39,10.35,679.57,Lipid
Adrenaline,C12H7N3O5,646.97,3.93,281.317,Alcohol
Adrenaline,C20H39N0O2,98.93,7.0,614.84,Hormone
Adenosine triphosphate,C6H18N2O1,957.02,5.19,297.671,Nucleotide
Aspirin,C10H16N3O7,986.7,4.51,228.383,Hormone
Ethanol,C17H24N0O9,142.11,13.42,815.39,Amide
Adrenaline,C3H4N3O7,641.1,1.52,586.56,Alcohol
Adrenaline,C6H11N0O8,551.84,7.22,456.115,Alcohol
Caffeine,C14H5N3O1,592.02,1.71,875.506,Nucleotide
Adrenaline,C2H23N0O10,959.69,N/A,165.491,Carbohydrate
Urea,C8H9N4O6,677.0,7.88,156.912,Carbohydrate
Urea,C15H1N3O5,630.54,8.91,558.305,Organic Compound
Urea,C13H1N4O8,387.83,3.97,349.443,Organic Compound
Dopamine,C6H6N5O4,986.44,2.5,937.506,Alcohol
Glucose,C13H10N4O5,685.04,10.59,837.559,Hormone
Ethanol,C20H15N4O4,373.18,1.95,364.658,Nucleotide
Adenosine triphosphate,C8H14N0O8,722.58,13.24,813.562,Lipid
Cholesterol,C8H12N3O4,643.89,1.65,261.826,Hormone
Aspirin,C18H39N1O4,715.95,N/A,302.4,Organic Compound
Caffeine,C19H10N1O2,155.07,1.58,275.405,Neurotransmitter
Dopamine,C9H21N5O8,175.39,12.52,969.584,Alkaloid
Serotonin,C16H40N5O6,307.94,1.03,589.629,Amide
Ethanol,C20H24N1O10,167.91,11.03,314.866,Carbohydrate
Dopamine,C6H7N1O1,962.29,10.41,587.529,Amide
Urea,C19H32N1O1,313.94,5.68,525.056,Amide
Adenosine triphosphate,C12H28N3O2,873.38,2.23,921.072,Alkaloid
Cholesterol,C4H3N0O10,809.19,N/A,744.922,Amide
Ethanol,C18H26N3O0,915.87,3.03,712.009,Neurotransmitter
Glucose,C3H37N3O2,478.62,N/A,584.297,Hormone
Dopamine,C12H25N2O9,518.01,4.01,531.672,Hormone
Adrenaline,C14H1N0O4,658.78,N/A,697.92,Alkaloid
Adrenaline,C9H5N5O3,102.18,9.06,689.17,Nucleotide
Urea,C15H23N2O3,438.23,7.28,980.145,Organic Compound
Serotonin,C14H29N0O1,298.97,11.88,402.439,Organic Compound
Serotonin,C18H34N5O10,267.53,6.02,158.292,Organic Compound
Cholesterol,C9H5N2O3,186.51,N/A,190.448,Alkaloid
Dopamine,C16H26N1O2,574.21,12.72,498.423,Amide
Urea,C1H23N2O6,621.38,9.83,339.123,Lipid
Adenosine triphosphate,C15H28N0O6,60.18,2.53,927.206,Lipid
Glucose,C20H17N0O4,338.24,N/A,641.415,Neurotransmitter
Ethanol,C12H5N2O3,763.15,10.76,110.336,Amide
Adenosine triphosphate,C7H40N2O10,676.49,9.06,550.261,Organic Compound
Cholesterol,C14H13N3O5,97.7,10.41,181.267,Hormone
Urea,C19H24N0O5,672.01,6.28,994.687,Neurotransmitter
Caffeine,C15H22N2O4,550.24,1.34,590.873,Alkaloid
Adrenaline,C7H13N1O4,608.83,N/A,875.642,Organic Compound
Serotonin,C1H3N2O1,421.43,9.99,254.193,Carbohydrate
Cholesterol,C16H10N1O9,355.69,N/A,818.553,Neurotransmitter
Aspirin,C12H19N4O0,214.7,7.03,349.376,Organic Compound
Dopamine,C3H27N2O6,463.83,6.93,712.828,Hormone
Cholesterol,C13H29N4O7,859.64,9.31,223.04,Alcohol
Ethanol,C15H1N2O0,148.5,N/A,356.006,Alkaloid
Adenosine triphosphate,C17H12N2O5,860.38,2.39,510.552,Carbohydrate
Dopamine,C11H3N1O9,675.38,5.04,498.166,Organic Compound
Glucose,C20H34N5O4,956.32,N/A,663.464,Carbohydrate
Serotonin,C8H8N2O5,105.06,1.6,435.934,Amide
Dopamine,C7H1N4O4,878.73,6.41,446.502,Hormone
Dopamine,C15H7N5O0,564.26,N/A,710.266,Alcohol
Urea,C13H1N3O10,386.84,7.72,228.524,Neurotransmitter
Adrenaline,C17H35N0O5,976.5,3.7,624.896,Lipid
Cholesterol,C20H18N1O3,75.76,N/A,646.518,Carbohydrate
Cholesterol,C6H17N0O5,378.26,7.67,398.563,Carbohydrate
Ethanol,C18H40N5O1,72.44,10.98,971.775,Organic Compound
Serotonin,C1H14N4O9,545.19,1.81,965.358,Organic Compound
Serotonin,C8H39N5O2,554.9,1.56,925.009,Neurotransmitter
Glucose,C6H12N5O1,464.85,N/A,538.933,Alkaloid
Adenosine triphosphate,C12H14N0O2,445.1,1.73,800.292,Hormone
Adrenaline,C11H22N4O10,238.41,4.06,281.711,Alkaloid
Cholesterol,C4H35N5O10,564.63,4.71,648.486,Neurotransmitter
Glucose,C2H22N5O10,641.17,6.56,198.554,Nucleotide
Glucose,C14H40N0O10,619.92,1.93,221.511,Amide
Cholesterol,C7H37N2O3,692.25,7.83,455.186,Carbohydrate
Cholesterol,C3H22N4O1,420.49,9.57,126.972,Nucleotide
Adrenaline,C19H17N4O9,837.14,2.39,492.344,Carbohydrate
Dopamine,C15H27N1O7,485.14,9.54,31.904,Neurotransmitter
Ethanol,C13H40N0O8,707.19,4.2,974.755,Lipid
Aspirin,C17H33N1O2,957.45,N/A,571.423,Carbohydrate
Aspirin,C17H20N2O1,361.97,1.25,206.23,Carbohydrate
Adrenaline,C12H21N4O8,219.25,5.07,319.577,Lipid
Caffeine,C9H18N0O10,442.2,8.26,426.013,Carbohydrate
Ethanol,C16H18N1O9,935.46,13.97,961.435,Amide
Aspirin,C14H16N1O5,327.25,13.85,164.308,Alkaloid
Serotonin,C7H12N3O1,776.1,4.19,460.539,Hormone
Adenosine triphosphate,C9H4N1O6,487.18,1.12,854.331,Hormone
Urea,C19H33N3O5,588.74,3.05,54.504,Lipid
Ethanol,C2H35N0O2,311.92,6.55,887.809,Lipid
Urea,C1H36N4O2,146.7,9.51,162.749,Lipid
Adenosine triphosphate,C20H23N5O5,901.04,2.51,549.037,Lipid
Adenosine triphosphate,C14H22N3O6,846.38,7.98,27.229,Carbohydrate
Urea,C14H12N3O6,269.45,3.59,178.252,Alcohol
Adrenaline,C7H34N3O8,542.46,4.53,973.939,Alkaloid
Cholesterol,C11H19N3O3,272.97,13.03,292.103,Nucleotide
Serotonin,C8H23N0O6,851.88,8.47,425.84,Lipid
Ethanol,C17H26N3O4,508.96,N/A,771.562,Alkaloid
Cholesterol,C1H32N2O6,126.37,1.69,462.885,Organic Compound
Adenosine triphosphate,C15H19N4O5,202.65,N/A,368.586,Neurotransmitter
Aspirin,C16H4N5O1,450.86,N/A,886.498,Hormone
Serotonin,C15H24N2O2,413.82,4.26,37.694,Alcohol
Adrenaline,C18H39N3O7,343.72,13.84,478.122,Carbohydrate
Dopamine,C4H2N4O3,409.79,5.03,356.844,Neurotransmitter
Serotonin,C19H23N5O1,866.85,N/A,285.812,Carbohydrate
Caffeine,C7H27N5O2,253.52,2.29,111.689,Neurotransmitter
Glucose,C13H28N5O2,353.58,7.6,122.501,Nucleotide
Cholesterol,C11H36N0O7,122.08,8.83,69.585,Organic Compound
Ethanol,C2H9N5O9,599.82,13.24,188.033,Alcohol
Aspirin,C11H25N2O10,194.7,7.75,253.883,Neurotransmitter
Cholesterol,C10H13N4O6,755.58,7.31,970.011,Carbohydrate
Caffeine,C5H18N0O5,659.04,13.88,823.777,Alcohol
Caffeine,C13H28N4O8,298.76,2.81,681.89,Organic Compound
Dopamine,C18H13N4O5,209.52,N/A,706.309,Alkaloid
Caffeine,C2H23N1O2,661.71,13.31,864.839,Carbohydrate
Serotonin,C12H34N2O9,389.39,6.21,466.051,Amide
Caffeine,C3H19N4O1,784.87,8.04,52.294,Alkaloid
Caffeine,C17H26N1O7,482.52,N/A,691.513,Amide
Serotonin,C18H12N2O2,996.73,3.95,266.531,Amide
Urea,C13H2N3O7,511.38,11.37,930.751,Neurotransmitter
Caffeine,C16H4N4O5,851.94,12.99,786.988,Neurotransmitter
Cholesterol,C14H22N1O8,446.45,2.28,509.117,Alkaloid
Caffeine,C16H36N1O5,317.42,7.33,273.34,Alkaloid
Glucose,C9H13N2O8,870.84,11.56,449.241,Amide
Adrenaline,C18H10N4O10,167.46,N/A,251.658,Alkaloid
Glucose,C13H17N1O8,334.5,N/A,256.003,Carbohydrate
Caffeine,C9H25N1O0,619.2,10.28,788.646,Lipid
Urea,C12H38N5O0,400.91,N/A,625.736,Alkaloid
Ethanol,C13H31N0O6,348.23,7.96,176.582,Carbohydrate
Adrenaline,C20H38N0O7,676.21,5.76,599.549,Alcohol
Adrenaline,C6H28N5O4,136.29,N/A,124.723,Lipid
Cholesterol,C16H40N1O2,978.34,1.28,595.11,Organic Compound
Dopamine,C19H28N1O9,308.24,1.3,202.75,Alkaloid
Aspirin,C9H15N1O7,482.7,N/A,848.544,Hormone
Adrenaline,C5H16N2O10,811.82,2.01,40.407,Nucleotide
Aspirin,C17H9N4O7,927.14,N/A,178.309,Nucleotide
Glucose,C11H20N0O2,669.28,9.87,417.252,Amide
Adenosine triphosphate,C19H11N4O8,966.7,11.41,920.044,Alkaloid
Adenosine triphosphate,C4H29N0O9,713.37,6.91,196.368,Lipid
Adenosine triphosphate,C16H6N3O9,744.71,N/A,702.14,Alcohol
Ethanol,C5H20N0O7,72.03,12.34,876.399,Alcohol
Serotonin,C10H17N5O1,163.83,13.69,898.641,Organic Compound
Serotonin,C11H39N3O8,161.86,10.34,307.327,Organic Compound
Glucose,C11H25N1O8,326.26,7.48,511.472,Hormone
Cholesterol,C19H12N3O10,453.61,8.3,127.611,Amide
Cholesterol,C3H10N2O5,719.85,11.99,319.814,Alkaloid
Aspirin,C13H5N4O1,990.33,5.5,897.537,Lipid
Serotonin,C10H29N4O1,174.07,2.59,411.373,Lipid
Adenosine triphosphate,C11H6N1O0,738.02,2.81,8.257,Alcohol
Dopamine,C12H10N3O10,273.12,N/A,29.435,Amide
Adenosine triphosphate,C14H19N0O1,877.7,9.01,710.266,Neurotransmitter
Adenosine triphosphate,C5H20N2O4,246.73,3.26,991.062,Amide
Caffeine,C5H8N5O7,985.83,7.34,625.042,Alkaloid
Glucose,C12H21N2O9,515.63,5.72,343.907,Alkaloid
Ethanol,C1H36N2O5,883.58,8.18,784.401,Carbohydrate
Adrenaline,C9H29N0O10,633.65,N/A,377.461,Neurotransmitter
Serotonin,C4H20N5O10,218.4,3.87,599.006,Nucleotide
Dopamine,C3H37N0O2,715.05,1.12,918.825,Alkaloid
Adrenaline,C13H33N2O8,516.33,10.22,377.34,Nucleotide
Caffeine,C19H14N3O0,145.81,5.75,938.855,Amide
Glucose,C1H18N5O1,727.63,N/A,816.483,Organic Compound
Cholesterol,C11H3N4O9,902.64,1.67,204.195,Nucleotide
Aspirin,C18H14N4O2,937.75,4.29,851.664,Alkaloid
Aspirin,C10H8N4O10,199.97,7.46,774.854,Neurotransmitter
Ethanol,C4H27N3O4,167.4,2.98,46.628,Amide
Cholesterol,C1H18N4O10,710.13,4.83,515.974,Hormone
Dopamine,C16H19N3O3,904.79,11.62,513.791,Nucleotide
Glucose,C14H16N5O0,938.62,6.66,960.328,Alkaloid
Serotonin,C19H36N5O4,567.64,13.3,899.913,Hormone
Serotonin,C7H2N4O9,137.39,8.3,816.718,Organic Compound
Caffeine,C4H22N1O1,817.0,4.51,749.571,Hormone
Glucose,C20H36N0O2,255.08,9.02,667.427,Alcohol
Adenosine triphosphate,C17H16N4O3,566.94,3.65,716.403,Neurotransmitter
Dopamine,C12H31N4O5,770.58,7.47,547.937,Lipid
Glucose,C20H16N2O6,530.33,N/A,604.959,Hormone
Glucose,C8H36N2O0,307.93,7.96,731.327,Alcohol
Glucose,C1H36N1O2,731.59,7.93,373.125,Lipid
Cholesterol,C17H7N2O8,273.85,1.64,386.465,Alkaloid
Cholesterol,C11H18N0O6,654.52,9.19,82.089,Organic Compound
Adenosine triphosphate,C2H15N0O0,546.27,N/A,819.921,Neurotransmitter
Ethanol,C1H22N3O4,955.64,7.28,167.104,Nucleotide
Aspirin,C13H22N4O8,147.98,10.78,249.909,Nucleotide
Cholesterol,C17H4N0O4,973.41,12.9,924.284,Lipid
Adenosine triphosphate,C6H7N5O5,954.06,N/A,939.644,Nucleotide
Caffeine,C6H5N5O4,711.32,1.63,543.708,Alkaloid
Dopamine,C8H36N4O9,847.68,11.53,230.038,Organic Compound
Dopamine,C11H14N5O0,617.47,13.29,518.027,Alkaloid
Aspirin,C20H4N0O9,624.59,11.98,354.837,Nucleotide
Aspirin,C17H32N2O10,750.55,N/A,241.055,Alkaloid
Adrenaline,C19H30N4O7,349.57,9.62,126.093,Organic Compound
Caffeine,C13H8N0O3,176.5,12.13,113.455,Hormone
Caffeine,C7H5N2O2,252.19,N/A,203.039,Nucleotide
Serotonin,C15H14N0O5,856.32,10.27,776.312,Alcohol
Caffeine,C17H28N3O5,556.28,13.71,560.534,Alcohol
Adrenaline,C16H26N0O8,366.58,N/A,98.8,Neurotransmitter
Dopamine,C19H35N3O0,788.05,N/A,179.319,Carbohydrate
Dopamine,C16H6N4O9,546.88,10.97,514.293,Lipid
Urea,C20H27N2O7,788.45,N/A,34.421,Neurotransmitter
Caffeine,C19H7N4O2,154.39,1.01,234.311,Hormone
Adenosine triphosphate,C16H9N5O2,734.03,2.16,205.46,Nucleotide
Aspirin,C3H7N5O9,431.96,8.14,905.807,Alcohol
Caffeine,C9H1N5O6,695.12,3.88,908.941,Organic Compound
Urea,C16H21N2O8,814.18,1.55,895.33,Alkaloid
Ethanol,C17H8N2O9,946.15,9.91,130.286,Carbohydrate
Adenosine triphosphate,C18H2N4O3,83.5,11.86,293.272,Hormone
Urea,C6H17N4O1,479.47,13.87,923.677,Carbohydrate
Adenosine triphosphate,C2H12N0O5,553.61,4.32,162.762,Alcohol
Adenosine triphosphate,C15H31N4O2,447.85,11.23,213.173,Carbohydrate
Urea,C7H36N5O4,98.44,N/A,236.202,Lipid
Adrenaline,C6H11N2O1,219.2,N/A,615.388,Lipid
Caffeine,C20H21N1O6,115.59,13.83,471.285,Amide
Adenosine triphosphate,C10H31N3O1,749.15,5.24,404.582,Neurotransmitter
Adrenaline,C2H5N5O10,961.89,N/A,193.961,Alkaloid
Urea,C7H2N3O0,490.27,9.63,989.997,Amide
Caffeine,C5H11N5O7,241.88,9.03,296.089,Alcohol
Cholesterol,C11H4N4O7,749.25,13.92,650.089,Nucleotide
Dopamine,C15H8N4O9,886.27,1.39,15.953,Amide
Adrenaline,C14H32N3O10,585.99,8.83,365.062,Nucleotide
Aspirin,C17H10N3O7,417.85,7.69,635.407,Amide
Glucose,C9H34N5O5,791.73,4.34,307.227,Alcohol
Dopamine,C10H22N1O6,870.32,7.42,161.161,Hormone
Caffeine,C7H31N4O10,572.36,1.97,39.666,Alcohol
Caffeine,C4H22N1O9,458.58,10.95,150.596,Alcohol
Caffeine,C11H20N3O3,265.5,11.08,258.298,Nucleotide
Cholesterol,C6H33N3O4,170.99,N/A,573.968,Neurotransmitter
Adrenaline,C10H21N2O1,899.95,12.54,151.358,Hormone
Serotonin,C18H6N5O2,137.46,2.69,351.215,Carbohydrate
Glucose,C13H35N3O9,542.24,4.54,642.744,Alkaloid
Urea,C9H13N0O7,275.12,4.49,841.891,Carbohydrate
Ethanol,C13H15N0O9,328.64,1.44,319.349,Carbohydrate
Urea,C5H17N1O6,169.39,13.98,76.153,Neurotransmitter
Aspirin,C18H12N3O3,804.25,N/A,876.826,Hormone
Aspirin,C7H16N4O2,771.93,N/A,303.255,Amide
Adenosine triphosphate,C12H15N2O6,751.35,2.72,257.644,Alcohol
Cholesterol,C16H28N0O2,976.1,7.38,775.286,Amide
Caffeine,C18H34N5O7,793.3,6.74,103.103,Amide
Caffeine,C2H9N4O8,833.3,N/A,100.267,Nucleotide
Ethanol,C11H3N3O6,449.44,10.45,499.74,Hormone
Serotonin,C1H9N2O8,134.84,5.34,537.549,Organic Compound
Cholesterol,C16H30N5O7,935.47,8.07,334.748,Amide
Dopamine,C20H34N3O10,180.33,N/A,383.275,Amide
Dopamine,C10H1N3O5,560.48,1.96,577.153,Amide
Adenosine triphosphate,C18H35N5O2,387.17,5.77,538.233,Carbohydrate
Caffeine,C16H15N0O0,597.23,10.78,334.843,Neurotransmitter
Cholesterol,C16H4N0O8,103.07,13.74,799.897,Lipid
Dopamine,C8H4N5O9,177.91,9.21,246.661,Amide
Caffeine,C16H12N3O10,129.46,3.35,814.737,Carbohydrate
Adrenaline,C15H18N4O8,524.8,3.59,123.088,Neurotransmitter
Serotonin,C9H27N5O2,973.35,9.77,376.647,Amide
Caffeine,C19H28N1O4,165.31,9.24,290.253,Alcohol
Dopamine,C19H39N5O7,260.98,3.3,15.558,Organic Compound
Serotonin,C20H13N0O9,562.38,2.84,46.128,Carbohydrate
Cholesterol,C17H18N5O10,257.92,8.43,93.98,Organic Compound
Urea,C16H29N2O6,82.97,1.39,470.116,Alkaloid
Urea,C2H36N4O8,605.16,N/A,333.146,Nucleotide
Adrenaline,C1H34N3O10,619.96,3.69,206.67,Alkaloid
Ethanol,C17H5N5O1,741.69,7.72,343.044,Hormone
Ethanol,C12H17N4O1,153.58,10.85,268.474,Organic Compound
Ethanol,C1H25N0O8,707.86,9.77,797.975,Organic Compound
Cholesterol,C10H30N0O7,803.93,2.33,795.908,Hormone
Cholesterol,C4H1N2O7,467.27,4.65,556.224,Organic Compound
Serotonin,C10H3N2O1,169.83,4.18,60.224,Alcohol
Adenosine triphosphate,C7H9N3O7,507.0,10.01,687.279,Alcohol
Ethanol,C2H19N2O2,810.59,N/A,570.567,Hormone
Dopamine,C7H21N1O2,482.72,2.05,825.128,Alcohol
Cholesterol,C14H16N2O4,75.91,N/A,254.966,Neurotransmitter
Urea,C15H27N4O8,116.59,12.52,476.549,Hormone
Adenosine triphosphate,C17H24N5O5,319.05,8.42,6.459,Amide
Aspirin,C16H38N5O4,784.5,10.54,628.226,Alcohol
Serotonin,C13H9N2O4,934.76,2.94,473.582,Lipid
Urea,C12H9N2O8,313.81,9.83,852.52,Hormone
Cholesterol,C18H14N4O10,728.87,3.75,288.634,Alcohol
Adrenaline,C4H14N0O2,543.72,N/A,840.313,Alcohol
Urea,C14H25N4O5,488.5,13.38,980.805,Alcohol
Adrenaline,C7H16N5O5,274.37,12.52,47.365,Alcohol
Serotonin,C7H34N3O5,382.18,4.9,653.905,Amide
Glucose,C7H18N2O9,582.57,2.02,924.343,Carbohydrate
Aspirin,C2H32N2O1,66.49,N/A,36.48,Nucleotide
Caffeine,C17H12N2O2,528.12,12.98,698.52,Lipid
Ethanol,C17H30N1O6,195.08,7.33,723.219,Amide
Dopamine,C15H16N4O8,439.75,4.02,896.473,Hormone
Urea,C11H39N1O1,475.31,N/A,870.358,Neurotransmitter
Adrenaline,C18H25N5O9,448.65,6.26,358.999,Carbohydrate
Cholesterol,C7H27N2O4,121.64,5.89,757.266,Neurotransmitter
Aspirin,C3H20N2O4,204.23,2.08,869.283,Alcohol
Cholesterol,C19H17N1O3,944.83,N/A,590.865,Carbohydrate
Adenosine triphosphate,C10H38N5O5,404.83,6.68,947.253,Lipid
Glucose,C1H30N1O8,242.81,N/A,144.958,Alcohol
Adenosine triphosphate,C10H32N2O5,649.09,1.34,873.597,Hormone
Urea,C5H40N0O9,495.88,1.01,108.725,Hormone
Serotonin,C15H16N1O1,336.07,N/A,953.893,Alkaloid
Urea,C12H1N3O9,394.94,10.38,257.018,Organic Compound
Adrenaline,C16H35N0O9,604.31,7.67,473.018,Carbohydrate
Cholesterol,C8H11N5O8,85.48,11.33,310.893,Organic Compound
Glucose,C8H40N5O10,974.71,N/A,760.357,Organic Compound
Aspirin,C7H27N2O5,451.8,5.61,871.626,Carbohydrate
Adrenaline,C11H16N5O6,426.58,3.84,328.279,Carbohydrate
Cholesterol,C15H8N5O6,901.5,2.23,278.778,Organic Compound
Adrenaline,C2H32N2O5,321.19,5.29,878.188,Nucleotide
Adrenaline,C14H40N1O8,484.03,N/A,917.251,Alkaloid
Adrenaline,C4H15N1O6,428.8,N/A,32.065,Carbohydrate
Aspirin,C10H12N4O2,353.16,N/A,110.948,Alcohol
Adrenaline,C6H8N0O3,212.39,11.97,563.612,Alkaloid
Cholesterol,C10H19N4O5,963.97,3.81,787.386,Organic Compound
Glucose,C10H6N3O3,972.42,10.48,917.164,Alkaloid
Urea,C8H20N4O7,668.31,10.76,65.259,Carbohydrate
Adrenaline,C5H29N2O9,374.83,7.44,25.384,Amide
Aspirin,C20H39N3O9,298.97,1.44,513.389,Organic Compound
Caffeine,C17H29N2O5,588.75,8.55,649.671,Amide
Dopamine,C5H8N2O2,996.2,8.61,581.449,Lipid
Dopamine,C10H29N2O8,727.27,7.77,602.09,Organic Compound
Serotonin,C10H6N2O8,209.15,N/A,134.32,Carbohydrate
Urea,C5H34N3O9,751.49,1.12,489.568,Carbohydrate
Glucose,C2H15N2O2,561.24,N/A,273.355,Amide
Adrenaline,C10H5N5O4,724.65,13.39,960.083,Neurotransmitter
Caffeine,C2H18N5O7,798.41,6.73,684.246,Alkaloid
Dopamine,C1H6N0O9,763.66,5.15,874.896,Alkaloid
Urea,C17H1N2O1,197.22,10.54,522.793,Nucleotide
Dopamine,C4H18N3O10,932.14,1.41,364.645,Amide
Cholesterol,C8H40N0O6,476.45,5.85,732.903,Organic Compound
Adenosine triphosphate,C18H1N0O1,865.69,12.25,735.93,Alkaloid
Adrenaline,C13H16N0O6,271.61,13.53,184.424,Hormone
Dopamine,C15H11N5O4,922.83,N/A,444.177,Lipid
Urea,C4H16N5O1,648.72,13.91,986.543,Alcohol
Adrenaline,C17H15N5O10,248.65,N/A,14.117,Alkaloid
Serotonin,C6H15N0O0,552.9,N/A,825.225,Alcohol
Urea,C18H31N4O6,77.6,1.79,619.633,Amide
Aspirin,C18H18N3O5,721.67,N/A,290.748,Carbohydrate
Adenosine triphosphate,C2H23N1O1,890.99,5.78,202.671,Alkaloid
Glucose,C18H27N4O7,637.09,12.15,914.357,Alkaloid
Glucose,C2H27N5O8,839.78,12.54,939.883,Alcohol
Aspirin,C16H16N0O3,164.46,2.64,36.51,Amide
Caffeine,C18H34N4O7,842.68,10.85,606.608,Amide
Ethanol,C7H16N1O1,587.84,3.39,818.255,Lipid
Cholesterol,C14H25N5O0,765.69,N/A,656.267,Hormone
Adenosine triphosphate,C7H40N0O1,960.05,N/A,112.371,Lipid
Cholesterol,C1H8N4O4,242.61,10.06,418.766,Hormone
Serotonin,C1H32N0O4,432.66,13.05,628.803,Alcohol
Adrenaline,C5H29N5O8,559.96,11.78,927.301,Hormone
