compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H4N1O9,735.02,12.08,479.187,Hormone
Dopamine,C14H36N3O1,996.41,3.59,364.617,Carbohydrate
Dopamine,C14H7N3O3,806.9,10.91,343.01,Amide
Urea,C20H37N4O2,662.17,6.81,551.99,Hormone
Urea,C17H34N2O6,977.98,7.69,14.187,Hormone
Adenosine triphosphate,C3H33N4O10,225.11,7.73,543.836,Organic Compound
Adenosine triphosphate,C14H17N0O2,74.25,1.54,524.116,Organic Compound
Aspirin,C12H39N2O1,567.89,13.4,617.636,Alkaloid
Dopamine,C8H34N4O9,806.51,N/A,146.867,Alcohol
Dopamine,C20H32N0O2,624.5,1.3,206.429,Nucleotide
Urea,C19H31N5O1,726.05,2.58,860.172,Amide
Urea,C12H33N0O9,962.14,2.87,119.534,Carbohydrate
Cholesterol,C3H25N5O7,338.42,13.81,882.879,Carbohydrate
Glucose,C19H14N3O0,691.94,11.57,901.993,Amide
Caffeine,C15H12N1O3,834.31,13.36,145.705,Amide
Cholesterol,C8H29N1O9,866.44,10.16,330.576,Alcohol
Glucose,C12H15N4O10,451.84,10.96,373.042,Nucleotide
Cholesterol,C2H30N4O3,138.52,4.03,713.686,Neurotransmitter
Adenosine triphosphate,C11H12N3O6,611.97,N/A,942.493,Amide
Dopamine,C5H30N1O5,182.53,2.19,88.434,Amide
Aspirin,C5H5N2O6,846.0,6.47,241.591,Alcohol
Adrenaline,C13H30N5O1,790.07,13.76,674.649,Amide
Adrenaline,C12H9N3O5,470.49,N/A,560.108,Amide
Serotonin,C14H36N2O3,617.59,5.93,486.87,Hormone
Caffeine,C15H3N1O6,239.62,3.21,334.112,Alcohol
Dopamine,C17H6N2O6,70.99,12.62,197.923,Organic Compound
Ethanol,C14H20N3O1,890.52,2.32,954.305,Alcohol
Ethanol,C11H30N5O4,549.62,10.88,978.021,Carbohydrate
Urea,C2H2N2O2,154.69,N/A,101.969,Lipid
Aspirin,C14H40N4O9,875.28,N/A,648.746,Alcohol
Serotonin,C2H29N4O10,468.76,N/A,637.428,Hormone
Glucose,C17H6N0O9,932.87,N/A,779.302,Nucleotide
Adrenaline,C17H6N4O2,503.99,13.23,196.435,Amide
Aspirin,C17H38N2O7,991.02,N/A,269.64,Lipid
Caffeine,C14H23N4O0,873.23,4.52,489.611,Alkaloid
Dopamine,C17H6N2O10,780.17,13.09,907.296,Alkaloid
Glucose,C2H35N3O5,425.58,N/A,750.156,Alkaloid
Adenosine triphosphate,C18H36N5O1,248.76,N/A,247.07,Neurotransmitter
Cholesterol,C1H18N4O2,284.92,N/A,178.495,Alcohol
Dopamine,C18H8N5O8,896.06,9.45,409.692,Hormone
Cholesterol,C9H9N2O10,580.75,N/A,775.339,Lipid
Adrenaline,C20H6N2O6,628.21,N/A,97.574,Organic Compound
Cholesterol,C19H30N5O7,630.94,13.36,728.147,Alcohol
Glucose,C15H40N5O3,354.26,N/A,87.434,Organic Compound
Ethanol,C18H1N4O3,267.36,N/A,234.687,Hormone
Adenosine triphosphate,C6H3N3O1,585.6,4.07,822.924,Nucleotide
Aspirin,C14H34N2O2,300.99,N/A,12.282,Organic Compound
Serotonin,C6H33N0O7,258.71,8.76,566.405,Alcohol
Caffeine,C8H8N4O9,122.7,5.5,939.298,Alkaloid
Urea,C17H7N3O5,932.66,3.78,493.719,Carbohydrate
Aspirin,C16H34N4O1,253.05,9.28,220.035,Alkaloid
Serotonin,C17H18N2O3,166.25,8.36,135.688,Hormone
Cholesterol,C1H20N3O5,780.11,5.54,273.425,Amide
Glucose,C8H27N4O3,291.78,11.85,145.889,Alcohol
Serotonin,C9H25N4O9,525.52,11.15,902.161,Alcohol
Cholesterol,C17H23N4O10,304.35,11.86,276.365,Alkaloid
Dopamine,C9H38N5O6,893.97,6.96,781.245,Alkaloid
Adrenaline,C16H15N1O10,90.29,13.23,108.149,Amide
Cholesterol,C2H35N0O3,817.87,8.68,101.444,Alkaloid
Cholesterol,C6H19N2O8,336.69,5.51,542.926,Organic Compound
Ethanol,C11H6N3O9,173.28,6.6,817.059,Organic Compound
Ethanol,C12H33N0O1,643.9,5.11,348.533,Nucleotide
Cholesterol,C1H22N2O0,479.5,4.3,518.985,Hormone
Ethanol,C13H14N4O8,756.52,N/A,430.177,Neurotransmitter
Serotonin,C7H29N0O2,498.82,7.03,254.637,Lipid
Cholesterol,C9H4N2O0,534.7,3.74,259.647,Nucleotide
Ethanol,C10H26N0O8,239.71,9.71,325.97,Hormone
Cholesterol,C13H3N3O1,587.89,8.57,782.451,Neurotransmitter
Aspirin,C2H31N1O6,197.62,6.07,293.072,Hormone
Adenosine triphosphate,C12H35N0O4,262.49,13.69,997.938,Alkaloid
Serotonin,C18H33N5O9,344.74,N/A,321.368,Hormone
Urea,C19H25N3O8,949.23,10.88,256.007,Amide
Urea,C13H29N4O5,59.2,9.75,310.755,Amide
Adrenaline,C10H15N4O0,181.19,7.35,214.6,Alkaloid
Adenosine triphosphate,C17H18N5O2,162.7,4.96,157.72,Alcohol
Dopamine,C2H15N1O3,569.01,10.27,149.13,Neurotransmitter
Caffeine,C4H35N3O4,908.56,12.22,987.227,Lipid
Urea,C18H13N2O7,233.86,3.56,634.598,Nucleotide
Ethanol,C17H6N2O6,173.39,7.17,420.802,Carbohydrate
Caffeine,C15H19N3O5,212.57,13.13,985.351,Hormone
Adrenaline,C11H26N1O9,460.35,4.04,1.364,Neurotransmitter
Cholesterol,C16H12N4O10,776.96,13.96,582.17,Organic Compound
Dopamine,C4H22N2O3,644.97,4.33,647.472,Organic Compound
Dopamine,C18H28N1O5,979.15,12.89,656.532,Hormone
Dopamine,C4H16N4O1,410.67,3.52,486.433,Alkaloid
Ethanol,C17H36N4O2,968.79,5.2,716.114,Hormone
Ethanol,C2H9N5O9,297.94,11.73,105.472,Neurotransmitter
Serotonin,C1H26N4O6,270.43,9.97,148.854,Organic Compound
Adenosine triphosphate,C20H11N3O9,509.9,10.63,189.642,Nucleotide
Caffeine,C14H5N5O3,789.46,5.87,733.194,Organic Compound
Dopamine,C11H9N1O9,466.09,N/A,156.474,Alkaloid
Cholesterol,C12H36N0O0,253.07,12.92,508.112,Amide
Serotonin,C13H5N3O2,604.21,7.0,314.617,Alcohol
Glucose,C6H24N3O5,765.38,5.67,439.199,Amide
Urea,C11H6N1O5,285.46,11.97,751.936,Amide
Adrenaline,C11H32N4O6,830.86,N/A,257.301,Lipid
Aspirin,C11H35N5O8,697.75,2.76,917.501,Lipid
Aspirin,C3H1N3O4,558.51,13.27,656.453,Alkaloid
Adrenaline,C13H16N4O8,810.3,6.52,99.889,Neurotransmitter
Urea,C6H28N2O5,521.84,2.31,669.223,Amide
Aspirin,C6H25N5O0,899.87,9.79,984.306,Organic Compound
Adenosine triphosphate,C2H39N0O5,886.62,13.98,521.544,Carbohydrate
Serotonin,C7H27N0O6,180.35,2.89,386.824,Organic Compound
Adrenaline,C20H20N3O9,164.35,8.54,284.887,Nucleotide
Cholesterol,C3H27N3O7,143.33,12.2,305.976,Carbohydrate
Urea,C12H38N0O2,652.05,10.78,7.228,Hormone
Dopamine,C3H18N2O1,220.1,10.4,563.618,Hormone
Serotonin,C19H7N5O7,497.35,9.62,985.964,Amide
Adrenaline,C1H39N4O7,588.37,3.12,775.249,Hormone
Cholesterol,C6H13N4O5,289.48,4.93,274.454,Nucleotide
Adrenaline,C4H18N4O2,549.35,11.79,830.235,Amide
Cholesterol,C11H29N3O8,979.61,N/A,130.227,Alkaloid
Adrenaline,C5H18N0O4,691.1,N/A,930.234,Lipid
Cholesterol,C8H15N1O10,422.36,8.81,112.041,Alkaloid
Dopamine,C12H9N0O7,682.04,10.51,22.074,Amide
Aspirin,C2H40N4O4,386.92,11.08,933.219,Alkaloid
Ethanol,C20H29N4O0,335.92,9.07,783.843,Neurotransmitter
Cholesterol,C2H38N2O10,107.15,N/A,282.831,Amide
Ethanol,C12H38N5O7,920.9,11.22,920.443,Amide
Urea,C4H1N2O9,808.78,7.06,595.242,Organic Compound
Adrenaline,C5H14N4O8,315.48,2.05,574.149,Alkaloid
Ethanol,C9H12N0O8,61.95,3.83,37.669,Nucleotide
Cholesterol,C16H36N1O1,936.8,N/A,194.446,Alcohol
Adrenaline,C3H28N4O0,929.6,7.54,463.956,Neurotransmitter
Adenosine triphosphate,C17H8N5O7,767.93,8.56,981.26,Organic Compound
Adrenaline,C15H37N5O0,428.49,11.83,141.314,Lipid
Ethanol,C8H31N0O10,778.66,10.77,312.649,Amide
Urea,C19H11N2O5,716.49,6.7,0.014,Carbohydrate
Urea,C10H28N4O9,858.38,8.99,748.095,Neurotransmitter
Serotonin,C12H33N1O9,821.94,5.1,675.327,Neurotransmitter
Caffeine,C16H7N3O4,416.71,8.59,642.697,Lipid
Glucose,C9H12N5O7,325.72,3.12,783.573,Organic Compound
Serotonin,C19H19N0O5,572.67,12.93,962.738,Nucleotide
Ethanol,C18H10N0O7,861.7,8.01,643.914,Carbohydrate
Caffeine,C13H26N0O5,583.09,N/A,541.02,Alkaloid
Dopamine,C16H1N3O7,836.42,10.07,49.263,Alcohol
Dopamine,C6H8N0O7,326.16,11.9,563.737,Hormone
Ethanol,C10H28N4O3,537.79,3.9,729.418,Neurotransmitter
Cholesterol,C19H11N1O3,446.43,9.06,214.419,Nucleotide
Serotonin,C6H15N2O9,202.97,2.51,114.497,Carbohydrate
Urea,C1H26N2O2,258.31,2.9,278.431,Neurotransmitter
Glucose,C9H27N4O3,976.03,12.46,267.132,Amide
Ethanol,C19H1N0O4,185.54,13.47,819.463,Carbohydrate
Ethanol,C6H1N4O9,758.96,6.51,647.439,Hormone
Urea,C16H32N4O8,954.14,13.88,235.757,Neurotransmitter
Cholesterol,C5H2N0O7,600.77,2.62,420.473,Neurotransmitter
Adenosine triphosphate,C6H7N1O0,397.37,7.13,188.563,Neurotransmitter
Urea,C1H26N5O0,634.15,7.34,373.34,Nucleotide
Adrenaline,C18H27N1O6,571.08,10.81,823.436,Nucleotide
Adrenaline,C11H16N1O4,345.24,N/A,917.712,Carbohydrate
Adrenaline,C5H34N2O8,548.07,12.31,766.902,Neurotransmitter
Adenosine triphosphate,C4H36N4O3,901.03,4.86,994.87,Alcohol
Glucose,C1H30N0O1,540.88,2.94,411.777,Alcohol
Cholesterol,C2H31N0O4,969.3,4.23,476.756,Alkaloid
Glucose,C14H16N2O9,297.69,12.64,332.568,Amide
Dopamine,C1H20N1O8,625.1,9.87,947.997,Amide
Serotonin,C18H40N3O5,691.49,12.44,509.573,Amide
Glucose,C10H35N5O3,593.33,N/A,852.822,Amide
Serotonin,C20H20N5O5,943.89,13.52,865.87,Lipid
Adrenaline,C15H7N3O10,92.95,11.76,725.325,Hormone
Adrenaline,C1H5N3O6,227.67,9.24,942.868,Hormone
Cholesterol,C11H28N4O9,632.7,5.23,57.101,Nucleotide
Adenosine triphosphate,C2H13N5O2,600.67,8.09,656.478,Organic Compound
Caffeine,C6H12N0O3,316.05,8.81,606.248,Hormone
Caffeine,C5H22N1O0,714.25,9.31,539.063,Nucleotide
Serotonin,C8H5N4O10,315.06,1.19,41.628,Organic Compound
Dopamine,C8H13N3O1,477.84,10.16,546.204,Hormone
Serotonin,C2H32N2O10,259.08,3.64,607.616,Organic Compound
Aspirin,C1H7N0O9,447.54,3.54,327.034,Carbohydrate
Caffeine,C15H11N4O9,724.17,10.94,7.77,Nucleotide
Adrenaline,C11H14N1O8,724.77,6.59,235.282,Organic Compound
Aspirin,C4H10N2O7,313.86,1.1,483.443,Nucleotide
Ethanol,C19H25N4O3,512.07,8.37,794.193,Nucleotide
Serotonin,C6H21N0O5,414.73,11.17,125.145,Lipid
Aspirin,C2H4N1O6,784.28,2.8,153.596,Nucleotide
Adenosine triphosphate,C13H34N4O4,670.07,13.02,10.478,Lipid
Cholesterol,C2H31N3O7,772.8,2.17,40.533,Hormone
Cholesterol,C7H5N1O1,896.35,1.73,983.378,Carbohydrate
Adrenaline,C5H11N0O0,436.67,11.03,230.174,Neurotransmitter
Aspirin,C11H2N0O10,774.33,N/A,789.876,Hormone
Urea,C16H23N1O1,802.74,2.16,425.134,Alcohol
Serotonin,C17H27N0O7,80.93,N/A,568.841,Neurotransmitter
Dopamine,C19H11N2O7,556.49,N/A,2.95,Alcohol
Glucose,C20H1N3O4,364.06,10.59,789.949,Neurotransmitter
Cholesterol,C11H7N0O1,800.25,10.47,907.67,Nucleotide
Dopamine,C1H13N4O9,181.15,7.04,277.871,Amide
Urea,C8H30N0O2,804.15,N/A,870.303,Lipid
Adrenaline,C2H31N0O8,713.31,1.75,871.874,Nucleotide
Dopamine,C16H5N4O3,216.56,10.62,645.514,Alcohol
Adrenaline,C11H14N3O3,856.18,8.36,205.554,Hormone
Ethanol,C9H9N2O0,546.11,N/A,802.813,Organic Compound
Adenosine triphosphate,C7H19N3O1,429.46,3.62,103.408,Hormone
Cholesterol,C11H36N1O6,629.71,6.02,850.831,Carbohydrate
Adrenaline,C3H30N3O3,438.16,1.76,24.712,Neurotransmitter
Cholesterol,C6H13N3O8,368.22,7.45,313.244,Neurotransmitter
Adrenaline,C4H32N1O3,948.41,8.46,197.612,Carbohydrate
Dopamine,C9H24N3O4,626.66,13.2,827.142,Nucleotide
Adrenaline,C8H5N4O8,750.34,7.43,571.448,Hormone
Adrenaline,C14H32N0O7,861.0,7.61,56.114,Nucleotide
Adrenaline,C10H25N1O8,195.17,4.16,77.626,Alkaloid
Ethanol,C14H35N0O4,451.03,12.97,508.185,Organic Compound
Serotonin,C14H12N5O0,587.98,13.77,477.484,Hormone
Glucose,C11H13N3O1,376.11,2.84,969.061,Carbohydrate
Adenosine triphosphate,C19H30N2O10,381.22,8.82,245.256,Alcohol
Serotonin,C20H24N0O6,961.93,N/A,238.231,Neurotransmitter
Ethanol,C16H6N5O2,344.69,N/A,158.886,Carbohydrate
Aspirin,C14H32N5O4,337.25,9.44,684.485,Lipid
Aspirin,C10H34N1O3,475.62,11.85,849.632,Amide
Caffeine,C7H18N5O4,696.34,N/A,416.615,Alcohol
Adrenaline,C4H9N5O5,624.51,4.11,56.027,Hormone
Dopamine,C1H29N4O9,414.4,N/A,439.78,Lipid
Ethanol,C1H21N5O6,372.44,N/A,563.216,Alkaloid
Aspirin,C12H21N4O7,301.3,1.13,224.13,Carbohydrate
Serotonin,C16H24N2O5,521.84,N/A,13.159,Neurotransmitter
Serotonin,C12H13N5O3,438.73,N/A,722.709,Amide
Serotonin,C19H9N3O6,504.49,3.17,905.513,Nucleotide
Urea,C9H34N2O10,297.25,12.5,278.855,Alkaloid
Cholesterol,C17H30N1O5,378.61,12.32,874.123,Nucleotide
Serotonin,C1H17N0O3,143.13,4.75,919.859,Organic Compound
Adenosine triphosphate,C2H3N5O0,376.38,3.52,780.451,Nucleotide
Caffeine,C20H7N0O9,605.1,13.91,368.768,Amide
Glucose,C15H21N5O2,746.52,7.94,865.66,Alcohol
Aspirin,C13H21N5O10,86.56,2.33,477.625,Carbohydrate
Aspirin,C17H30N1O2,847.52,9.89,710.372,Alcohol
Caffeine,C9H7N2O3,594.22,13.99,140.178,Nucleotide
Adenosine triphosphate,C19H37N3O9,204.22,12.69,9.569,Nucleotide
Caffeine,C1H5N1O9,71.98,10.61,358.813,Neurotransmitter
Dopamine,C10H15N1O7,327.49,9.84,545.254,Alkaloid
Urea,C4H24N3O6,585.48,1.03,512.454,Lipid
Adrenaline,C13H14N1O3,787.03,13.52,206.59,Alcohol
Urea,C15H17N4O0,143.32,5.77,388.036,Amide
Serotonin,C13H23N0O0,497.58,11.94,767.713,Nucleotide
Caffeine,C11H35N3O8,422.45,11.94,238.722,Hormone
Cholesterol,C13H36N4O3,936.3,4.77,151.527,Alcohol
Glucose,C8H16N0O2,888.5,6.59,19.451,Alkaloid
Cholesterol,C4H1N3O9,235.6,11.22,430.233,Alkaloid
Dopamine,C16H19N4O4,879.39,8.78,630.854,Hormone
Serotonin,C10H37N0O2,544.45,11.49,484.331,Amide
Serotonin,C5H39N2O2,281.51,5.93,643.731,Lipid
Glucose,C16H40N0O1,341.79,1.82,601.105,Lipid
Urea,C5H35N4O10,854.26,4.56,165.523,Nucleotide
Glucose,C18H30N2O2,540.76,6.13,868.806,Nucleotide
Adenosine triphosphate,C10H10N1O7,123.19,N/A,535.788,Organic Compound
Glucose,C12H5N3O2,657.07,4.88,80.32,Hormone
Ethanol,C3H31N5O4,846.93,N/A,862.96,Hormone
Glucose,C14H3N0O3,868.86,13.0,650.404,Neurotransmitter
Serotonin,C12H25N5O1,835.22,7.64,386.381,Alcohol
Urea,C20H32N5O0,60.78,5.5,77.236,Lipid
Glucose,C2H5N4O8,286.0,1.4,199.589,Lipid
Serotonin,C5H13N4O7,772.33,9.47,255.797,Nucleotide
Urea,C1H21N5O4,365.07,N/A,964.789,Neurotransmitter
Serotonin,C20H21N0O2,225.99,5.33,69.051,Alcohol
Serotonin,C10H11N0O8,220.21,1.12,166.127,Lipid
Dopamine,C1H33N3O10,209.98,7.12,731.96,Amide
Adrenaline,C6H18N4O7,261.11,1.9,893.667,Amide
Adenosine triphosphate,C18H30N3O0,368.55,2.39,411.932,Alkaloid
Cholesterol,C13H15N0O6,635.05,9.8,954.349,Alcohol
Ethanol,C7H40N5O3,560.16,5.85,940.066,Organic Compound
Adrenaline,C14H7N0O5,505.17,2.71,270.988,Neurotransmitter
Dopamine,C3H9N3O7,334.83,10.69,204.842,Alcohol
Serotonin,C10H36N2O8,745.22,7.46,856.501,Hormone
Cholesterol,C16H27N4O1,965.1,10.4,800.29,Carbohydrate
Adenosine triphosphate,C9H31N2O4,206.48,5.65,909.455,Alkaloid
Ethanol,C11H23N3O1,669.87,13.59,162.388,Hormone
Ethanol,C1H27N1O4,873.45,N/A,2.611,Hormone
Urea,C20H39N0O8,94.71,N/A,914.4,Lipid
Dopamine,C6H13N1O10,941.92,7.98,860.478,Amide
Aspirin,C17H17N4O3,494.93,N/A,295.05,Amide
Urea,C9H38N5O6,889.06,N/A,563.512,Lipid
Urea,C16H16N1O10,860.5,1.17,928.064,Hormone
Glucose,C18H27N1O7,88.55,N/A,136.941,Carbohydrate
Dopamine,C16H26N0O4,103.35,N/A,556.847,Hormone
Dopamine,C18H22N0O6,218.17,13.4,34.302,Hormone
Adrenaline,C9H35N5O10,820.48,1.67,948.632,Lipid
Cholesterol,C6H16N0O5,237.67,11.27,448.237,Alcohol
Dopamine,C18H28N2O4,666.64,8.38,862.03,Carbohydrate
Aspirin,C5H24N5O8,779.66,2.16,899.2,Amide
Aspirin,C5H32N0O3,937.98,11.63,237.152,Hormone
Ethanol,C17H15N0O9,393.51,2.16,484.434,Lipid
Ethanol,C10H31N2O9,543.36,1.43,994.15,Neurotransmitter
Dopamine,C10H37N2O7,878.24,4.14,970.179,Hormone
Adrenaline,C3H10N0O9,482.37,9.41,275.439,Organic Compound
Ethanol,C2H39N5O7,389.68,3.41,568.131,Hormone
Cholesterol,C6H22N2O8,767.95,N/A,337.355,Carbohydrate
Caffeine,C20H18N0O0,720.28,10.33,481.409,Nucleotide
Caffeine,C6H38N5O0,390.21,13.03,557.809,Organic Compound
Dopamine,C1H19N0O6,334.59,2.64,112.536,Alkaloid
Dopamine,C6H40N5O8,631.77,N/A,329.719,Alkaloid
Dopamine,C12H11N1O3,363.78,8.75,110.153,Neurotransmitter
Dopamine,C4H20N4O10,503.35,8.24,580.523,Neurotransmitter
Urea,C12H3N1O9,945.42,5.22,337.436,Carbohydrate
Adenosine triphosphate,C16H17N3O6,272.87,N/A,6.043,Hormone
Caffeine,C12H14N2O5,486.07,12.08,968.259,Carbohydrate
Cholesterol,C12H22N5O6,905.34,12.85,158.159,Alkaloid
Adenosine triphosphate,C12H20N5O0,115.23,6.2,828.713,Hormone
Serotonin,C15H22N4O3,783.91,13.88,794.666,Amide
Dopamine,C13H9N5O5,940.26,8.91,152.754,Amide
Ethanol,C13H36N2O2,178.3,10.62,845.84,Hormone
Adenosine triphosphate,C7H6N1O8,246.33,7.22,130.336,Amide
Glucose,C6H3N2O4,994.05,7.62,882.122,Neurotransmitter
Adrenaline,C14H10N5O5,250.28,13.82,857.224,Alkaloid
Cholesterol,C3H37N3O2,851.69,10.81,163.722,Nucleotide
Serotonin,C4H25N3O5,755.2,3.35,936.534,Organic Compound
Caffeine,C1H34N1O8,213.06,4.99,896.301,Carbohydrate
Caffeine,C18H22N1O6,310.88,12.05,641.295,Amide
Adrenaline,C1H20N1O4,213.33,11.05,638.3,Neurotransmitter
Urea,C19H26N2O9,225.31,N/A,645.582,Amide
Urea,C1H2N0O3,385.06,5.28,784.22,Alkaloid
Adenosine triphosphate,C4H33N3O0,601.37,N/A,888.402,Alkaloid
Glucose,C8H36N4O3,265.96,2.17,865.751,Alcohol
Ethanol,C11H34N0O2,837.1,10.95,409.832,Organic Compound
Cholesterol,C6H37N3O1,282.22,N/A,201.031,Carbohydrate
Caffeine,C17H32N0O1,955.26,11.84,65.712,Carbohydrate
Dopamine,C13H35N5O1,232.52,2.07,690.917,Neurotransmitter
Dopamine,C9H8N4O8,313.6,N/A,224.969,Neurotransmitter
Ethanol,C2H33N5O6,85.39,4.32,624.362,Alcohol
Serotonin,C10H38N2O1,415.67,13.78,718.206,Neurotransmitter
Serotonin,C11H30N2O9,114.97,11.19,81.538,Hormone
Aspirin,C16H9N5O3,590.5,11.14,775.346,Organic Compound
Caffeine,C5H22N2O7,693.27,4.21,195.116,Lipid
Adrenaline,C1H22N0O2,440.39,N/A,836.737,Alkaloid
Dopamine,C15H13N4O6,244.58,N/A,242.379,Organic Compound
Ethanol,C17H26N2O9,284.99,2.95,799.33,Hormone
Serotonin,C10H40N4O2,967.65,11.53,699.741,Organic Compound
Caffeine,C15H30N4O9,614.18,5.82,995.747,Lipid
Aspirin,C2H11N4O4,149.96,1.35,109.055,Nucleotide
Urea,C13H2N5O9,836.32,2.15,758.223,Carbohydrate
Adrenaline,C18H20N2O4,789.7,6.64,334.26,Lipid
Dopamine,C13H1N2O7,125.22,N/A,490.275,Neurotransmitter
Cholesterol,C14H3N2O7,578.31,11.65,557.141,Alcohol
Urea,C8H4N0O7,875.22,N/A,595.589,Alkaloid
Caffeine,C4H31N3O10,859.62,2.21,746.627,Lipid
Dopamine,C17H31N4O0,534.2,13.92,501.677,Carbohydrate
Caffeine,C15H23N3O9,669.17,2.02,779.794,Lipid
Urea,C20H3N5O2,637.15,12.91,881.467,Neurotransmitter
Glucose,C4H18N4O2,281.2,6.81,401.709,Hormone
Adrenaline,C12H19N1O6,828.94,2.43,453.538,Alkaloid
Glucose,C18H40N5O4,67.72,13.5,984.675,Alkaloid
Glucose,C2H39N5O1,370.36,8.42,186.238,Amide
Caffeine,C14H1N2O8,133.62,7.67,869.231,Nucleotide
Ethanol,C13H16N3O6,636.99,9.33,313.173,Organic Compound
Aspirin,C11H18N5O4,595.05,N/A,966.358,Alkaloid
Ethanol,C4H27N5O4,887.59,9.44,627.276,Organic Compound
Serotonin,C8H10N5O2,952.54,7.91,408.732,Hormone
Adrenaline,C9H27N3O1,252.6,6.06,359.388,Nucleotide
Adrenaline,C15H27N1O7,658.88,4.31,869.003,Hormone
Adrenaline,C13H30N5O1,248.92,11.22,450.732,Alkaloid
Glucose,C18H37N4O4,758.93,11.48,213.855,Organic Compound
Adenosine triphosphate,C15H1N3O2,528.16,4.7,504.31,Lipid
Dopamine,C7H33N2O8,536.86,N/A,593.793,Alkaloid
Cholesterol,C12H28N2O5,858.77,4.92,825.613,Alkaloid
Glucose,C9H33N4O6,192.59,4.39,115.725,Amide
Cholesterol,C8H31N2O9,610.61,7.51,841.232,Carbohydrate
Ethanol,C4H40N0O6,322.52,3.06,901.665,Organic Compound
Caffeine,C9H10N2O9,567.24,10.48,166.237,Alkaloid
Caffeine,C17H11N5O6,990.97,5.44,424.341,Neurotransmitter
Serotonin,C4H35N1O1,897.28,9.83,926.882,Nucleotide
Ethanol,C20H12N2O6,444.41,4.99,807.919,Amide
Dopamine,C15H8N2O1,467.92,12.7,13.641,Neurotransmitter
Aspirin,C2H13N3O5,58.45,1.7,339.635,Carbohydrate
Dopamine,C3H18N1O1,660.47,13.7,681.124,Alkaloid
Aspirin,C16H12N2O1,506.47,9.39,103.13,Nucleotide
Cholesterol,C15H38N3O9,889.77,2.86,639.133,Neurotransmitter
Adrenaline,C10H19N0O4,257.62,13.5,178.672,Carbohydrate
Cholesterol,C7H36N4O0,442.46,3.98,332.784,Alkaloid
Ethanol,C15H25N0O7,301.2,N/A,821.012,Nucleotide
Adrenaline,C15H22N3O5,700.61,1.83,632.645,Lipid
Aspirin,C17H37N5O10,486.93,5.13,818.516,Alkaloid
Serotonin,C8H26N4O6,411.72,9.64,196.568,Nucleotide
