compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H15N1O1,360.67,3.73,843.184,Carbohydrate
Adrenaline,C3H16N5O4,619.61,2.73,269.627,Amide
Glucose,C2H13N1O1,417.75,N/A,206.329,Organic Compound
Cholesterol,C1H33N3O1,744.7,10.29,243.305,Neurotransmitter
Dopamine,C10H15N1O4,321.08,6.16,936.649,Nucleotide
Aspirin,C15H6N1O5,456.79,7.54,620.426,Alkaloid
Aspirin,C16H37N2O0,712.82,N/A,619.545,Lipid
Ethanol,C13H13N0O9,307.97,N/A,430.796,Carbohydrate
Aspirin,C19H34N3O1,824.4,10.23,926.288,Amide
Dopamine,C15H13N5O10,343.98,N/A,850.407,Lipid
Adenosine triphosphate,C6H20N4O1,509.58,9.59,769.991,Organic Compound
Cholesterol,C2H29N2O7,652.64,N/A,929.775,Nucleotide
Adrenaline,C1H24N2O3,871.15,2.34,578.708,Lipid
Serotonin,C4H1N3O6,514.55,3.18,956.554,Hormone
Adenosine triphosphate,C5H31N4O9,205.37,N/A,494.029,Organic Compound
Ethanol,C19H5N3O3,920.91,12.48,586.062,Nucleotide
Adenosine triphosphate,C20H6N4O7,973.96,9.81,941.471,Neurotransmitter
Cholesterol,C4H39N3O2,321.55,10.43,335.999,Lipid
Cholesterol,C10H30N3O0,920.32,10.06,188.661,Organic Compound
Caffeine,C5H15N2O5,581.51,12.96,275.852,Amide
Cholesterol,C10H3N3O9,784.57,7.77,122.077,Lipid
Urea,C2H34N2O9,426.44,N/A,301.43,Carbohydrate
Dopamine,C19H13N4O2,726.34,N/A,654.864,Hormone
Serotonin,C19H22N1O0,387.73,3.32,64.041,Nucleotide
Urea,C7H14N5O3,478.98,9.07,762.139,Alcohol
Ethanol,C8H40N5O4,216.83,9.66,459.55,Carbohydrate
Caffeine,C14H17N0O2,309.65,10.58,337.203,Alkaloid
Dopamine,C6H26N0O2,444.69,N/A,200.004,Alcohol
Glucose,C14H22N3O3,94.43,6.01,713.323,Nucleotide
Aspirin,C13H37N1O1,171.01,7.45,283.438,Nucleotide
Aspirin,C18H12N1O2,572.95,N/A,925.168,Carbohydrate
Urea,C3H24N3O9,836.72,2.18,271.84,Lipid
Urea,C11H34N2O5,198.34,8.23,587.501,Lipid
Ethanol,C4H33N1O7,259.48,8.97,903.885,Nucleotide
Urea,C19H27N0O0,910.01,11.12,146.583,Nucleotide
Serotonin,C8H16N2O4,297.62,3.82,51.105,Hormone
Caffeine,C7H16N2O0,691.13,9.09,261.673,Amide
Dopamine,C20H22N0O0,429.01,10.63,180.251,Alcohol
Glucose,C11H14N5O9,708.47,9.77,640.467,Alcohol
Glucose,C14H10N3O0,951.95,13.3,491.976,Alkaloid
Ethanol,C18H10N4O6,625.5,N/A,336.888,Nucleotide
Glucose,C1H16N0O7,706.84,N/A,513.167,Carbohydrate
Serotonin,C7H15N1O6,836.77,3.58,325.38,Nucleotide
Dopamine,C15H8N0O9,208.49,13.31,165.693,Alcohol
Dopamine,C6H16N0O0,369.38,8.01,71.054,Carbohydrate
Cholesterol,C15H5N3O4,403.96,1.21,993.886,Hormone
Adenosine triphosphate,C4H34N4O4,799.33,10.64,169.228,Organic Compound
Glucose,C15H22N1O1,474.31,11.42,563.128,Carbohydrate
Caffeine,C3H36N1O4,261.54,3.05,485.81,Organic Compound
Cholesterol,C6H6N0O1,283.99,6.77,45.609,Alkaloid
Glucose,C10H23N3O4,521.24,N/A,337.34,Alcohol
Urea,C11H39N4O4,310.75,N/A,351.396,Neurotransmitter
Dopamine,C17H28N3O9,191.64,N/A,315.541,Neurotransmitter
Aspirin,C14H2N1O9,383.12,12.93,283.663,Lipid
Caffeine,C18H1N5O5,371.32,8.27,872.146,Nucleotide
Cholesterol,C9H18N3O5,565.86,1.18,266.188,Amide
Ethanol,C5H23N4O6,666.74,6.75,424.893,Carbohydrate
Caffeine,C10H26N2O3,152.19,1.13,439.733,Neurotransmitter
Dopamine,C16H2N1O7,818.93,8.07,486.954,Carbohydrate
Aspirin,C5H22N2O2,352.0,13.1,447.385,Organic Compound
Ethanol,C13H18N2O3,992.38,11.66,698.01,Neurotransmitter
Dopamine,C10H25N5O6,646.42,7.93,259.556,Carbohydrate
Ethanol,C8H17N3O8,995.68,9.75,106.338,Alcohol
Cholesterol,C11H25N4O8,662.79,5.82,146.6,Organic Compound
Adrenaline,C11H16N1O8,415.77,6.77,966.299,Neurotransmitter
Adrenaline,C12H28N1O3,128.05,4.67,249.991,Hormone
Aspirin,C1H15N3O10,509.51,12.98,942.283,Lipid
Aspirin,C5H1N1O2,742.92,1.19,992.005,Alkaloid
Dopamine,C14H16N1O10,550.1,10.12,8.294,Nucleotide
Adrenaline,C15H28N4O3,153.81,9.88,137.057,Carbohydrate
Aspirin,C2H14N2O8,600.42,1.96,733.198,Alkaloid
Cholesterol,C20H23N0O0,103.08,3.48,683.726,Amide
Dopamine,C11H8N2O0,455.16,N/A,166.744,Carbohydrate
Adenosine triphosphate,C5H6N0O4,460.65,10.06,468.154,Hormone
Urea,C20H36N2O1,237.49,N/A,144.2,Organic Compound
Adrenaline,C12H14N4O0,995.54,N/A,766.335,Amide
Adenosine triphosphate,C17H30N4O4,94.98,5.42,326.451,Nucleotide
Adenosine triphosphate,C10H8N5O3,583.24,11.3,363.613,Carbohydrate
Caffeine,C16H13N2O9,785.43,1.03,396.716,Lipid
Caffeine,C16H7N2O2,270.1,10.98,624.921,Carbohydrate
Aspirin,C15H23N5O6,307.13,7.21,261.612,Nucleotide
Cholesterol,C11H5N2O1,482.6,7.68,937.072,Organic Compound
Aspirin,C9H4N3O0,471.28,8.32,791.348,Organic Compound
Adrenaline,C15H3N2O10,92.0,2.41,806.779,Lipid
Adrenaline,C17H37N5O4,635.46,9.31,328.598,Alkaloid
Cholesterol,C16H9N4O2,367.94,1.18,716.064,Lipid
Serotonin,C19H14N2O4,99.34,6.65,382.993,Hormone
Aspirin,C4H7N4O9,902.61,12.27,196.303,Nucleotide
Adrenaline,C14H37N3O7,768.8,7.87,194.78,Neurotransmitter
Dopamine,C9H30N4O4,406.93,8.5,455.081,Nucleotide
Caffeine,C8H23N1O9,287.4,10.4,568.26,Lipid
Caffeine,C11H15N2O10,87.14,2.8,44.375,Organic Compound
Glucose,C13H16N4O9,488.46,N/A,565.139,Neurotransmitter
Dopamine,C7H8N0O0,180.03,8.87,227.119,Alkaloid
Adrenaline,C19H7N4O4,151.04,N/A,140.385,Lipid
Urea,C7H30N4O0,660.17,N/A,194.141,Organic Compound
Adrenaline,C4H36N1O4,907.35,3.58,55.803,Hormone
Glucose,C2H1N3O4,448.1,11.93,670.111,Neurotransmitter
Adenosine triphosphate,C20H17N0O3,146.79,2.28,528.177,Nucleotide
Adenosine triphosphate,C6H5N3O8,980.56,N/A,507.505,Organic Compound
Cholesterol,C8H37N5O0,796.24,7.51,677.384,Nucleotide
Aspirin,C2H1N1O8,154.74,5.96,649.201,Lipid
Ethanol,C7H7N0O5,788.2,9.73,223.337,Lipid
Cholesterol,C1H4N1O10,611.63,5.74,44.429,Alcohol
Adenosine triphosphate,C10H1N2O4,914.53,9.28,80.962,Hormone
Urea,C3H1N5O2,82.59,6.38,9.772,Carbohydrate
Aspirin,C10H31N0O1,859.61,10.1,736.834,Alcohol
Aspirin,C12H10N0O1,901.73,N/A,976.812,Organic Compound
Glucose,C11H10N1O2,82.02,4.43,631.011,Hormone
Dopamine,C14H27N4O4,693.69,N/A,517.232,Carbohydrate
Ethanol,C18H7N5O0,538.38,6.79,29.381,Lipid
Serotonin,C12H11N5O4,565.35,4.62,878.903,Lipid
Serotonin,C3H24N1O9,657.19,12.19,409.895,Lipid
Cholesterol,C11H11N1O10,130.34,5.01,490.631,Nucleotide
Caffeine,C14H20N2O4,873.59,9.13,429.3,Organic Compound
Urea,C2H3N2O4,499.32,6.93,513.178,Carbohydrate
Ethanol,C10H26N0O6,522.01,N/A,52.541,Amide
Cholesterol,C9H26N1O7,219.65,5.71,229.101,Alkaloid
Aspirin,C16H2N4O7,294.49,8.94,282.849,Hormone
Ethanol,C5H8N4O2,651.88,3.39,530.462,Lipid
Glucose,C11H35N4O7,149.48,8.77,434.565,Amide
Ethanol,C4H10N2O0,660.69,10.78,830.623,Lipid
Aspirin,C15H10N4O6,372.32,6.83,503.707,Organic Compound
Aspirin,C12H38N3O5,720.47,3.17,779.206,Carbohydrate
Caffeine,C14H12N5O6,322.91,3.17,980.069,Alcohol
Glucose,C6H35N2O8,612.61,N/A,249.719,Alcohol
Caffeine,C2H15N2O3,282.03,4.92,458.653,Hormone
Urea,C19H36N1O0,998.32,N/A,852.826,Hormone
Adenosine triphosphate,C1H23N5O7,876.31,7.32,35.494,Neurotransmitter
Caffeine,C15H1N3O4,144.08,7.95,178.958,Lipid
Aspirin,C19H6N1O2,51.19,9.08,50.58,Carbohydrate
Adrenaline,C17H38N5O0,949.01,N/A,7.746,Nucleotide
Cholesterol,C15H20N2O4,246.48,8.46,754.483,Amide
Urea,C1H8N0O1,904.7,3.11,50.187,Alkaloid
Adrenaline,C2H30N4O0,828.38,3.79,154.177,Nucleotide
Serotonin,C14H39N1O8,547.87,2.77,125.63,Lipid
Adrenaline,C20H22N4O9,129.0,2.6,862.451,Nucleotide
Caffeine,C18H33N4O0,562.78,N/A,723.946,Lipid
Aspirin,C15H23N3O0,308.7,N/A,952.617,Carbohydrate
Adrenaline,C9H1N2O7,838.42,11.41,483.204,Alkaloid
Adenosine triphosphate,C13H35N4O1,398.03,13.96,623.755,Amide
Glucose,C17H21N0O5,144.05,N/A,781.658,Carbohydrate
Dopamine,C10H4N0O1,131.46,5.71,435.298,Organic Compound
Ethanol,C19H19N0O1,834.49,12.01,200.165,Alkaloid
Serotonin,C11H4N5O4,77.14,2.29,992.174,Hormone
Dopamine,C11H10N0O10,874.63,N/A,844.051,Hormone
Ethanol,C20H36N2O10,936.41,N/A,732.496,Nucleotide
Cholesterol,C7H21N4O3,415.57,N/A,52.752,Amide
Dopamine,C3H34N0O9,584.1,3.61,99.569,Nucleotide
Caffeine,C7H25N1O10,384.56,9.62,92.392,Nucleotide
Glucose,C5H18N3O10,97.05,8.11,923.868,Carbohydrate
Dopamine,C10H21N3O0,252.04,7.54,834.231,Hormone
Dopamine,C11H36N1O6,787.73,9.62,886.539,Alkaloid
Serotonin,C9H9N2O5,460.57,8.82,202.517,Neurotransmitter
Caffeine,C15H40N4O6,464.43,12.73,343.744,Carbohydrate
Urea,C19H33N1O1,182.95,N/A,64.268,Carbohydrate
Caffeine,C12H26N1O6,90.14,2.37,256.049,Amide
Serotonin,C4H32N4O2,481.52,4.26,903.369,Nucleotide
Urea,C15H21N4O9,953.23,1.85,772.204,Amide
Urea,C10H40N3O7,615.69,N/A,363.422,Amide
Serotonin,C16H28N1O10,513.74,12.82,707.045,Amide
Adenosine triphosphate,C18H22N0O4,491.28,N/A,789.997,Carbohydrate
Ethanol,C18H38N2O10,148.97,N/A,227.213,Neurotransmitter
Cholesterol,C9H4N4O3,540.92,N/A,741.782,Neurotransmitter
Dopamine,C15H16N5O1,813.87,13.07,129.491,Lipid
Serotonin,C7H3N3O2,528.97,3.37,473.418,Organic Compound
Cholesterol,C20H3N4O9,134.97,6.8,202.717,Hormone
Urea,C18H39N2O9,112.3,7.46,631.692,Alcohol
Caffeine,C18H31N4O2,277.69,9.01,861.166,Alkaloid
Cholesterol,C10H35N3O0,502.87,3.07,618.643,Amide
Serotonin,C17H4N1O5,816.24,N/A,617.216,Alcohol
Glucose,C3H21N2O6,490.18,10.45,912.159,Lipid
Dopamine,C5H2N0O9,212.69,2.33,682.737,Neurotransmitter
Aspirin,C6H36N3O8,510.58,7.52,205.852,Carbohydrate
Urea,C3H19N4O4,519.06,10.42,33.786,Nucleotide
Cholesterol,C16H18N1O3,603.71,N/A,5.011,Alkaloid
Caffeine,C17H33N4O10,281.38,N/A,634.83,Neurotransmitter
Glucose,C4H29N4O3,390.29,2.18,486.939,Neurotransmitter
Adenosine triphosphate,C10H22N1O1,668.67,13.72,858.005,Lipid
Aspirin,C17H22N2O9,888.94,2.97,838.62,Neurotransmitter
Urea,C2H2N1O8,593.36,6.81,201.129,Neurotransmitter
Ethanol,C19H35N2O2,222.35,2.19,577.361,Hormone
Glucose,C3H36N1O1,609.48,N/A,843.494,Neurotransmitter
Ethanol,C2H3N4O1,614.24,5.17,851.581,Alcohol
Adenosine triphosphate,C20H30N1O4,721.03,5.5,7.924,Alkaloid
Aspirin,C7H14N4O8,612.44,N/A,973.759,Amide
Glucose,C17H33N4O2,535.65,8.55,464.697,Hormone
Cholesterol,C3H30N2O4,810.34,10.16,56.089,Hormone
Serotonin,C11H20N3O9,927.54,9.87,368.081,Carbohydrate
Glucose,C5H3N1O9,810.67,13.66,491.179,Amide
Adenosine triphosphate,C3H4N3O3,782.76,13.73,547.37,Nucleotide
Caffeine,C19H36N5O5,216.94,5.71,685.714,Nucleotide
Cholesterol,C9H9N4O4,734.38,7.62,166.434,Nucleotide
Aspirin,C2H5N3O8,983.81,10.01,306.489,Lipid
Aspirin,C20H14N2O2,963.05,N/A,334.579,Organic Compound
Dopamine,C3H16N2O3,157.5,4.66,81.687,Amide
Aspirin,C10H20N2O4,663.67,12.58,362.476,Alkaloid
Urea,C7H14N0O6,519.58,7.64,976.152,Alkaloid
Adrenaline,C7H27N2O1,237.23,6.63,664.105,Alcohol
Adenosine triphosphate,C8H27N1O7,92.2,12.77,421.72,Organic Compound
Caffeine,C20H10N4O0,548.6,12.02,972.004,Neurotransmitter
Glucose,C5H23N5O1,378.97,N/A,236.485,Alkaloid
Urea,C4H18N4O5,308.86,N/A,1.526,Amide
Glucose,C5H39N4O9,173.81,4.78,504.649,Hormone
Dopamine,C17H26N1O10,464.31,9.84,912.471,Alkaloid
Adenosine triphosphate,C10H32N0O7,561.95,6.72,182.69,Alcohol
Cholesterol,C12H18N2O3,86.62,5.24,129.742,Organic Compound
Urea,C13H25N1O6,80.58,N/A,561.871,Neurotransmitter
Caffeine,C1H26N2O9,819.99,2.03,918.135,Carbohydrate
Cholesterol,C2H27N5O0,522.72,12.69,167.448,Hormone
Glucose,C8H34N5O0,961.2,12.38,699.18,Carbohydrate
Serotonin,C17H14N0O5,565.28,10.32,634.807,Alcohol
Adrenaline,C17H7N5O10,977.52,1.06,194.997,Alkaloid
Cholesterol,C4H17N0O4,550.59,5.14,538.957,Lipid
Serotonin,C2H6N1O3,809.98,7.5,756.279,Neurotransmitter
Serotonin,C19H4N2O4,465.32,6.88,807.476,Nucleotide
Urea,C12H14N1O2,766.57,N/A,360.479,Nucleotide
Adrenaline,C20H3N2O6,520.83,N/A,855.127,Lipid
Aspirin,C10H27N3O3,428.81,4.74,980.326,Carbohydrate
Cholesterol,C8H5N5O2,120.81,13.44,918.216,Alkaloid
Cholesterol,C16H4N4O2,701.08,3.0,514.712,Carbohydrate
Glucose,C9H23N0O0,452.58,N/A,852.437,Organic Compound
Serotonin,C1H25N1O8,926.9,1.63,457.654,Alcohol
Adenosine triphosphate,C2H33N3O4,538.96,9.26,522.703,Nucleotide
Glucose,C2H32N4O3,916.49,10.21,66.568,Hormone
Adrenaline,C14H15N5O5,723.03,5.15,330.095,Hormone
Adenosine triphosphate,C12H17N5O10,223.75,7.07,715.013,Neurotransmitter
Ethanol,C11H15N0O4,875.12,1.95,332.536,Lipid
Aspirin,C8H20N2O7,747.35,1.56,101.831,Neurotransmitter
Adrenaline,C9H31N5O7,528.39,5.03,623.584,Carbohydrate
Glucose,C9H39N5O1,323.7,6.56,530.678,Amide
Dopamine,C14H34N1O1,67.01,6.11,641.147,Amide
Aspirin,C3H25N2O3,254.24,N/A,311.793,Nucleotide
Dopamine,C8H1N3O0,101.44,N/A,702.245,Amide
Serotonin,C16H17N1O1,529.05,5.17,302.9,Nucleotide
Cholesterol,C13H7N1O1,959.55,4.19,786.422,Organic Compound
Cholesterol,C7H33N0O10,89.07,13.21,25.332,Alkaloid
Serotonin,C10H10N0O2,884.34,N/A,144.481,Hormone
Serotonin,C1H17N0O5,449.69,3.8,700.731,Alkaloid
Serotonin,C12H24N5O2,519.57,13.43,441.779,Nucleotide
Adenosine triphosphate,C11H38N3O7,453.83,13.82,406.202,Neurotransmitter
Adrenaline,C14H23N3O9,462.87,9.02,484.586,Neurotransmitter
Urea,C4H28N1O10,726.62,N/A,998.199,Carbohydrate
Glucose,C13H17N5O1,854.82,12.5,433.428,Alcohol
Caffeine,C14H1N4O1,592.18,8.73,673.456,Nucleotide
Urea,C10H5N0O7,231.19,N/A,864.434,Amide
Glucose,C17H16N2O10,444.47,2.09,36.708,Nucleotide
Aspirin,C13H26N2O8,760.95,4.39,494.839,Neurotransmitter
Ethanol,C8H7N1O7,172.92,N/A,782.859,Alcohol
Adenosine triphosphate,C10H9N4O5,457.51,N/A,299.468,Alcohol
Adenosine triphosphate,C20H3N0O6,634.59,11.65,916.865,Amide
Caffeine,C14H37N0O4,962.04,5.69,342.996,Amide
Urea,C2H16N3O5,278.9,12.33,386.261,Amide
Glucose,C9H23N4O0,799.27,N/A,730.225,Lipid
Adrenaline,C8H25N2O7,225.44,9.37,247.806,Hormone
Caffeine,C9H2N0O4,569.29,10.34,217.27,Nucleotide
Aspirin,C10H22N1O9,258.64,13.41,401.801,Organic Compound
Ethanol,C14H9N0O9,379.0,8.04,538.649,Lipid
Serotonin,C17H30N4O9,926.7,13.33,942.194,Neurotransmitter
Adrenaline,C6H23N4O4,372.16,3.55,151.931,Alkaloid
Dopamine,C18H19N2O6,473.08,10.25,220.237,Lipid
Aspirin,C11H14N1O7,885.8,13.73,370.884,Lipid
Dopamine,C9H36N5O2,118.36,N/A,719.319,Amide
Adenosine triphosphate,C1H16N5O9,966.11,5.93,916.56,Carbohydrate
Serotonin,C20H39N4O0,917.82,9.09,606.018,Carbohydrate
Serotonin,C15H31N0O2,904.31,3.17,644.046,Carbohydrate
Cholesterol,C10H10N1O9,585.43,1.68,290.494,Neurotransmitter
Cholesterol,C7H17N2O9,278.16,1.65,843.076,Neurotransmitter
Ethanol,C13H37N0O5,924.55,N/A,63.104,Carbohydrate
Caffeine,C9H6N3O1,269.95,1.05,705.643,Alcohol
Serotonin,C7H6N5O2,132.42,9.06,335.472,Organic Compound
Glucose,C6H29N2O3,691.24,13.9,621.477,Organic Compound
Serotonin,C19H21N4O3,430.5,6.47,889.516,Alkaloid
Adenosine triphosphate,C18H24N3O10,684.35,1.56,500.596,Lipid
Ethanol,C3H37N3O7,587.35,11.99,488.88,Alcohol
Ethanol,C1H35N5O0,307.79,N/A,275.022,Alkaloid
Dopamine,C9H11N2O8,201.08,12.71,31.701,Carbohydrate
Adenosine triphosphate,C6H22N4O8,129.26,13.95,308.591,Carbohydrate
Serotonin,C1H38N1O4,516.34,N/A,963.106,Neurotransmitter
Adrenaline,C20H25N0O2,386.03,4.22,928.116,Nucleotide
Dopamine,C7H23N0O4,575.15,7.27,800.622,Nucleotide
Adrenaline,C16H8N0O1,350.31,10.76,207.157,Hormone
Dopamine,C14H26N1O8,710.8,9.11,525.729,Alkaloid
Caffeine,C3H27N0O4,902.78,7.41,743.584,Nucleotide
Serotonin,C13H4N5O3,880.38,N/A,809.547,Carbohydrate
Serotonin,C20H31N1O4,911.65,1.72,788.54,Lipid
Adenosine triphosphate,C8H14N3O6,840.53,8.78,390.845,Organic Compound
Dopamine,C13H11N4O4,229.45,9.83,30.003,Hormone
Glucose,C5H7N3O1,286.41,13.34,863.195,Lipid
Serotonin,C17H3N2O0,344.93,7.37,427.624,Nucleotide
Adenosine triphosphate,C8H13N5O4,336.92,N/A,380.992,Hormone
Adenosine triphosphate,C16H8N2O9,609.37,3.32,495.367,Neurotransmitter
Adenosine triphosphate,C1H37N0O10,393.75,10.89,399.363,Organic Compound
Ethanol,C17H28N3O9,647.2,2.17,362.417,Amide
Adrenaline,C6H3N2O8,643.76,13.82,962.929,Organic Compound
Glucose,C10H35N0O5,83.18,N/A,159.089,Amide
Adenosine triphosphate,C1H10N5O5,582.45,6.04,966.63,Amide
Urea,C7H33N1O6,719.15,9.36,204.296,Alkaloid
Adrenaline,C14H4N2O10,376.01,8.01,171.925,Alkaloid
Serotonin,C11H26N3O10,469.69,N/A,9.032,Organic Compound
Aspirin,C1H17N2O2,973.6,N/A,402.677,Lipid
Caffeine,C7H11N0O7,84.89,11.42,182.638,Nucleotide
Dopamine,C9H34N1O5,807.64,11.45,515.084,Neurotransmitter
Glucose,C10H14N2O7,702.49,N/A,206.229,Amide
Adrenaline,C1H19N2O1,408.86,N/A,758.693,Hormone
Serotonin,C6H20N2O4,747.19,3.72,951.271,Amide
Urea,C1H30N2O2,201.27,N/A,547.658,Nucleotide
Ethanol,C8H30N4O8,937.96,N/A,423.995,Alkaloid
Adenosine triphosphate,C6H33N0O5,631.7,8.93,80.286,Organic Compound
Cholesterol,C18H11N3O10,592.31,10.37,149.936,Carbohydrate
Caffeine,C7H18N2O3,653.34,4.97,3.344,Amide
Aspirin,C18H20N0O2,781.58,12.89,199.747,Alkaloid
Cholesterol,C8H36N5O2,817.75,7.09,271.1,Amide
Cholesterol,C4H24N0O3,306.82,10.08,784.411,Amide
Dopamine,C10H14N5O6,449.7,8.95,251.832,Amide
Cholesterol,C5H13N0O1,109.8,5.95,142.503,Alcohol
Adenosine triphosphate,C3H1N5O7,141.99,2.7,226.107,Carbohydrate
Caffeine,C2H40N5O9,476.52,3.88,298.365,Alcohol
Ethanol,C16H3N2O2,740.58,5.79,726.678,Nucleotide
Glucose,C2H3N3O10,567.17,13.14,277.115,Organic Compound
Ethanol,C11H34N1O10,776.59,N/A,298.015,Amide
Caffeine,C3H22N3O0,658.82,12.24,706.935,Organic Compound
Glucose,C7H6N4O0,454.52,N/A,423.83,Hormone
Dopamine,C4H17N3O2,212.55,11.91,141.678,Alkaloid
Serotonin,C15H29N5O10,783.72,7.65,182.991,Amide
Cholesterol,C4H4N4O10,232.96,N/A,485.438,Carbohydrate
Aspirin,C15H36N2O3,817.9,12.64,999.049,Hormone
Ethanol,C14H7N1O9,556.18,6.51,10.799,Alkaloid
Dopamine,C6H19N2O4,654.08,11.33,132.408,Neurotransmitter
Cholesterol,C3H27N5O0,731.92,2.12,190.584,Alcohol
Caffeine,C7H21N4O5,635.42,4.08,994.097,Amide
Caffeine,C20H27N3O10,857.28,1.89,534.984,Organic Compound
Adenosine triphosphate,C14H22N0O8,403.37,N/A,331.907,Lipid
Aspirin,C16H32N1O6,339.18,8.96,244.623,Carbohydrate
Ethanol,C3H31N5O1,935.27,13.08,376.173,Nucleotide
