compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H31N4O6,904.73,N/A,594.395,Lipid
Glucose,C19H26N4O9,898.0,9.34,561.204,Alkaloid
Adenosine triphosphate,C17H4N3O2,395.14,13.73,195.423,Neurotransmitter
Urea,C1H22N0O3,96.88,8.23,570.449,Hormone
Adrenaline,C9H19N2O7,794.58,N/A,986.201,Amide
Urea,C16H28N4O8,234.14,7.27,583.533,Alcohol
Ethanol,C19H23N3O2,990.55,1.54,890.867,Carbohydrate
Glucose,C20H8N0O3,461.23,N/A,480.074,Carbohydrate
Glucose,C11H1N1O0,396.86,13.6,627.694,Hormone
Urea,C14H7N3O10,67.03,N/A,645.597,Neurotransmitter
Glucose,C19H36N5O8,163.32,N/A,409.64,Hormone
Glucose,C15H36N5O1,802.36,N/A,950.123,Amide
Cholesterol,C19H13N1O6,266.44,11.78,381.338,Hormone
Aspirin,C13H14N0O10,985.48,4.64,439.397,Amide
Serotonin,C15H31N2O10,211.01,10.43,722.395,Organic Compound
Dopamine,C2H28N4O7,909.92,8.64,300.958,Alcohol
Adenosine triphosphate,C6H27N5O8,522.0,3.84,600.195,Alkaloid
Aspirin,C5H28N0O1,612.6,N/A,321.15,Alkaloid
Cholesterol,C2H36N0O5,647.57,1.69,421.766,Carbohydrate
Cholesterol,C9H22N4O1,71.6,5.63,155.175,Carbohydrate
Cholesterol,C19H28N2O1,52.55,11.37,270.164,Neurotransmitter
Adenosine triphosphate,C6H23N5O6,547.23,9.17,785.431,Carbohydrate
Cholesterol,C18H20N0O1,790.14,N/A,382.209,Alcohol
Caffeine,C6H14N3O2,941.89,8.44,66.686,Nucleotide
Adrenaline,C8H40N0O5,596.52,5.55,844.289,Hormone
Adrenaline,C7H1N4O0,271.6,11.19,510.709,Hormone
Adenosine triphosphate,C2H2N4O2,657.33,3.35,910.566,Neurotransmitter
Adenosine triphosphate,C16H27N3O5,547.78,8.92,944.958,Organic Compound
Caffeine,C9H23N3O4,776.33,N/A,186.026,Hormone
Dopamine,C18H14N5O3,582.47,9.84,73.727,Hormone
Ethanol,C10H13N5O5,755.37,7.2,810.546,Neurotransmitter
Glucose,C13H23N2O0,417.83,7.54,223.717,Organic Compound
Glucose,C18H34N3O3,964.17,4.94,966.513,Organic Compound
Ethanol,C1H8N2O9,650.27,11.8,393.625,Alcohol
Urea,C3H29N1O5,231.31,3.06,234.698,Hormone
Aspirin,C19H20N1O5,992.95,N/A,602.761,Carbohydrate
Glucose,C3H8N0O7,108.66,8.73,97.946,Lipid
Adrenaline,C2H20N3O1,94.41,N/A,221.138,Amide
Adenosine triphosphate,C15H6N5O2,161.21,8.29,695.363,Carbohydrate
Adrenaline,C16H13N0O0,385.77,8.23,41.268,Organic Compound
Adrenaline,C17H5N2O9,577.47,11.69,925.635,Alkaloid
Dopamine,C2H23N2O10,449.96,3.73,445.891,Alkaloid
Adrenaline,C12H39N1O0,221.88,2.52,299.603,Neurotransmitter
Glucose,C2H8N1O2,407.06,N/A,995.567,Alkaloid
Glucose,C14H16N1O1,103.33,8.03,121.386,Organic Compound
Dopamine,C6H40N2O7,911.16,1.57,974.632,Carbohydrate
Adrenaline,C10H25N4O6,824.61,3.2,377.159,Neurotransmitter
Cholesterol,C15H35N0O0,680.22,3.13,356.618,Carbohydrate
Caffeine,C17H34N5O1,428.44,N/A,623.281,Carbohydrate
Glucose,C13H18N2O1,565.28,9.73,903.622,Lipid
Caffeine,C1H36N4O5,648.33,13.04,540.677,Lipid
Cholesterol,C3H17N2O1,269.14,5.72,421.802,Lipid
Serotonin,C5H25N1O9,619.09,1.22,801.507,Lipid
Adrenaline,C16H8N4O10,404.58,3.76,96.847,Alcohol
Ethanol,C11H23N2O0,344.77,N/A,749.082,Hormone
Serotonin,C14H9N4O9,616.97,8.19,210.582,Amide
Dopamine,C7H6N1O1,96.22,4.64,582.081,Organic Compound
Serotonin,C19H19N4O0,317.94,5.04,745.898,Nucleotide
Caffeine,C8H30N4O6,844.21,4.91,379.291,Hormone
Dopamine,C15H31N0O2,752.29,6.23,592.492,Amide
Caffeine,C14H37N3O10,765.76,9.29,932.04,Nucleotide
Dopamine,C12H36N4O7,351.26,11.37,396.908,Lipid
Ethanol,C14H14N5O8,272.03,N/A,763.258,Hormone
Cholesterol,C11H2N5O6,411.64,12.64,914.279,Lipid
Adrenaline,C5H20N1O10,99.55,8.4,199.249,Alcohol
Adrenaline,C7H32N0O2,556.31,9.83,931.155,Hormone
Adenosine triphosphate,C1H6N1O6,291.26,2.5,459.115,Lipid
Caffeine,C5H7N0O8,761.21,6.91,112.703,Organic Compound
Adenosine triphosphate,C8H35N1O3,557.39,8.35,776.953,Alcohol
Serotonin,C1H31N3O0,163.62,N/A,925.288,Alcohol
Adrenaline,C13H9N3O0,437.13,3.59,214.357,Lipid
Cholesterol,C18H5N5O5,405.49,4.51,390.439,Alcohol
Aspirin,C15H35N3O5,932.09,1.05,358.01,Alkaloid
Caffeine,C8H9N1O1,329.73,2.79,519.393,Alkaloid
Adenosine triphosphate,C9H21N1O8,51.74,9.98,604.167,Nucleotide
Urea,C9H15N1O1,312.75,5.64,395.248,Alkaloid
Serotonin,C18H12N3O6,904.69,11.32,613.474,Neurotransmitter
Adenosine triphosphate,C14H10N2O4,482.75,10.95,535.261,Lipid
Adenosine triphosphate,C14H9N3O0,76.43,8.61,321.007,Alcohol
Urea,C8H17N5O0,101.42,13.78,306.725,Alkaloid
Cholesterol,C18H17N0O5,863.58,7.63,980.348,Hormone
Glucose,C13H9N3O8,678.74,8.26,419.472,Neurotransmitter
Ethanol,C19H34N1O0,274.91,5.32,335.056,Alcohol
Adenosine triphosphate,C8H14N3O9,395.05,7.17,720.423,Alcohol
Serotonin,C18H31N5O4,242.7,5.34,681.301,Carbohydrate
Glucose,C6H25N2O8,254.38,N/A,960.916,Organic Compound
Adrenaline,C18H16N1O6,275.33,1.13,262.883,Organic Compound
Aspirin,C14H1N4O2,564.28,N/A,725.253,Organic Compound
Caffeine,C16H15N1O3,338.0,11.64,408.298,Alkaloid
Cholesterol,C2H1N4O1,499.3,N/A,430.983,Alcohol
Ethanol,C1H29N3O4,115.61,11.69,15.203,Alcohol
Dopamine,C19H40N2O10,638.99,8.92,512.473,Alcohol
Urea,C9H14N2O7,688.1,5.74,839.758,Carbohydrate
Caffeine,C8H37N0O1,935.4,5.78,236.304,Neurotransmitter
Serotonin,C19H21N0O5,216.84,12.65,823.707,Amide
Ethanol,C16H17N3O7,647.98,N/A,282.516,Hormone
Ethanol,C20H16N2O2,616.07,13.08,836.796,Amide
Glucose,C12H5N1O3,103.35,2.23,394.711,Alcohol
Adrenaline,C11H28N5O7,773.54,13.36,157.511,Carbohydrate
Caffeine,C14H27N4O0,619.49,12.0,654.462,Nucleotide
Dopamine,C20H21N1O5,919.18,5.02,867.903,Alkaloid
Caffeine,C14H31N4O3,934.0,4.0,203.627,Nucleotide
Dopamine,C13H39N2O9,84.0,12.73,852.383,Amide
Caffeine,C10H15N1O4,679.16,N/A,442.673,Lipid
Serotonin,C16H13N0O5,355.72,1.1,633.672,Carbohydrate
Urea,C2H20N5O6,254.36,N/A,870.255,Alcohol
Adrenaline,C16H6N0O6,886.0,N/A,147.211,Hormone
Aspirin,C7H37N1O6,152.4,6.21,158.084,Nucleotide
Caffeine,C10H6N5O4,685.75,12.29,76.591,Hormone
Aspirin,C4H4N0O4,560.23,N/A,296.645,Carbohydrate
Urea,C20H30N4O4,502.11,12.28,573.0,Alkaloid
Glucose,C14H5N5O5,912.54,12.86,310.076,Amide
Dopamine,C9H7N1O6,409.04,10.84,44.37,Hormone
Adrenaline,C13H20N2O9,915.76,10.78,526.826,Organic Compound
Caffeine,C6H3N3O2,137.51,N/A,849.492,Lipid
Urea,C11H14N5O7,952.96,9.66,781.688,Neurotransmitter
Aspirin,C2H38N2O3,627.08,12.39,18.902,Hormone
Ethanol,C6H31N4O9,654.68,3.23,143.045,Organic Compound
Serotonin,C11H33N4O4,648.14,7.49,452.299,Nucleotide
Adenosine triphosphate,C2H25N5O5,950.35,12.37,589.135,Amide
Ethanol,C2H4N4O5,505.1,N/A,148.852,Organic Compound
Aspirin,C4H28N5O7,988.54,14.0,222.65,Carbohydrate
Caffeine,C1H11N1O4,573.37,12.39,139.358,Carbohydrate
Glucose,C20H28N0O9,136.31,8.61,49.769,Hormone
Urea,C1H29N5O0,917.08,9.47,151.136,Neurotransmitter
Ethanol,C12H3N0O2,169.91,1.54,478.054,Organic Compound
Dopamine,C9H1N3O8,288.72,11.66,363.538,Organic Compound
Glucose,C1H17N3O1,758.68,N/A,125.204,Alkaloid
Urea,C1H36N1O7,349.41,12.34,533.239,Hormone
Urea,C18H29N2O7,375.84,13.51,334.67,Amide
Cholesterol,C6H24N4O1,621.2,N/A,602.592,Alkaloid
Caffeine,C4H13N4O1,568.27,12.41,688.973,Alcohol
Urea,C1H9N5O7,478.07,7.86,205.752,Nucleotide
Glucose,C2H30N0O2,339.96,12.85,906.033,Lipid
Aspirin,C13H5N0O0,752.18,N/A,88.312,Organic Compound
Serotonin,C15H10N0O1,365.69,5.36,627.608,Lipid
Adenosine triphosphate,C15H4N2O3,285.58,N/A,268.828,Carbohydrate
Adrenaline,C15H20N0O4,816.44,5.92,945.69,Organic Compound
Adrenaline,C19H29N4O7,638.83,2.3,426.718,Hormone
Dopamine,C5H17N3O3,918.16,4.26,704.737,Lipid
Aspirin,C4H7N3O10,469.69,N/A,62.188,Alcohol
Urea,C9H9N2O9,762.26,5.27,632.859,Organic Compound
Aspirin,C20H37N1O3,492.46,11.32,433.993,Alcohol
Cholesterol,C19H36N3O8,201.88,9.96,124.393,Nucleotide
Aspirin,C2H25N5O0,882.43,N/A,753.137,Alkaloid
Adrenaline,C16H31N0O3,145.38,10.22,964.773,Carbohydrate
Adenosine triphosphate,C15H29N2O10,677.69,4.03,341.99,Nucleotide
Adrenaline,C16H9N5O8,188.78,11.71,82.298,Lipid
Adenosine triphosphate,C17H15N1O7,791.69,5.46,843.148,Alcohol
Cholesterol,C9H14N4O5,189.91,12.76,445.971,Lipid
Dopamine,C15H31N1O8,837.13,N/A,938.964,Alkaloid
Urea,C6H33N5O7,273.55,2.06,25.532,Amide
Ethanol,C12H10N0O5,560.75,10.24,962.03,Amide
Cholesterol,C18H30N1O10,152.48,N/A,857.752,Hormone
Adrenaline,C20H23N1O1,824.09,7.6,804.815,Alcohol
Aspirin,C19H35N5O7,210.6,10.49,717.781,Alcohol
Aspirin,C3H12N4O7,904.75,10.48,923.786,Amide
Ethanol,C10H18N4O0,282.89,7.17,810.853,Nucleotide
Aspirin,C13H27N2O7,784.95,N/A,7.397,Amide
Urea,C16H7N3O4,562.2,10.33,409.544,Organic Compound
Adenosine triphosphate,C17H2N5O6,98.01,4.25,106.392,Neurotransmitter
Ethanol,C15H11N2O1,240.66,10.52,966.845,Lipid
Dopamine,C13H29N1O1,378.94,4.93,471.18,Alkaloid
Adenosine triphosphate,C14H5N0O2,877.58,6.32,498.389,Hormone
Ethanol,C9H33N2O0,531.73,11.12,678.375,Organic Compound
Ethanol,C11H28N0O9,741.75,5.64,584.212,Organic Compound
Dopamine,C5H12N3O0,109.08,N/A,784.775,Alkaloid
Adenosine triphosphate,C16H15N4O0,329.06,4.91,859.84,Organic Compound
Serotonin,C7H33N2O10,388.22,13.77,166.14,Neurotransmitter
Cholesterol,C18H2N2O8,901.99,11.17,695.222,Amide
Cholesterol,C14H26N2O1,754.81,7.83,121.591,Neurotransmitter
Adrenaline,C10H8N1O8,395.53,11.5,282.344,Hormone
Adrenaline,C5H23N1O10,378.54,2.94,246.421,Hormone
Cholesterol,C7H30N4O8,594.62,3.31,645.589,Neurotransmitter
Serotonin,C8H35N0O9,805.87,6.97,182.24,Amide
Adrenaline,C15H33N3O9,654.88,7.27,369.228,Carbohydrate
Aspirin,C20H22N0O10,282.49,6.13,717.92,Nucleotide
Urea,C8H37N4O4,329.92,7.03,697.143,Lipid
Urea,C8H11N2O3,260.26,12.73,106.365,Alcohol
Serotonin,C10H13N0O0,836.93,N/A,406.168,Organic Compound
Ethanol,C8H24N5O10,892.43,5.74,252.3,Neurotransmitter
Cholesterol,C2H36N4O9,740.74,8.19,789.692,Neurotransmitter
Ethanol,C4H31N3O3,69.27,9.14,909.755,Lipid
Urea,C4H21N5O7,960.13,N/A,65.712,Alkaloid
Ethanol,C5H28N1O5,623.05,13.26,7.954,Carbohydrate
Dopamine,C14H17N1O9,801.73,1.43,961.018,Hormone
Dopamine,C7H37N4O2,978.27,8.1,98.567,Hormone
Dopamine,C18H32N2O10,667.91,8.46,443.935,Organic Compound
Caffeine,C11H33N0O6,358.57,N/A,50.89,Alcohol
Cholesterol,C1H17N3O5,915.51,13.78,208.693,Hormone
Caffeine,C10H30N0O1,243.66,9.79,402.599,Nucleotide
Caffeine,C19H29N1O3,855.35,12.04,560.893,Neurotransmitter
Aspirin,C13H17N4O10,766.78,N/A,681.205,Alcohol
Caffeine,C2H9N3O7,139.5,N/A,792.995,Alkaloid
Dopamine,C10H23N1O3,422.37,4.43,611.709,Amide
Adenosine triphosphate,C9H36N1O4,881.14,3.87,526.088,Neurotransmitter
Adenosine triphosphate,C5H35N3O1,298.5,5.38,171.29,Hormone
Cholesterol,C7H30N2O3,88.43,12.42,240.057,Hormone
Serotonin,C6H18N5O5,203.58,N/A,415.256,Organic Compound
Adrenaline,C18H35N1O5,944.54,7.52,437.513,Alkaloid
Ethanol,C6H19N5O0,834.76,N/A,885.208,Neurotransmitter
Adenosine triphosphate,C7H36N5O8,59.57,10.61,544.991,Alcohol
Caffeine,C13H5N1O0,358.16,7.8,586.005,Hormone
Dopamine,C10H31N3O9,828.31,8.93,764.106,Hormone
Cholesterol,C16H22N5O1,167.04,7.12,310.368,Nucleotide
Ethanol,C20H5N1O3,455.98,12.68,812.202,Alkaloid
Adenosine triphosphate,C12H24N1O3,418.71,11.21,953.842,Carbohydrate
Cholesterol,C19H4N2O6,654.43,3.41,525.99,Alkaloid
Caffeine,C8H17N0O6,278.0,2.7,210.576,Nucleotide
Serotonin,C17H28N2O9,82.67,N/A,612.137,Alkaloid
Aspirin,C3H27N0O10,769.75,N/A,43.106,Neurotransmitter
Ethanol,C3H21N1O7,451.27,12.4,427.154,Amide
Ethanol,C2H7N0O4,308.14,5.25,776.963,Organic Compound
Serotonin,C18H35N4O5,818.04,8.32,887.189,Alkaloid
Urea,C5H2N3O2,623.38,6.59,690.09,Alcohol
Serotonin,C7H3N5O2,516.42,9.44,731.91,Neurotransmitter
Urea,C18H29N0O5,532.55,N/A,676.689,Lipid
Dopamine,C7H28N1O7,856.85,N/A,46.846,Amide
Cholesterol,C10H2N0O6,198.32,3.47,725.282,Neurotransmitter
Cholesterol,C3H5N3O1,221.0,2.25,265.23,Lipid
Adenosine triphosphate,C10H8N0O7,613.03,5.5,999.261,Lipid
Adrenaline,C19H9N1O6,758.2,13.26,504.741,Alkaloid
Caffeine,C12H8N5O2,183.15,1.37,675.414,Alkaloid
Adenosine triphosphate,C16H33N2O5,543.24,10.74,396.624,Neurotransmitter
Serotonin,C9H4N4O9,464.34,N/A,262.925,Organic Compound
Ethanol,C10H19N2O3,949.62,N/A,83.781,Lipid
Caffeine,C9H13N0O3,675.85,1.5,478.489,Organic Compound
Adrenaline,C11H12N4O0,632.11,N/A,228.032,Carbohydrate
Cholesterol,C17H37N2O3,261.85,7.9,669.838,Alcohol
Adrenaline,C4H16N1O10,710.19,2.7,573.286,Lipid
Cholesterol,C17H30N1O4,772.05,5.29,668.005,Alkaloid
Dopamine,C16H40N4O6,444.4,N/A,568.963,Amide
Glucose,C12H23N0O7,643.13,8.93,299.512,Carbohydrate
Adenosine triphosphate,C12H22N3O3,922.09,9.1,550.669,Alcohol
Aspirin,C5H25N5O10,234.99,7.89,707.103,Amide
Aspirin,C6H13N0O2,607.63,2.38,713.066,Alkaloid
Ethanol,C10H31N2O4,818.91,9.63,599.501,Lipid
Cholesterol,C18H7N3O1,449.25,1.9,802.048,Alcohol
Aspirin,C17H33N4O2,84.63,N/A,827.313,Nucleotide
Aspirin,C12H29N5O10,516.69,13.4,306.255,Neurotransmitter
Cholesterol,C17H32N5O10,153.89,9.45,208.359,Organic Compound
Adenosine triphosphate,C11H16N4O9,610.37,12.69,130.936,Amide
Serotonin,C6H17N1O10,910.27,1.45,865.557,Nucleotide
Aspirin,C18H16N0O4,820.11,1.53,3.209,Alkaloid
Dopamine,C12H5N1O3,273.65,6.63,394.791,Nucleotide
Caffeine,C1H24N1O3,367.24,4.09,202.302,Alkaloid
Dopamine,C17H19N3O0,66.76,4.03,108.362,Alkaloid
Adrenaline,C10H27N2O8,804.72,9.96,509.901,Amide
Adenosine triphosphate,C17H27N4O1,633.44,1.84,747.327,Nucleotide
Ethanol,C2H31N4O5,137.48,N/A,115.794,Alkaloid
Cholesterol,C17H8N5O8,654.29,9.15,622.7,Lipid
Serotonin,C2H40N3O4,700.72,N/A,220.694,Nucleotide
Ethanol,C10H12N4O5,65.1,N/A,644.562,Amide
Adrenaline,C2H19N4O3,175.76,N/A,654.239,Amide
Cholesterol,C20H8N4O9,166.23,4.95,467.437,Amide
Adrenaline,C3H5N3O3,591.57,1.78,654.322,Carbohydrate
Cholesterol,C19H14N3O2,660.35,1.25,343.424,Nucleotide
Dopamine,C12H36N1O8,254.67,8.34,904.277,Hormone
Urea,C18H28N5O8,880.53,7.25,351.43,Alcohol
Caffeine,C8H35N1O0,856.18,10.2,467.379,Lipid
Urea,C15H20N3O3,680.79,13.53,676.376,Alkaloid
Ethanol,C10H23N3O0,762.59,3.15,7.401,Nucleotide
Caffeine,C15H9N0O7,262.61,13.38,752.993,Nucleotide
Serotonin,C7H5N1O0,248.69,5.09,608.833,Nucleotide
Dopamine,C12H12N4O2,273.64,2.42,563.597,Organic Compound
Urea,C16H33N3O9,831.84,7.58,405.589,Amide
Adenosine triphosphate,C1H39N2O2,388.15,N/A,727.11,Carbohydrate
Adrenaline,C4H21N0O6,357.0,11.88,680.747,Hormone
Aspirin,C19H19N4O5,606.6,N/A,968.066,Organic Compound
Cholesterol,C12H37N2O10,906.04,4.75,416.207,Neurotransmitter
Ethanol,C12H37N1O9,647.14,11.4,4.179,Carbohydrate
Urea,C16H25N5O6,202.18,N/A,862.704,Carbohydrate
Glucose,C13H39N2O9,411.27,6.32,595.007,Alcohol
Aspirin,C20H14N5O5,534.29,5.21,233.086,Alcohol
Dopamine,C9H21N0O3,502.9,1.58,276.556,Carbohydrate
Urea,C12H12N2O2,937.8,1.23,319.12,Nucleotide
Serotonin,C5H21N1O1,812.47,9.97,439.138,Alkaloid
Adenosine triphosphate,C8H28N5O7,817.69,11.68,270.401,Organic Compound
Serotonin,C9H30N3O8,469.22,N/A,773.163,Hormone
Cholesterol,C4H36N3O3,942.55,3.79,244.685,Hormone
Dopamine,C4H19N4O5,537.78,1.9,781.819,Organic Compound
Dopamine,C13H27N0O0,364.28,2.8,43.581,Alcohol
Serotonin,C4H39N1O1,899.19,12.84,915.724,Lipid
Adrenaline,C10H6N5O4,733.69,12.27,450.292,Organic Compound
Aspirin,C8H25N5O6,390.66,N/A,649.741,Alkaloid
Glucose,C1H27N5O7,957.1,13.8,44.678,Hormone
Glucose,C2H32N3O2,616.24,5.98,659.118,Lipid
Serotonin,C3H17N0O3,259.92,N/A,339.089,Carbohydrate
Cholesterol,C3H16N4O1,976.2,N/A,564.734,Alkaloid
Adrenaline,C17H37N3O10,328.47,N/A,794.585,Nucleotide
Cholesterol,C2H13N2O10,563.54,12.66,290.782,Carbohydrate
Caffeine,C15H34N2O4,266.63,4.27,502.022,Organic Compound
Urea,C3H21N5O6,97.08,8.73,776.924,Lipid
Adrenaline,C12H28N2O4,768.93,2.33,867.896,Neurotransmitter
Dopamine,C18H20N3O2,958.59,10.93,252.665,Carbohydrate
Aspirin,C20H15N5O6,553.94,N/A,919.072,Alkaloid
Glucose,C9H20N3O10,588.76,4.86,790.171,Carbohydrate
