compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H10N5O4,753.34,N/A,795.93,Nucleotide
Caffeine,C12H18N2O7,593.14,13.02,495.34,Carbohydrate
Adenosine triphosphate,C17H18N2O4,209.8,N/A,756.916,Carbohydrate
Ethanol,C4H36N4O3,137.06,1.33,111.431,Alcohol
Serotonin,C7H24N4O8,677.74,10.42,545.83,Amide
Aspirin,C13H39N3O4,681.87,5.28,57.02,Organic Compound
Glucose,C10H32N3O5,665.27,2.26,643.015,Amide
Dopamine,C11H29N0O3,552.72,5.59,406.601,Lipid
Adrenaline,C1H28N2O8,661.69,12.63,319.29,Nucleotide
Aspirin,C18H35N2O2,411.85,1.33,947.633,Alkaloid
Urea,C11H9N4O0,211.09,9.43,952.277,Lipid
Adrenaline,C6H33N2O4,173.07,6.18,885.693,Alcohol
Glucose,C6H1N4O3,500.48,N/A,541.96,Alkaloid
Aspirin,C13H14N2O3,734.49,4.89,592.417,Organic Compound
Cholesterol,C16H11N5O0,916.85,3.78,811.861,Alkaloid
Ethanol,C20H26N5O7,806.4,2.28,985.075,Nucleotide
Urea,C3H32N4O4,907.63,N/A,191.532,Lipid
Urea,C18H19N3O5,374.85,7.57,415.039,Amide
Caffeine,C12H22N2O5,964.18,N/A,619.902,Lipid
Serotonin,C2H38N1O7,129.04,10.45,541.276,Organic Compound
Ethanol,C1H26N2O8,714.55,12.54,96.719,Hormone
Dopamine,C9H8N4O10,848.07,12.67,258.909,Organic Compound
Serotonin,C6H20N1O2,655.47,6.84,474.668,Hormone
Cholesterol,C9H4N4O1,438.73,N/A,291.34,Neurotransmitter
Caffeine,C7H37N0O9,646.97,N/A,279.599,Carbohydrate
Serotonin,C3H11N4O8,901.98,10.15,571.081,Neurotransmitter
Adenosine triphosphate,C18H40N0O3,254.69,13.42,313.547,Alcohol
Urea,C10H27N1O4,249.39,13.38,292.477,Alcohol
Caffeine,C15H37N0O8,811.67,4.4,633.533,Hormone
Ethanol,C20H28N5O3,509.71,4.74,255.008,Nucleotide
Serotonin,C19H6N2O2,458.48,4.21,654.694,Lipid
Ethanol,C6H3N2O2,223.6,11.62,442.493,Hormone
Adenosine triphosphate,C5H23N5O8,523.11,3.61,670.459,Hormone
Adrenaline,C15H35N3O3,743.0,3.78,224.888,Lipid
Caffeine,C2H21N0O6,500.74,12.69,587.591,Organic Compound
Cholesterol,C4H16N4O0,636.48,8.0,319.163,Amide
Aspirin,C1H4N5O8,928.83,8.27,910.592,Neurotransmitter
Glucose,C13H8N0O10,672.3,1.8,956.434,Alkaloid
Adenosine triphosphate,C19H19N4O6,454.09,5.28,777.391,Hormone
Urea,C7H17N2O7,96.07,N/A,249.428,Nucleotide
Ethanol,C18H15N4O1,909.24,3.85,300.031,Hormone
Dopamine,C2H4N0O10,158.88,13.5,515.422,Amide
Caffeine,C18H33N2O7,491.03,N/A,722.385,Carbohydrate
Adenosine triphosphate,C14H40N4O5,475.77,7.62,712.195,Alcohol
Adrenaline,C7H14N4O8,541.1,11.04,566.768,Hormone
Caffeine,C11H36N2O7,386.61,6.05,501.456,Organic Compound
Glucose,C6H6N2O10,744.83,5.38,261.944,Nucleotide
Serotonin,C12H33N0O7,778.19,3.09,174.09,Organic Compound
Dopamine,C10H23N3O10,818.58,6.62,435.604,Organic Compound
Adenosine triphosphate,C10H5N0O1,714.75,11.0,952.653,Carbohydrate
Adenosine triphosphate,C20H10N2O6,955.58,11.91,975.803,Alcohol
Urea,C17H12N1O2,457.42,6.6,449.145,Neurotransmitter
Adenosine triphosphate,C19H33N0O8,126.46,N/A,739.418,Lipid
Urea,C10H22N5O0,713.3,6.42,408.236,Lipid
Ethanol,C19H37N1O7,657.92,12.64,538.121,Alkaloid
Cholesterol,C6H21N4O1,287.33,7.9,452.6,Alkaloid
Aspirin,C15H29N2O1,499.31,7.31,605.687,Hormone
Cholesterol,C14H16N5O6,934.97,1.93,379.223,Alcohol
Caffeine,C16H18N0O1,240.64,4.15,35.728,Amide
Glucose,C8H34N0O2,790.9,N/A,362.564,Organic Compound
Adenosine triphosphate,C3H19N4O7,669.89,N/A,618.754,Alkaloid
Serotonin,C4H14N4O9,573.68,5.81,235.454,Lipid
Adenosine triphosphate,C9H6N3O6,209.15,N/A,519.795,Alkaloid
Glucose,C2H21N2O5,94.25,1.65,4.077,Nucleotide
Cholesterol,C20H18N2O2,669.02,11.87,260.967,Neurotransmitter
Urea,C6H6N5O5,427.88,8.91,485.463,Hormone
Adrenaline,C10H15N0O6,374.26,3.6,283.071,Alkaloid
Aspirin,C6H13N3O8,497.46,6.12,162.654,Carbohydrate
Adrenaline,C19H31N0O4,866.35,N/A,482.185,Carbohydrate
Adenosine triphosphate,C18H36N1O1,209.33,N/A,307.71,Neurotransmitter
Adrenaline,C13H18N3O6,187.56,9.21,231.044,Nucleotide
Aspirin,C16H23N0O5,170.05,12.99,576.75,Alkaloid
Caffeine,C11H36N5O5,672.7,5.93,195.501,Amide
Cholesterol,C9H20N5O6,231.87,N/A,29.824,Amide
Glucose,C20H2N4O2,489.08,3.36,720.97,Lipid
Dopamine,C5H40N0O7,250.66,11.55,365.172,Nucleotide
Ethanol,C6H6N2O10,406.02,N/A,715.004,Carbohydrate
Adenosine triphosphate,C19H9N0O6,867.71,5.7,745.784,Hormone
Adenosine triphosphate,C12H1N1O10,995.71,1.39,80.275,Amide
Dopamine,C16H9N5O7,773.64,4.05,615.477,Alcohol
Aspirin,C4H25N5O10,589.66,8.86,423.17,Amide
Urea,C18H4N3O7,758.43,2.35,962.193,Hormone
Serotonin,C6H10N3O8,488.23,1.03,223.5,Alkaloid
Caffeine,C8H4N5O7,969.12,N/A,749.89,Organic Compound
Cholesterol,C8H36N2O3,305.81,11.55,743.997,Neurotransmitter
Adenosine triphosphate,C16H18N3O10,315.82,8.83,9.124,Organic Compound
Adrenaline,C11H1N0O5,254.92,N/A,353.938,Neurotransmitter
Adenosine triphosphate,C10H10N4O7,205.77,2.57,985.878,Hormone
Glucose,C6H13N3O3,616.45,N/A,325.06,Hormone
Serotonin,C18H25N5O10,923.73,4.85,7.689,Organic Compound
Dopamine,C4H35N4O9,555.43,8.78,661.14,Nucleotide
Adrenaline,C5H32N5O10,497.87,10.73,296.161,Organic Compound
Dopamine,C7H7N5O5,725.01,10.75,401.875,Amide
Adrenaline,C13H36N5O6,465.92,N/A,155.823,Alkaloid
Adenosine triphosphate,C18H13N4O2,762.11,N/A,490.857,Nucleotide
Adrenaline,C15H20N0O1,473.3,2.9,427.28,Hormone
Aspirin,C17H24N0O2,256.96,6.95,753.356,Nucleotide
Cholesterol,C13H36N1O9,239.67,6.9,887.72,Alcohol
Urea,C11H27N0O4,827.11,N/A,492.515,Carbohydrate
Ethanol,C11H18N1O6,183.29,9.62,99.467,Amide
Aspirin,C19H40N4O3,443.53,11.5,999.285,Hormone
Dopamine,C6H5N5O0,927.22,N/A,4.609,Alkaloid
Serotonin,C7H36N5O0,150.89,7.1,945.5,Neurotransmitter
Glucose,C9H39N3O0,869.97,9.27,158.286,Hormone
Dopamine,C1H6N3O10,432.03,2.98,481.405,Nucleotide
Urea,C7H23N3O8,110.95,12.47,470.412,Alcohol
Dopamine,C17H24N4O8,990.53,9.39,930.537,Hormone
Caffeine,C9H19N3O0,205.54,10.22,452.923,Lipid
Cholesterol,C19H6N2O1,143.02,2.25,246.627,Hormone
Aspirin,C9H32N0O5,705.65,7.79,332.059,Alkaloid
Dopamine,C14H8N1O4,728.41,3.68,719.754,Lipid
Cholesterol,C15H19N4O0,716.23,3.79,861.406,Carbohydrate
Ethanol,C5H16N3O8,773.36,N/A,386.499,Alcohol
Aspirin,C4H16N0O3,750.18,11.18,724.557,Hormone
Serotonin,C5H37N0O10,544.12,2.87,873.595,Organic Compound
Dopamine,C7H13N3O10,360.23,N/A,660.325,Nucleotide
Caffeine,C13H36N4O9,638.21,7.03,481.392,Nucleotide
Ethanol,C1H40N0O3,907.56,8.21,729.212,Amide
Aspirin,C5H38N2O6,124.47,3.1,218.46,Neurotransmitter
Adenosine triphosphate,C12H12N2O4,329.09,8.21,586.43,Hormone
Serotonin,C17H3N3O8,755.5,5.9,140.044,Organic Compound
Cholesterol,C4H24N4O7,787.06,7.16,835.545,Amide
Aspirin,C15H7N2O0,705.31,6.61,640.489,Alkaloid
Adenosine triphosphate,C20H35N0O7,261.2,7.75,264.454,Organic Compound
Dopamine,C8H23N5O9,494.98,N/A,964.864,Neurotransmitter
Urea,C7H23N2O9,825.49,11.21,470.746,Carbohydrate
Ethanol,C14H14N3O4,595.25,3.0,135.289,Alkaloid
Ethanol,C8H3N5O7,138.18,5.56,794.246,Hormone
Adenosine triphosphate,C18H22N0O8,765.29,9.48,53.241,Nucleotide
Dopamine,C16H32N5O3,430.63,13.26,142.412,Neurotransmitter
Caffeine,C17H32N3O6,547.78,2.3,980.601,Carbohydrate
Adenosine triphosphate,C7H6N5O10,405.4,5.72,864.111,Nucleotide
Ethanol,C1H40N4O1,443.49,11.43,815.223,Neurotransmitter
Ethanol,C18H31N4O5,695.04,N/A,626.679,Carbohydrate
Adenosine triphosphate,C19H31N3O7,286.49,9.82,944.014,Lipid
Ethanol,C12H31N5O0,768.19,8.3,285.621,Alcohol
Urea,C5H35N0O0,788.2,9.93,230.717,Carbohydrate
Cholesterol,C9H24N0O5,836.68,N/A,16.692,Carbohydrate
Urea,C10H23N3O5,910.07,N/A,330.557,Alcohol
Serotonin,C15H28N0O1,435.22,1.89,534.487,Hormone
Urea,C11H22N1O8,106.94,1.32,862.111,Nucleotide
Adenosine triphosphate,C10H4N2O9,849.75,5.75,945.57,Nucleotide
Ethanol,C15H37N0O9,589.69,2.54,455.121,Amide
Ethanol,C9H13N1O0,769.73,5.64,963.235,Nucleotide
Glucose,C4H5N2O8,735.84,N/A,219.085,Neurotransmitter
Caffeine,C11H9N1O6,942.74,10.71,525.216,Carbohydrate
Serotonin,C10H3N5O6,906.98,11.03,281.755,Alkaloid
Dopamine,C8H26N0O7,809.63,9.95,219.019,Neurotransmitter
Caffeine,C2H25N0O5,83.19,3.08,614.651,Alkaloid
Adenosine triphosphate,C11H21N3O2,632.33,N/A,81.044,Organic Compound
Dopamine,C14H33N0O5,721.85,8.57,942.464,Amide
Adrenaline,C17H29N4O4,311.41,N/A,404.495,Alcohol
Serotonin,C8H1N2O7,477.0,7.58,369.141,Organic Compound
Cholesterol,C13H29N2O9,269.7,1.16,652.223,Amide
Adenosine triphosphate,C15H35N3O7,228.59,9.8,519.996,Alkaloid
Urea,C11H30N5O5,525.17,4.39,863.705,Nucleotide
Adrenaline,C13H2N4O5,979.57,7.52,184.666,Organic Compound
Serotonin,C14H36N1O7,295.77,13.84,94.766,Hormone
Dopamine,C5H2N2O10,142.08,2.89,191.615,Hormone
Ethanol,C2H8N1O1,620.39,7.15,481.914,Organic Compound
Adrenaline,C20H32N3O6,408.05,N/A,736.732,Lipid
Serotonin,C6H13N3O3,340.98,N/A,300.853,Carbohydrate
Aspirin,C2H19N4O3,657.48,11.54,722.072,Organic Compound
Aspirin,C18H25N4O2,466.8,N/A,841.852,Hormone
Adrenaline,C4H2N5O7,615.88,7.07,330.503,Alcohol
Adrenaline,C11H28N0O0,730.28,11.93,633.779,Lipid
Serotonin,C12H5N4O6,86.17,13.41,847.227,Organic Compound
Caffeine,C13H15N4O2,801.44,9.05,356.806,Alkaloid
Aspirin,C20H17N4O7,776.55,5.5,491.459,Alcohol
Adenosine triphosphate,C13H40N5O2,63.8,2.61,710.467,Organic Compound
Glucose,C15H7N0O4,841.11,12.48,880.146,Organic Compound
Dopamine,C12H6N2O8,147.65,N/A,599.773,Neurotransmitter
Glucose,C2H12N1O6,481.99,13.84,183.226,Organic Compound
Caffeine,C18H7N3O4,446.78,13.01,499.486,Carbohydrate
Glucose,C16H16N0O10,193.2,11.87,650.585,Alcohol
Caffeine,C1H23N0O7,118.31,5.93,1.515,Hormone
Glucose,C10H40N5O3,405.35,9.53,434.955,Alkaloid
Glucose,C18H2N4O5,898.93,12.46,774.659,Amide
Serotonin,C15H9N4O8,677.88,5.05,541.529,Organic Compound
Dopamine,C19H7N5O5,933.96,N/A,553.892,Neurotransmitter
Ethanol,C9H2N3O9,951.5,2.63,138.126,Alkaloid
Caffeine,C5H34N3O8,719.99,7.26,400.261,Lipid
Aspirin,C1H29N4O2,530.87,9.4,423.89,Carbohydrate
Cholesterol,C3H8N1O0,797.66,5.76,779.519,Amide
Caffeine,C2H9N0O5,239.98,6.53,933.354,Alcohol
Urea,C12H9N1O4,495.96,10.97,15.509,Alcohol
Serotonin,C19H1N0O4,479.38,10.4,816.476,Alkaloid
Ethanol,C11H34N1O5,244.3,5.13,963.447,Neurotransmitter
Ethanol,C14H40N5O2,171.52,N/A,491.348,Hormone
Urea,C7H7N2O0,369.04,N/A,554.084,Hormone
Cholesterol,C3H38N5O2,931.17,9.97,601.284,Organic Compound
Urea,C4H38N5O9,853.55,11.78,894.53,Lipid
Cholesterol,C9H12N5O0,785.07,4.45,902.121,Neurotransmitter
Cholesterol,C12H30N3O0,933.75,13.37,34.514,Carbohydrate
Serotonin,C18H36N1O5,216.79,6.59,480.784,Organic Compound
Aspirin,C14H33N0O9,375.33,4.46,142.3,Nucleotide
Ethanol,C14H6N1O8,238.56,4.53,636.85,Nucleotide
Dopamine,C10H1N2O3,881.81,3.77,734.16,Hormone
Ethanol,C6H40N2O5,229.5,1.32,939.134,Alcohol
Adrenaline,C16H15N2O10,95.93,4.72,113.35,Nucleotide
Adrenaline,C3H36N5O6,882.26,9.58,796.083,Nucleotide
Caffeine,C7H34N4O0,176.15,13.77,162.736,Alkaloid
Ethanol,C1H20N5O1,598.69,11.89,889.379,Lipid
Ethanol,C20H29N3O3,150.89,1.21,325.059,Alcohol
Adrenaline,C14H21N3O3,432.81,11.88,275.074,Nucleotide
Dopamine,C20H34N4O4,875.18,8.57,217.746,Nucleotide
Urea,C3H30N3O9,422.45,2.58,913.125,Alcohol
Glucose,C8H10N0O0,655.96,6.22,287.992,Alcohol
Urea,C4H39N4O4,89.3,9.45,250.556,Nucleotide
Cholesterol,C1H17N1O6,858.19,N/A,215.943,Alcohol
Serotonin,C10H15N1O9,630.46,3.75,945.283,Carbohydrate
Adrenaline,C8H3N5O7,990.79,3.28,114.031,Amide
Aspirin,C3H8N4O5,251.07,5.86,63.636,Neurotransmitter
Cholesterol,C14H39N3O1,951.94,7.26,348.378,Alkaloid
Serotonin,C19H39N4O0,77.55,10.28,833.87,Amide
Dopamine,C1H8N5O10,604.81,N/A,251.562,Amide
Aspirin,C14H9N3O5,803.46,N/A,338.489,Carbohydrate
Caffeine,C19H5N5O8,222.32,11.45,32.77,Alcohol
Glucose,C12H35N1O4,142.71,N/A,877.153,Hormone
Serotonin,C15H11N3O0,239.05,13.08,117.5,Alkaloid
Cholesterol,C6H6N3O3,673.71,2.57,217.646,Lipid
Dopamine,C6H14N5O10,398.29,9.92,685.327,Neurotransmitter
Cholesterol,C10H12N2O3,412.99,1.94,632.259,Alcohol
Urea,C9H9N5O7,335.85,10.79,156.277,Lipid
Cholesterol,C16H10N3O4,139.9,5.02,61.12,Hormone
Aspirin,C10H40N5O0,872.08,N/A,171.38,Hormone
Adenosine triphosphate,C8H35N5O10,292.34,1.18,937.746,Neurotransmitter
Caffeine,C17H30N2O1,559.18,6.35,427.258,Neurotransmitter
Caffeine,C5H3N1O6,251.22,9.55,810.197,Lipid
Cholesterol,C9H22N4O9,197.15,11.89,947.457,Nucleotide
Adenosine triphosphate,C17H33N2O0,280.4,2.08,311.75,Alkaloid
Ethanol,C6H7N4O4,123.23,1.16,190.08,Lipid
Glucose,C5H18N5O7,285.47,N/A,640.491,Amide
Glucose,C3H8N2O6,453.13,12.93,223.049,Amide
Glucose,C17H20N1O5,886.02,N/A,381.835,Hormone
Adrenaline,C9H17N2O5,801.54,5.48,31.42,Lipid
Urea,C9H3N3O8,216.55,11.09,837.49,Carbohydrate
Caffeine,C20H12N4O4,282.23,12.51,382.419,Nucleotide
Serotonin,C17H17N0O10,785.58,7.82,853.666,Alcohol
Urea,C11H37N4O3,251.08,6.2,924.517,Neurotransmitter
Dopamine,C12H12N1O2,971.59,N/A,649.733,Neurotransmitter
Dopamine,C15H40N5O1,663.34,6.58,962.132,Organic Compound
Adenosine triphosphate,C12H38N2O2,390.47,1.97,451.1,Nucleotide
Glucose,C15H33N1O10,536.8,11.61,775.66,Alcohol
Ethanol,C17H2N3O2,579.65,10.22,519.693,Nucleotide
Dopamine,C5H2N3O10,389.86,13.81,824.844,Alkaloid
Glucose,C1H12N0O8,913.16,2.37,170.912,Alkaloid
Adenosine triphosphate,C2H36N5O5,790.55,6.81,712.421,Alkaloid
Urea,C4H4N1O5,458.13,N/A,474.165,Organic Compound
Adrenaline,C11H25N0O4,295.98,2.7,812.082,Alkaloid
Adenosine triphosphate,C16H40N3O0,71.11,11.13,38.224,Alcohol
Glucose,C13H26N3O1,60.88,12.88,552.776,Lipid
Caffeine,C16H28N0O3,635.49,12.34,342.89,Alcohol
Dopamine,C9H31N2O2,645.09,4.18,293.889,Organic Compound
Serotonin,C19H8N1O5,824.71,7.29,414.78,Carbohydrate
Glucose,C13H22N0O0,596.34,13.39,44.892,Neurotransmitter
Glucose,C11H37N3O3,300.1,9.6,421.307,Lipid
Cholesterol,C8H4N5O9,144.32,1.3,421.558,Neurotransmitter
Cholesterol,C4H10N2O8,917.55,N/A,678.861,Lipid
Adenosine triphosphate,C18H12N2O7,337.86,9.39,283.125,Hormone
Caffeine,C7H17N5O0,224.33,13.63,731.657,Nucleotide
Adrenaline,C19H12N5O4,94.39,3.16,199.47,Amide
Ethanol,C4H32N5O8,734.07,4.39,152.074,Alcohol
Aspirin,C7H38N2O1,100.25,12.17,129.729,Nucleotide
Caffeine,C14H11N0O0,216.21,4.01,59.008,Hormone
Caffeine,C16H35N0O6,358.05,5.49,458.746,Alcohol
Ethanol,C17H34N2O8,899.0,7.35,521.75,Organic Compound
Adrenaline,C1H24N1O1,526.26,N/A,85.282,Neurotransmitter
Serotonin,C18H23N0O2,483.71,N/A,165.997,Hormone
Dopamine,C14H40N2O0,489.95,10.12,214.925,Lipid
Serotonin,C14H38N1O6,652.09,8.02,317.213,Carbohydrate
Urea,C13H8N0O5,128.14,7.16,177.21,Alcohol
Adrenaline,C11H23N4O5,211.9,7.47,259.504,Alcohol
Glucose,C6H28N0O2,195.64,7.92,665.505,Alcohol
Cholesterol,C18H33N1O5,871.55,2.01,195.1,Neurotransmitter
Dopamine,C3H15N3O9,381.83,5.98,681.916,Nucleotide
Ethanol,C1H13N3O6,188.72,11.33,379.361,Neurotransmitter
Aspirin,C2H22N3O4,686.76,N/A,484.634,Alkaloid
Aspirin,C14H39N5O3,505.27,N/A,520.126,Alcohol
Adenosine triphosphate,C16H15N1O2,881.78,10.03,337.048,Nucleotide
Adrenaline,C7H7N1O7,821.95,3.22,771.391,Nucleotide
Caffeine,C14H26N2O10,806.59,9.83,886.568,Neurotransmitter
Caffeine,C5H38N1O8,544.54,N/A,965.177,Alcohol
Ethanol,C2H33N4O6,178.85,N/A,94.143,Amide
Serotonin,C13H39N2O7,672.19,N/A,923.372,Neurotransmitter
Dopamine,C19H11N4O3,595.17,1.88,859.641,Nucleotide
Cholesterol,C4H17N4O0,178.96,7.76,847.979,Nucleotide
Urea,C9H19N3O0,999.6,7.2,652.538,Alcohol
Serotonin,C12H9N5O0,353.56,N/A,576.87,Nucleotide
Urea,C13H17N0O0,675.57,1.25,28.049,Amide
Aspirin,C4H39N3O6,830.31,8.48,679.266,Hormone
Adenosine triphosphate,C2H28N1O7,908.46,N/A,69.769,Hormone
Urea,C17H33N4O9,980.51,N/A,854.224,Neurotransmitter
Cholesterol,C4H18N2O7,859.21,9.35,374.842,Amide
Adrenaline,C12H7N0O2,181.53,4.17,530.924,Organic Compound
Adenosine triphosphate,C11H31N1O6,446.31,6.28,99.678,Nucleotide
Aspirin,C8H2N2O0,143.9,N/A,638.168,Neurotransmitter
Urea,C6H16N4O2,60.93,N/A,361.816,Hormone
Aspirin,C2H36N5O5,79.92,11.09,209.162,Alcohol
Serotonin,C14H8N0O10,885.17,11.86,521.196,Carbohydrate
Aspirin,C12H26N5O8,118.64,12.43,165.956,Nucleotide
Urea,C14H14N3O6,647.82,2.48,399.139,Alcohol
Caffeine,C8H20N4O5,496.77,9.47,796.39,Hormone
Aspirin,C5H20N2O7,782.36,2.57,887.099,Nucleotide
Glucose,C18H4N1O5,213.48,2.31,260.894,Nucleotide
Adenosine triphosphate,C11H32N0O1,755.26,5.74,962.004,Alcohol
Adenosine triphosphate,C6H27N3O7,355.01,13.62,968.924,Carbohydrate
Adrenaline,C20H14N4O7,745.02,8.71,874.373,Lipid
Adenosine triphosphate,C10H19N0O8,77.45,5.75,354.218,Nucleotide
Urea,C7H4N1O10,335.01,9.06,31.637,Amide
Cholesterol,C9H4N2O7,714.63,N/A,919.955,Hormone
Cholesterol,C16H7N1O4,148.47,2.86,147.939,Carbohydrate
Aspirin,C20H32N3O4,166.72,N/A,704.869,Organic Compound
Adenosine triphosphate,C17H16N4O9,443.16,9.38,580.518,Nucleotide
Ethanol,C1H29N1O7,981.18,4.7,502.352,Neurotransmitter
Caffeine,C6H3N3O10,396.99,2.44,504.138,Alkaloid
Adenosine triphosphate,C1H5N0O1,940.9,7.23,120.275,Neurotransmitter
Caffeine,C4H4N3O7,871.42,7.89,807.64,Lipid
Adrenaline,C1H32N3O9,269.51,9.74,688.675,Alcohol
