compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H21N3O0,914.94,N/A,555.725,Carbohydrate
Dopamine,C12H4N0O5,340.36,4.53,523.964,Organic Compound
Adenosine triphosphate,C13H22N1O6,97.98,13.67,382.879,Amide
Serotonin,C4H38N0O3,379.12,13.01,6.691,Neurotransmitter
Caffeine,C10H5N2O5,455.52,7.9,364.983,Hormone
Caffeine,C11H39N2O9,912.94,N/A,924.406,Nucleotide
Aspirin,C19H12N5O2,879.61,5.28,410.535,Carbohydrate
Dopamine,C8H38N0O5,249.95,3.18,288.866,Hormone
Dopamine,C6H11N5O3,201.03,N/A,68.833,Hormone
Aspirin,C14H38N3O6,723.49,N/A,215.075,Hormone
Aspirin,C13H34N3O1,580.54,7.07,41.279,Lipid
Caffeine,C4H40N4O10,562.5,8.05,153.92,Alcohol
Aspirin,C3H6N4O1,358.21,8.48,41.962,Lipid
Dopamine,C6H5N4O5,358.3,7.05,584.901,Lipid
Cholesterol,C11H33N4O6,287.69,2.91,328.191,Alkaloid
Dopamine,C14H8N5O6,879.77,10.88,669.657,Alcohol
Dopamine,C14H24N1O10,247.94,N/A,223.948,Amide
Adenosine triphosphate,C2H37N0O7,454.98,N/A,685.9,Carbohydrate
Urea,C10H34N0O4,198.98,2.11,189.986,Hormone
Caffeine,C16H31N3O2,422.77,11.15,177.211,Alkaloid
Cholesterol,C8H31N0O9,681.71,2.4,584.09,Alkaloid
Urea,C17H19N2O5,201.41,12.35,74.613,Hormone
Dopamine,C2H5N1O8,205.38,12.12,842.855,Alcohol
Adenosine triphosphate,C17H11N4O5,836.25,9.3,570.295,Amide
Adenosine triphosphate,C2H1N3O10,377.72,N/A,163.416,Carbohydrate
Glucose,C2H20N5O3,923.78,11.69,994.961,Carbohydrate
Adenosine triphosphate,C8H29N4O5,284.03,1.83,949.499,Carbohydrate
Urea,C12H3N1O5,707.27,4.99,789.722,Carbohydrate
Dopamine,C2H40N0O9,208.26,13.07,657.124,Alcohol
Adenosine triphosphate,C13H28N3O5,360.3,2.7,664.841,Hormone
Glucose,C13H18N0O6,400.97,1.18,90.201,Organic Compound
Glucose,C12H40N1O8,654.73,N/A,397.669,Lipid
Serotonin,C10H27N3O1,739.04,N/A,967.751,Amide
Urea,C2H9N4O3,727.21,N/A,627.252,Alcohol
Caffeine,C4H25N2O10,497.66,5.5,455.427,Alcohol
Dopamine,C4H32N2O4,436.82,3.76,612.99,Neurotransmitter
Urea,C17H27N2O4,570.34,3.6,890.924,Hormone
Aspirin,C18H16N3O9,240.92,13.51,983.11,Alkaloid
Cholesterol,C2H8N4O0,446.11,3.09,467.501,Nucleotide
Adrenaline,C3H9N4O0,186.14,4.51,231.914,Nucleotide
Serotonin,C8H33N4O0,618.82,12.59,337.487,Amide
Cholesterol,C1H38N2O2,52.27,3.59,279.836,Alcohol
Dopamine,C6H28N5O7,768.53,6.87,737.13,Alkaloid
Ethanol,C19H9N3O5,716.63,8.34,378.933,Neurotransmitter
Adenosine triphosphate,C19H26N1O8,554.46,1.56,37.029,Hormone
Caffeine,C16H23N0O6,959.11,N/A,362.44,Alkaloid
Urea,C15H38N2O0,54.51,6.09,904.646,Nucleotide
Serotonin,C7H34N0O10,760.51,N/A,890.9,Neurotransmitter
Ethanol,C12H32N2O5,992.83,1.27,690.29,Alcohol
Ethanol,C7H2N5O7,194.48,12.96,520.642,Neurotransmitter
Dopamine,C20H33N0O3,544.2,N/A,998.587,Nucleotide
Cholesterol,C9H35N2O2,886.25,8.67,844.186,Lipid
Caffeine,C20H22N0O0,540.67,6.56,252.267,Alkaloid
Caffeine,C3H1N5O7,259.53,N/A,922.699,Hormone
Aspirin,C18H34N4O3,346.35,13.18,921.584,Organic Compound
Dopamine,C1H20N0O1,637.4,9.17,720.574,Hormone
Caffeine,C9H14N4O10,563.29,12.23,904.577,Hormone
Adrenaline,C5H40N5O2,663.76,11.26,174.101,Lipid
Glucose,C11H33N2O0,830.11,13.91,177.822,Lipid
Caffeine,C2H23N2O4,627.85,N/A,110.671,Hormone
Caffeine,C18H15N5O2,641.5,7.16,444.896,Carbohydrate
Urea,C11H15N5O9,820.37,4.32,122.948,Nucleotide
Adrenaline,C18H40N3O4,403.28,N/A,538.917,Neurotransmitter
Caffeine,C17H2N4O10,768.98,4.69,245.615,Alkaloid
Caffeine,C1H37N1O0,821.15,12.03,891.927,Hormone
Aspirin,C4H11N5O10,756.73,10.97,448.715,Amide
Ethanol,C19H35N5O2,188.53,10.97,401.585,Nucleotide
Glucose,C15H7N1O5,219.59,1.24,571.764,Organic Compound
Aspirin,C3H38N1O4,931.63,N/A,812.521,Carbohydrate
Ethanol,C7H13N0O2,352.69,7.16,64.061,Hormone
Aspirin,C9H18N2O8,656.73,1.27,601.469,Amide
Urea,C12H33N5O5,249.39,5.11,55.903,Organic Compound
Adrenaline,C19H31N5O4,218.44,13.48,576.854,Neurotransmitter
Glucose,C10H27N1O2,575.42,12.68,479.234,Neurotransmitter
Adenosine triphosphate,C15H22N4O9,978.18,5.28,335.491,Alkaloid
Ethanol,C19H32N4O10,885.93,1.47,182.065,Carbohydrate
Cholesterol,C18H22N0O1,217.69,10.48,694.904,Amide
Aspirin,C17H1N2O4,297.98,3.98,750.977,Alcohol
Dopamine,C17H30N5O2,967.66,12.59,127.348,Nucleotide
Dopamine,C11H24N3O9,373.2,8.87,738.197,Alkaloid
Dopamine,C9H39N4O7,346.36,11.6,381.059,Alkaloid
Urea,C10H38N4O5,308.76,4.28,780.855,Nucleotide
Caffeine,C19H4N5O4,559.02,4.34,366.154,Lipid
Urea,C16H15N4O2,713.51,N/A,634.209,Alkaloid
Caffeine,C18H31N4O6,53.11,1.51,622.843,Carbohydrate
Dopamine,C7H15N3O0,368.44,9.95,15.186,Alkaloid
Adenosine triphosphate,C11H9N3O10,591.29,8.85,251.525,Neurotransmitter
Adenosine triphosphate,C11H20N0O9,530.77,4.03,180.205,Nucleotide
Adenosine triphosphate,C9H12N5O10,323.54,13.82,91.641,Neurotransmitter
Adrenaline,C15H29N2O5,228.0,12.49,128.147,Amide
Adenosine triphosphate,C8H1N2O8,668.52,4.26,638.123,Alkaloid
Aspirin,C7H12N3O4,378.77,7.51,681.813,Organic Compound
Serotonin,C11H14N2O10,110.45,12.95,818.7,Amide
Ethanol,C18H25N3O0,924.23,12.67,972.06,Alcohol
Adenosine triphosphate,C12H29N5O10,882.79,N/A,579.27,Nucleotide
Glucose,C13H35N0O8,744.21,1.68,79.844,Neurotransmitter
Ethanol,C17H14N3O10,929.82,7.11,974.351,Hormone
Ethanol,C6H38N4O0,765.09,N/A,9.936,Alcohol
Ethanol,C10H24N3O10,854.91,2.25,84.685,Organic Compound
Urea,C19H25N4O4,200.6,12.6,377.768,Lipid
Caffeine,C20H8N2O1,918.91,1.28,143.14,Lipid
Glucose,C5H27N2O10,564.06,13.66,482.627,Neurotransmitter
Ethanol,C18H24N0O9,873.02,8.01,753.522,Alcohol
Ethanol,C4H19N3O4,441.8,1.32,728.463,Carbohydrate
Adrenaline,C12H3N1O4,883.78,12.32,750.703,Amide
Adenosine triphosphate,C19H9N1O7,774.21,6.31,316.712,Organic Compound
Ethanol,C2H13N2O0,312.83,5.69,653.16,Nucleotide
Adrenaline,C15H7N1O9,62.11,7.17,705.214,Lipid
Cholesterol,C11H36N3O7,404.65,12.25,468.425,Lipid
Aspirin,C17H13N3O10,249.93,5.23,421.166,Nucleotide
Cholesterol,C13H20N5O1,288.62,3.89,689.404,Alkaloid
Aspirin,C6H18N0O1,241.26,11.81,486.89,Lipid
Serotonin,C3H6N5O3,387.36,13.32,292.088,Alkaloid
Caffeine,C15H1N2O10,85.18,8.39,546.304,Organic Compound
Cholesterol,C16H34N1O2,472.1,1.68,853.278,Amide
Caffeine,C15H2N1O7,410.26,8.68,212.394,Alkaloid
Glucose,C8H33N4O4,206.33,N/A,700.54,Organic Compound
Aspirin,C12H19N4O10,454.34,7.31,401.148,Nucleotide
Cholesterol,C3H14N3O0,77.11,N/A,235.343,Organic Compound
Serotonin,C17H28N0O7,870.96,N/A,509.525,Lipid
Ethanol,C11H11N4O3,486.82,11.04,365.396,Organic Compound
Dopamine,C6H18N2O3,837.28,10.78,195.056,Neurotransmitter
Caffeine,C11H38N0O3,76.33,N/A,978.385,Alkaloid
Ethanol,C7H40N1O6,657.69,13.02,435.109,Lipid
Cholesterol,C5H17N0O7,177.48,7.65,833.692,Nucleotide
Aspirin,C18H23N5O10,943.31,9.91,437.997,Neurotransmitter
Cholesterol,C4H12N4O8,121.72,N/A,909.901,Alkaloid
Caffeine,C11H30N4O7,873.51,1.59,487.347,Carbohydrate
Cholesterol,C15H9N3O10,131.92,1.25,872.474,Alcohol
Adenosine triphosphate,C18H37N0O10,973.98,6.13,483.976,Lipid
Cholesterol,C15H8N5O7,355.93,1.43,73.429,Neurotransmitter
Glucose,C10H3N5O9,94.11,5.36,638.042,Alkaloid
Serotonin,C18H9N2O0,346.53,10.93,56.31,Alkaloid
Glucose,C9H7N5O7,579.01,2.03,970.742,Amide
Ethanol,C1H28N1O5,113.48,N/A,355.282,Organic Compound
Aspirin,C19H3N5O1,241.22,2.39,267.728,Amide
Dopamine,C5H31N2O3,796.11,13.64,528.625,Carbohydrate
Cholesterol,C4H33N1O0,608.4,12.35,414.742,Amide
Adenosine triphosphate,C14H13N3O4,102.81,3.74,962.526,Alcohol
Adrenaline,C3H13N2O10,869.06,N/A,234.871,Nucleotide
Glucose,C20H30N1O9,301.85,4.59,590.205,Nucleotide
Aspirin,C4H14N1O7,73.15,11.87,52.134,Alkaloid
Adrenaline,C11H31N5O7,908.02,N/A,102.649,Alcohol
Aspirin,C18H2N3O9,804.78,9.31,616.931,Carbohydrate
Serotonin,C2H9N4O5,492.22,N/A,316.675,Alkaloid
Ethanol,C13H35N1O3,913.26,6.94,386.261,Neurotransmitter
Adrenaline,C3H14N5O5,245.94,7.81,851.307,Organic Compound
Cholesterol,C11H35N1O0,586.69,6.23,783.381,Lipid
Serotonin,C4H7N2O8,679.03,9.49,939.998,Amide
Caffeine,C18H27N4O8,824.4,4.39,45.363,Organic Compound
Aspirin,C2H22N1O10,396.79,11.25,769.783,Hormone
Glucose,C16H37N3O3,589.86,11.76,451.53,Carbohydrate
Cholesterol,C8H11N3O7,818.63,9.82,452.133,Alkaloid
Adenosine triphosphate,C7H7N3O10,265.5,N/A,114.645,Carbohydrate
Caffeine,C16H10N3O9,53.51,3.25,878.216,Amide
Serotonin,C12H15N4O9,988.68,1.52,942.057,Nucleotide
Aspirin,C14H36N4O1,844.5,4.86,716.64,Carbohydrate
Cholesterol,C20H38N3O5,985.43,N/A,582.469,Organic Compound
Urea,C11H14N0O0,120.97,9.77,718.277,Alkaloid
Caffeine,C12H31N1O2,100.77,11.27,357.965,Lipid
Adrenaline,C16H36N2O2,102.52,11.21,636.338,Lipid
Glucose,C18H27N1O4,298.95,9.75,770.746,Alcohol
Serotonin,C19H36N5O10,664.97,4.6,763.746,Nucleotide
Aspirin,C15H20N3O2,262.4,7.1,722.376,Amide
Urea,C16H13N5O7,548.94,5.79,421.508,Neurotransmitter
Caffeine,C5H29N0O1,98.98,8.43,755.182,Neurotransmitter
Aspirin,C13H12N1O5,186.29,4.22,599.781,Organic Compound
Dopamine,C14H24N4O3,196.95,N/A,697.005,Lipid
Urea,C13H3N2O7,558.78,6.59,70.685,Lipid
Cholesterol,C19H32N5O6,231.14,13.26,287.352,Nucleotide
Ethanol,C14H32N1O2,999.17,12.62,521.862,Nucleotide
Adrenaline,C19H3N2O5,951.26,N/A,238.003,Alcohol
Dopamine,C18H24N4O6,323.0,1.85,438.353,Alkaloid
Caffeine,C20H40N5O7,57.4,N/A,158.998,Alcohol
Ethanol,C9H28N2O1,877.95,5.45,459.196,Organic Compound
Dopamine,C10H7N1O4,447.66,6.6,308.496,Organic Compound
Adenosine triphosphate,C12H5N4O2,91.55,9.67,254.75,Nucleotide
Urea,C3H11N0O6,871.74,N/A,452.095,Nucleotide
Serotonin,C14H6N1O4,141.78,13.56,116.602,Alkaloid
Caffeine,C10H33N5O8,983.43,13.46,543.827,Organic Compound
Cholesterol,C5H33N4O9,112.13,8.07,677.465,Nucleotide
Urea,C9H36N4O6,359.36,1.09,628.909,Nucleotide
Aspirin,C17H19N3O10,614.36,8.57,684.032,Organic Compound
Dopamine,C11H30N3O4,754.7,N/A,578.213,Hormone
Urea,C3H12N4O8,646.93,N/A,914.11,Organic Compound
Dopamine,C14H17N0O9,868.48,N/A,437.642,Amide
Glucose,C6H19N1O3,749.29,4.96,602.106,Carbohydrate
Ethanol,C11H8N4O5,59.15,1.56,496.5,Carbohydrate
Cholesterol,C10H23N2O1,106.41,11.47,638.415,Organic Compound
Caffeine,C9H32N1O6,646.67,N/A,322.01,Nucleotide
Serotonin,C14H7N4O7,671.82,8.29,142.501,Lipid
Adrenaline,C10H13N5O10,237.94,12.39,409.769,Alcohol
Caffeine,C18H33N0O9,336.0,8.34,292.335,Organic Compound
Serotonin,C20H10N1O8,262.59,N/A,195.285,Hormone
Urea,C20H33N5O0,200.78,4.99,917.389,Lipid
Cholesterol,C8H1N4O2,417.13,8.37,222.062,Amide
Urea,C13H40N2O8,357.32,10.46,215.181,Alkaloid
Aspirin,C20H27N3O9,735.36,N/A,880.26,Hormone
Urea,C6H23N4O0,448.91,6.03,932.477,Neurotransmitter
Urea,C3H35N4O7,279.5,1.91,11.071,Lipid
Aspirin,C10H35N4O1,221.8,5.81,464.237,Carbohydrate
Adrenaline,C15H2N3O5,206.79,4.68,55.714,Neurotransmitter
Aspirin,C5H23N3O9,687.55,1.49,207.823,Organic Compound
Caffeine,C7H10N2O7,140.9,2.88,6.658,Lipid
Adenosine triphosphate,C13H37N4O0,297.25,13.75,546.444,Carbohydrate
Caffeine,C12H11N3O1,968.0,9.51,626.55,Lipid
Dopamine,C12H31N3O2,803.81,13.77,477.47,Alkaloid
Ethanol,C4H28N5O4,983.78,10.45,952.85,Lipid
Glucose,C2H11N1O4,446.13,1.03,621.746,Hormone
Aspirin,C17H16N4O4,978.31,7.84,498.838,Alkaloid
Adrenaline,C18H40N4O5,301.21,1.11,555.435,Alcohol
Adenosine triphosphate,C20H14N5O2,759.2,1.83,278.991,Lipid
Adrenaline,C13H15N3O4,95.43,5.85,750.448,Neurotransmitter
Serotonin,C18H16N3O10,533.78,11.34,333.611,Nucleotide
Urea,C15H19N2O1,633.31,1.84,725.144,Alcohol
Glucose,C3H33N4O4,836.13,N/A,577.115,Organic Compound
Glucose,C15H37N3O7,743.26,4.95,437.255,Carbohydrate
Glucose,C15H29N4O2,551.71,11.29,749.865,Carbohydrate
Dopamine,C7H37N5O9,288.56,1.01,112.382,Hormone
Glucose,C3H11N2O5,900.36,7.81,217.987,Alcohol
Serotonin,C11H25N0O10,558.51,11.21,545.231,Amide
Urea,C17H31N2O0,357.1,5.22,821.925,Neurotransmitter
Caffeine,C1H31N0O0,114.45,N/A,386.382,Nucleotide
Cholesterol,C13H28N4O2,373.35,N/A,231.045,Alkaloid
Glucose,C4H10N1O8,299.75,4.7,551.731,Neurotransmitter
Aspirin,C14H13N0O1,198.76,N/A,218.967,Carbohydrate
Ethanol,C14H1N3O3,772.71,4.37,40.487,Amide
Serotonin,C13H6N5O1,593.05,N/A,778.166,Alkaloid
Aspirin,C5H5N3O2,164.68,N/A,948.81,Hormone
Serotonin,C19H11N3O9,282.7,9.22,387.606,Hormone
Aspirin,C19H22N1O5,309.02,N/A,293.206,Amide
Cholesterol,C20H34N2O8,589.77,13.88,82.167,Amide
Urea,C1H40N2O10,430.56,7.98,791.911,Organic Compound
Ethanol,C13H25N2O7,404.56,N/A,790.134,Nucleotide
Adrenaline,C14H16N2O3,332.15,5.16,67.664,Organic Compound
Urea,C1H9N3O7,587.49,2.45,454.972,Alkaloid
Glucose,C13H39N0O5,346.69,6.76,910.069,Alkaloid
Adenosine triphosphate,C4H25N5O3,677.8,8.89,1.969,Alkaloid
Dopamine,C19H34N0O9,189.34,8.24,795.755,Neurotransmitter
Aspirin,C12H9N2O2,825.64,11.26,247.721,Neurotransmitter
Caffeine,C6H36N1O9,705.88,2.5,172.726,Hormone
Glucose,C18H6N1O6,80.36,12.84,849.831,Lipid
Urea,C6H32N2O9,829.92,13.17,748.09,Neurotransmitter
Serotonin,C3H23N2O6,767.75,4.47,396.119,Amide
Serotonin,C18H39N3O10,674.19,2.88,122.072,Carbohydrate
Adenosine triphosphate,C19H24N5O9,481.15,13.99,210.266,Alcohol
Caffeine,C12H8N3O3,79.26,5.83,97.118,Nucleotide
Serotonin,C9H1N2O2,846.71,13.17,700.423,Lipid
Urea,C14H15N3O1,339.4,10.19,473.976,Neurotransmitter
Dopamine,C13H24N3O6,402.2,10.8,778.652,Carbohydrate
Adenosine triphosphate,C13H3N4O9,579.7,12.07,192.576,Alcohol
Aspirin,C11H27N1O0,870.77,11.32,601.06,Nucleotide
Urea,C7H4N1O4,451.88,11.86,205.063,Neurotransmitter
Glucose,C2H19N1O6,791.91,1.94,65.278,Carbohydrate
Ethanol,C3H38N2O6,779.55,12.82,692.149,Lipid
Glucose,C12H21N3O0,553.14,12.29,16.222,Neurotransmitter
Caffeine,C5H11N3O3,166.88,13.3,999.929,Amide
Dopamine,C3H9N1O4,518.59,11.89,409.932,Carbohydrate
Caffeine,C14H13N3O2,785.69,4.34,754.406,Hormone
Ethanol,C4H5N1O4,997.05,10.81,218.569,Organic Compound
Cholesterol,C2H21N4O4,146.54,N/A,976.042,Amide
Dopamine,C4H23N0O10,449.9,9.62,117.499,Alcohol
Caffeine,C11H29N0O0,80.15,12.65,268.773,Nucleotide
Caffeine,C4H31N2O9,90.06,10.15,374.95,Alkaloid
Glucose,C19H7N3O4,227.94,2.48,117.929,Amide
Serotonin,C7H2N1O2,186.77,10.37,154.113,Alkaloid
Caffeine,C15H4N3O10,227.66,N/A,718.609,Hormone
Aspirin,C13H29N1O2,443.48,6.08,831.512,Lipid
Caffeine,C9H13N3O8,624.22,N/A,17.443,Alcohol
Dopamine,C11H12N5O10,80.65,4.47,735.83,Nucleotide
Caffeine,C11H26N2O7,428.32,8.75,254.347,Lipid
Adrenaline,C1H32N1O0,248.97,2.37,174.351,Alcohol
Dopamine,C14H35N2O0,402.24,N/A,573.96,Neurotransmitter
Serotonin,C14H26N5O2,679.47,12.73,623.461,Lipid
Adenosine triphosphate,C16H14N3O2,526.53,12.26,856.494,Organic Compound
Cholesterol,C19H37N1O8,387.59,6.98,557.817,Hormone
Caffeine,C5H34N1O3,300.33,N/A,583.858,Alkaloid
Serotonin,C9H29N4O4,862.19,N/A,793.832,Alcohol
Dopamine,C15H25N4O3,844.86,2.77,838.77,Lipid
Urea,C14H4N2O10,388.26,N/A,767.521,Lipid
Adrenaline,C16H25N5O9,264.52,13.68,343.198,Carbohydrate
Ethanol,C7H1N2O5,374.15,12.65,328.744,Hormone
Ethanol,C17H33N1O2,751.69,12.36,737.199,Alkaloid
Glucose,C7H21N0O3,469.98,11.23,739.556,Hormone
Adenosine triphosphate,C17H28N5O4,546.8,4.99,167.302,Carbohydrate
Caffeine,C13H4N1O5,926.95,N/A,644.833,Neurotransmitter
Adenosine triphosphate,C16H7N0O4,905.57,N/A,350.043,Carbohydrate
Adrenaline,C7H5N3O3,928.49,N/A,835.363,Hormone
Caffeine,C17H13N4O9,183.06,N/A,39.926,Lipid
Cholesterol,C13H25N1O0,603.94,6.32,227.902,Alkaloid
Adenosine triphosphate,C2H11N5O8,922.7,8.0,509.355,Organic Compound
Glucose,C2H11N1O5,452.07,7.0,549.708,Neurotransmitter
Caffeine,C3H2N3O3,698.89,7.97,241.91,Amide
Adrenaline,C18H38N0O4,328.05,N/A,479.623,Alkaloid
Ethanol,C19H9N5O9,682.15,2.71,295.277,Hormone
Dopamine,C14H17N2O1,897.98,12.88,486.731,Neurotransmitter
Cholesterol,C2H23N3O9,817.64,12.23,394.882,Organic Compound
Glucose,C8H27N1O9,140.48,6.59,636.824,Hormone
Cholesterol,C4H10N1O8,924.53,1.22,390.008,Alkaloid
Urea,C2H14N4O5,103.76,7.87,842.127,Neurotransmitter
Adrenaline,C18H9N5O3,586.4,3.0,73.013,Carbohydrate
Urea,C4H35N0O7,289.72,4.62,289.606,Organic Compound
Glucose,C11H5N5O6,445.12,12.04,917.632,Alkaloid
Adenosine triphosphate,C11H10N0O8,373.64,N/A,740.817,Organic Compound
Caffeine,C15H2N2O4,533.52,4.79,224.74,Carbohydrate
