compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H38N5O10,136.92,N/A,912.092,Neurotransmitter
Dopamine,C2H35N5O6,386.63,13.48,255.268,Organic Compound
Cholesterol,C17H38N0O10,69.92,6.22,882.365,Hormone
Serotonin,C19H16N2O7,730.4,10.0,312.182,Hormone
Serotonin,C14H13N0O7,377.59,1.7,128.212,Lipid
Ethanol,C1H5N4O6,66.88,1.12,880.303,Neurotransmitter
Adenosine triphosphate,C15H3N3O7,285.45,3.49,818.389,Neurotransmitter
Adrenaline,C18H15N2O0,117.37,8.61,539.992,Hormone
Dopamine,C15H25N0O10,485.38,13.52,101.806,Carbohydrate
Caffeine,C18H19N3O3,506.46,6.7,746.61,Lipid
Aspirin,C17H28N4O4,69.81,8.15,74.206,Neurotransmitter
Aspirin,C15H21N5O6,493.38,1.73,736.238,Carbohydrate
Adenosine triphosphate,C13H12N0O9,761.69,9.89,76.597,Carbohydrate
Cholesterol,C1H32N1O7,260.76,4.33,874.39,Hormone
Adrenaline,C17H9N3O1,613.58,13.09,259.157,Carbohydrate
Adrenaline,C17H27N5O6,682.36,N/A,496.387,Lipid
Caffeine,C1H7N1O10,994.9,2.04,521.329,Hormone
Glucose,C10H3N2O6,244.95,N/A,720.252,Hormone
Glucose,C18H20N5O10,418.59,13.83,774.644,Neurotransmitter
Dopamine,C14H31N1O3,985.18,13.02,413.446,Amide
Serotonin,C9H31N5O5,812.57,2.1,865.743,Alkaloid
Dopamine,C3H39N2O10,898.04,13.28,183.982,Neurotransmitter
Cholesterol,C9H23N3O8,995.58,6.83,106.604,Alkaloid
Dopamine,C15H17N2O4,324.5,12.3,616.271,Organic Compound
Dopamine,C19H37N1O0,865.64,N/A,402.513,Alcohol
Urea,C3H2N4O7,682.64,10.78,670.793,Amide
Glucose,C6H17N1O2,912.39,13.92,353.375,Alcohol
Cholesterol,C20H18N2O0,566.38,4.26,941.874,Organic Compound
Glucose,C14H26N0O6,917.99,4.39,11.19,Nucleotide
Adrenaline,C2H35N2O9,387.03,N/A,618.628,Nucleotide
Cholesterol,C20H37N1O0,359.44,9.43,522.658,Organic Compound
Caffeine,C15H40N3O5,823.83,9.66,589.454,Alkaloid
Ethanol,C17H39N5O0,914.74,2.7,88.418,Alkaloid
Glucose,C15H20N5O9,78.86,9.95,193.461,Alkaloid
Adrenaline,C14H37N4O4,789.2,9.43,146.662,Carbohydrate
Caffeine,C6H8N3O1,911.66,2.2,173.086,Lipid
Urea,C6H17N4O6,194.67,N/A,87.278,Lipid
Serotonin,C12H17N3O9,377.71,6.69,247.73,Amide
Glucose,C9H28N4O0,745.65,3.67,97.412,Alkaloid
Ethanol,C11H25N2O0,673.17,N/A,174.94,Hormone
Adrenaline,C4H22N4O7,692.25,5.47,912.606,Lipid
Aspirin,C2H12N2O7,164.22,12.88,640.024,Amide
Dopamine,C15H29N0O7,272.3,12.1,914.754,Lipid
Caffeine,C2H7N2O2,552.67,N/A,445.162,Nucleotide
Aspirin,C18H2N2O2,805.5,8.71,669.646,Amide
Caffeine,C9H25N0O0,743.19,8.82,788.311,Carbohydrate
Aspirin,C5H31N4O9,461.86,4.72,613.743,Neurotransmitter
Aspirin,C5H25N0O0,512.79,7.66,820.205,Lipid
Aspirin,C5H3N1O2,430.41,N/A,311.823,Lipid
Caffeine,C3H1N4O5,665.89,N/A,882.487,Carbohydrate
Dopamine,C8H32N5O1,427.09,7.25,561.501,Carbohydrate
Dopamine,C5H34N4O7,885.18,7.83,140.551,Amide
Serotonin,C1H10N3O2,740.87,1.57,513.743,Amide
Adenosine triphosphate,C8H11N4O5,178.42,13.9,777.005,Alcohol
Urea,C10H5N2O0,597.48,N/A,194.788,Alkaloid
Cholesterol,C4H17N1O2,533.62,N/A,710.852,Neurotransmitter
Adrenaline,C17H7N1O6,964.05,6.57,507.779,Nucleotide
Ethanol,C15H38N5O5,986.41,1.63,303.814,Hormone
Serotonin,C20H20N0O7,149.01,N/A,553.722,Alcohol
Urea,C13H10N4O8,332.33,N/A,540.361,Lipid
Cholesterol,C5H12N0O1,739.8,13.28,251.199,Organic Compound
Glucose,C11H17N0O4,195.32,1.29,724.498,Alcohol
Serotonin,C1H38N1O6,508.66,N/A,521.272,Alkaloid
Urea,C7H28N5O2,317.83,3.01,89.14,Carbohydrate
Dopamine,C1H14N5O6,813.55,5.47,337.753,Alkaloid
Cholesterol,C8H25N0O10,137.17,N/A,521.299,Alkaloid
Aspirin,C20H9N4O3,911.26,4.28,943.035,Alcohol
Glucose,C13H1N3O1,322.43,2.46,372.492,Nucleotide
Glucose,C5H29N4O6,257.48,10.89,710.793,Alkaloid
Dopamine,C10H23N5O3,177.13,N/A,751.824,Hormone
Ethanol,C5H34N2O10,914.08,8.44,892.985,Alcohol
Adrenaline,C13H13N2O5,58.28,12.95,491.567,Amide
Adenosine triphosphate,C5H20N2O7,757.54,5.87,541.92,Neurotransmitter
Urea,C3H17N2O6,976.17,10.37,122.459,Hormone
Urea,C18H17N4O0,248.23,13.05,918.786,Hormone
Adrenaline,C13H18N5O9,785.05,4.04,242.486,Hormone
Urea,C11H6N3O9,860.82,9.78,378.37,Amide
Caffeine,C8H39N0O9,472.1,N/A,507.703,Alcohol
Adrenaline,C17H25N5O9,337.26,12.33,647.841,Alkaloid
Aspirin,C19H20N4O5,818.96,N/A,82.29,Alkaloid
Urea,C14H5N5O9,114.72,7.77,608.217,Lipid
Dopamine,C7H4N1O10,763.19,12.97,134.85,Alcohol
Glucose,C15H15N1O2,973.24,2.16,958.77,Alkaloid
Caffeine,C14H8N2O9,297.17,12.0,936.152,Carbohydrate
Caffeine,C8H16N0O1,479.09,12.17,904.634,Carbohydrate
Aspirin,C10H40N1O1,72.63,5.73,995.867,Hormone
Dopamine,C13H26N0O2,339.71,N/A,47.583,Hormone
Dopamine,C5H25N4O6,888.86,N/A,878.716,Lipid
Ethanol,C1H32N3O2,729.88,3.57,563.727,Hormone
Ethanol,C13H16N0O5,171.78,13.89,976.871,Hormone
Caffeine,C8H18N3O7,867.97,6.97,808.256,Hormone
Adrenaline,C2H24N5O9,106.4,3.21,443.887,Nucleotide
Serotonin,C9H39N5O2,403.81,8.03,303.073,Organic Compound
Serotonin,C5H36N3O10,296.37,12.17,282.384,Alcohol
Adenosine triphosphate,C14H4N2O6,984.35,8.07,22.185,Alcohol
Dopamine,C17H32N1O0,312.19,1.41,759.651,Alkaloid
Urea,C6H21N4O1,492.01,4.75,186.776,Neurotransmitter
Adenosine triphosphate,C13H38N1O8,521.94,6.24,716.178,Nucleotide
Aspirin,C14H17N4O2,592.66,5.76,483.381,Neurotransmitter
Dopamine,C15H14N2O2,728.55,N/A,20.075,Carbohydrate
Caffeine,C18H23N4O9,584.66,7.14,558.586,Alkaloid
Adenosine triphosphate,C6H33N3O7,248.64,1.7,906.391,Organic Compound
Adrenaline,C14H2N2O6,585.0,1.91,782.444,Neurotransmitter
Ethanol,C18H25N3O4,607.11,7.35,357.149,Amide
Aspirin,C10H20N5O5,119.33,N/A,355.426,Amide
Serotonin,C14H33N2O8,383.27,9.48,139.439,Organic Compound
Adenosine triphosphate,C3H4N2O4,164.8,N/A,700.454,Nucleotide
Cholesterol,C9H29N0O6,384.72,11.1,118.674,Organic Compound
Serotonin,C6H28N1O4,718.77,10.35,36.651,Neurotransmitter
Caffeine,C4H20N2O10,318.43,N/A,601.53,Alkaloid
Dopamine,C8H39N4O6,232.15,N/A,421.963,Hormone
Ethanol,C6H30N2O2,114.15,13.44,506.082,Alkaloid
Dopamine,C13H23N5O10,903.83,9.21,571.895,Lipid
Ethanol,C4H22N3O4,65.23,5.17,133.957,Carbohydrate
Adrenaline,C4H26N3O0,796.09,4.7,824.008,Lipid
Glucose,C15H6N5O10,913.1,N/A,300.156,Hormone
Dopamine,C12H31N3O5,715.67,N/A,445.225,Nucleotide
Urea,C4H39N3O6,485.73,4.81,697.363,Carbohydrate
Serotonin,C5H3N4O9,208.84,11.06,326.542,Organic Compound
Ethanol,C3H13N5O9,416.97,6.01,304.199,Carbohydrate
Serotonin,C10H1N1O4,244.86,7.28,683.981,Alkaloid
Glucose,C12H32N3O9,616.42,12.17,700.753,Hormone
Urea,C10H2N5O9,872.36,9.54,253.267,Amide
Adenosine triphosphate,C14H16N3O3,194.65,13.23,976.962,Alcohol
Serotonin,C20H22N2O6,807.75,7.18,680.603,Carbohydrate
Adrenaline,C14H38N0O6,200.94,5.13,65.806,Hormone
Ethanol,C14H25N3O4,763.55,12.82,661.891,Lipid
Caffeine,C17H2N0O3,528.1,8.82,681.354,Alcohol
Glucose,C7H37N0O7,859.54,8.73,879.791,Hormone
Serotonin,C4H10N2O1,884.55,5.85,950.538,Nucleotide
Caffeine,C11H36N2O6,706.61,2.28,178.926,Nucleotide
Adrenaline,C1H7N1O10,642.99,1.42,126.074,Neurotransmitter
Adrenaline,C19H13N4O2,888.0,N/A,988.124,Carbohydrate
Ethanol,C4H18N4O8,405.66,5.59,960.847,Alkaloid
Glucose,C9H17N2O3,671.74,12.33,752.252,Organic Compound
Serotonin,C15H9N4O7,829.0,N/A,889.188,Carbohydrate
Glucose,C10H32N4O7,343.86,N/A,433.485,Amide
Adrenaline,C15H17N0O1,340.68,2.86,155.039,Neurotransmitter
Dopamine,C7H25N0O5,934.91,8.16,523.13,Nucleotide
Adenosine triphosphate,C12H17N4O10,736.97,5.39,163.284,Neurotransmitter
Urea,C8H17N1O9,843.72,N/A,735.945,Organic Compound
Dopamine,C16H16N2O9,66.36,4.09,463.564,Organic Compound
Dopamine,C3H38N2O1,355.38,8.14,983.977,Hormone
Cholesterol,C18H37N3O1,445.12,10.3,959.038,Neurotransmitter
Serotonin,C15H5N1O6,619.56,N/A,422.484,Lipid
Glucose,C3H40N5O1,960.63,13.51,831.478,Hormone
Caffeine,C20H15N5O3,120.58,9.76,890.95,Alkaloid
Glucose,C19H18N1O7,440.3,9.37,259.59,Nucleotide
Serotonin,C8H11N0O7,152.26,5.76,571.158,Nucleotide
Adenosine triphosphate,C3H35N5O4,234.79,10.0,894.709,Neurotransmitter
Glucose,C13H26N5O7,596.6,12.89,817.207,Organic Compound
Serotonin,C12H32N2O8,787.03,13.63,558.423,Alcohol
Adrenaline,C11H14N1O7,122.87,11.76,119.055,Carbohydrate
Glucose,C12H13N3O9,106.17,10.17,794.872,Lipid
Cholesterol,C4H36N0O7,880.3,7.78,937.347,Neurotransmitter
Caffeine,C20H6N4O10,296.92,12.58,291.458,Amide
Dopamine,C14H17N0O3,400.44,3.74,949.619,Neurotransmitter
Ethanol,C18H27N1O1,961.03,12.37,653.79,Nucleotide
Ethanol,C2H15N2O4,97.61,10.93,175.326,Alcohol
Dopamine,C18H38N0O5,419.73,10.59,638.511,Hormone
Serotonin,C18H15N1O5,879.27,11.55,213.876,Nucleotide
Ethanol,C16H22N4O2,621.2,12.33,200.306,Lipid
Caffeine,C3H35N4O4,295.84,10.41,100.921,Neurotransmitter
Ethanol,C2H33N2O1,628.39,12.08,799.937,Neurotransmitter
Urea,C11H1N0O8,801.78,N/A,351.362,Amide
Urea,C14H24N5O4,439.14,9.77,780.759,Organic Compound
Adenosine triphosphate,C13H35N4O3,564.54,2.31,503.899,Organic Compound
Cholesterol,C19H16N2O10,909.47,9.12,225.699,Lipid
Caffeine,C16H14N4O6,623.14,11.91,491.97,Alcohol
Ethanol,C10H24N2O4,467.18,8.0,297.312,Carbohydrate
Cholesterol,C4H38N5O3,944.4,8.91,686.908,Organic Compound
Caffeine,C16H29N1O7,151.77,N/A,577.618,Lipid
Glucose,C13H20N1O0,484.41,6.18,50.616,Amide
Urea,C13H20N4O5,140.51,9.19,847.59,Carbohydrate
Ethanol,C17H21N5O10,856.39,10.02,647.239,Organic Compound
Serotonin,C9H12N2O7,781.46,N/A,305.363,Alkaloid
Cholesterol,C7H6N4O8,628.36,10.69,819.657,Alkaloid
Cholesterol,C6H23N2O2,353.48,8.83,597.279,Neurotransmitter
Adrenaline,C19H34N3O1,456.23,3.44,366.558,Alkaloid
Aspirin,C13H34N0O10,339.99,13.3,606.345,Amide
Glucose,C15H16N2O4,794.28,8.95,509.042,Neurotransmitter
Cholesterol,C16H18N0O0,92.29,9.36,662.932,Neurotransmitter
Urea,C1H40N0O5,956.37,N/A,223.373,Hormone
Glucose,C2H35N4O1,569.88,9.93,355.682,Neurotransmitter
Cholesterol,C13H30N5O1,137.12,4.16,130.6,Neurotransmitter
Adrenaline,C18H13N1O0,295.87,8.67,51.451,Alkaloid
Aspirin,C18H24N5O9,432.11,12.71,608.179,Neurotransmitter
Cholesterol,C6H23N2O9,943.09,5.8,949.169,Alcohol
Ethanol,C16H4N5O4,580.8,N/A,616.536,Alcohol
Serotonin,C19H9N1O0,456.82,10.38,638.803,Organic Compound
Caffeine,C20H13N1O3,882.47,13.06,224.471,Carbohydrate
Adenosine triphosphate,C4H8N2O0,701.15,12.06,206.515,Neurotransmitter
Ethanol,C12H13N4O7,702.96,N/A,957.317,Alkaloid
Glucose,C14H5N2O6,134.65,6.99,703.654,Alkaloid
Aspirin,C9H8N0O3,702.1,10.74,157.994,Nucleotide
Dopamine,C7H31N5O3,154.27,12.84,15.104,Nucleotide
Urea,C13H29N0O4,462.72,7.1,524.572,Lipid
Dopamine,C9H37N3O2,326.95,1.58,88.079,Alcohol
Cholesterol,C15H30N2O8,489.78,N/A,915.171,Hormone
Adenosine triphosphate,C15H24N1O0,164.36,9.13,238.332,Neurotransmitter
Serotonin,C4H30N4O9,907.89,5.41,210.477,Carbohydrate
Urea,C19H20N4O7,610.38,6.05,351.545,Neurotransmitter
Dopamine,C16H17N0O4,854.17,6.32,284.993,Lipid
Ethanol,C1H8N0O0,130.34,4.11,257.467,Hormone
Adrenaline,C14H19N5O6,233.04,13.09,568.731,Alkaloid
Aspirin,C20H9N4O0,285.34,7.57,209.331,Alcohol
Adenosine triphosphate,C4H19N0O9,695.74,5.07,93.444,Lipid
Ethanol,C15H8N2O3,289.28,N/A,14.269,Amide
Serotonin,C6H35N3O5,467.12,3.75,919.768,Amide
Aspirin,C15H6N1O2,322.62,12.51,860.734,Neurotransmitter
Ethanol,C14H25N5O6,952.69,4.33,557.525,Carbohydrate
Adenosine triphosphate,C20H23N1O10,924.79,10.15,907.548,Alkaloid
Urea,C13H37N2O5,787.23,N/A,460.493,Organic Compound
Glucose,C7H1N4O7,867.53,12.2,540.153,Neurotransmitter
Glucose,C11H15N0O6,719.03,3.08,708.283,Nucleotide
Cholesterol,C20H18N0O5,422.48,4.88,71.173,Lipid
Dopamine,C7H13N0O5,332.8,13.18,534.348,Nucleotide
Dopamine,C10H22N3O9,953.81,6.31,560.477,Nucleotide
Ethanol,C10H5N4O0,393.33,3.0,54.648,Alkaloid
Caffeine,C4H9N0O8,516.97,N/A,561.196,Carbohydrate
Urea,C11H26N2O9,695.16,4.49,514.372,Alkaloid
Aspirin,C15H31N5O0,655.67,4.13,366.804,Amide
Adenosine triphosphate,C6H2N0O1,898.71,13.3,689.858,Hormone
Dopamine,C8H26N1O8,969.46,1.85,961.659,Lipid
Cholesterol,C15H33N5O4,953.95,8.02,497.406,Lipid
Adenosine triphosphate,C9H17N5O5,566.91,10.22,375.487,Hormone
Cholesterol,C7H5N4O9,806.91,N/A,753.163,Alkaloid
Adenosine triphosphate,C7H31N1O8,170.89,7.78,917.682,Alkaloid
Urea,C19H18N2O9,381.19,2.72,812.322,Carbohydrate
Serotonin,C15H37N2O2,167.92,11.87,552.113,Alkaloid
Ethanol,C18H13N4O9,540.91,6.41,857.857,Nucleotide
Cholesterol,C20H3N4O8,831.14,11.85,996.115,Alkaloid
Urea,C11H29N5O1,571.25,N/A,524.457,Alcohol
Glucose,C8H35N3O5,853.9,9.86,959.196,Organic Compound
Ethanol,C12H17N1O1,365.19,4.37,682.005,Organic Compound
Ethanol,C19H35N2O5,333.77,9.25,935.702,Lipid
Urea,C6H14N2O8,458.2,7.96,156.427,Hormone
Aspirin,C7H40N0O2,213.93,N/A,771.745,Hormone
Adenosine triphosphate,C5H30N3O6,649.29,13.68,447.597,Alcohol
Cholesterol,C19H31N5O10,288.92,N/A,367.694,Alkaloid
Aspirin,C15H39N5O7,385.78,4.35,595.281,Nucleotide
Urea,C12H37N1O10,876.0,12.98,599.838,Hormone
Cholesterol,C3H38N1O2,824.33,7.46,681.314,Neurotransmitter
Serotonin,C2H9N5O10,208.32,11.74,688.564,Organic Compound
Glucose,C7H25N2O10,921.84,N/A,550.065,Neurotransmitter
Ethanol,C11H25N1O10,983.8,11.43,759.609,Hormone
Serotonin,C12H6N2O1,631.73,13.83,336.711,Neurotransmitter
Adenosine triphosphate,C19H8N2O7,295.92,4.03,456.922,Organic Compound
Caffeine,C12H21N2O0,105.4,4.69,441.326,Carbohydrate
Cholesterol,C3H33N4O9,904.75,10.42,165.913,Alcohol
Glucose,C10H24N2O3,699.26,11.67,830.858,Lipid
Dopamine,C18H38N2O0,704.87,N/A,76.475,Hormone
Aspirin,C6H25N5O1,537.49,4.86,150.061,Alcohol
Adenosine triphosphate,C19H32N2O5,723.24,11.69,214.074,Hormone
Cholesterol,C8H7N4O1,390.47,1.14,555.838,Amide
Glucose,C7H30N0O8,125.21,11.68,707.446,Carbohydrate
Serotonin,C3H8N1O2,319.58,3.25,827.135,Organic Compound
Glucose,C6H34N1O10,222.04,4.81,130.36,Amide
Cholesterol,C8H21N0O9,252.83,2.28,515.688,Lipid
Adenosine triphosphate,C18H29N3O6,886.18,3.25,421.061,Neurotransmitter
Urea,C8H9N3O4,380.28,2.89,174.81,Alcohol
Dopamine,C2H26N3O3,828.77,N/A,552.938,Nucleotide
Urea,C19H5N2O5,351.41,N/A,180.319,Nucleotide
Adrenaline,C16H35N1O7,232.7,10.05,74.004,Nucleotide
Dopamine,C19H10N4O7,132.04,9.65,628.499,Lipid
Glucose,C16H21N4O0,379.99,N/A,938.303,Amide
Dopamine,C5H33N5O9,704.62,N/A,584.722,Alcohol
Dopamine,C9H34N0O1,238.83,11.05,667.822,Nucleotide
Aspirin,C15H11N2O1,417.33,3.44,24.075,Hormone
Adenosine triphosphate,C15H15N0O1,305.83,12.44,935.513,Hormone
Glucose,C3H31N5O7,343.98,13.09,170.2,Neurotransmitter
Glucose,C19H16N5O10,201.24,N/A,548.121,Organic Compound
Adrenaline,C17H17N4O5,748.04,13.7,478.391,Alkaloid
Cholesterol,C18H30N2O8,304.45,10.29,20.601,Amide
Aspirin,C14H12N2O4,252.45,4.49,898.57,Organic Compound
Serotonin,C6H21N3O7,271.75,N/A,545.758,Hormone
Serotonin,C20H13N3O1,177.56,5.46,258.678,Neurotransmitter
Adrenaline,C1H33N2O1,120.52,N/A,776.819,Alcohol
Adenosine triphosphate,C9H39N1O9,923.8,4.34,122.929,Neurotransmitter
Adrenaline,C20H7N3O3,908.64,2.76,478.62,Alcohol
Adrenaline,C14H8N4O1,147.62,2.87,935.43,Carbohydrate
Urea,C20H1N3O8,450.49,11.34,642.333,Hormone
Adenosine triphosphate,C15H9N2O2,407.79,11.45,236.982,Carbohydrate
Adenosine triphosphate,C11H11N3O4,722.37,13.8,565.992,Alcohol
Adenosine triphosphate,C11H14N0O2,816.27,6.64,724.379,Lipid
Serotonin,C16H29N3O6,740.61,N/A,708.898,Neurotransmitter
Cholesterol,C14H12N5O4,72.22,N/A,38.074,Lipid
Adrenaline,C10H12N2O2,901.41,6.75,576.403,Carbohydrate
Adenosine triphosphate,C20H13N3O0,861.01,4.42,517.686,Alcohol
Dopamine,C20H1N0O1,584.24,9.24,127.129,Nucleotide
Urea,C20H7N3O7,958.86,9.97,641.481,Carbohydrate
Caffeine,C19H22N1O3,533.49,9.34,236.816,Carbohydrate
Dopamine,C3H8N2O8,876.51,3.73,575.554,Alkaloid
Serotonin,C9H6N3O3,59.35,N/A,653.915,Amide
Adenosine triphosphate,C18H29N0O3,82.74,4.4,224.276,Alkaloid
Cholesterol,C1H18N4O6,287.03,7.4,591.717,Nucleotide
Adenosine triphosphate,C17H25N3O5,626.4,N/A,893.817,Hormone
Serotonin,C19H13N3O9,58.18,6.39,390.582,Alcohol
Adrenaline,C2H33N3O5,919.5,8.19,951.25,Neurotransmitter
Glucose,C12H15N2O0,100.67,3.22,71.759,Carbohydrate
Caffeine,C10H38N0O1,408.26,N/A,588.708,Alkaloid
Adenosine triphosphate,C16H15N1O4,901.36,N/A,767.186,Amide
Caffeine,C3H40N1O6,56.12,9.14,964.823,Nucleotide
Glucose,C19H13N3O8,656.87,N/A,270.051,Alcohol
Adrenaline,C7H8N4O10,607.3,11.19,673.862,Neurotransmitter
Ethanol,C6H29N0O2,940.83,N/A,740.879,Carbohydrate
Ethanol,C4H17N1O3,417.97,N/A,227.565,Lipid
Urea,C9H9N2O7,812.48,2.04,574.168,Carbohydrate
Adenosine triphosphate,C3H36N3O9,214.66,5.98,346.78,Carbohydrate
