compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H26N2O7,161.45,2.84,679.335,Hormone
Adenosine triphosphate,C17H4N3O3,589.73,N/A,815.04,Neurotransmitter
Caffeine,C4H35N1O10,837.1,8.94,601.443,Neurotransmitter
Glucose,C19H33N1O9,457.0,N/A,581.833,Alcohol
Caffeine,C12H28N5O2,782.33,N/A,518.652,Organic Compound
Ethanol,C10H17N4O8,809.56,N/A,961.62,Nucleotide
Caffeine,C13H36N1O6,638.01,N/A,743.952,Alkaloid
Serotonin,C17H17N2O8,460.61,9.58,352.519,Alcohol
Aspirin,C6H6N1O0,361.75,12.31,844.442,Organic Compound
Glucose,C14H10N0O4,64.81,7.41,241.916,Alkaloid
Glucose,C9H40N0O2,195.98,6.55,468.218,Alkaloid
Urea,C11H28N5O10,833.7,12.06,878.032,Alcohol
Serotonin,C4H19N5O2,209.23,12.75,332.844,Hormone
Caffeine,C17H23N3O10,814.81,N/A,717.541,Amide
Caffeine,C6H10N4O7,959.82,8.27,954.424,Nucleotide
Urea,C12H35N5O1,518.45,9.8,256.091,Amide
Cholesterol,C10H11N1O0,743.11,N/A,875.637,Amide
Adrenaline,C17H28N1O1,344.92,11.16,917.518,Organic Compound
Caffeine,C7H18N1O8,658.98,6.89,586.47,Lipid
Urea,C9H40N1O4,970.9,N/A,32.731,Alkaloid
Ethanol,C12H3N0O9,54.6,N/A,957.408,Neurotransmitter
Urea,C6H26N3O9,749.78,5.58,240.849,Hormone
Cholesterol,C6H5N2O4,564.47,13.42,726.428,Alkaloid
Ethanol,C19H25N1O5,178.23,6.18,285.51,Organic Compound
Dopamine,C12H37N1O4,629.63,N/A,963.219,Alkaloid
Adrenaline,C12H39N2O3,730.36,N/A,196.051,Organic Compound
Serotonin,C14H17N5O2,319.53,N/A,468.741,Amide
Cholesterol,C2H38N0O5,643.49,2.55,160.743,Alkaloid
Adenosine triphosphate,C5H9N4O6,307.53,N/A,503.389,Nucleotide
Ethanol,C4H37N2O10,542.88,7.38,743.686,Alkaloid
Ethanol,C12H9N4O0,380.49,6.11,323.828,Alkaloid
Adenosine triphosphate,C5H9N1O1,930.39,13.86,995.555,Organic Compound
Adrenaline,C14H35N5O5,935.87,8.52,559.174,Carbohydrate
Adrenaline,C8H21N1O7,321.73,7.78,191.477,Nucleotide
Adenosine triphosphate,C9H4N4O4,475.95,N/A,961.399,Nucleotide
Dopamine,C16H1N3O7,381.58,N/A,116.083,Lipid
Caffeine,C17H33N3O6,73.22,2.25,112.567,Alcohol
Adrenaline,C6H28N4O0,976.48,5.0,899.09,Alkaloid
Caffeine,C2H5N4O10,736.98,N/A,764.859,Hormone
Serotonin,C17H1N3O5,798.96,4.2,433.551,Neurotransmitter
Serotonin,C20H17N2O5,92.93,2.46,741.724,Nucleotide
Adenosine triphosphate,C15H4N5O8,481.7,N/A,343.837,Lipid
Dopamine,C13H9N4O9,641.13,1.92,221.537,Alcohol
Cholesterol,C20H20N4O4,918.05,N/A,578.426,Amide
Ethanol,C7H12N5O10,823.05,8.73,202.229,Nucleotide
Glucose,C4H38N2O9,870.59,5.48,281.487,Alcohol
Adenosine triphosphate,C2H1N1O1,156.98,10.14,683.938,Lipid
Urea,C18H25N2O0,994.79,11.87,557.089,Amide
Urea,C6H22N2O2,377.53,N/A,643.721,Organic Compound
Adrenaline,C6H9N5O7,310.88,3.31,559.081,Organic Compound
Caffeine,C14H22N2O8,483.28,N/A,391.636,Carbohydrate
Adenosine triphosphate,C15H31N5O1,528.02,6.59,927.938,Nucleotide
Adrenaline,C10H8N5O8,920.98,7.96,63.49,Neurotransmitter
Dopamine,C5H35N5O10,964.83,11.66,841.69,Hormone
Aspirin,C19H24N2O3,886.06,10.32,869.726,Hormone
Glucose,C17H1N4O10,259.75,12.44,299.094,Nucleotide
Serotonin,C12H13N2O4,145.37,11.98,348.284,Amide
Caffeine,C15H38N4O5,403.49,8.06,163.047,Alcohol
Urea,C2H19N0O2,98.85,12.39,625.891,Lipid
Adenosine triphosphate,C5H1N2O10,431.06,12.53,78.553,Organic Compound
Ethanol,C6H9N3O10,66.11,N/A,412.935,Alkaloid
Caffeine,C3H9N0O10,67.88,2.05,393.959,Organic Compound
Serotonin,C4H39N3O1,338.68,3.71,933.363,Hormone
Urea,C11H18N3O9,753.09,7.96,274.149,Lipid
Adrenaline,C18H24N4O1,916.8,3.16,88.313,Nucleotide
Ethanol,C10H17N2O9,644.12,12.07,644.848,Amide
Glucose,C3H39N4O8,88.46,4.64,589.678,Alkaloid
Dopamine,C17H22N2O4,729.7,10.45,475.23,Organic Compound
Urea,C12H34N5O5,963.31,7.86,183.04,Hormone
Adrenaline,C15H16N0O3,601.6,7.6,927.537,Alcohol
Dopamine,C11H13N0O4,596.31,N/A,448.131,Nucleotide
Glucose,C3H33N5O7,284.81,13.27,417.723,Amide
Aspirin,C3H30N1O1,871.65,9.09,810.341,Alcohol
Cholesterol,C8H40N1O10,230.05,6.78,144.7,Carbohydrate
Adrenaline,C20H35N1O6,588.86,N/A,753.153,Hormone
Ethanol,C9H15N3O1,341.35,7.02,817.234,Nucleotide
Dopamine,C2H1N3O7,352.98,10.87,936.227,Amide
Serotonin,C15H34N4O5,192.27,N/A,275.16,Carbohydrate
Adenosine triphosphate,C14H34N0O6,797.48,10.24,147.24,Alcohol
Aspirin,C3H24N5O0,896.18,N/A,909.382,Lipid
Aspirin,C9H16N4O9,198.35,9.37,503.397,Neurotransmitter
Dopamine,C17H1N0O5,515.96,2.22,316.928,Neurotransmitter
Ethanol,C18H3N4O8,437.89,8.21,279.238,Amide
Ethanol,C15H1N0O8,543.24,8.84,59.689,Hormone
Adenosine triphosphate,C1H26N2O7,446.8,1.72,236.846,Organic Compound
Urea,C14H27N3O9,71.77,13.86,825.896,Neurotransmitter
Caffeine,C14H25N2O2,756.0,4.17,830.461,Neurotransmitter
Ethanol,C7H12N2O0,355.58,8.04,692.19,Carbohydrate
Adrenaline,C4H8N1O6,777.23,10.53,513.041,Hormone
Dopamine,C1H15N0O9,586.29,10.26,529.265,Hormone
Adrenaline,C9H22N5O6,249.53,N/A,50.018,Carbohydrate
Adrenaline,C20H17N0O8,357.99,9.97,407.223,Alkaloid
Adrenaline,C6H37N5O7,464.45,1.13,631.871,Carbohydrate
Adrenaline,C5H16N2O9,388.43,2.34,305.369,Neurotransmitter
Ethanol,C1H5N2O6,635.95,N/A,214.343,Neurotransmitter
Dopamine,C15H16N1O8,716.24,3.93,48.209,Hormone
Aspirin,C5H23N0O4,99.92,5.51,239.103,Alkaloid
Cholesterol,C13H18N2O3,259.23,5.5,978.859,Nucleotide
Glucose,C18H6N4O7,477.03,12.49,584.695,Neurotransmitter
Urea,C20H16N3O9,235.3,8.55,588.592,Carbohydrate
Caffeine,C15H8N2O1,61.18,8.53,106.07,Hormone
Cholesterol,C14H31N5O6,793.73,N/A,722.961,Neurotransmitter
Adenosine triphosphate,C8H18N1O7,969.24,3.37,262.605,Neurotransmitter
Aspirin,C10H18N4O0,284.73,N/A,793.462,Neurotransmitter
Adenosine triphosphate,C6H15N5O3,649.2,5.46,418.292,Alcohol
Adrenaline,C5H20N3O10,236.36,N/A,536.797,Neurotransmitter
Aspirin,C12H15N1O6,721.27,N/A,515.512,Alkaloid
Aspirin,C18H24N3O10,976.4,7.63,288.986,Alkaloid
Adrenaline,C6H14N2O6,573.07,12.87,298.789,Hormone
Adenosine triphosphate,C8H29N3O0,829.75,N/A,850.673,Hormone
Adrenaline,C20H8N5O7,298.08,1.61,680.055,Carbohydrate
Glucose,C20H16N3O2,544.84,5.55,768.891,Alcohol
Serotonin,C15H36N0O6,538.05,N/A,846.172,Alcohol
Cholesterol,C1H8N1O6,691.95,9.08,60.664,Nucleotide
Dopamine,C19H34N1O4,360.47,1.73,801.636,Hormone
Cholesterol,C12H23N2O1,572.92,13.04,79.519,Neurotransmitter
Dopamine,C17H36N4O10,877.83,1.0,189.425,Alkaloid
Ethanol,C9H7N5O2,168.95,5.67,138.881,Organic Compound
Adrenaline,C12H21N2O10,832.15,N/A,136.339,Hormone
Urea,C13H3N5O9,135.01,10.37,177.708,Carbohydrate
Cholesterol,C16H29N1O1,174.48,N/A,642.11,Nucleotide
Adenosine triphosphate,C18H21N3O3,229.95,11.12,15.215,Alcohol
Serotonin,C9H2N5O10,747.58,8.07,107.148,Hormone
Dopamine,C18H23N0O9,807.56,4.59,888.274,Lipid
Ethanol,C11H13N2O1,969.33,9.34,384.624,Alcohol
Adrenaline,C2H28N3O2,778.49,3.64,558.614,Alcohol
Ethanol,C12H4N3O7,962.96,10.85,710.495,Alkaloid
Urea,C3H24N1O7,933.32,3.0,671.636,Nucleotide
Adenosine triphosphate,C5H38N3O0,439.61,6.68,967.81,Neurotransmitter
Ethanol,C8H33N1O7,136.85,7.75,127.449,Lipid
Dopamine,C11H32N1O2,426.78,12.77,112.238,Neurotransmitter
Adrenaline,C12H24N0O1,593.62,7.96,768.82,Alcohol
Serotonin,C15H14N1O10,412.65,4.78,835.557,Alcohol
Cholesterol,C3H7N0O10,51.24,7.69,582.234,Nucleotide
Aspirin,C10H38N0O7,312.43,9.14,245.959,Lipid
Adenosine triphosphate,C14H3N1O4,855.0,7.5,175.665,Lipid
Serotonin,C3H18N2O4,770.96,2.38,257.628,Alcohol
Dopamine,C2H35N3O9,162.68,8.4,527.478,Amide
Aspirin,C10H16N3O10,920.73,10.79,137.341,Organic Compound
Adenosine triphosphate,C20H24N5O10,315.13,6.16,352.903,Nucleotide
Ethanol,C4H1N1O5,708.25,4.45,401.54,Alkaloid
Caffeine,C2H37N0O7,369.47,N/A,605.068,Organic Compound
Cholesterol,C20H2N3O9,853.07,10.71,203.771,Lipid
Urea,C11H37N4O8,727.78,11.62,601.01,Organic Compound
Glucose,C3H36N5O2,170.85,1.58,957.839,Lipid
Dopamine,C19H23N0O10,383.6,11.71,307.583,Amide
Caffeine,C5H16N4O10,812.76,N/A,379.471,Neurotransmitter
Ethanol,C13H37N4O9,219.86,6.67,467.014,Carbohydrate
Urea,C3H5N5O1,692.4,2.57,590.596,Lipid
Aspirin,C14H25N3O7,412.26,10.35,473.567,Alcohol
Dopamine,C7H6N2O0,491.2,11.88,747.243,Organic Compound
Urea,C13H1N4O8,197.19,9.52,311.272,Amide
Aspirin,C6H20N2O2,978.74,6.52,956.409,Amide
Adenosine triphosphate,C16H8N2O1,130.29,13.59,296.128,Alkaloid
Aspirin,C6H8N1O3,794.08,5.22,879.885,Nucleotide
Cholesterol,C19H23N1O7,563.52,5.82,143.105,Amide
Dopamine,C15H11N0O4,717.68,2.76,547.144,Alkaloid
Adrenaline,C5H9N3O2,764.68,12.15,926.462,Amide
Glucose,C7H33N2O8,798.47,10.56,61.659,Neurotransmitter
Serotonin,C13H8N3O7,911.12,N/A,612.803,Amide
Glucose,C1H12N3O3,723.86,3.17,496.789,Amide
Adenosine triphosphate,C1H20N3O8,56.21,1.74,905.821,Alkaloid
Adenosine triphosphate,C17H28N1O7,139.39,12.78,924.077,Amide
Cholesterol,C9H7N2O6,568.28,N/A,511.24,Alkaloid
Caffeine,C20H29N2O10,857.72,13.93,358.845,Nucleotide
Dopamine,C3H3N4O1,438.03,7.82,475.266,Nucleotide
Caffeine,C13H17N1O8,523.32,11.94,685.972,Neurotransmitter
Adenosine triphosphate,C9H9N1O7,57.12,6.0,624.286,Carbohydrate
Caffeine,C8H5N3O8,413.08,5.85,417.897,Lipid
Dopamine,C6H9N4O8,900.09,11.06,997.596,Alkaloid
Adenosine triphosphate,C5H11N0O6,228.3,10.67,758.728,Carbohydrate
Aspirin,C12H11N3O7,413.26,N/A,508.102,Organic Compound
Urea,C2H17N0O2,517.81,N/A,918.682,Amide
Adrenaline,C9H39N4O7,667.85,5.46,257.578,Amide
Glucose,C11H22N4O0,848.44,N/A,277.044,Neurotransmitter
Dopamine,C3H23N3O2,456.56,2.57,106.25,Lipid
Glucose,C7H17N2O5,241.88,9.0,204.9,Alkaloid
Glucose,C10H4N1O1,270.04,12.54,627.605,Alcohol
Serotonin,C2H14N0O9,180.29,N/A,545.953,Hormone
