compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H18N0O6,204.58,3.65,146.267,Carbohydrate
Dopamine,C12H37N5O2,209.58,5.0,772.857,Organic Compound
Aspirin,C6H26N4O2,712.96,9.04,432.966,Organic Compound
Dopamine,C10H29N1O7,350.36,10.0,268.69,Hormone
Cholesterol,C18H7N4O10,296.54,9.55,206.787,Alkaloid
Urea,C15H25N0O4,997.17,5.85,425.074,Organic Compound
Dopamine,C9H32N5O2,696.05,N/A,932.625,Lipid
Dopamine,C15H23N1O8,685.33,3.57,424.238,Amide
Ethanol,C4H37N1O8,457.06,4.72,56.722,Carbohydrate
Serotonin,C16H2N0O7,172.38,N/A,359.802,Neurotransmitter
Urea,C14H20N0O5,584.94,9.43,346.899,Neurotransmitter
Dopamine,C12H6N1O1,357.15,3.6,427.257,Lipid
Cholesterol,C13H29N1O1,857.13,1.06,523.01,Carbohydrate
Adrenaline,C17H30N1O4,383.62,8.63,368.404,Organic Compound
Serotonin,C11H31N4O6,870.47,11.24,963.148,Alcohol
Caffeine,C18H20N1O0,607.53,12.06,241.15,Amide
Serotonin,C15H19N3O7,708.96,7.91,186.636,Hormone
Cholesterol,C19H4N5O6,730.85,3.18,159.174,Amide
Caffeine,C11H26N3O9,807.89,8.45,517.206,Organic Compound
Serotonin,C16H7N0O7,227.1,9.73,966.599,Alkaloid
Adenosine triphosphate,C9H40N1O7,731.78,5.94,908.201,Carbohydrate
Caffeine,C3H14N1O7,340.05,6.62,5.784,Neurotransmitter
Urea,C3H40N2O4,852.33,8.93,374.828,Carbohydrate
Adenosine triphosphate,C6H22N3O0,505.86,1.17,438.201,Alcohol
Ethanol,C8H36N2O0,147.13,N/A,96.371,Alkaloid
Urea,C2H23N2O0,167.15,N/A,867.448,Alkaloid
Adenosine triphosphate,C17H29N5O6,126.43,10.27,643.895,Carbohydrate
Aspirin,C6H17N4O3,647.37,13.32,234.755,Carbohydrate
Aspirin,C18H19N4O8,341.01,8.67,327.621,Organic Compound
Ethanol,C6H26N0O3,286.13,6.4,423.836,Organic Compound
Ethanol,C12H2N1O5,581.54,12.37,164.245,Organic Compound
Serotonin,C15H31N2O10,308.45,10.05,771.871,Hormone
Serotonin,C5H14N2O3,760.73,1.45,124.265,Organic Compound
Serotonin,C5H1N0O5,119.49,2.43,462.161,Carbohydrate
Urea,C2H22N3O8,879.73,13.86,118.559,Nucleotide
Caffeine,C7H22N5O3,740.47,2.58,113.986,Organic Compound
Adrenaline,C20H20N0O7,404.8,1.98,280.408,Organic Compound
Urea,C8H2N2O3,801.64,N/A,470.455,Neurotransmitter
Urea,C8H13N0O6,89.96,12.68,803.606,Organic Compound
Adrenaline,C6H25N5O4,627.14,6.28,759.642,Lipid
Adenosine triphosphate,C17H10N2O8,67.64,6.84,201.222,Hormone
Aspirin,C1H29N2O7,509.83,7.73,365.972,Organic Compound
Aspirin,C8H12N1O9,785.56,5.61,17.637,Organic Compound
Adrenaline,C1H31N5O4,469.84,10.57,488.687,Alcohol
Ethanol,C11H30N3O7,174.12,1.41,666.728,Organic Compound
Glucose,C16H9N2O1,342.11,9.42,84.838,Nucleotide
Serotonin,C14H24N3O4,104.59,N/A,620.26,Carbohydrate
Adrenaline,C16H33N5O7,928.14,5.8,278.995,Carbohydrate
Ethanol,C8H19N1O9,587.73,3.18,415.595,Alkaloid
Caffeine,C19H21N1O8,59.31,5.63,530.668,Alkaloid
Cholesterol,C5H25N3O3,603.41,6.38,658.776,Alcohol
Dopamine,C17H38N1O3,997.4,7.91,743.909,Lipid
Aspirin,C7H14N3O4,197.88,3.22,675.808,Neurotransmitter
Ethanol,C20H2N1O9,512.09,8.4,489.723,Alcohol
Serotonin,C17H24N4O10,572.56,3.75,549.76,Neurotransmitter
Adrenaline,C16H38N5O6,382.08,2.3,299.322,Alkaloid
Adrenaline,C2H1N5O9,544.65,11.1,632.045,Nucleotide
Aspirin,C9H26N3O8,579.72,N/A,149.274,Nucleotide
Dopamine,C2H36N4O2,293.25,7.84,100.886,Amide
Dopamine,C12H38N2O8,143.22,12.17,996.866,Alkaloid
Serotonin,C2H6N4O0,452.54,5.32,266.38,Neurotransmitter
Aspirin,C16H28N5O5,371.28,4.5,156.332,Organic Compound
Dopamine,C18H7N2O4,652.52,2.55,490.258,Alcohol
Dopamine,C7H32N0O6,128.12,8.8,247.85,Alkaloid
Urea,C18H15N5O8,799.31,N/A,986.491,Carbohydrate
Adenosine triphosphate,C17H10N2O10,475.63,13.93,504.924,Nucleotide
Adrenaline,C12H11N0O0,514.02,1.4,752.92,Alkaloid
Serotonin,C6H17N4O9,563.7,5.0,611.311,Organic Compound
Urea,C1H8N5O2,211.68,N/A,346.785,Organic Compound
Urea,C1H14N0O8,589.22,4.01,717.257,Hormone
Glucose,C9H28N0O7,550.05,6.28,785.165,Lipid
Caffeine,C4H28N2O3,474.94,N/A,351.746,Nucleotide
Serotonin,C13H13N5O6,581.57,N/A,858.716,Carbohydrate
Cholesterol,C1H4N2O4,899.68,8.64,659.386,Lipid
Adenosine triphosphate,C15H40N5O4,132.17,7.42,497.257,Carbohydrate
Dopamine,C3H20N5O9,833.39,1.46,535.936,Carbohydrate
Adrenaline,C12H5N2O1,434.88,10.96,8.365,Lipid
Urea,C19H20N2O8,988.4,13.57,108.268,Amide
Adrenaline,C17H28N5O5,330.43,9.67,111.126,Alkaloid
Urea,C11H35N1O8,392.96,12.31,238.051,Nucleotide
Adrenaline,C10H5N4O5,932.71,N/A,911.581,Carbohydrate
Cholesterol,C14H14N1O7,644.58,N/A,548.824,Lipid
Urea,C10H24N1O6,206.18,2.76,149.364,Neurotransmitter
Dopamine,C20H16N2O5,297.41,10.73,259.191,Hormone
Aspirin,C20H10N5O3,651.43,11.85,984.45,Alkaloid
Cholesterol,C18H17N2O6,717.84,5.38,790.772,Amide
Caffeine,C17H13N1O4,740.12,10.58,395.222,Neurotransmitter
Urea,C8H39N5O0,821.98,12.6,651.972,Alkaloid
Urea,C5H31N4O7,799.52,11.56,5.955,Amide
Aspirin,C15H34N4O1,302.94,3.97,182.581,Neurotransmitter
Glucose,C10H16N0O3,578.13,1.89,420.609,Neurotransmitter
Ethanol,C20H33N2O4,829.48,2.94,301.903,Hormone
Adenosine triphosphate,C2H20N0O2,533.16,9.43,675.485,Alkaloid
Dopamine,C9H34N4O8,915.21,8.96,113.787,Lipid
Adrenaline,C10H10N0O1,125.39,12.01,647.239,Alcohol
Serotonin,C3H22N1O1,311.78,N/A,34.006,Nucleotide
Serotonin,C20H38N1O8,926.77,4.8,294.013,Nucleotide
Caffeine,C19H38N0O0,638.84,N/A,573.238,Carbohydrate
Caffeine,C14H6N4O0,334.06,3.35,426.508,Lipid
Urea,C16H19N4O4,436.89,7.56,191.971,Nucleotide
Serotonin,C9H12N5O8,592.93,5.72,592.941,Carbohydrate
Aspirin,C9H34N5O4,215.54,3.89,924.663,Alkaloid
Glucose,C18H12N3O5,509.36,4.27,146.865,Neurotransmitter
Aspirin,C10H36N5O5,308.69,N/A,155.401,Carbohydrate
Serotonin,C9H31N5O2,824.65,6.91,579.768,Alkaloid
Caffeine,C10H24N1O4,417.44,N/A,267.775,Organic Compound
Caffeine,C6H3N5O9,994.56,5.7,887.897,Alkaloid
Serotonin,C10H28N4O9,158.46,N/A,542.135,Hormone
Aspirin,C12H38N1O10,914.72,6.48,823.353,Amide
Urea,C17H40N4O10,830.21,N/A,742.459,Alkaloid
Adrenaline,C17H25N1O6,377.99,8.24,505.543,Alcohol
Glucose,C10H3N2O7,83.28,2.51,317.575,Hormone
Urea,C12H6N2O10,713.71,11.77,417.776,Alkaloid
Serotonin,C6H5N0O2,882.71,3.1,727.385,Hormone
Cholesterol,C16H9N5O9,787.96,7.98,725.305,Neurotransmitter
Aspirin,C20H1N0O1,119.12,N/A,47.335,Neurotransmitter
Adrenaline,C11H21N2O4,345.42,N/A,750.994,Lipid
Caffeine,C11H38N4O9,213.84,4.52,318.003,Alcohol
Urea,C8H2N4O8,629.29,4.43,11.926,Amide
Aspirin,C15H19N1O3,528.5,8.32,804.361,Organic Compound
Aspirin,C3H2N1O2,228.24,N/A,255.727,Organic Compound
Dopamine,C1H24N3O1,540.6,11.62,742.791,Alcohol
Adrenaline,C13H38N0O7,222.82,N/A,79.701,Organic Compound
Adenosine triphosphate,C6H36N4O8,675.57,11.16,748.75,Amide
Urea,C10H14N1O10,606.13,10.02,712.245,Neurotransmitter
Serotonin,C6H19N4O1,528.35,6.97,176.727,Nucleotide
Adenosine triphosphate,C13H40N3O9,58.93,N/A,556.022,Carbohydrate
Dopamine,C8H15N4O1,98.42,4.1,946.502,Nucleotide
Serotonin,C3H6N3O0,163.91,13.2,885.825,Carbohydrate
Cholesterol,C16H38N4O10,819.38,7.47,17.923,Nucleotide
Ethanol,C5H6N3O6,274.35,N/A,264.425,Nucleotide
Aspirin,C12H36N3O4,711.91,1.22,882.29,Hormone
Caffeine,C11H6N5O7,979.14,8.44,599.442,Carbohydrate
Dopamine,C10H28N5O0,417.11,7.62,224.232,Organic Compound
Serotonin,C14H24N1O2,236.56,N/A,524.664,Alcohol
Adenosine triphosphate,C4H29N0O6,879.82,9.83,679.161,Nucleotide
Glucose,C14H3N4O3,413.69,N/A,423.507,Alkaloid
Aspirin,C13H37N3O8,738.62,5.11,877.487,Nucleotide
Dopamine,C9H10N3O2,873.58,N/A,965.796,Nucleotide
Adrenaline,C4H14N3O3,578.35,N/A,38.285,Neurotransmitter
Adrenaline,C9H7N0O2,300.08,N/A,768.468,Alcohol
Urea,C12H8N4O2,440.22,5.5,316.393,Alcohol
Aspirin,C3H29N0O3,255.92,3.53,839.071,Nucleotide
Glucose,C1H34N3O6,296.26,6.91,198.234,Amide
Caffeine,C20H14N1O8,322.76,8.51,854.209,Neurotransmitter
Caffeine,C9H38N1O10,236.01,11.26,491.496,Lipid
Aspirin,C9H31N0O5,94.28,2.25,739.433,Neurotransmitter
