compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H22N1O6,101.88,N/A,238.263,Nucleotide
Glucose,C5H16N4O2,139.52,11.4,841.615,Hormone
Caffeine,C14H16N4O6,580.6,1.66,750.819,Carbohydrate
Cholesterol,C17H14N0O1,187.5,12.63,130.911,Neurotransmitter
Adenosine triphosphate,C15H11N5O6,419.41,N/A,223.821,Organic Compound
Cholesterol,C1H1N5O1,876.14,N/A,270.98,Nucleotide
Dopamine,C3H15N4O2,628.76,N/A,453.599,Alcohol
Adrenaline,C12H24N5O8,415.23,N/A,131.907,Alcohol
Urea,C13H20N3O4,657.2,N/A,604.909,Neurotransmitter
Adrenaline,C10H4N3O10,631.35,12.73,700.344,Hormone
Aspirin,C18H32N2O3,403.62,N/A,296.02,Nucleotide
Aspirin,C13H12N1O10,806.35,6.11,894.999,Amide
Caffeine,C15H12N1O2,813.29,1.8,239.089,Alcohol
Cholesterol,C6H25N4O5,193.04,9.96,753.389,Neurotransmitter
Ethanol,C19H32N3O10,133.4,5.78,677.981,Lipid
Adenosine triphosphate,C14H3N3O8,305.43,13.43,983.912,Nucleotide
Urea,C11H36N3O8,966.48,N/A,657.798,Alkaloid
Caffeine,C9H12N5O1,639.11,4.73,366.485,Organic Compound
Glucose,C5H22N3O9,227.01,11.0,26.356,Alcohol
Urea,C12H26N2O1,946.46,3.13,121.331,Organic Compound
Glucose,C20H12N5O1,179.8,2.51,391.463,Lipid
Aspirin,C3H4N1O0,721.93,12.95,911.742,Organic Compound
Caffeine,C16H16N1O3,301.06,12.28,206.398,Nucleotide
Urea,C8H15N4O4,652.64,10.99,242.464,Neurotransmitter
Urea,C10H38N0O2,376.36,10.98,870.216,Amide
Serotonin,C4H36N4O3,603.26,2.53,39.266,Alcohol
Dopamine,C13H17N5O0,899.1,6.02,717.879,Organic Compound
Cholesterol,C8H26N2O3,493.53,9.11,408.438,Amide
Dopamine,C6H32N5O4,922.97,N/A,701.526,Organic Compound
Caffeine,C2H3N0O3,974.44,4.99,764.639,Hormone
Aspirin,C15H34N1O7,284.97,N/A,889.019,Alcohol
Glucose,C6H4N4O7,962.21,13.48,543.431,Neurotransmitter
Adenosine triphosphate,C19H26N1O8,488.32,N/A,238.543,Lipid
Adenosine triphosphate,C1H25N0O4,509.67,5.67,547.82,Hormone
Adrenaline,C3H27N2O7,314.05,8.69,408.76,Organic Compound
Dopamine,C16H26N0O2,622.74,12.97,252.879,Nucleotide
Adenosine triphosphate,C10H3N5O3,918.87,12.17,373.969,Alcohol
Caffeine,C17H21N3O7,975.12,N/A,283.415,Hormone
Dopamine,C19H5N0O10,101.62,2.31,857.007,Alkaloid
Urea,C14H8N0O0,211.5,11.56,430.852,Organic Compound
Urea,C7H8N0O8,203.71,1.78,607.745,Lipid
Aspirin,C7H40N1O10,831.53,10.67,123.278,Lipid
Aspirin,C13H25N3O4,669.88,10.16,826.136,Neurotransmitter
Adenosine triphosphate,C7H30N5O3,400.42,6.16,133.757,Amide
Dopamine,C1H31N3O7,437.28,6.59,73.722,Carbohydrate
Cholesterol,C12H8N1O6,875.19,12.75,319.559,Alkaloid
Dopamine,C15H2N2O3,278.33,10.02,920.839,Hormone
Dopamine,C3H4N5O9,297.35,8.94,904.297,Neurotransmitter
Dopamine,C5H8N3O8,423.76,2.32,764.435,Alkaloid
Aspirin,C3H30N0O6,862.41,2.14,779.212,Alkaloid
Glucose,C14H6N5O0,545.33,10.45,647.01,Organic Compound
Cholesterol,C7H11N4O7,759.42,6.26,519.872,Lipid
Aspirin,C10H40N2O10,404.11,1.58,104.436,Alkaloid
Adrenaline,C10H26N0O10,511.52,4.09,427.192,Alkaloid
Adrenaline,C3H39N3O1,624.36,7.29,983.136,Nucleotide
Urea,C3H25N2O9,462.16,N/A,928.083,Alkaloid
Caffeine,C1H35N0O3,763.14,9.81,819.305,Alcohol
Urea,C4H21N5O8,450.04,8.11,990.267,Alkaloid
Cholesterol,C7H27N4O5,621.56,7.27,723.926,Amide
Dopamine,C10H22N5O3,106.57,5.8,23.539,Alcohol
Adenosine triphosphate,C14H15N1O3,256.23,7.64,327.623,Carbohydrate
Adenosine triphosphate,C17H19N1O0,598.61,5.76,294.836,Alcohol
Glucose,C15H24N0O9,887.27,N/A,186.425,Nucleotide
Caffeine,C11H40N0O0,66.41,11.24,713.968,Lipid
Caffeine,C15H24N2O6,547.01,10.52,561.11,Lipid
Glucose,C4H23N3O5,330.48,9.73,327.607,Neurotransmitter
Adenosine triphosphate,C7H7N1O1,59.65,N/A,225.987,Amide
Cholesterol,C19H29N5O1,923.79,3.21,824.62,Alkaloid
