compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H40N0O8,573.12,11.47,271.322,Amide
Aspirin,C7H31N3O2,579.42,9.01,699.738,Lipid
Aspirin,C13H24N0O0,503.54,N/A,693.93,Carbohydrate
Serotonin,C10H1N4O0,679.52,N/A,938.36,Nucleotide
Serotonin,C8H20N3O0,523.63,13.26,199.317,Lipid
Dopamine,C15H5N0O3,552.66,N/A,99.659,Alcohol
Cholesterol,C7H36N2O10,940.31,N/A,807.12,Amide
Serotonin,C6H26N1O1,530.55,N/A,663.861,Neurotransmitter
Aspirin,C1H19N0O5,299.24,N/A,326.301,Nucleotide
Aspirin,C14H16N5O4,132.13,4.5,741.788,Neurotransmitter
Dopamine,C15H31N0O5,291.82,4.18,216.668,Alkaloid
Serotonin,C2H34N5O2,304.62,N/A,167.555,Neurotransmitter
Dopamine,C7H40N0O7,597.31,4.09,949.121,Nucleotide
Adrenaline,C15H9N2O8,292.79,6.35,781.142,Carbohydrate
Cholesterol,C6H7N4O9,671.51,10.18,603.457,Hormone
Cholesterol,C17H20N5O7,460.99,5.06,190.456,Carbohydrate
Aspirin,C15H28N5O9,755.04,1.26,797.791,Amide
Aspirin,C5H16N2O5,764.56,8.16,125.827,Nucleotide
Ethanol,C2H27N1O10,696.9,8.08,257.726,Alkaloid
Cholesterol,C9H19N4O3,547.28,N/A,350.295,Alkaloid
Serotonin,C13H40N0O7,890.67,N/A,513.021,Neurotransmitter
Adrenaline,C13H23N3O6,410.92,3.5,350.698,Amide
Urea,C11H26N2O1,898.27,10.73,385.883,Organic Compound
Urea,C15H10N4O7,72.5,8.73,630.635,Hormone
Glucose,C19H4N5O2,197.88,8.66,872.494,Hormone
Cholesterol,C11H24N0O2,437.2,12.06,872.768,Lipid
Cholesterol,C15H8N5O1,664.71,10.16,529.796,Alkaloid
Caffeine,C11H6N1O10,471.72,2.21,43.18,Nucleotide
Dopamine,C20H8N5O3,296.63,9.47,833.442,Organic Compound
Glucose,C1H34N2O5,754.36,N/A,58.062,Carbohydrate
Dopamine,C10H10N0O1,974.22,9.33,661.249,Neurotransmitter
Dopamine,C14H27N5O8,322.85,7.32,156.426,Alkaloid
Glucose,C15H2N4O0,50.21,3.77,953.396,Hormone
Glucose,C2H28N4O9,926.18,9.11,120.485,Organic Compound
Caffeine,C15H10N1O2,492.56,1.44,305.11,Alcohol
Aspirin,C11H29N1O2,775.65,13.28,459.296,Lipid
Adenosine triphosphate,C16H2N2O3,774.61,10.11,571.834,Alcohol
Adrenaline,C1H3N4O5,555.55,N/A,478.658,Nucleotide
Aspirin,C12H5N1O4,938.43,1.4,858.555,Carbohydrate
Dopamine,C11H14N5O1,267.43,3.34,819.962,Alcohol
Cholesterol,C5H2N5O10,390.69,N/A,160.505,Alcohol
Urea,C20H27N0O0,545.87,8.91,450.2,Carbohydrate
Glucose,C6H7N3O10,689.67,9.85,723.881,Alkaloid
Ethanol,C13H12N5O10,678.1,3.56,739.116,Alkaloid
Ethanol,C12H35N4O2,167.34,5.46,82.824,Carbohydrate
Ethanol,C2H6N0O9,101.54,N/A,862.859,Amide
Cholesterol,C4H36N2O8,189.02,N/A,717.097,Neurotransmitter
Adrenaline,C17H25N3O7,791.28,5.24,67.656,Alkaloid
Aspirin,C2H4N1O5,983.62,2.94,213.086,Lipid
Adrenaline,C7H4N5O2,216.72,8.66,47.938,Lipid
Adenosine triphosphate,C17H25N1O4,966.84,N/A,687.09,Hormone
Ethanol,C2H12N5O0,373.19,1.96,955.916,Nucleotide
Caffeine,C16H1N2O7,598.54,N/A,737.206,Organic Compound
Dopamine,C2H30N5O9,294.16,N/A,918.041,Carbohydrate
Adenosine triphosphate,C17H26N5O2,666.36,11.21,306.848,Alcohol
Adrenaline,C7H10N3O6,688.79,12.22,137.23,Nucleotide
Dopamine,C7H12N3O3,874.98,N/A,698.335,Nucleotide
Glucose,C20H22N2O7,409.72,1.1,886.586,Amide
Glucose,C2H20N3O7,452.33,N/A,595.54,Lipid
Ethanol,C10H5N5O10,589.46,9.73,518.222,Amide
Glucose,C20H1N1O5,139.95,2.94,888.734,Alkaloid
Dopamine,C15H40N2O9,725.17,6.51,711.598,Carbohydrate
Caffeine,C19H23N5O1,163.6,N/A,35.836,Amide
Adenosine triphosphate,C5H25N1O10,808.34,6.73,560.742,Organic Compound
Urea,C19H35N2O9,611.11,13.06,511.431,Amide
Ethanol,C16H27N3O4,786.89,11.18,714.869,Carbohydrate
Glucose,C10H33N1O8,990.46,13.35,327.639,Organic Compound
Cholesterol,C9H21N5O4,245.31,N/A,732.831,Alcohol
Serotonin,C8H25N2O4,61.23,1.27,265.904,Carbohydrate
Adrenaline,C11H28N2O0,226.32,11.57,440.125,Alkaloid
Cholesterol,C15H8N2O1,662.11,12.45,718.37,Carbohydrate
Urea,C19H16N0O7,154.93,10.76,574.526,Neurotransmitter
Ethanol,C15H28N5O1,769.82,N/A,720.416,Hormone
Dopamine,C19H39N1O5,942.3,7.97,575.946,Carbohydrate
Caffeine,C5H32N4O8,431.4,N/A,45.624,Nucleotide
Serotonin,C20H37N5O4,561.24,3.64,747.24,Alkaloid
Serotonin,C19H21N1O3,467.99,N/A,234.42,Organic Compound
Cholesterol,C5H12N1O4,177.98,11.09,419.33,Amide
Urea,C12H28N3O8,443.94,7.47,801.153,Lipid
Cholesterol,C15H20N1O4,116.63,7.94,9.497,Amide
Dopamine,C7H40N1O1,356.8,N/A,802.329,Carbohydrate
Serotonin,C1H37N2O4,469.72,11.5,356.521,Nucleotide
Ethanol,C15H9N3O5,243.06,7.47,679.837,Organic Compound
Serotonin,C8H6N5O4,788.74,3.95,736.721,Lipid
Adrenaline,C17H27N3O7,250.25,N/A,149.937,Carbohydrate
Adrenaline,C19H16N5O7,104.62,1.56,762.357,Alcohol
Caffeine,C14H30N1O6,824.17,N/A,87.724,Nucleotide
Adenosine triphosphate,C10H13N3O4,899.27,N/A,446.148,Carbohydrate
Glucose,C11H8N1O9,832.4,3.83,529.032,Carbohydrate
Ethanol,C16H23N0O3,396.36,N/A,202.914,Hormone
Aspirin,C18H38N0O8,65.74,N/A,357.107,Nucleotide
Adrenaline,C18H36N3O0,874.44,9.22,909.912,Alkaloid
Serotonin,C18H16N0O6,125.35,13.93,932.714,Organic Compound
Cholesterol,C7H22N0O4,948.66,4.15,406.949,Lipid
Glucose,C3H35N1O1,393.97,7.7,620.094,Hormone
Ethanol,C15H19N0O1,644.01,10.54,985.793,Nucleotide
Cholesterol,C12H39N4O1,905.12,N/A,438.387,Lipid
Serotonin,C16H16N1O8,248.86,N/A,77.584,Alkaloid
Glucose,C5H13N3O3,69.7,5.93,568.917,Alcohol
Serotonin,C14H18N5O9,331.77,N/A,207.612,Lipid
Glucose,C2H27N1O9,464.63,5.04,641.468,Amide
Cholesterol,C14H21N5O9,767.14,7.67,661.435,Organic Compound
Aspirin,C9H35N5O0,471.71,1.31,202.537,Amide
Dopamine,C15H16N4O1,437.8,5.91,336.622,Neurotransmitter
Adenosine triphosphate,C14H33N2O10,154.59,1.85,854.489,Nucleotide
Dopamine,C4H18N2O9,459.84,N/A,599.528,Hormone
Dopamine,C14H11N1O5,458.24,2.53,38.395,Amide
Glucose,C7H36N5O4,662.97,N/A,522.095,Alcohol
Aspirin,C7H26N3O0,888.5,4.68,532.587,Carbohydrate
Caffeine,C12H22N3O9,782.52,2.33,578.23,Alcohol
Cholesterol,C11H39N1O3,123.52,9.45,635.147,Alcohol
Adrenaline,C10H23N1O5,660.46,2.67,785.5,Amide
Serotonin,C17H38N4O4,688.25,N/A,299.29,Neurotransmitter
Caffeine,C18H11N4O3,500.09,N/A,303.698,Amide
Caffeine,C10H33N3O7,195.67,7.31,108.065,Alcohol
Dopamine,C17H17N5O8,72.44,N/A,475.426,Hormone
Dopamine,C11H4N2O0,507.93,12.29,277.978,Amide
Caffeine,C17H38N1O6,720.42,1.3,411.621,Amide
Serotonin,C9H18N0O7,386.1,1.55,859.038,Carbohydrate
Adenosine triphosphate,C13H37N4O8,605.25,N/A,260.985,Alcohol
Caffeine,C9H12N3O3,200.36,1.37,38.653,Neurotransmitter
Urea,C19H25N5O0,389.79,8.73,51.335,Alkaloid
Ethanol,C8H22N2O6,232.74,N/A,198.328,Hormone
Glucose,C15H31N2O0,107.13,2.52,326.287,Nucleotide
Ethanol,C2H38N3O2,932.0,6.04,409.539,Alkaloid
Adenosine triphosphate,C6H7N3O10,911.99,8.3,152.867,Amide
Adrenaline,C14H17N5O5,520.8,12.65,459.157,Hormone
Cholesterol,C4H36N4O0,838.85,7.28,542.043,Lipid
Glucose,C15H8N5O10,72.97,11.43,520.649,Nucleotide
Cholesterol,C13H18N1O1,650.99,13.68,343.775,Alcohol
Urea,C20H27N2O5,128.26,12.26,517.654,Alcohol
Adenosine triphosphate,C7H18N0O4,548.29,N/A,919.612,Nucleotide
Ethanol,C14H8N2O3,423.37,4.65,589.931,Lipid
Adenosine triphosphate,C14H33N0O8,74.12,7.61,126.714,Alkaloid
Dopamine,C2H8N2O4,134.25,8.67,471.901,Alcohol
Dopamine,C12H40N1O0,944.96,7.97,603.742,Amide
Adrenaline,C14H18N4O3,539.45,6.59,322.103,Lipid
Aspirin,C4H15N1O8,191.14,3.05,273.313,Alkaloid
Adrenaline,C6H24N2O7,214.6,6.74,72.143,Amide
Serotonin,C2H11N3O5,156.81,4.89,847.306,Nucleotide
Caffeine,C19H34N4O2,854.17,N/A,422.647,Amide
Serotonin,C19H10N5O10,810.58,N/A,642.582,Nucleotide
Caffeine,C16H25N4O6,85.39,10.93,811.021,Nucleotide
Aspirin,C18H18N4O0,903.34,N/A,621.322,Amide
Dopamine,C7H11N2O7,716.18,7.91,510.291,Amide
Serotonin,C17H35N3O10,440.67,N/A,950.784,Hormone
Glucose,C12H16N4O9,380.18,2.74,444.055,Hormone
Serotonin,C5H10N1O4,952.12,13.84,719.057,Lipid
Adrenaline,C16H10N1O2,333.12,11.7,512.992,Neurotransmitter
Urea,C20H29N2O5,375.48,N/A,847.949,Lipid
Adenosine triphosphate,C18H34N4O6,926.1,8.32,51.558,Carbohydrate
Serotonin,C11H4N4O3,55.54,9.51,943.719,Neurotransmitter
Adenosine triphosphate,C1H19N4O6,533.04,4.55,3.96,Organic Compound
Ethanol,C4H9N2O1,311.31,10.47,14.965,Nucleotide
Glucose,C11H11N0O3,463.15,1.11,681.176,Carbohydrate
Serotonin,C5H34N4O8,204.75,11.04,383.473,Hormone
Cholesterol,C2H1N3O0,244.14,7.01,993.107,Neurotransmitter
Serotonin,C11H1N4O4,69.28,2.43,602.251,Alkaloid
Ethanol,C6H2N5O8,464.72,5.36,286.549,Amide
Adrenaline,C17H26N2O0,485.23,4.1,220.17,Alkaloid
Serotonin,C6H23N1O3,771.57,10.08,462.086,Carbohydrate
Ethanol,C20H18N1O10,948.37,11.07,73.135,Carbohydrate
Aspirin,C2H7N1O8,224.76,10.38,714.789,Neurotransmitter
Adrenaline,C14H29N1O2,613.87,6.04,286.871,Nucleotide
Glucose,C10H32N2O8,805.27,1.43,175.591,Carbohydrate
Urea,C12H13N5O3,482.14,7.33,905.176,Nucleotide
Glucose,C5H15N4O8,840.04,N/A,835.531,Hormone
Ethanol,C17H5N2O3,276.94,N/A,478.729,Amide
Cholesterol,C8H2N2O7,653.36,7.5,935.431,Hormone
Serotonin,C19H29N2O10,368.18,7.29,27.993,Alcohol
Caffeine,C18H9N1O7,456.78,1.52,407.679,Lipid
Ethanol,C19H22N0O9,659.96,7.18,456.888,Organic Compound
Dopamine,C1H10N2O10,651.31,N/A,969.855,Nucleotide
Aspirin,C10H16N4O9,203.35,7.87,969.74,Carbohydrate
Serotonin,C20H38N5O10,457.48,5.7,874.317,Amide
Serotonin,C17H16N2O3,923.69,1.87,300.644,Alcohol
Aspirin,C18H4N5O7,528.15,7.78,799.718,Nucleotide
Glucose,C5H36N5O8,419.52,4.75,87.228,Nucleotide
Adenosine triphosphate,C2H18N4O4,214.43,N/A,135.881,Lipid
Serotonin,C19H19N1O6,249.4,N/A,238.766,Carbohydrate
Adenosine triphosphate,C16H9N3O1,255.48,N/A,223.811,Neurotransmitter
Dopamine,C20H32N2O9,263.5,3.73,234.197,Amide
Adenosine triphosphate,C3H23N2O7,514.36,6.41,808.675,Carbohydrate
Adenosine triphosphate,C11H25N0O6,445.9,10.4,473.647,Alkaloid
Urea,C2H10N1O6,185.3,3.01,412.638,Hormone
Glucose,C15H39N2O1,302.42,10.21,192.241,Amide
Urea,C1H8N4O3,620.51,N/A,562.095,Alcohol
Dopamine,C14H39N0O7,998.41,6.6,303.449,Lipid
Adrenaline,C1H18N2O3,893.48,10.49,398.95,Amide
Urea,C2H15N1O3,533.4,N/A,770.047,Amide
Adenosine triphosphate,C2H26N2O0,161.96,3.74,689.831,Neurotransmitter
Cholesterol,C18H7N4O6,569.58,2.87,922.101,Hormone
Urea,C19H12N2O7,602.62,5.62,357.419,Nucleotide
Dopamine,C14H27N1O8,734.36,10.39,373.529,Nucleotide
Dopamine,C11H24N0O5,189.08,10.09,604.824,Hormone
Serotonin,C15H7N5O6,386.59,1.66,529.379,Neurotransmitter
Urea,C11H23N4O10,237.56,9.83,721.655,Hormone
Glucose,C18H34N2O8,934.57,N/A,282.736,Carbohydrate
Dopamine,C14H21N5O1,295.0,9.06,838.58,Hormone
Aspirin,C17H27N1O10,568.49,10.03,957.714,Hormone
Ethanol,C8H3N0O7,872.92,2.54,253.917,Carbohydrate
Serotonin,C14H25N2O2,544.28,8.81,2.995,Hormone
Adenosine triphosphate,C5H28N3O3,356.21,9.58,612.016,Neurotransmitter
Serotonin,C13H7N1O7,277.49,1.2,127.416,Amide
Adenosine triphosphate,C1H23N4O4,621.52,9.34,90.713,Alkaloid
Adenosine triphosphate,C8H5N4O4,823.4,2.08,268.071,Carbohydrate
Serotonin,C8H24N2O2,498.6,7.65,977.272,Hormone
Dopamine,C2H3N4O3,997.83,3.33,306.949,Nucleotide
Dopamine,C16H32N0O3,474.74,12.52,263.837,Carbohydrate
Caffeine,C18H19N5O5,671.71,5.5,106.338,Carbohydrate
Ethanol,C10H15N4O0,326.21,2.47,208.74,Nucleotide
Caffeine,C7H22N1O9,295.74,N/A,619.871,Alcohol
Caffeine,C12H19N2O8,589.95,10.01,567.643,Alkaloid
Aspirin,C19H9N4O10,812.47,5.18,279.251,Neurotransmitter
Aspirin,C1H30N2O0,299.07,9.76,276.785,Lipid
Ethanol,C5H5N1O0,868.61,9.79,326.372,Hormone
Adenosine triphosphate,C19H28N1O7,261.07,9.0,982.572,Hormone
Cholesterol,C13H32N0O10,473.16,12.07,835.962,Nucleotide
Adenosine triphosphate,C8H28N2O9,322.81,11.3,942.165,Organic Compound
Adrenaline,C18H3N3O8,594.71,8.11,16.113,Nucleotide
Aspirin,C8H37N2O6,824.4,5.36,545.018,Lipid
Caffeine,C17H1N1O3,615.72,N/A,351.381,Hormone
Serotonin,C16H11N1O5,277.21,N/A,301.401,Carbohydrate
Serotonin,C5H32N0O6,248.79,N/A,825.468,Lipid
Serotonin,C6H29N0O9,309.13,3.16,950.188,Alkaloid
Adrenaline,C2H37N5O4,721.1,5.58,552.644,Alkaloid
Aspirin,C10H4N5O4,605.87,N/A,583.845,Organic Compound
Ethanol,C17H36N2O6,872.8,7.83,742.986,Organic Compound
Glucose,C7H30N1O7,799.49,11.98,510.675,Carbohydrate
Serotonin,C16H19N5O9,412.51,7.37,295.796,Alkaloid
Caffeine,C1H33N4O4,567.21,6.42,495.439,Nucleotide
Ethanol,C6H18N5O0,106.84,N/A,378.6,Alcohol
Urea,C6H3N1O7,84.46,N/A,222.945,Amide
Cholesterol,C18H8N4O10,864.31,6.04,537.052,Organic Compound
Glucose,C15H8N3O10,573.33,6.13,58.587,Nucleotide
Glucose,C5H5N0O6,977.35,13.27,389.818,Nucleotide
Urea,C16H8N5O9,851.93,10.59,359.279,Hormone
Ethanol,C6H14N0O5,339.59,N/A,558.858,Carbohydrate
Glucose,C2H35N4O0,172.68,8.49,185.165,Organic Compound
Ethanol,C1H36N3O4,452.11,6.98,600.399,Nucleotide
Serotonin,C3H4N5O4,259.63,8.54,4.289,Amide
Aspirin,C12H36N4O7,924.97,N/A,136.578,Organic Compound
Dopamine,C10H15N2O7,482.46,8.8,592.871,Neurotransmitter
Dopamine,C13H7N5O3,318.24,10.95,782.356,Organic Compound
Glucose,C16H4N2O9,767.79,N/A,416.636,Amide
Serotonin,C7H8N5O3,375.47,12.45,917.082,Hormone
Urea,C11H31N4O5,199.94,5.69,629.695,Alcohol
Caffeine,C6H38N4O1,856.5,N/A,321.637,Alkaloid
Urea,C19H14N1O0,801.47,1.08,126.671,Carbohydrate
Serotonin,C19H12N1O1,147.23,1.46,240.678,Carbohydrate
Urea,C11H9N1O8,733.74,12.37,130.128,Neurotransmitter
Urea,C10H29N0O10,370.14,12.8,851.909,Amide
Serotonin,C20H34N1O8,816.46,5.65,942.65,Alkaloid
Serotonin,C8H28N1O7,317.58,12.09,760.899,Hormone
Serotonin,C12H3N3O0,341.77,N/A,223.571,Amide
Dopamine,C18H23N4O10,741.57,6.37,997.431,Amide
Serotonin,C1H32N0O8,407.28,4.93,706.521,Organic Compound
Glucose,C17H9N3O7,576.15,6.91,825.352,Alkaloid
Ethanol,C11H32N1O0,997.01,12.97,316.277,Lipid
Cholesterol,C6H36N0O3,425.58,1.67,752.395,Neurotransmitter
Aspirin,C9H38N4O2,219.89,9.15,32.931,Carbohydrate
Cholesterol,C10H33N0O1,951.13,N/A,445.812,Hormone
Caffeine,C6H32N3O1,182.11,3.08,228.892,Carbohydrate
Serotonin,C11H11N0O9,587.55,5.97,845.767,Amide
Dopamine,C9H28N1O4,514.02,3.09,246.579,Organic Compound
Glucose,C4H12N1O4,404.53,10.07,127.051,Carbohydrate
Adenosine triphosphate,C5H35N5O2,615.32,13.33,359.985,Neurotransmitter
Urea,C14H13N5O10,688.85,7.72,573.707,Alcohol
Cholesterol,C12H20N4O4,481.35,N/A,837.424,Amide
Cholesterol,C1H39N2O4,548.23,7.93,878.175,Lipid
Dopamine,C9H27N2O10,898.29,9.45,955.413,Neurotransmitter
Dopamine,C7H20N5O2,801.49,N/A,654.282,Hormone
Aspirin,C13H25N2O5,553.71,1.58,46.63,Organic Compound
Adenosine triphosphate,C5H4N5O5,545.39,N/A,689.654,Amide
Dopamine,C15H10N0O5,233.9,7.06,817.396,Alkaloid
Adenosine triphosphate,C12H13N1O4,858.98,9.94,37.568,Organic Compound
Glucose,C10H37N2O0,83.48,5.57,937.751,Lipid
Cholesterol,C1H39N3O8,634.88,8.95,494.747,Lipid
Caffeine,C1H26N3O6,346.39,4.77,444.324,Hormone
Dopamine,C13H25N3O9,682.21,13.37,487.961,Hormone
Adrenaline,C11H5N2O1,389.6,N/A,21.125,Carbohydrate
Serotonin,C9H13N4O9,294.97,1.07,838.534,Amide
Adenosine triphosphate,C1H33N0O3,111.75,N/A,994.318,Alkaloid
Caffeine,C7H36N4O0,897.85,10.37,58.463,Carbohydrate
Caffeine,C7H6N3O8,414.49,12.03,984.223,Alcohol
Adrenaline,C6H12N1O3,653.01,N/A,605.309,Hormone
Adrenaline,C7H19N1O4,530.83,5.26,208.867,Nucleotide
Dopamine,C10H24N3O5,992.61,5.92,309.168,Hormone
Cholesterol,C1H13N5O7,123.71,8.81,582.785,Alkaloid
Cholesterol,C5H16N3O6,414.18,7.24,241.495,Nucleotide
Serotonin,C5H23N5O6,355.07,2.18,183.283,Carbohydrate
Glucose,C3H31N0O8,952.09,N/A,860.406,Alkaloid
Adenosine triphosphate,C5H6N1O9,354.61,N/A,55.498,Nucleotide
Ethanol,C2H8N0O10,627.92,N/A,848.603,Hormone
Dopamine,C5H7N2O7,352.35,N/A,883.555,Alcohol
Serotonin,C11H3N0O3,346.03,13.76,55.467,Organic Compound
Urea,C10H27N1O6,887.89,N/A,369.315,Hormone
Aspirin,C15H4N5O6,889.78,3.71,839.487,Lipid
Caffeine,C16H23N5O2,874.24,N/A,288.753,Alkaloid
Aspirin,C4H12N5O5,50.91,6.25,960.916,Neurotransmitter
Ethanol,C4H28N0O10,987.2,N/A,144.768,Neurotransmitter
Dopamine,C2H23N0O2,893.04,13.55,668.658,Alcohol
Dopamine,C19H2N5O2,310.32,N/A,433.694,Carbohydrate
Cholesterol,C16H23N0O9,173.5,5.16,84.809,Carbohydrate
Glucose,C14H15N3O9,412.52,7.35,905.289,Hormone
Ethanol,C13H35N1O1,753.1,N/A,33.493,Carbohydrate
Glucose,C14H20N4O2,372.21,7.28,398.631,Organic Compound
Cholesterol,C15H33N4O0,190.36,N/A,218.03,Hormone
Caffeine,C11H17N0O5,182.93,N/A,764.426,Organic Compound
Serotonin,C11H10N1O9,984.46,N/A,640.465,Organic Compound
Adenosine triphosphate,C2H20N0O1,267.08,5.02,817.647,Nucleotide
Adrenaline,C20H19N5O10,240.01,6.4,755.38,Alkaloid
Urea,C13H38N5O10,242.16,13.91,460.398,Alkaloid
Ethanol,C4H29N0O0,751.65,13.03,662.238,Nucleotide
Cholesterol,C8H9N0O3,385.62,N/A,35.795,Organic Compound
Glucose,C8H4N4O5,845.99,4.17,202.612,Neurotransmitter
Aspirin,C5H11N1O2,593.82,9.01,238.062,Nucleotide
Adrenaline,C16H22N4O5,554.54,5.05,623.929,Neurotransmitter
Urea,C12H34N4O4,239.21,N/A,96.353,Amide
Serotonin,C15H27N3O9,226.32,2.61,810.258,Organic Compound
Serotonin,C10H17N4O4,69.17,6.18,161.772,Organic Compound
Caffeine,C20H10N4O2,646.4,N/A,721.148,Alcohol
Urea,C18H13N5O0,68.08,9.92,189.743,Amide
Ethanol,C12H21N5O5,956.23,N/A,417.036,Nucleotide
Dopamine,C1H16N4O1,280.56,8.98,950.132,Alcohol
Urea,C9H9N5O7,350.93,8.22,28.324,Amide
Dopamine,C17H8N4O7,217.32,N/A,165.38,Amide
Adrenaline,C12H9N3O10,608.29,N/A,586.825,Alcohol
Adenosine triphosphate,C11H3N0O2,536.34,N/A,459.211,Organic Compound
Caffeine,C20H37N0O1,716.23,10.06,627.086,Hormone
Adenosine triphosphate,C19H15N2O9,335.07,10.55,443.967,Carbohydrate
Glucose,C15H28N0O2,608.49,1.72,130.971,Hormone
Ethanol,C13H30N4O6,734.5,10.59,513.469,Alkaloid
Glucose,C10H33N4O6,640.64,4.71,969.624,Hormone
Ethanol,C12H9N3O0,157.6,12.65,231.519,Neurotransmitter
Dopamine,C20H14N2O1,314.64,9.47,102.528,Carbohydrate
Dopamine,C12H21N5O8,718.15,N/A,310.739,Neurotransmitter
Glucose,C15H26N4O7,681.14,5.17,155.956,Organic Compound
Cholesterol,C1H28N0O9,972.18,5.7,581.161,Neurotransmitter
Adenosine triphosphate,C11H20N4O5,607.88,2.44,19.559,Amide
Ethanol,C3H18N0O1,450.03,6.23,0.532,Organic Compound
Serotonin,C12H24N2O10,391.81,13.91,57.852,Nucleotide
Glucose,C13H36N5O1,204.27,5.62,616.149,Nucleotide
Adenosine triphosphate,C4H7N1O2,760.39,10.02,219.319,Alcohol
Caffeine,C2H38N4O7,411.07,8.62,511.647,Nucleotide
Adrenaline,C5H35N3O5,135.55,10.83,904.201,Alkaloid
Aspirin,C20H10N4O1,903.53,13.11,895.852,Lipid
Urea,C10H4N4O9,121.84,8.1,146.128,Nucleotide
Glucose,C8H30N5O4,831.1,N/A,199.632,Neurotransmitter
Caffeine,C20H24N0O10,207.91,13.49,366.408,Carbohydrate
Dopamine,C19H37N1O8,525.58,N/A,567.052,Hormone
Caffeine,C4H32N2O8,101.27,11.97,720.031,Amide
Urea,C14H21N0O2,725.31,9.48,167.064,Neurotransmitter
Adenosine triphosphate,C5H39N4O6,498.54,6.38,274.216,Amide
Aspirin,C10H11N0O4,750.05,5.17,596.518,Amide
Cholesterol,C6H1N1O5,708.76,8.41,731.403,Neurotransmitter
Glucose,C5H28N0O9,398.48,10.93,336.556,Lipid
Dopamine,C9H34N2O10,162.5,6.2,33.406,Neurotransmitter
Caffeine,C9H18N1O1,383.47,4.01,360.921,Amide
Ethanol,C10H33N5O5,975.51,7.03,222.624,Hormone
