compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H40N3O0,485.6,5.1,147.578,Lipid
Urea,C19H32N4O4,229.44,13.49,869.183,Carbohydrate
Dopamine,C13H37N2O7,327.41,2.48,999.194,Carbohydrate
Serotonin,C10H28N3O7,245.03,9.84,996.646,Amide
Caffeine,C10H25N0O4,902.51,13.4,804.628,Amide
Aspirin,C19H35N4O8,679.37,5.67,755.378,Organic Compound
Glucose,C5H26N5O2,770.22,12.24,876.916,Carbohydrate
Adenosine triphosphate,C17H15N5O9,608.37,5.16,873.058,Hormone
Dopamine,C13H28N3O2,214.1,3.78,252.424,Carbohydrate
Caffeine,C6H38N5O9,827.4,10.86,261.313,Hormone
Adenosine triphosphate,C19H4N0O7,700.37,9.14,839.003,Hormone
Caffeine,C14H22N5O9,676.39,7.53,259.663,Alcohol
Adrenaline,C20H28N4O7,852.37,8.17,59.448,Nucleotide
Glucose,C16H22N1O0,250.07,13.1,265.059,Alcohol
Serotonin,C11H10N0O8,614.39,2.29,131.912,Alcohol
Cholesterol,C7H13N2O9,282.59,4.15,796.249,Alcohol
Caffeine,C1H26N2O9,607.23,N/A,417.112,Hormone
Cholesterol,C2H8N2O2,838.5,9.28,379.749,Alkaloid
Adenosine triphosphate,C17H39N5O6,662.62,12.89,445.27,Amide
Caffeine,C2H4N1O2,722.15,6.23,189.981,Alkaloid
Urea,C9H5N2O9,370.87,10.95,750.636,Neurotransmitter
Adenosine triphosphate,C8H39N2O6,845.25,N/A,471.827,Neurotransmitter
Caffeine,C18H28N3O4,994.36,4.23,748.33,Alcohol
Aspirin,C4H28N2O10,235.72,N/A,899.597,Alcohol
Ethanol,C9H2N5O1,262.44,12.55,293.378,Amide
Adenosine triphosphate,C4H26N3O9,658.59,11.38,384.203,Nucleotide
Adenosine triphosphate,C7H23N0O0,120.7,N/A,937.698,Nucleotide
Aspirin,C18H40N1O7,803.6,2.77,135.543,Lipid
Ethanol,C19H33N2O7,374.89,7.06,242.329,Amide
Adenosine triphosphate,C17H31N0O3,454.45,5.13,122.236,Amide
Adrenaline,C19H40N2O2,999.29,13.33,116.11,Carbohydrate
Adrenaline,C10H24N0O10,850.63,4.29,768.179,Organic Compound
Cholesterol,C1H15N5O5,636.77,N/A,418.78,Neurotransmitter
Dopamine,C5H12N4O0,719.49,13.35,7.615,Neurotransmitter
Cholesterol,C3H5N3O6,168.08,6.02,918.091,Amide
Serotonin,C6H20N0O7,487.54,4.49,926.261,Hormone
Caffeine,C16H28N0O3,499.74,7.96,294.77,Alkaloid
Adenosine triphosphate,C15H20N3O6,987.34,2.88,339.81,Neurotransmitter
Aspirin,C15H28N2O2,636.76,12.55,628.601,Lipid
Urea,C16H19N1O6,323.9,13.65,51.396,Neurotransmitter
Caffeine,C4H1N2O7,475.56,12.74,43.911,Alcohol
Adenosine triphosphate,C17H38N3O5,141.87,13.14,990.994,Alcohol
Caffeine,C8H27N0O1,569.84,8.7,222.612,Amide
Ethanol,C11H18N3O8,546.37,N/A,314.205,Neurotransmitter
Dopamine,C15H26N4O4,561.65,1.02,806.549,Hormone
Cholesterol,C3H34N2O5,86.73,N/A,462.545,Alkaloid
Dopamine,C1H6N1O0,296.78,N/A,452.487,Alcohol
Dopamine,C20H11N3O0,351.56,10.03,588.4,Amide
Ethanol,C12H32N1O6,968.24,1.58,895.394,Nucleotide
Serotonin,C16H14N4O7,646.71,10.71,926.087,Carbohydrate
Aspirin,C15H25N4O3,161.28,1.82,282.896,Hormone
Adenosine triphosphate,C13H8N1O5,953.04,8.6,985.597,Hormone
Adenosine triphosphate,C9H3N0O4,992.22,10.18,605.777,Nucleotide
Urea,C1H31N0O6,964.77,N/A,423.091,Carbohydrate
Serotonin,C18H8N5O7,463.77,12.59,314.828,Alkaloid
Adrenaline,C17H4N1O3,618.8,1.5,715.717,Lipid
Serotonin,C9H37N3O10,950.43,N/A,566.2,Amide
Glucose,C6H24N4O8,470.64,10.88,280.68,Alcohol
Glucose,C19H26N1O3,146.26,10.61,1.892,Neurotransmitter
Adrenaline,C2H15N3O7,136.61,3.85,315.438,Organic Compound
Urea,C19H13N2O2,402.52,12.41,775.786,Lipid
Serotonin,C10H1N3O0,697.72,3.81,630.387,Neurotransmitter
Adrenaline,C18H32N5O3,553.53,N/A,165.799,Neurotransmitter
Urea,C18H28N4O8,318.4,13.81,807.275,Alkaloid
Adrenaline,C8H33N2O5,958.23,13.42,181.956,Amide
Serotonin,C1H33N1O8,131.08,5.5,655.729,Lipid
Dopamine,C14H23N5O6,298.54,6.27,202.605,Hormone
Glucose,C5H31N4O8,182.52,N/A,39.002,Lipid
Dopamine,C6H31N0O2,121.57,9.44,986.744,Alcohol
Cholesterol,C15H17N4O1,832.6,2.3,149.772,Hormone
Urea,C2H8N4O5,366.26,N/A,648.562,Hormone
Urea,C19H40N1O7,379.33,N/A,957.646,Nucleotide
Adrenaline,C18H28N1O2,114.34,6.08,796.09,Organic Compound
Dopamine,C15H2N5O7,218.0,5.87,965.917,Lipid
Dopamine,C10H39N1O9,207.84,11.78,571.479,Organic Compound
Cholesterol,C6H38N0O10,337.59,2.59,206.113,Alcohol
Cholesterol,C14H21N3O5,756.85,N/A,298.194,Organic Compound
Glucose,C6H19N0O2,420.42,2.82,487.543,Carbohydrate
Glucose,C15H29N5O10,566.4,N/A,85.571,Hormone
Adrenaline,C9H9N0O10,658.22,7.5,979.833,Alkaloid
Cholesterol,C2H21N4O5,402.68,1.78,124.896,Organic Compound
Ethanol,C10H6N3O10,317.35,6.0,787.338,Amide
Urea,C9H39N5O2,811.27,1.75,321.651,Organic Compound
Cholesterol,C20H29N4O4,265.88,1.35,1.762,Lipid
Cholesterol,C13H6N4O5,390.28,3.0,8.907,Nucleotide
Aspirin,C1H10N1O9,106.67,1.25,646.444,Alcohol
Caffeine,C18H10N0O1,230.48,9.48,72.385,Nucleotide
Ethanol,C3H6N1O2,585.08,N/A,585.262,Alcohol
Serotonin,C14H20N0O6,379.1,6.55,136.894,Organic Compound
Serotonin,C12H1N1O7,383.44,3.99,385.842,Amide
Adrenaline,C12H40N2O8,82.1,11.02,827.196,Nucleotide
Ethanol,C4H28N0O8,420.15,9.17,47.765,Alkaloid
Adenosine triphosphate,C16H28N5O7,869.87,N/A,931.231,Carbohydrate
Dopamine,C12H11N0O8,988.92,13.26,152.275,Alkaloid
Ethanol,C7H6N5O6,577.63,9.53,104.801,Nucleotide
Aspirin,C14H13N2O10,187.58,1.53,549.958,Hormone
Glucose,C3H10N1O10,457.92,3.93,254.21,Alkaloid
Serotonin,C14H9N4O2,775.58,8.11,389.479,Organic Compound
Ethanol,C8H27N1O10,52.48,11.44,222.566,Carbohydrate
Adrenaline,C12H40N4O3,547.83,1.99,933.477,Alcohol
Urea,C6H40N3O6,635.99,12.99,629.744,Carbohydrate
Serotonin,C18H19N5O5,472.75,7.18,745.633,Alcohol
Serotonin,C5H13N5O4,224.25,10.87,829.348,Amide
Caffeine,C6H22N5O9,188.43,N/A,286.711,Hormone
Cholesterol,C1H13N0O7,191.37,4.04,123.52,Amide
Adenosine triphosphate,C16H7N3O3,798.0,11.34,200.561,Alkaloid
Caffeine,C15H22N0O1,683.8,11.01,143.103,Amide
Caffeine,C10H34N0O8,298.15,4.21,705.594,Carbohydrate
Serotonin,C18H30N1O2,156.58,11.67,32.796,Amide
Aspirin,C8H5N4O8,821.07,5.28,430.15,Carbohydrate
Adrenaline,C10H18N0O6,595.9,2.3,815.32,Hormone
Aspirin,C5H22N2O3,466.83,12.69,195.64,Nucleotide
Glucose,C11H17N5O4,980.06,N/A,493.864,Nucleotide
Aspirin,C8H16N1O8,919.83,4.33,200.08,Organic Compound
Cholesterol,C19H27N3O9,868.68,5.75,646.711,Lipid
Ethanol,C10H10N4O5,776.23,8.54,253.784,Carbohydrate
Adenosine triphosphate,C1H38N3O4,748.35,5.41,436.66,Alkaloid
Glucose,C17H29N2O10,363.93,9.91,971.19,Lipid
Adenosine triphosphate,C14H19N5O2,604.16,N/A,847.44,Amide
Urea,C1H6N2O4,194.32,13.25,588.13,Nucleotide
Dopamine,C4H17N1O0,708.57,5.25,419.954,Alcohol
Ethanol,C20H18N4O5,50.43,3.46,767.304,Amide
Ethanol,C1H11N1O4,653.59,6.61,746.116,Hormone
Glucose,C17H17N3O0,513.19,13.42,919.053,Amide
Adenosine triphosphate,C2H12N2O10,773.65,6.4,490.617,Neurotransmitter
Ethanol,C5H27N5O2,485.04,13.55,514.637,Organic Compound
Caffeine,C20H18N4O7,254.36,7.74,111.175,Neurotransmitter
Urea,C3H37N0O8,979.46,N/A,330.497,Alcohol
Caffeine,C13H10N3O1,482.57,3.02,446.394,Lipid
Cholesterol,C3H4N3O2,555.05,5.4,364.446,Hormone
Adenosine triphosphate,C4H25N4O1,562.87,N/A,976.534,Nucleotide
Adrenaline,C9H34N0O0,139.42,5.62,327.452,Carbohydrate
Ethanol,C4H3N4O6,675.72,3.97,329.125,Amide
Urea,C14H7N1O4,929.24,7.07,693.735,Nucleotide
Adenosine triphosphate,C6H35N0O2,149.75,9.93,701.877,Carbohydrate
Caffeine,C3H6N5O10,989.98,2.01,522.196,Alcohol
Ethanol,C1H5N0O4,99.89,10.05,673.722,Carbohydrate
Cholesterol,C4H7N5O8,303.5,N/A,588.308,Hormone
Adrenaline,C17H37N1O1,218.24,4.46,766.19,Alkaloid
Serotonin,C12H12N0O3,288.27,13.82,127.047,Hormone
Adenosine triphosphate,C14H36N2O1,153.95,N/A,721.784,Organic Compound
Dopamine,C17H21N5O7,827.41,10.7,607.382,Alcohol
Cholesterol,C14H17N2O10,344.51,3.34,4.791,Organic Compound
Caffeine,C9H10N3O0,670.07,13.55,16.673,Carbohydrate
Ethanol,C20H37N5O4,204.99,12.72,85.947,Amide
Caffeine,C5H22N1O6,537.97,7.51,131.769,Organic Compound
Adrenaline,C8H2N3O6,862.19,1.96,699.571,Lipid
Cholesterol,C20H3N0O6,459.88,N/A,9.586,Alkaloid
Adenosine triphosphate,C11H35N2O0,789.91,4.07,481.267,Nucleotide
Glucose,C1H15N3O8,436.76,8.49,614.701,Carbohydrate
Adrenaline,C10H19N5O7,369.71,N/A,850.646,Alkaloid
Aspirin,C14H39N4O10,210.06,1.25,731.619,Amide
Dopamine,C11H13N5O3,303.32,1.94,988.765,Lipid
Adrenaline,C14H40N2O0,360.28,N/A,847.858,Organic Compound
Urea,C5H4N5O7,833.85,N/A,262.832,Carbohydrate
Adenosine triphosphate,C16H33N5O10,349.0,N/A,474.092,Nucleotide
Adenosine triphosphate,C10H33N5O0,160.61,2.23,475.715,Alcohol
Cholesterol,C6H8N3O5,849.42,4.32,858.629,Hormone
Glucose,C4H1N0O1,649.55,4.11,925.769,Carbohydrate
Serotonin,C20H14N1O1,419.03,2.89,539.217,Alkaloid
Urea,C13H14N4O5,509.16,N/A,313.863,Nucleotide
Caffeine,C7H23N1O6,168.53,9.75,719.164,Hormone
Aspirin,C15H25N1O0,227.51,1.98,197.753,Alcohol
Glucose,C15H2N1O2,501.45,10.93,879.021,Hormone
Urea,C20H5N2O1,107.17,10.5,277.815,Neurotransmitter
Dopamine,C10H14N3O9,935.21,N/A,765.55,Lipid
Adenosine triphosphate,C8H17N2O0,566.76,12.56,479.967,Alkaloid
Adrenaline,C13H13N4O1,941.65,9.9,614.263,Amide
Ethanol,C10H23N1O7,817.34,4.3,304.075,Neurotransmitter
Urea,C6H7N4O7,783.45,8.56,402.961,Neurotransmitter
Caffeine,C17H33N5O9,92.23,1.69,931.219,Amide
Adrenaline,C20H28N3O0,834.15,4.38,603.87,Nucleotide
Caffeine,C16H30N3O8,373.7,13.71,681.977,Organic Compound
Caffeine,C15H15N5O10,662.41,9.3,862.365,Neurotransmitter
Cholesterol,C4H20N1O5,324.59,13.33,139.709,Alcohol
Cholesterol,C13H9N1O3,625.12,11.42,223.986,Lipid
Caffeine,C17H36N0O4,649.45,N/A,292.181,Hormone
Adrenaline,C12H30N1O9,891.68,3.85,68.641,Amide
Serotonin,C3H17N2O7,257.79,N/A,468.677,Lipid
Urea,C7H26N4O6,654.39,3.84,209.243,Alkaloid
Urea,C15H1N4O0,362.85,7.56,621.745,Alkaloid
Serotonin,C15H5N1O3,531.85,5.67,889.676,Alkaloid
Ethanol,C5H15N2O0,311.88,2.05,418.062,Hormone
Caffeine,C6H34N0O8,107.6,1.79,640.239,Lipid
Aspirin,C12H9N3O9,693.11,8.49,979.44,Lipid
Adenosine triphosphate,C19H28N1O10,992.14,5.19,133.719,Amide
Cholesterol,C2H12N5O0,59.94,12.32,568.478,Alcohol
Cholesterol,C11H40N3O10,347.51,N/A,950.97,Hormone
Adrenaline,C15H7N4O1,212.3,N/A,584.321,Carbohydrate
Ethanol,C19H37N2O6,642.51,N/A,323.54,Nucleotide
Aspirin,C12H5N5O9,134.05,10.87,770.444,Amide
Caffeine,C18H18N5O6,535.19,11.69,591.577,Lipid
Dopamine,C11H34N5O3,888.56,7.77,653.451,Hormone
Cholesterol,C9H33N2O5,197.27,11.26,645.362,Hormone
Adenosine triphosphate,C1H21N5O8,828.52,7.09,920.151,Neurotransmitter
Cholesterol,C9H23N4O5,357.27,4.28,752.673,Carbohydrate
Dopamine,C1H2N3O4,354.33,12.72,284.07,Organic Compound
Adrenaline,C10H37N0O1,303.67,9.91,189.481,Nucleotide
Cholesterol,C9H10N5O7,811.83,7.25,456.865,Alcohol
Adenosine triphosphate,C10H17N0O0,525.46,8.43,521.137,Alkaloid
Adrenaline,C20H40N1O3,181.01,6.61,639.756,Neurotransmitter
Dopamine,C19H5N2O0,321.29,N/A,870.731,Alkaloid
Aspirin,C19H33N2O0,260.34,N/A,37.034,Neurotransmitter
Aspirin,C11H10N5O0,294.97,11.83,988.904,Hormone
Dopamine,C17H19N0O1,563.72,11.98,500.352,Alcohol
Cholesterol,C13H20N5O8,918.45,7.52,699.198,Nucleotide
Adrenaline,C4H17N0O1,425.49,12.48,974.109,Organic Compound
Dopamine,C16H14N4O8,824.35,11.31,127.601,Amide
Cholesterol,C19H37N3O1,566.33,5.39,375.422,Organic Compound
Glucose,C20H6N3O1,430.79,8.58,652.371,Carbohydrate
Dopamine,C17H36N5O5,234.37,5.53,990.817,Alkaloid
Ethanol,C3H29N5O3,208.86,N/A,631.851,Neurotransmitter
Serotonin,C10H35N4O5,363.54,10.48,174.476,Hormone
Urea,C8H24N1O1,533.94,7.16,536.045,Hormone
Aspirin,C11H33N2O2,733.21,3.99,538.156,Organic Compound
Serotonin,C5H36N2O10,692.51,5.08,481.815,Organic Compound
Urea,C7H36N1O3,601.08,8.18,895.268,Nucleotide
Aspirin,C14H33N5O10,685.17,4.45,231.948,Alcohol
Ethanol,C5H17N1O5,739.67,7.79,242.079,Carbohydrate
Adrenaline,C9H17N1O6,391.92,8.8,111.12,Alkaloid
Cholesterol,C13H17N4O9,833.42,1.78,686.289,Amide
Caffeine,C4H13N5O8,322.47,N/A,205.931,Hormone
Serotonin,C13H5N4O3,662.03,3.91,887.634,Neurotransmitter
Ethanol,C9H36N3O1,889.86,10.73,519.443,Amide
Urea,C15H11N3O0,982.17,9.61,257.394,Neurotransmitter
Serotonin,C10H26N0O5,846.53,11.34,836.539,Carbohydrate
Dopamine,C16H24N5O1,271.8,3.5,342.917,Nucleotide
Adenosine triphosphate,C5H33N3O4,152.21,12.43,183.832,Alkaloid
Ethanol,C13H11N5O1,585.26,12.32,810.308,Alkaloid
Serotonin,C14H39N0O1,218.92,3.76,516.718,Alkaloid
Glucose,C14H29N5O9,72.36,3.62,179.523,Alkaloid
Serotonin,C16H24N0O2,637.29,12.16,552.397,Alcohol
Adrenaline,C19H9N3O9,395.45,8.74,431.048,Carbohydrate
Adrenaline,C9H5N4O10,619.25,1.31,393.214,Neurotransmitter
Caffeine,C13H8N1O10,457.0,N/A,566.638,Carbohydrate
Aspirin,C5H37N1O4,346.22,1.25,137.806,Neurotransmitter
Urea,C19H22N0O4,644.5,N/A,154.239,Neurotransmitter
Aspirin,C20H13N5O6,619.5,11.45,479.552,Amide
Glucose,C2H21N2O6,146.06,N/A,286.504,Lipid
Ethanol,C10H7N0O2,542.58,N/A,468.245,Alcohol
Caffeine,C16H5N2O1,88.2,9.58,953.79,Hormone
Ethanol,C14H12N3O6,498.61,13.6,604.911,Carbohydrate
Adenosine triphosphate,C3H20N5O9,909.92,N/A,73.54,Neurotransmitter
Glucose,C2H24N3O9,379.33,N/A,313.544,Alkaloid
