compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H34N3O10,765.76,N/A,906.624,Neurotransmitter
Adrenaline,C8H36N3O4,560.81,1.6,677.964,Alcohol
Aspirin,C7H18N3O1,865.88,N/A,226.911,Hormone
Urea,C4H28N3O7,395.28,N/A,314.452,Alcohol
Dopamine,C18H29N4O5,218.74,N/A,60.689,Nucleotide
Caffeine,C7H40N1O2,770.52,9.94,886.996,Neurotransmitter
Ethanol,C14H28N3O5,72.19,2.85,780.638,Alcohol
Cholesterol,C1H13N2O6,378.64,N/A,819.909,Neurotransmitter
Dopamine,C6H14N1O7,388.46,10.04,411.516,Amide
Adenosine triphosphate,C6H10N0O7,82.62,N/A,550.93,Hormone
Adrenaline,C20H17N1O2,940.81,N/A,49.742,Hormone
Serotonin,C16H5N2O3,303.02,6.97,509.775,Alkaloid
Ethanol,C16H31N5O0,603.95,13.8,803.683,Alcohol
Serotonin,C7H10N0O7,654.13,2.85,201.836,Lipid
Ethanol,C1H23N4O8,460.11,N/A,951.412,Alcohol
Urea,C19H5N4O1,83.41,7.61,488.567,Organic Compound
Serotonin,C19H11N0O9,473.63,7.81,666.872,Hormone
Serotonin,C16H33N1O7,372.11,6.68,748.974,Alcohol
Cholesterol,C17H15N5O1,113.0,10.62,991.936,Lipid
Ethanol,C20H25N0O9,113.42,3.06,722.024,Hormone
Adrenaline,C13H17N4O6,413.13,4.55,84.242,Neurotransmitter
Serotonin,C14H40N1O10,491.57,11.84,206.933,Amide
Urea,C1H37N0O10,63.44,13.46,386.526,Organic Compound
Urea,C13H6N4O10,57.25,N/A,966.077,Hormone
Aspirin,C5H35N2O6,584.16,3.94,500.974,Lipid
Cholesterol,C14H24N1O1,236.72,1.48,568.545,Amide
Cholesterol,C17H10N2O0,137.6,11.65,315.851,Nucleotide
Dopamine,C7H3N4O6,800.68,10.08,277.004,Alkaloid
Cholesterol,C14H16N4O7,718.1,8.83,773.134,Neurotransmitter
Dopamine,C15H21N3O2,621.04,5.06,430.46,Alkaloid
Adenosine triphosphate,C17H40N2O6,703.86,8.15,103.692,Hormone
Adenosine triphosphate,C9H10N2O3,444.11,5.17,788.517,Nucleotide
Cholesterol,C16H21N4O0,145.26,8.91,965.089,Carbohydrate
Aspirin,C7H5N2O4,445.59,9.58,304.509,Alcohol
Adenosine triphosphate,C5H28N4O6,117.5,1.36,727.547,Neurotransmitter
Adrenaline,C18H26N4O0,847.98,N/A,155.587,Amide
Dopamine,C11H26N3O6,251.59,13.73,404.208,Neurotransmitter
Adenosine triphosphate,C1H8N0O5,507.67,N/A,574.449,Lipid
Glucose,C9H3N5O1,986.34,10.54,555.757,Organic Compound
Dopamine,C5H35N1O4,216.36,9.96,613.597,Amide
Adenosine triphosphate,C14H20N0O3,698.84,8.76,916.343,Hormone
Serotonin,C7H16N3O2,478.68,7.3,216.34,Alkaloid
Ethanol,C10H34N1O1,808.27,5.24,922.211,Alkaloid
Dopamine,C16H32N1O0,386.21,13.67,665.126,Lipid
Caffeine,C10H32N1O6,560.45,12.98,614.511,Nucleotide
Urea,C11H39N0O5,496.32,N/A,272.434,Neurotransmitter
Cholesterol,C20H3N1O8,700.57,12.85,226.172,Hormone
Glucose,C12H11N2O1,669.37,6.76,872.0,Organic Compound
Adenosine triphosphate,C13H5N4O4,525.14,10.44,63.784,Alkaloid
Adenosine triphosphate,C4H6N2O9,734.71,11.26,400.755,Hormone
Glucose,C17H16N5O1,977.96,7.22,764.151,Carbohydrate
Ethanol,C9H13N5O7,443.05,2.93,663.604,Alcohol
Aspirin,C13H6N1O6,127.2,4.22,17.598,Lipid
Adrenaline,C7H38N0O8,908.41,8.79,348.81,Amide
Dopamine,C4H1N5O10,63.1,6.89,3.587,Neurotransmitter
Glucose,C7H33N0O5,351.42,4.38,253.101,Carbohydrate
Aspirin,C8H29N4O3,620.2,9.16,475.943,Lipid
Glucose,C18H36N1O10,825.01,11.83,79.32,Lipid
Cholesterol,C17H8N0O3,831.76,4.39,397.588,Nucleotide
Adenosine triphosphate,C1H20N3O0,231.99,2.23,521.534,Carbohydrate
Ethanol,C5H16N2O6,888.6,11.07,117.554,Organic Compound
Cholesterol,C15H5N4O4,295.63,5.9,499.748,Amide
Cholesterol,C2H7N5O6,840.32,4.24,824.009,Alcohol
Adrenaline,C5H35N2O9,204.89,7.04,595.543,Neurotransmitter
Cholesterol,C6H10N0O1,801.89,N/A,141.223,Nucleotide
Urea,C18H1N0O6,650.88,4.46,381.003,Lipid
Urea,C17H16N0O8,228.57,7.74,979.679,Organic Compound
Glucose,C5H21N2O5,386.26,5.07,943.085,Carbohydrate
Adrenaline,C11H2N2O10,764.11,11.3,194.262,Nucleotide
Urea,C11H4N0O2,211.58,11.01,888.019,Carbohydrate
Dopamine,C13H16N5O8,127.94,1.28,154.374,Neurotransmitter
Urea,C16H34N0O0,306.17,N/A,439.353,Alkaloid
Dopamine,C17H36N5O1,569.76,5.63,423.248,Neurotransmitter
Cholesterol,C5H22N4O1,545.32,2.25,573.447,Lipid
Adenosine triphosphate,C8H14N5O3,362.09,2.36,803.79,Lipid
Urea,C12H4N2O2,723.08,3.61,494.182,Neurotransmitter
Adrenaline,C6H8N4O3,97.29,7.67,324.201,Hormone
Serotonin,C14H10N1O8,431.42,7.37,665.186,Nucleotide
Adrenaline,C15H12N3O10,153.56,1.9,433.971,Alkaloid
Serotonin,C7H17N4O3,679.77,13.87,529.814,Hormone
Caffeine,C16H8N5O1,402.62,3.25,651.777,Neurotransmitter
Adrenaline,C2H11N1O8,875.55,N/A,220.127,Amide
Dopamine,C1H29N4O8,188.34,12.28,75.103,Nucleotide
Adrenaline,C7H15N5O3,375.04,2.43,666.235,Lipid
Adrenaline,C15H14N3O6,968.85,5.9,672.848,Amide
Serotonin,C4H37N3O7,827.74,2.33,339.384,Carbohydrate
Caffeine,C16H18N3O6,662.22,9.82,261.044,Alcohol
Adrenaline,C4H7N3O5,783.15,5.42,588.296,Organic Compound
Ethanol,C1H35N3O3,940.05,9.59,687.2,Alkaloid
Adenosine triphosphate,C1H39N5O1,240.66,10.88,75.226,Lipid
Dopamine,C6H3N1O2,253.94,N/A,192.144,Carbohydrate
Cholesterol,C14H4N4O10,104.56,N/A,339.96,Hormone
Adrenaline,C20H35N1O5,69.9,7.53,293.071,Lipid
Ethanol,C13H5N3O10,985.25,4.64,149.382,Alkaloid
Caffeine,C19H25N4O9,347.59,4.07,276.008,Amide
Urea,C16H12N4O1,317.29,1.92,608.965,Organic Compound
Ethanol,C18H17N0O10,234.32,12.86,487.446,Hormone
Cholesterol,C17H16N3O2,921.24,5.19,345.898,Amide
Adrenaline,C8H6N4O0,368.64,11.35,541.839,Hormone
Adenosine triphosphate,C10H22N4O3,335.83,13.7,980.228,Hormone
Serotonin,C17H28N1O8,443.61,N/A,956.966,Organic Compound
Dopamine,C19H39N5O4,979.53,N/A,24.318,Organic Compound
Serotonin,C19H8N1O8,240.75,N/A,752.13,Hormone
Glucose,C16H37N1O0,132.35,1.61,259.943,Alkaloid
Adrenaline,C12H25N3O1,493.4,5.15,904.142,Hormone
Urea,C6H30N5O3,692.57,N/A,344.855,Organic Compound
Aspirin,C5H30N4O0,523.51,9.42,435.044,Nucleotide
Serotonin,C8H27N2O5,885.34,2.39,148.037,Amide
Dopamine,C11H11N0O9,902.62,4.45,561.118,Lipid
Ethanol,C11H34N0O0,477.66,10.09,690.734,Alkaloid
Glucose,C14H7N0O6,678.67,7.15,432.04,Alkaloid
Cholesterol,C13H16N0O5,748.3,13.71,69.703,Amide
Adenosine triphosphate,C15H2N4O0,293.64,N/A,952.768,Neurotransmitter
Dopamine,C4H18N2O3,596.81,N/A,801.833,Amide
Dopamine,C8H22N2O1,848.41,6.14,917.996,Alkaloid
Glucose,C8H1N0O1,660.87,6.62,95.615,Hormone
Glucose,C6H22N0O9,744.74,N/A,126.472,Amide
Adenosine triphosphate,C7H17N1O2,585.8,5.91,638.629,Neurotransmitter
Adrenaline,C12H22N5O6,970.0,N/A,644.026,Lipid
Ethanol,C20H8N5O6,946.24,5.59,762.433,Carbohydrate
Urea,C11H38N4O9,431.05,12.89,739.924,Hormone
Dopamine,C3H9N1O5,387.65,4.68,73.342,Carbohydrate
Cholesterol,C11H5N0O9,133.06,5.18,197.983,Organic Compound
Aspirin,C16H7N2O2,622.85,10.7,334.594,Neurotransmitter
Glucose,C12H40N5O2,983.65,10.72,516.508,Lipid
Ethanol,C5H8N0O9,837.57,11.69,525.991,Alkaloid
Ethanol,C2H22N0O0,536.2,9.46,600.602,Lipid
Serotonin,C14H11N4O1,195.16,2.35,684.823,Alcohol
Ethanol,C18H3N0O4,247.97,7.87,415.249,Hormone
Adrenaline,C10H28N2O8,264.15,N/A,828.944,Amide
Adrenaline,C7H21N2O0,326.61,N/A,11.556,Hormone
Ethanol,C9H20N3O4,193.34,11.06,971.353,Neurotransmitter
Caffeine,C6H7N2O10,764.54,8.58,424.55,Hormone
Dopamine,C11H11N3O5,296.41,7.29,218.371,Lipid
Serotonin,C2H16N3O8,923.66,13.47,462.471,Alcohol
Dopamine,C20H12N3O9,970.03,9.35,871.202,Hormone
Caffeine,C6H29N3O0,839.62,8.09,146.878,Nucleotide
Urea,C16H32N5O9,677.2,7.82,858.188,Neurotransmitter
Adrenaline,C16H30N3O9,300.92,6.18,53.271,Carbohydrate
Caffeine,C10H29N0O4,666.74,10.38,938.113,Nucleotide
Cholesterol,C14H31N3O2,383.27,9.34,779.804,Carbohydrate
Serotonin,C12H3N0O9,750.64,3.77,746.868,Alkaloid
Serotonin,C17H25N1O3,424.91,9.59,778.013,Alcohol
Aspirin,C15H37N0O10,290.73,5.83,339.155,Alkaloid
Caffeine,C1H9N3O6,509.97,8.33,307.432,Nucleotide
Adenosine triphosphate,C1H4N4O4,553.47,2.4,993.624,Neurotransmitter
Cholesterol,C14H21N1O8,763.82,9.96,187.808,Organic Compound
Adenosine triphosphate,C16H19N1O5,281.41,N/A,256.238,Organic Compound
Adrenaline,C8H31N5O5,395.68,4.3,760.026,Organic Compound
Aspirin,C11H3N3O9,387.05,1.98,661.097,Hormone
Serotonin,C11H21N5O2,553.23,N/A,202.701,Neurotransmitter
Serotonin,C9H30N2O3,298.24,11.3,902.602,Alcohol
Adrenaline,C19H12N2O10,642.27,N/A,922.157,Nucleotide
Urea,C13H21N2O4,894.24,10.11,485.394,Lipid
Serotonin,C3H19N0O4,431.7,9.6,379.873,Amide
Aspirin,C12H26N4O1,182.34,13.3,840.919,Carbohydrate
Glucose,C16H15N4O9,796.45,1.77,808.413,Lipid
Adrenaline,C17H34N0O5,243.12,7.99,4.273,Nucleotide
Caffeine,C19H25N2O3,71.23,13.17,285.568,Carbohydrate
Serotonin,C14H12N2O4,838.38,13.49,543.945,Organic Compound
Adenosine triphosphate,C3H21N4O7,769.09,N/A,365.381,Lipid
Urea,C3H23N2O4,934.67,12.4,793.77,Lipid
Aspirin,C6H20N4O6,818.45,12.22,406.75,Alkaloid
Caffeine,C15H9N1O3,357.27,12.88,134.138,Alkaloid
Ethanol,C20H6N5O5,137.2,N/A,980.129,Alkaloid
Adrenaline,C4H27N4O8,822.46,10.3,725.341,Organic Compound
Glucose,C4H23N2O0,626.39,6.07,268.799,Hormone
Cholesterol,C12H27N1O5,465.67,13.02,344.403,Neurotransmitter
Serotonin,C3H15N4O6,790.8,8.8,962.1,Nucleotide
Adrenaline,C15H24N4O7,235.04,7.0,500.432,Alkaloid
Urea,C17H11N3O4,669.28,N/A,946.923,Neurotransmitter
Caffeine,C19H22N1O4,254.75,7.72,50.615,Nucleotide
Glucose,C14H28N4O5,144.75,11.05,613.42,Lipid
Aspirin,C3H15N5O8,217.96,7.72,829.526,Organic Compound
Caffeine,C3H4N1O8,337.24,10.6,615.416,Neurotransmitter
Serotonin,C2H26N0O6,695.33,5.99,155.962,Alcohol
Dopamine,C19H28N3O3,854.0,N/A,870.38,Alkaloid
Glucose,C2H36N4O9,681.71,7.21,44.614,Amide
Glucose,C2H3N3O10,701.16,3.55,14.939,Hormone
Urea,C1H24N0O9,658.99,N/A,948.54,Alkaloid
Dopamine,C20H28N1O6,538.48,1.46,31.337,Alkaloid
Adenosine triphosphate,C14H19N1O9,512.66,N/A,171.028,Amide
Glucose,C1H12N0O8,844.33,7.96,615.748,Carbohydrate
Cholesterol,C14H13N1O8,204.91,2.1,446.817,Nucleotide
Adrenaline,C1H7N4O2,310.95,11.02,357.283,Carbohydrate
Serotonin,C5H15N0O7,542.96,N/A,26.314,Carbohydrate
Aspirin,C19H37N5O10,56.63,5.11,385.049,Hormone
Cholesterol,C3H25N1O8,283.7,13.79,264.976,Carbohydrate
Adrenaline,C15H37N1O9,87.5,N/A,398.14,Alcohol
Urea,C17H24N3O10,394.72,12.16,366.873,Alcohol
Adenosine triphosphate,C10H3N0O9,332.39,3.69,605.291,Neurotransmitter
Adrenaline,C1H39N4O8,453.51,9.7,190.363,Amide
Aspirin,C6H8N5O2,806.66,13.35,276.472,Alcohol
Serotonin,C6H1N3O1,218.39,N/A,175.779,Alkaloid
Glucose,C13H15N1O4,199.31,7.03,11.871,Organic Compound
Adenosine triphosphate,C20H28N2O0,482.56,6.33,143.381,Hormone
Adenosine triphosphate,C9H3N2O5,532.45,5.48,272.188,Neurotransmitter
Glucose,C17H5N2O9,327.25,12.5,353.401,Alcohol
Adenosine triphosphate,C10H2N3O8,221.67,10.95,387.397,Hormone
Ethanol,C17H1N4O10,301.95,N/A,761.418,Alkaloid
Cholesterol,C1H15N1O8,561.09,2.56,83.277,Alkaloid
Serotonin,C10H35N5O3,720.32,9.28,199.308,Nucleotide
Glucose,C6H34N5O2,661.11,5.93,40.665,Amide
Cholesterol,C15H38N4O3,710.83,9.53,986.693,Alcohol
Ethanol,C17H7N0O8,856.62,N/A,548.327,Alkaloid
Adrenaline,C8H4N3O7,270.7,13.95,158.956,Alkaloid
Aspirin,C3H37N2O4,690.52,N/A,406.27,Nucleotide
Urea,C4H38N3O3,826.48,12.36,742.837,Amide
Dopamine,C12H16N3O6,655.74,11.29,200.39,Carbohydrate
Cholesterol,C2H38N1O2,214.71,3.46,323.892,Alcohol
Adrenaline,C5H33N1O3,379.9,N/A,206.274,Carbohydrate
Aspirin,C20H19N4O8,597.3,8.35,295.251,Lipid
Glucose,C3H22N0O1,239.62,3.98,481.712,Lipid
Urea,C5H19N3O5,750.33,8.78,189.574,Alkaloid
Serotonin,C8H37N0O1,995.89,12.61,194.583,Carbohydrate
Urea,C18H18N0O3,325.06,N/A,386.609,Hormone
Cholesterol,C9H10N5O8,781.35,2.31,23.449,Amide
Glucose,C1H30N3O3,398.65,7.34,308.844,Organic Compound
Adrenaline,C17H27N3O3,672.47,11.05,84.383,Amide
Serotonin,C3H40N1O1,221.68,6.02,925.353,Hormone
Adrenaline,C12H40N3O1,235.06,4.09,681.371,Organic Compound
Aspirin,C4H36N2O7,820.46,N/A,882.382,Alkaloid
Serotonin,C11H29N1O8,807.76,5.0,117.68,Organic Compound
Urea,C10H20N4O5,693.63,7.95,619.278,Alkaloid
Glucose,C5H40N5O9,616.5,4.67,156.188,Alkaloid
Ethanol,C17H21N1O3,97.04,13.57,836.673,Amide
Cholesterol,C17H37N2O3,759.69,10.84,19.363,Hormone
Aspirin,C5H3N2O6,109.2,9.82,858.388,Neurotransmitter
Ethanol,C19H3N1O9,898.37,4.68,827.845,Lipid
Aspirin,C12H9N5O3,148.54,7.37,312.865,Amide
Ethanol,C19H10N3O3,687.42,10.04,396.115,Hormone
Ethanol,C4H18N0O1,92.41,6.28,138.359,Lipid
Aspirin,C15H4N2O1,483.9,6.61,725.902,Carbohydrate
Adrenaline,C3H12N2O4,135.54,7.81,959.489,Organic Compound
Serotonin,C12H2N4O6,468.2,6.7,514.291,Organic Compound
Caffeine,C12H19N3O8,580.54,11.4,503.132,Alkaloid
Dopamine,C8H27N0O3,646.09,N/A,988.377,Neurotransmitter
Urea,C4H4N2O3,649.84,13.31,288.227,Carbohydrate
Adrenaline,C19H23N0O3,419.02,2.15,518.671,Carbohydrate
Ethanol,C15H34N1O7,846.58,3.96,459.172,Organic Compound
Urea,C2H36N5O10,985.9,12.76,332.359,Organic Compound
Ethanol,C9H6N2O10,373.89,6.12,880.805,Amide
Glucose,C12H12N4O1,244.78,13.43,780.814,Amide
Cholesterol,C18H11N2O3,374.88,13.65,212.684,Organic Compound
Urea,C16H24N2O1,265.54,5.89,611.504,Amide
Cholesterol,C20H39N4O7,872.17,6.81,829.358,Amide
Adrenaline,C17H36N5O1,123.77,1.01,978.324,Organic Compound
Adenosine triphosphate,C4H8N3O4,910.36,5.38,383.48,Nucleotide
Glucose,C8H33N3O8,863.51,5.6,822.405,Nucleotide
Glucose,C12H37N4O5,481.94,5.06,708.316,Lipid
Urea,C19H12N5O9,109.12,10.08,765.219,Organic Compound
Adrenaline,C14H4N1O5,270.61,6.34,158.547,Lipid
Dopamine,C16H37N4O9,926.49,2.01,587.347,Alkaloid
Serotonin,C7H23N0O8,394.82,8.55,552.543,Amide
Urea,C2H33N4O1,113.87,8.71,542.17,Lipid
Adrenaline,C2H38N3O5,93.68,10.34,353.112,Carbohydrate
Aspirin,C19H40N4O8,619.6,N/A,379.846,Alkaloid
Serotonin,C17H5N4O5,691.15,5.95,941.525,Carbohydrate
Adrenaline,C7H22N4O0,944.04,N/A,827.193,Neurotransmitter
Adrenaline,C4H30N0O6,259.02,10.96,243.816,Alkaloid
Serotonin,C16H23N5O8,637.89,4.51,813.688,Amide
Caffeine,C12H14N0O2,980.66,5.93,470.326,Neurotransmitter
Aspirin,C5H2N1O8,523.62,1.44,617.674,Amide
Ethanol,C3H37N2O6,493.92,13.68,600.166,Amide
Urea,C3H11N3O1,895.73,12.08,778.511,Neurotransmitter
Adenosine triphosphate,C3H12N5O9,856.18,12.09,531.815,Nucleotide
Adrenaline,C1H22N0O10,58.3,11.2,17.553,Amide
Glucose,C18H26N4O8,445.41,N/A,36.592,Organic Compound
Adrenaline,C9H31N2O5,382.33,1.34,291.87,Nucleotide
Glucose,C10H15N3O4,839.64,6.07,679.675,Alcohol
Urea,C17H4N3O10,77.31,4.51,731.728,Alcohol
Aspirin,C18H24N1O3,450.56,11.51,712.806,Carbohydrate
Cholesterol,C18H14N4O0,772.72,7.19,436.195,Carbohydrate
Adrenaline,C11H20N3O5,486.24,N/A,964.988,Hormone
Glucose,C9H32N4O10,939.73,5.42,201.269,Carbohydrate
Cholesterol,C13H22N3O3,281.27,1.37,856.456,Carbohydrate
Glucose,C17H39N0O2,490.85,9.94,73.355,Nucleotide
Dopamine,C3H39N2O4,152.94,9.56,550.2,Organic Compound
Aspirin,C9H14N3O9,901.51,1.28,179.034,Nucleotide
Aspirin,C8H22N2O7,264.48,2.99,504.961,Hormone
Serotonin,C13H27N2O6,960.94,12.09,225.327,Hormone
Adenosine triphosphate,C8H13N1O6,384.17,2.88,292.265,Nucleotide
Caffeine,C13H5N3O3,389.11,11.32,889.179,Hormone
Adenosine triphosphate,C10H32N1O8,982.06,8.83,469.121,Nucleotide
Serotonin,C9H36N0O7,680.14,9.3,592.065,Alcohol
Glucose,C9H3N5O10,598.07,3.17,721.887,Hormone
Urea,C18H31N2O1,492.64,12.82,357.214,Hormone
Aspirin,C12H28N2O0,460.0,1.38,183.638,Alkaloid
Dopamine,C13H25N2O8,79.53,1.23,950.539,Alkaloid
Adrenaline,C3H32N1O10,666.41,8.77,674.128,Alkaloid
Adenosine triphosphate,C20H15N5O3,460.01,N/A,240.637,Carbohydrate
Urea,C4H24N1O1,915.08,12.39,935.156,Amide
Dopamine,C14H16N3O5,288.5,2.72,728.146,Amide
Glucose,C5H7N5O6,904.89,11.37,180.722,Carbohydrate
Adrenaline,C14H32N0O6,893.06,4.4,618.957,Lipid
Ethanol,C12H8N4O5,368.15,12.81,478.555,Organic Compound
Caffeine,C3H31N4O2,625.94,10.3,270.235,Alkaloid
Caffeine,C9H6N2O6,775.49,2.68,943.587,Neurotransmitter
Urea,C5H4N4O9,611.9,N/A,793.361,Hormone
Urea,C15H10N2O8,995.99,N/A,470.66,Nucleotide
Cholesterol,C2H3N3O3,542.51,N/A,801.294,Nucleotide
Dopamine,C15H11N0O9,773.41,N/A,204.649,Alcohol
Adenosine triphosphate,C10H4N4O0,182.21,1.69,318.847,Carbohydrate
Adrenaline,C14H3N3O7,550.52,N/A,332.812,Hormone
Aspirin,C9H17N4O9,688.67,12.28,410.548,Alkaloid
Urea,C11H5N1O0,522.22,2.65,551.412,Amide
Dopamine,C2H2N4O6,112.29,10.93,710.457,Carbohydrate
Dopamine,C7H18N5O1,146.83,1.85,65.523,Hormone
Adrenaline,C9H13N5O7,208.19,12.19,396.012,Lipid
Serotonin,C13H37N3O10,694.94,8.65,264.642,Neurotransmitter
Urea,C15H36N3O9,525.44,10.52,176.668,Lipid
Caffeine,C13H23N1O7,877.58,4.19,541.298,Lipid
Dopamine,C14H20N4O8,418.45,2.37,324.874,Neurotransmitter
Glucose,C12H32N1O10,54.82,7.0,246.443,Hormone
Ethanol,C2H27N1O9,494.65,7.69,124.924,Amide
Serotonin,C14H24N3O0,62.62,12.37,991.135,Neurotransmitter
Caffeine,C5H34N1O2,764.8,11.54,264.603,Amide
Dopamine,C13H12N4O2,670.55,8.37,919.321,Alcohol
Adenosine triphosphate,C1H21N3O0,72.78,7.84,360.202,Hormone
Aspirin,C16H40N4O6,74.92,3.96,877.217,Organic Compound
Caffeine,C2H30N3O5,151.57,6.67,386.496,Alkaloid
Glucose,C15H17N2O5,73.81,4.1,729.16,Neurotransmitter
Dopamine,C20H27N0O4,537.49,N/A,742.932,Alkaloid
Serotonin,C1H22N4O0,219.29,10.64,811.991,Nucleotide
Adrenaline,C4H12N4O1,685.18,N/A,845.164,Nucleotide
Dopamine,C1H19N0O9,473.96,1.38,461.306,Neurotransmitter
Urea,C14H40N3O7,705.43,6.54,846.327,Lipid
Ethanol,C17H22N2O9,419.81,N/A,518.542,Alcohol
Adrenaline,C16H1N1O4,475.39,N/A,335.403,Nucleotide
