compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H7N0O6,781.47,4.95,571.06,Alcohol
Glucose,C17H12N5O6,783.65,4.18,639.026,Organic Compound
Ethanol,C18H17N3O3,926.81,1.89,653.045,Alcohol
Caffeine,C7H20N5O6,794.83,10.58,478.366,Alkaloid
Adrenaline,C1H4N2O7,462.38,N/A,280.75,Neurotransmitter
Adrenaline,C5H32N0O10,875.78,5.14,65.831,Organic Compound
Urea,C3H8N3O3,257.76,N/A,650.778,Hormone
Adenosine triphosphate,C9H6N5O4,954.59,3.07,40.54,Alcohol
Ethanol,C14H10N2O3,409.71,8.8,839.82,Lipid
Adrenaline,C12H6N5O7,567.22,1.02,145.34,Nucleotide
Aspirin,C19H12N3O1,208.02,N/A,303.181,Lipid
Caffeine,C3H26N4O1,840.93,3.43,349.39,Carbohydrate
Dopamine,C17H32N2O3,983.88,7.63,922.859,Alkaloid
Aspirin,C6H33N2O4,403.45,10.02,48.243,Organic Compound
Adenosine triphosphate,C2H14N5O6,549.36,N/A,338.102,Hormone
Serotonin,C11H29N4O3,219.86,12.05,942.332,Alkaloid
Dopamine,C6H34N1O3,485.7,6.86,953.838,Alcohol
Ethanol,C18H9N1O1,438.74,12.03,304.19,Nucleotide
Serotonin,C8H29N4O2,481.83,13.01,829.099,Lipid
Glucose,C18H7N2O2,787.64,8.93,632.518,Amide
Adenosine triphosphate,C9H20N2O5,231.44,2.55,24.978,Alkaloid
Adrenaline,C20H37N1O0,182.85,10.04,801.884,Hormone
Glucose,C5H13N4O8,71.14,N/A,9.468,Alcohol
Ethanol,C17H27N4O5,104.05,3.87,31.25,Alkaloid
Ethanol,C12H14N2O1,645.7,N/A,308.511,Alcohol
Adenosine triphosphate,C2H20N2O4,455.35,6.45,650.856,Alkaloid
Urea,C4H10N3O0,695.85,8.31,835.86,Nucleotide
Glucose,C14H5N3O7,899.92,10.95,920.567,Carbohydrate
Caffeine,C19H27N4O7,606.61,7.61,546.213,Hormone
Dopamine,C19H40N0O7,309.4,12.88,825.031,Neurotransmitter
Serotonin,C11H8N2O2,243.71,6.0,365.681,Nucleotide
Cholesterol,C17H38N1O7,717.98,13.12,430.59,Neurotransmitter
Caffeine,C5H27N4O8,458.59,10.53,639.233,Carbohydrate
Serotonin,C18H8N3O9,339.49,10.52,629.752,Neurotransmitter
Serotonin,C18H15N4O6,468.73,9.05,248.429,Neurotransmitter
Serotonin,C12H23N4O2,779.43,N/A,630.725,Neurotransmitter
Aspirin,C3H26N3O9,637.27,2.16,386.413,Carbohydrate
Caffeine,C19H14N0O3,938.33,N/A,480.234,Nucleotide
Serotonin,C10H35N3O4,772.23,3.14,805.621,Alcohol
Glucose,C16H19N1O8,79.98,1.11,278.572,Alkaloid
Glucose,C19H25N0O6,511.36,13.16,190.126,Nucleotide
Caffeine,C17H4N2O5,634.9,8.77,515.554,Neurotransmitter
Glucose,C17H15N3O9,356.24,2.61,585.22,Alkaloid
Serotonin,C14H7N1O8,211.66,8.51,264.313,Alkaloid
Serotonin,C14H5N0O6,159.29,12.75,980.484,Neurotransmitter
Caffeine,C20H25N5O1,771.92,4.07,207.492,Nucleotide
Adrenaline,C3H15N3O0,128.76,10.26,672.234,Amide
Dopamine,C3H29N5O0,852.89,5.11,403.403,Alkaloid
Serotonin,C20H38N2O6,585.43,6.04,58.104,Lipid
Ethanol,C12H5N1O10,163.02,4.34,748.362,Hormone
Serotonin,C15H28N2O3,614.98,10.34,613.721,Organic Compound
Glucose,C5H30N2O6,833.89,N/A,712.839,Lipid
Urea,C12H24N4O9,379.56,6.49,154.981,Neurotransmitter
Ethanol,C8H5N1O5,350.83,7.52,675.625,Alcohol
Cholesterol,C9H37N4O1,682.41,7.43,193.084,Hormone
Glucose,C20H9N5O10,917.72,5.66,760.511,Nucleotide
Aspirin,C7H36N1O10,894.45,7.26,903.902,Amide
Cholesterol,C15H3N1O0,480.49,N/A,728.841,Organic Compound
Serotonin,C4H9N1O7,899.29,13.99,779.381,Alkaloid
Glucose,C17H29N0O2,731.38,N/A,840.214,Alcohol
Adrenaline,C13H15N4O9,530.45,8.87,333.065,Lipid
Aspirin,C4H15N4O9,819.63,4.47,427.102,Nucleotide
Urea,C20H1N5O7,994.5,1.2,137.444,Alcohol
Serotonin,C11H31N1O7,652.77,6.74,170.179,Neurotransmitter
Adrenaline,C3H8N4O10,691.97,13.67,762.55,Nucleotide
Aspirin,C13H40N2O2,122.7,2.08,185.896,Alkaloid
Serotonin,C7H22N2O7,580.93,N/A,442.268,Hormone
Caffeine,C2H11N3O3,750.65,4.78,534.683,Alcohol
Adrenaline,C15H38N4O9,265.55,7.92,575.941,Lipid
Glucose,C7H14N5O0,568.69,11.57,763.528,Alkaloid
Aspirin,C16H18N0O2,621.0,5.7,929.816,Organic Compound
Caffeine,C18H26N1O10,508.77,1.82,862.699,Lipid
Dopamine,C9H25N3O4,522.88,6.72,587.379,Organic Compound
Cholesterol,C12H29N0O9,819.4,6.09,614.507,Hormone
Urea,C6H28N3O1,632.81,9.4,774.5,Hormone
Aspirin,C6H16N1O0,187.56,N/A,335.582,Neurotransmitter
Ethanol,C19H31N3O0,996.32,8.45,851.398,Nucleotide
Glucose,C15H10N1O0,866.7,1.53,783.823,Nucleotide
Adrenaline,C6H39N1O9,955.69,10.81,873.171,Lipid
Ethanol,C17H40N1O1,664.52,3.85,478.92,Nucleotide
Adenosine triphosphate,C3H24N5O1,664.43,6.69,104.077,Nucleotide
Serotonin,C10H40N5O0,717.11,4.36,503.586,Organic Compound
Adrenaline,C14H10N5O4,807.5,1.29,487.055,Amide
Caffeine,C15H10N2O1,585.01,N/A,611.584,Alcohol
Glucose,C2H12N4O6,313.83,8.14,615.284,Organic Compound
Glucose,C15H39N0O7,427.87,11.54,388.737,Neurotransmitter
Cholesterol,C20H14N0O6,604.08,2.69,292.061,Amide
Ethanol,C6H6N2O3,446.99,8.19,688.294,Amide
Adenosine triphosphate,C18H5N2O9,284.11,12.97,451.227,Neurotransmitter
Caffeine,C10H36N5O0,290.98,9.93,210.341,Nucleotide
Glucose,C10H4N5O9,227.55,11.2,380.796,Carbohydrate
Ethanol,C2H29N4O2,995.49,5.28,584.414,Hormone
Adrenaline,C18H34N1O0,190.58,13.39,702.266,Carbohydrate
Dopamine,C4H7N3O0,416.32,7.91,46.119,Amide
Urea,C20H35N4O5,885.41,3.38,678.856,Alcohol
Urea,C1H11N0O7,755.52,11.64,133.909,Amide
Glucose,C13H21N5O3,925.22,N/A,364.587,Lipid
Dopamine,C4H14N4O8,937.12,N/A,958.915,Neurotransmitter
Dopamine,C2H38N0O5,348.75,9.28,922.469,Organic Compound
Ethanol,C20H32N5O1,130.37,12.28,395.379,Carbohydrate
Caffeine,C11H27N3O3,292.23,N/A,398.787,Lipid
Dopamine,C8H29N0O7,431.46,N/A,739.075,Hormone
Adenosine triphosphate,C10H31N1O5,331.81,5.92,826.308,Carbohydrate
Caffeine,C14H28N5O5,843.68,12.97,181.29,Nucleotide
Cholesterol,C15H11N0O6,222.74,N/A,703.529,Hormone
Serotonin,C18H31N4O1,657.61,4.44,455.208,Nucleotide
Cholesterol,C17H24N2O9,300.92,N/A,301.883,Neurotransmitter
Adrenaline,C16H19N4O5,983.34,N/A,762.106,Carbohydrate
Cholesterol,C19H28N5O7,698.53,N/A,221.515,Nucleotide
Dopamine,C3H28N3O5,213.81,5.27,443.737,Alcohol
Cholesterol,C3H37N2O0,664.51,5.77,227.58,Organic Compound
Adenosine triphosphate,C10H10N4O9,792.29,1.89,621.867,Lipid
Caffeine,C14H21N0O1,931.66,5.85,290.685,Nucleotide
Glucose,C5H17N3O7,608.55,4.6,483.541,Alkaloid
Adenosine triphosphate,C19H17N5O0,616.59,2.34,872.521,Nucleotide
Ethanol,C10H13N3O7,975.76,13.34,484.206,Hormone
Aspirin,C13H28N5O3,103.08,N/A,349.965,Nucleotide
Ethanol,C2H38N3O6,516.92,13.48,687.165,Alcohol
Urea,C14H17N2O2,984.08,4.07,683.017,Lipid
Dopamine,C18H14N5O4,514.08,5.74,605.548,Lipid
Adrenaline,C14H40N4O5,208.38,N/A,356.629,Amide
Urea,C15H34N3O1,947.95,6.76,115.976,Organic Compound
Dopamine,C12H16N1O5,597.57,N/A,654.081,Organic Compound
Aspirin,C14H19N1O6,120.76,4.61,416.034,Hormone
Cholesterol,C13H14N0O3,602.13,8.74,471.326,Nucleotide
Aspirin,C11H35N2O2,643.85,12.06,495.873,Alkaloid
Adrenaline,C14H27N0O6,118.73,5.53,20.504,Alcohol
Ethanol,C8H2N5O6,957.99,13.64,306.136,Alcohol
Cholesterol,C9H18N4O3,969.3,N/A,748.854,Hormone
Ethanol,C20H18N4O5,285.04,3.17,292.349,Nucleotide
Adrenaline,C8H2N1O6,914.92,N/A,873.985,Nucleotide
Glucose,C12H31N3O7,843.54,9.68,372.444,Nucleotide
Caffeine,C9H25N1O4,332.78,12.87,459.855,Lipid
Aspirin,C5H12N1O10,701.64,10.17,518.725,Organic Compound
Adenosine triphosphate,C12H16N4O5,886.81,2.0,400.71,Lipid
Glucose,C5H7N5O5,850.82,6.47,651.259,Neurotransmitter
Ethanol,C11H9N4O10,858.78,N/A,333.827,Amide
Adrenaline,C11H1N0O6,312.91,N/A,425.125,Alkaloid
Aspirin,C14H30N4O0,233.98,6.61,208.624,Lipid
Ethanol,C19H10N0O8,473.43,3.69,168.136,Organic Compound
Cholesterol,C14H14N0O0,937.95,3.55,255.898,Hormone
Aspirin,C11H4N0O0,340.3,5.61,873.572,Neurotransmitter
Adrenaline,C3H39N1O1,131.21,3.62,32.158,Alkaloid
Glucose,C3H30N3O2,192.66,11.0,175.626,Nucleotide
Glucose,C5H40N1O4,737.25,3.4,932.508,Alkaloid
Adenosine triphosphate,C5H19N4O8,345.96,N/A,988.436,Organic Compound
Cholesterol,C1H22N5O5,800.78,2.26,897.909,Hormone
Ethanol,C20H37N4O0,231.99,N/A,126.657,Carbohydrate
Caffeine,C8H14N4O9,219.18,N/A,182.281,Carbohydrate
Serotonin,C17H13N2O4,495.5,1.6,974.486,Neurotransmitter
Adrenaline,C2H27N1O9,702.88,10.49,827.081,Amide
Adenosine triphosphate,C8H23N2O5,470.65,N/A,525.596,Neurotransmitter
Dopamine,C14H23N5O7,72.12,7.55,958.711,Amide
Ethanol,C19H20N1O7,661.92,9.16,860.978,Alcohol
Glucose,C4H40N3O3,659.23,12.58,485.38,Nucleotide
Dopamine,C2H3N0O10,770.25,9.99,205.009,Alcohol
Aspirin,C20H18N3O4,910.78,11.5,361.722,Hormone
Glucose,C14H29N4O2,881.49,N/A,874.414,Lipid
Serotonin,C17H15N1O10,93.94,1.29,204.912,Carbohydrate
Dopamine,C16H21N5O8,422.42,10.42,986.067,Organic Compound
Adrenaline,C11H6N1O3,116.78,9.57,145.178,Neurotransmitter
Aspirin,C18H6N5O0,569.05,4.64,175.474,Alkaloid
Aspirin,C17H26N4O8,242.02,8.26,942.279,Alkaloid
Urea,C17H25N1O0,856.63,6.83,41.035,Alcohol
Urea,C19H24N1O7,439.25,11.57,453.046,Neurotransmitter
Glucose,C17H24N3O0,729.4,8.17,815.476,Alkaloid
Caffeine,C19H9N0O1,201.34,2.83,287.741,Carbohydrate
Caffeine,C6H39N3O5,466.87,8.09,204.833,Organic Compound
Glucose,C19H23N5O10,167.07,3.83,453.661,Hormone
Ethanol,C2H18N4O7,857.69,9.95,225.159,Carbohydrate
Caffeine,C14H16N3O1,514.9,N/A,792.168,Alcohol
Serotonin,C4H15N3O0,857.14,10.6,474.259,Alkaloid
Adenosine triphosphate,C4H18N1O8,827.34,3.43,628.565,Lipid
Adrenaline,C3H18N0O9,285.98,11.8,595.269,Alkaloid
Ethanol,C6H30N4O2,137.08,N/A,191.046,Neurotransmitter
Urea,C3H33N0O9,647.39,2.3,335.698,Nucleotide
Adenosine triphosphate,C5H32N4O1,878.12,12.01,266.472,Carbohydrate
Adrenaline,C1H2N2O9,923.61,8.55,924.301,Nucleotide
Dopamine,C6H29N5O0,890.28,5.64,129.601,Organic Compound
Glucose,C7H36N5O10,877.82,N/A,387.853,Alkaloid
Adenosine triphosphate,C6H22N0O6,189.57,N/A,438.981,Amide
Adenosine triphosphate,C1H40N3O4,601.82,2.48,835.772,Lipid
Adrenaline,C9H39N0O2,550.26,1.51,634.451,Hormone
Adrenaline,C1H23N3O7,871.26,12.75,372.228,Carbohydrate
Urea,C14H32N1O7,818.06,3.96,74.22,Organic Compound
Aspirin,C14H22N5O5,814.18,1.36,147.452,Amide
Caffeine,C15H11N4O7,278.91,13.21,193.738,Carbohydrate
Urea,C7H10N5O8,304.73,3.5,367.536,Alkaloid
Adenosine triphosphate,C3H34N1O6,746.37,7.77,977.29,Nucleotide
Adrenaline,C1H17N3O3,425.19,11.47,909.261,Alcohol
Serotonin,C4H39N3O2,400.94,N/A,180.05,Neurotransmitter
Dopamine,C13H24N1O5,146.68,13.4,554.856,Alcohol
Adrenaline,C4H38N4O9,763.81,4.45,592.536,Neurotransmitter
Serotonin,C11H15N3O6,935.38,7.28,259.336,Nucleotide
Urea,C6H9N3O2,192.52,9.27,178.632,Carbohydrate
Cholesterol,C3H39N1O0,426.17,N/A,46.087,Nucleotide
Caffeine,C12H4N3O7,869.98,11.11,303.662,Neurotransmitter
Adenosine triphosphate,C17H18N0O8,427.07,N/A,112.496,Lipid
Urea,C16H4N0O5,795.4,5.83,257.218,Amide
Ethanol,C7H39N4O6,875.08,N/A,643.411,Alkaloid
Ethanol,C9H28N4O9,918.12,13.6,17.327,Alcohol
Urea,C19H16N4O0,678.29,1.09,313.692,Organic Compound
Serotonin,C6H20N0O1,236.65,N/A,498.0,Organic Compound
Ethanol,C12H13N0O8,739.98,N/A,522.87,Neurotransmitter
Aspirin,C19H30N1O2,948.94,N/A,940.169,Carbohydrate
Caffeine,C10H36N0O2,113.42,N/A,709.69,Carbohydrate
Aspirin,C7H23N3O4,749.38,1.56,800.803,Hormone
Caffeine,C18H5N2O5,995.24,6.64,64.634,Neurotransmitter
Ethanol,C2H30N1O10,750.46,9.74,980.78,Carbohydrate
Serotonin,C19H1N0O1,818.04,10.98,31.157,Organic Compound
Adenosine triphosphate,C19H30N2O2,905.43,5.32,852.941,Neurotransmitter
Adrenaline,C16H28N1O8,705.89,3.78,147.839,Carbohydrate
Ethanol,C8H23N1O6,788.36,N/A,212.478,Lipid
Serotonin,C17H9N5O5,414.47,4.12,593.334,Carbohydrate
Urea,C16H1N2O8,960.9,11.77,360.604,Carbohydrate
Adenosine triphosphate,C13H35N2O5,299.53,6.83,792.318,Organic Compound
Urea,C6H4N3O2,394.29,2.4,781.002,Organic Compound
Caffeine,C2H3N1O2,620.16,9.66,630.216,Organic Compound
Serotonin,C7H18N1O2,642.24,10.37,782.614,Hormone
Dopamine,C15H35N3O4,525.3,4.03,868.574,Alcohol
Glucose,C10H13N5O3,989.72,10.08,997.602,Carbohydrate
Adrenaline,C15H17N0O3,686.66,12.57,310.494,Neurotransmitter
Ethanol,C15H40N5O6,964.79,5.16,872.411,Alkaloid
Cholesterol,C4H5N1O5,365.47,8.78,550.707,Carbohydrate
Dopamine,C10H15N3O8,511.85,2.53,785.779,Neurotransmitter
Dopamine,C1H32N4O3,656.61,N/A,334.189,Amide
Serotonin,C19H35N3O1,678.01,13.78,197.886,Amide
Caffeine,C15H37N5O0,552.67,7.95,896.78,Nucleotide
Caffeine,C4H35N4O3,575.75,13.03,632.553,Carbohydrate
Caffeine,C15H5N4O7,607.92,2.22,553.252,Amide
Caffeine,C4H32N5O9,274.78,N/A,763.569,Hormone
Caffeine,C15H22N0O2,606.63,13.66,107.183,Carbohydrate
Adrenaline,C6H29N2O9,638.84,N/A,177.759,Alkaloid
Glucose,C5H9N4O1,496.84,N/A,811.48,Alcohol
Adrenaline,C1H6N0O1,221.79,N/A,577.963,Amide
Dopamine,C14H28N2O9,562.21,N/A,855.676,Organic Compound
Ethanol,C20H20N3O7,194.26,5.99,434.166,Carbohydrate
Caffeine,C17H26N3O0,784.78,3.3,106.593,Alcohol
Aspirin,C5H36N5O0,784.05,N/A,675.494,Lipid
Ethanol,C3H5N4O2,965.29,N/A,538.419,Alcohol
Urea,C12H29N0O3,706.91,3.2,16.519,Carbohydrate
Aspirin,C17H16N3O1,691.61,11.88,120.882,Alkaloid
Glucose,C4H17N0O4,811.14,N/A,992.37,Carbohydrate
Adenosine triphosphate,C6H24N3O5,559.85,1.81,281.235,Lipid
Caffeine,C17H9N5O7,606.22,6.91,478.255,Alcohol
Ethanol,C14H30N5O1,853.69,1.74,463.054,Neurotransmitter
Urea,C7H39N1O8,322.86,11.81,471.597,Alkaloid
Urea,C5H31N0O1,674.84,11.26,713.009,Neurotransmitter
Ethanol,C16H4N0O10,320.34,4.74,933.358,Amide
Aspirin,C20H36N1O4,919.45,9.6,330.113,Neurotransmitter
Glucose,C3H29N2O10,733.34,N/A,141.773,Neurotransmitter
Urea,C20H3N4O1,641.75,4.34,500.018,Lipid
Cholesterol,C10H15N5O2,855.94,9.95,309.968,Carbohydrate
Aspirin,C12H32N2O0,151.62,10.69,596.407,Nucleotide
Glucose,C4H33N1O3,699.71,3.05,161.553,Hormone
Serotonin,C6H5N3O7,573.32,5.16,955.605,Alkaloid
Cholesterol,C17H7N2O7,702.83,11.15,87.393,Nucleotide
Adenosine triphosphate,C16H33N2O6,712.08,13.34,290.217,Nucleotide
Urea,C17H24N1O1,475.5,10.74,236.324,Lipid
Cholesterol,C17H20N3O2,812.63,12.66,723.853,Nucleotide
Adrenaline,C2H11N3O9,586.81,12.21,272.596,Amide
Cholesterol,C8H7N2O5,119.02,12.03,900.092,Organic Compound
Ethanol,C7H10N4O8,583.57,5.21,324.706,Nucleotide
Dopamine,C2H36N4O4,682.01,7.08,654.458,Organic Compound
Serotonin,C14H33N5O0,273.47,12.97,450.862,Organic Compound
Adenosine triphosphate,C20H29N2O3,171.95,3.19,619.357,Alkaloid
Glucose,C11H5N2O6,860.84,1.66,218.294,Alkaloid
Glucose,C20H3N0O9,904.28,6.89,970.867,Nucleotide
Aspirin,C12H15N3O2,808.35,12.39,595.207,Hormone
Glucose,C18H18N1O3,404.61,3.6,874.715,Organic Compound
Ethanol,C15H40N2O3,761.66,1.25,884.543,Amide
Adrenaline,C8H24N1O6,91.15,N/A,26.884,Lipid
Caffeine,C13H33N4O10,604.63,12.88,765.6,Organic Compound
Caffeine,C18H29N3O3,763.86,N/A,651.416,Amide
Urea,C11H24N4O2,145.67,10.96,995.264,Nucleotide
Urea,C9H5N4O3,956.92,4.01,803.788,Amide
Adenosine triphosphate,C13H11N0O10,206.53,11.48,482.704,Organic Compound
Cholesterol,C13H34N2O0,443.18,N/A,415.972,Nucleotide
Caffeine,C14H2N0O7,362.5,6.68,980.173,Neurotransmitter
Urea,C7H12N4O1,373.03,8.13,852.56,Hormone
Cholesterol,C3H15N5O10,712.84,9.42,295.564,Alkaloid
Cholesterol,C1H35N1O3,996.77,1.95,909.336,Alcohol
Adrenaline,C17H4N0O7,699.3,7.79,474.116,Lipid
Serotonin,C9H7N1O8,646.95,3.18,33.901,Nucleotide
Dopamine,C11H36N2O7,670.96,N/A,744.724,Alkaloid
Cholesterol,C12H7N0O8,914.56,6.9,439.902,Amide
Glucose,C4H8N4O2,549.59,9.84,819.147,Nucleotide
Adenosine triphosphate,C15H20N4O5,723.32,7.17,301.134,Alcohol
Caffeine,C14H27N5O10,929.82,5.41,303.104,Amide
Urea,C5H25N4O5,929.09,13.31,181.166,Alkaloid
Ethanol,C11H10N1O3,931.29,12.04,633.087,Neurotransmitter
Adrenaline,C11H29N1O7,637.16,5.09,286.785,Hormone
Adenosine triphosphate,C2H20N1O4,678.72,5.8,115.709,Lipid
Urea,C1H30N1O5,525.91,10.41,287.265,Alkaloid
