compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H37N2O9,868.14,4.96,121.597,Alcohol
Adrenaline,C20H16N1O7,888.39,8.15,718.917,Alkaloid
Urea,C9H24N0O2,433.43,1.73,285.302,Organic Compound
Adenosine triphosphate,C20H12N1O6,926.27,12.78,718.038,Alcohol
Aspirin,C5H35N1O5,837.56,7.72,98.845,Organic Compound
Adenosine triphosphate,C16H37N0O3,305.61,N/A,753.981,Nucleotide
Serotonin,C12H6N3O6,899.83,8.73,660.051,Alcohol
Aspirin,C13H7N2O4,698.93,8.82,863.591,Lipid
Ethanol,C10H22N5O1,877.26,1.11,350.118,Organic Compound
Cholesterol,C9H29N4O10,480.34,3.15,476.819,Alcohol
Ethanol,C16H1N2O6,613.25,6.9,333.997,Alkaloid
Ethanol,C17H30N2O1,372.04,13.0,309.317,Alcohol
Glucose,C14H19N1O8,240.7,1.63,832.589,Lipid
Ethanol,C9H19N5O8,556.36,N/A,600.278,Hormone
Dopamine,C2H9N5O0,397.25,7.19,339.708,Amide
Aspirin,C11H17N1O1,839.92,N/A,381.841,Lipid
Caffeine,C14H14N3O10,397.99,2.57,259.803,Organic Compound
Serotonin,C8H10N3O1,986.83,5.91,804.603,Carbohydrate
Glucose,C9H13N4O1,54.87,7.76,328.498,Nucleotide
Ethanol,C8H20N0O8,609.62,8.47,872.617,Nucleotide
Ethanol,C14H18N5O6,613.81,2.01,954.856,Neurotransmitter
Caffeine,C3H23N1O6,500.69,8.31,481.214,Amide
Aspirin,C4H24N4O2,418.48,N/A,938.128,Alcohol
Urea,C3H14N4O5,93.9,7.02,479.548,Hormone
Serotonin,C19H25N4O0,721.08,5.8,908.079,Alkaloid
Cholesterol,C15H30N4O0,359.69,9.75,494.991,Alkaloid
Dopamine,C13H21N3O4,111.9,1.73,687.57,Amide
Adenosine triphosphate,C18H9N5O9,981.38,13.86,118.573,Nucleotide
Aspirin,C13H37N5O3,300.27,8.7,187.671,Neurotransmitter
Cholesterol,C10H32N4O6,650.4,9.32,140.284,Hormone
Ethanol,C18H13N3O9,572.3,6.78,783.849,Carbohydrate
Caffeine,C9H10N4O3,317.41,10.84,179.752,Carbohydrate
Dopamine,C18H7N2O10,80.56,N/A,73.309,Organic Compound
Caffeine,C17H21N5O8,823.15,N/A,956.084,Hormone
Ethanol,C4H6N5O4,94.92,4.93,939.761,Nucleotide
Serotonin,C7H29N3O3,512.67,5.31,421.387,Hormone
Dopamine,C15H27N1O1,638.26,N/A,434.333,Alcohol
Adrenaline,C16H36N4O8,603.06,N/A,274.436,Organic Compound
Caffeine,C7H30N5O2,959.45,9.97,445.358,Lipid
Urea,C19H15N1O6,981.93,1.59,254.155,Organic Compound
Cholesterol,C4H24N0O6,737.01,13.81,576.388,Carbohydrate
Adrenaline,C3H13N2O8,811.08,7.39,634.789,Nucleotide
Aspirin,C13H3N0O6,294.56,N/A,945.924,Organic Compound
Dopamine,C20H4N0O5,873.69,N/A,94.144,Nucleotide
Adenosine triphosphate,C5H13N2O5,437.08,10.48,650.8,Carbohydrate
Glucose,C9H40N4O8,54.08,11.62,529.111,Lipid
Glucose,C10H39N1O2,502.51,8.07,89.116,Nucleotide
Urea,C11H17N0O1,435.19,7.48,813.533,Nucleotide
Ethanol,C16H5N5O8,776.0,10.32,528.842,Alkaloid
Dopamine,C11H6N2O3,814.87,11.26,61.909,Lipid
Serotonin,C11H18N3O7,697.44,8.16,22.325,Nucleotide
Cholesterol,C17H30N4O3,939.75,5.71,874.171,Nucleotide
Adenosine triphosphate,C19H23N5O2,964.84,8.49,226.777,Amide
Adenosine triphosphate,C17H34N4O3,422.57,13.91,625.46,Nucleotide
Adrenaline,C11H32N2O10,117.42,10.08,185.806,Alcohol
Caffeine,C7H5N4O6,849.15,12.25,498.06,Alkaloid
Adrenaline,C14H38N1O8,157.41,4.48,812.512,Nucleotide
Caffeine,C5H14N0O1,663.42,11.6,526.913,Neurotransmitter
Serotonin,C12H28N1O6,674.08,N/A,77.292,Carbohydrate
Dopamine,C7H25N1O6,683.07,7.12,24.441,Organic Compound
Adenosine triphosphate,C1H20N0O4,986.44,9.72,329.091,Hormone
Glucose,C9H27N0O8,333.64,N/A,202.731,Alcohol
Cholesterol,C12H21N3O5,994.99,9.8,964.436,Alcohol
Adenosine triphosphate,C8H23N0O1,73.49,7.88,278.531,Alkaloid
Dopamine,C5H11N3O10,421.86,2.23,68.854,Alcohol
Dopamine,C8H14N0O3,882.9,7.7,693.922,Amide
Cholesterol,C12H3N1O6,148.25,N/A,873.55,Hormone
Serotonin,C14H18N3O3,185.97,8.67,807.095,Alcohol
Serotonin,C18H29N0O9,769.14,6.03,188.618,Neurotransmitter
Adrenaline,C19H32N1O4,866.87,10.38,869.707,Hormone
Adrenaline,C4H2N5O1,801.85,2.33,223.311,Lipid
Serotonin,C8H20N3O5,302.3,N/A,494.877,Hormone
Adrenaline,C1H26N3O7,317.85,N/A,195.543,Organic Compound
Ethanol,C12H19N5O6,238.53,N/A,818.837,Nucleotide
Serotonin,C17H1N4O7,532.84,9.09,458.172,Organic Compound
Dopamine,C8H18N1O0,158.46,9.66,427.225,Organic Compound
Cholesterol,C14H22N3O9,767.48,6.87,257.632,Alcohol
Aspirin,C15H29N2O6,415.51,9.68,943.435,Alkaloid
Dopamine,C9H2N1O3,746.2,11.37,843.516,Alkaloid
Caffeine,C6H20N3O6,928.89,N/A,337.228,Amide
Dopamine,C11H1N5O3,486.33,12.42,857.73,Organic Compound
Aspirin,C7H16N3O5,702.37,6.79,738.999,Neurotransmitter
Cholesterol,C4H11N3O8,185.86,4.77,675.02,Lipid
Urea,C5H23N1O2,998.29,8.78,232.238,Hormone
Urea,C2H25N2O10,795.67,7.35,337.224,Amide
Aspirin,C18H31N5O10,726.21,9.09,193.937,Alkaloid
Adenosine triphosphate,C3H38N2O5,101.1,N/A,412.864,Lipid
Glucose,C1H39N5O9,584.62,10.4,311.068,Nucleotide
Glucose,C5H1N4O7,788.92,3.87,732.473,Hormone
Ethanol,C7H34N3O0,892.77,N/A,455.517,Alcohol
Cholesterol,C16H24N4O2,873.66,13.95,654.811,Amide
