compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H37N5O2,612.57,6.2,19.922,Amide
Cholesterol,C10H2N4O7,920.51,13.9,82.801,Hormone
Dopamine,C18H14N5O4,703.71,N/A,14.902,Lipid
Dopamine,C7H29N2O9,497.7,2.24,622.594,Lipid
Cholesterol,C3H19N3O9,872.97,1.35,23.135,Carbohydrate
Caffeine,C19H2N2O0,789.27,6.51,857.945,Amide
Glucose,C8H11N2O7,570.44,12.34,154.205,Alkaloid
Cholesterol,C19H21N5O6,747.27,4.05,552.678,Organic Compound
Adenosine triphosphate,C12H3N3O0,798.84,3.8,207.504,Organic Compound
Dopamine,C7H7N3O4,381.54,10.83,588.477,Alcohol
Dopamine,C8H40N3O6,628.9,5.94,852.14,Organic Compound
Cholesterol,C7H4N3O6,635.35,N/A,4.681,Hormone
Ethanol,C6H12N2O4,300.52,6.53,992.741,Carbohydrate
Cholesterol,C16H4N1O5,193.84,9.21,626.724,Alcohol
Adrenaline,C16H2N1O8,323.71,4.18,147.701,Alkaloid
Adenosine triphosphate,C10H30N0O7,943.54,N/A,20.191,Carbohydrate
Cholesterol,C11H26N1O4,67.06,13.12,863.791,Alkaloid
Serotonin,C10H19N2O2,533.59,N/A,48.659,Nucleotide
Cholesterol,C3H32N3O4,308.98,9.04,169.337,Organic Compound
Serotonin,C7H27N2O6,269.08,13.73,425.613,Hormone
Dopamine,C9H38N2O3,405.29,10.35,600.698,Alcohol
Ethanol,C16H35N4O4,447.55,2.31,167.268,Amide
Cholesterol,C13H19N4O7,526.64,10.69,972.767,Amide
Caffeine,C12H15N0O3,286.83,N/A,223.039,Organic Compound
Adrenaline,C18H14N1O8,413.57,9.62,355.93,Alcohol
Adenosine triphosphate,C4H15N5O4,170.45,2.7,156.834,Hormone
Adrenaline,C5H9N4O1,759.36,2.72,760.814,Lipid
Ethanol,C17H13N1O1,339.22,1.3,668.395,Carbohydrate
Glucose,C14H25N1O1,807.04,7.98,308.788,Organic Compound
Cholesterol,C2H12N5O8,418.76,N/A,686.193,Organic Compound
Serotonin,C15H30N3O6,845.53,6.31,758.543,Alcohol
Caffeine,C1H35N5O9,555.02,10.46,356.663,Neurotransmitter
Aspirin,C16H15N5O3,114.35,13.79,914.567,Carbohydrate
Glucose,C7H10N2O0,798.65,2.58,228.661,Carbohydrate
Caffeine,C3H30N0O7,863.12,11.0,154.817,Carbohydrate
Aspirin,C10H38N2O5,126.02,10.16,22.463,Hormone
Glucose,C2H25N3O1,998.22,6.37,590.75,Organic Compound
Aspirin,C16H34N3O5,232.01,4.59,440.834,Neurotransmitter
Dopamine,C6H6N0O10,193.21,2.39,613.77,Lipid
Aspirin,C4H27N5O0,905.59,7.42,596.603,Lipid
Dopamine,C2H12N1O2,115.17,7.92,252.945,Hormone
Serotonin,C11H22N2O7,806.34,9.03,192.545,Carbohydrate
Urea,C4H7N2O3,359.65,N/A,73.72,Nucleotide
Adenosine triphosphate,C8H27N4O8,301.44,N/A,686.782,Amide
Serotonin,C6H15N2O5,881.24,N/A,850.202,Neurotransmitter
Aspirin,C6H11N2O5,217.47,7.24,149.355,Hormone
Adrenaline,C12H34N4O7,278.83,8.2,118.473,Hormone
Adenosine triphosphate,C15H20N5O2,76.05,3.45,223.744,Amide
Adenosine triphosphate,C20H20N4O10,453.25,10.08,583.124,Neurotransmitter
Adrenaline,C13H25N1O5,985.23,2.3,153.282,Organic Compound
Dopamine,C8H1N4O1,506.63,8.31,59.793,Alcohol
Urea,C4H23N2O7,962.73,1.51,738.104,Alkaloid
Ethanol,C8H10N2O1,616.92,6.45,827.373,Hormone
Adrenaline,C5H16N2O0,247.99,10.61,50.891,Carbohydrate
Cholesterol,C17H22N5O2,207.89,4.99,359.687,Nucleotide
Cholesterol,C12H13N1O2,636.91,11.86,211.711,Nucleotide
Ethanol,C18H26N3O8,575.77,13.81,604.007,Organic Compound
Aspirin,C13H26N3O1,449.28,9.36,521.403,Hormone
Dopamine,C17H23N5O2,125.99,N/A,801.628,Alcohol
Cholesterol,C11H34N5O9,760.33,4.7,142.102,Neurotransmitter
Glucose,C1H19N0O7,332.36,8.86,318.035,Alkaloid
Adenosine triphosphate,C2H3N2O8,298.14,8.6,549.595,Alkaloid
Dopamine,C2H40N4O0,831.82,10.75,34.896,Nucleotide
Caffeine,C13H15N2O3,304.96,11.16,65.385,Alkaloid
Cholesterol,C18H4N1O1,722.98,8.53,358.756,Alcohol
Caffeine,C14H13N3O8,246.49,N/A,421.25,Organic Compound
Glucose,C15H7N4O1,620.52,10.15,568.054,Hormone
Serotonin,C16H36N2O4,613.89,12.83,780.03,Neurotransmitter
Aspirin,C19H7N3O0,447.68,2.68,244.356,Organic Compound
Urea,C2H8N1O9,170.1,N/A,364.23,Neurotransmitter
Cholesterol,C7H36N2O4,413.85,5.35,85.914,Organic Compound
Urea,C6H15N2O5,425.86,12.9,200.719,Hormone
Cholesterol,C13H8N4O5,432.42,N/A,476.825,Hormone
Urea,C7H8N3O5,932.81,13.74,63.35,Alcohol
Adenosine triphosphate,C16H31N0O1,566.18,7.48,603.522,Organic Compound
Cholesterol,C3H16N4O7,634.92,11.98,197.323,Neurotransmitter
Dopamine,C19H9N4O9,696.19,N/A,186.686,Amide
Caffeine,C12H16N0O8,900.14,1.15,946.081,Hormone
Urea,C19H33N4O3,641.24,12.9,27.992,Neurotransmitter
Cholesterol,C13H38N2O5,442.49,10.48,859.285,Lipid
Glucose,C5H17N1O2,491.12,11.71,965.631,Alkaloid
Urea,C12H35N4O6,937.49,5.29,759.618,Lipid
Urea,C12H22N1O10,251.88,N/A,4.775,Organic Compound
Caffeine,C3H14N3O6,393.61,4.2,853.164,Amide
Ethanol,C2H33N4O7,933.33,4.06,55.053,Hormone
Caffeine,C6H36N0O0,217.99,5.44,787.965,Amide
Cholesterol,C1H11N1O4,671.49,6.08,434.483,Neurotransmitter
Glucose,C18H22N5O4,678.9,N/A,15.899,Carbohydrate
Cholesterol,C17H6N4O4,127.13,3.22,780.026,Hormone
Urea,C11H15N4O3,978.76,N/A,9.656,Neurotransmitter
Caffeine,C2H2N5O6,945.83,3.55,382.706,Lipid
Serotonin,C8H31N0O0,234.19,7.16,281.002,Lipid
Caffeine,C8H40N5O4,95.68,9.87,182.139,Alcohol
Ethanol,C2H38N4O6,228.33,1.95,193.696,Carbohydrate
Cholesterol,C7H38N2O7,815.86,12.98,162.415,Hormone
Ethanol,C14H36N3O10,271.24,7.48,77.564,Amide
Serotonin,C14H31N5O2,232.38,11.6,978.125,Lipid
Serotonin,C18H28N3O0,62.88,11.94,154.079,Alkaloid
Glucose,C4H5N5O9,610.73,8.47,396.417,Organic Compound
Cholesterol,C12H24N1O5,149.99,5.68,967.557,Nucleotide
Adenosine triphosphate,C3H36N5O4,685.91,1.05,210.298,Hormone
Adrenaline,C19H23N0O9,639.93,9.11,955.856,Carbohydrate
Adrenaline,C15H10N0O4,247.21,9.77,947.377,Hormone
Glucose,C4H26N5O4,645.87,10.36,123.397,Alkaloid
Cholesterol,C19H13N5O4,609.66,7.51,801.184,Neurotransmitter
Dopamine,C17H5N4O8,815.71,6.59,369.502,Alkaloid
Ethanol,C16H12N0O3,339.18,5.21,750.063,Alkaloid
Adenosine triphosphate,C11H6N5O6,783.31,N/A,690.248,Nucleotide
Adrenaline,C16H32N1O3,119.52,10.32,91.91,Organic Compound
Caffeine,C14H7N4O8,904.02,N/A,544.424,Hormone
Dopamine,C18H35N3O4,123.72,N/A,995.929,Nucleotide
Glucose,C3H20N2O2,693.99,10.99,822.259,Alcohol
Glucose,C20H1N5O7,728.09,N/A,96.542,Organic Compound
Urea,C1H17N2O6,763.7,9.48,14.162,Lipid
Glucose,C3H9N3O4,164.3,7.61,752.151,Alkaloid
Aspirin,C12H13N4O8,83.53,3.76,307.78,Neurotransmitter
Ethanol,C4H35N0O9,894.35,7.03,763.608,Carbohydrate
Caffeine,C18H32N3O7,135.73,4.46,297.409,Neurotransmitter
Ethanol,C16H16N3O0,494.39,N/A,456.681,Carbohydrate
Urea,C15H12N5O4,152.1,13.98,79.57,Carbohydrate
Cholesterol,C5H33N3O10,446.66,8.1,560.329,Hormone
Aspirin,C15H38N4O6,357.0,13.95,166.853,Hormone
Adenosine triphosphate,C6H29N5O6,394.7,13.26,159.651,Hormone
Glucose,C4H5N5O2,515.41,13.78,205.93,Hormone
Urea,C16H1N5O8,698.35,11.86,573.063,Hormone
Adrenaline,C20H16N4O3,889.87,12.02,89.093,Lipid
Adrenaline,C3H19N3O7,197.37,7.43,533.503,Alkaloid
Adrenaline,C11H17N5O8,505.86,N/A,706.879,Amide
Ethanol,C16H22N1O3,168.33,10.17,937.969,Lipid
Aspirin,C2H8N3O1,313.02,5.82,56.207,Alcohol
Serotonin,C1H34N5O4,965.9,6.82,349.163,Alcohol
Dopamine,C9H40N3O6,787.29,N/A,580.333,Neurotransmitter
Ethanol,C12H27N3O9,697.57,6.16,995.684,Nucleotide
Dopamine,C7H19N0O0,629.13,1.3,201.986,Nucleotide
Caffeine,C18H37N5O5,938.68,N/A,859.48,Hormone
Glucose,C8H36N5O7,527.88,6.98,635.228,Organic Compound
Adrenaline,C5H35N5O3,608.25,3.38,859.34,Carbohydrate
Cholesterol,C5H19N1O10,950.72,4.04,915.918,Amide
Urea,C20H16N5O3,364.03,11.67,414.378,Carbohydrate
Adenosine triphosphate,C19H6N3O1,163.38,4.82,904.183,Hormone
Serotonin,C19H36N3O1,843.14,13.55,156.768,Lipid
Aspirin,C12H1N0O2,845.38,8.76,834.133,Hormone
Adrenaline,C11H32N4O10,177.8,5.55,808.015,Carbohydrate
Urea,C3H14N1O9,157.89,2.44,539.246,Organic Compound
Adenosine triphosphate,C10H38N5O10,726.16,4.53,95.138,Alcohol
Cholesterol,C18H20N5O8,780.03,9.96,129.718,Hormone
Adrenaline,C10H5N2O3,912.39,6.47,162.298,Nucleotide
Caffeine,C1H31N0O7,859.27,10.88,693.605,Lipid
Aspirin,C13H15N3O10,888.37,4.33,83.553,Organic Compound
Urea,C8H28N2O6,240.11,N/A,103.069,Carbohydrate
Adenosine triphosphate,C11H26N1O9,331.06,12.29,242.671,Nucleotide
Dopamine,C18H11N1O9,695.91,N/A,915.293,Amide
Urea,C20H26N3O1,207.13,7.02,412.393,Lipid
Ethanol,C16H18N4O2,446.87,6.83,803.34,Alcohol
Dopamine,C1H19N4O1,354.79,10.82,88.872,Hormone
Cholesterol,C11H1N1O0,845.79,11.79,312.371,Carbohydrate
Adenosine triphosphate,C12H5N3O1,605.61,1.12,804.244,Alkaloid
Urea,C2H15N1O2,174.2,N/A,368.707,Carbohydrate
Serotonin,C7H21N2O0,385.0,7.76,270.064,Alcohol
Glucose,C13H10N4O6,169.14,6.21,600.111,Alkaloid
Aspirin,C5H27N0O7,410.24,5.3,792.398,Carbohydrate
Ethanol,C12H15N1O0,564.04,11.81,346.917,Alcohol
Glucose,C19H13N5O4,431.65,10.98,640.67,Alkaloid
Aspirin,C11H33N2O4,115.21,5.32,942.607,Hormone
Cholesterol,C17H6N3O10,696.82,10.58,402.278,Alcohol
Aspirin,C2H25N2O1,657.33,13.37,831.244,Lipid
Serotonin,C16H37N0O1,198.25,3.7,356.955,Organic Compound
Cholesterol,C2H37N5O4,594.4,12.53,177.663,Alkaloid
Aspirin,C19H16N5O0,289.39,12.48,419.419,Lipid
Ethanol,C12H4N4O4,688.77,1.61,516.217,Organic Compound
Cholesterol,C19H38N4O5,608.53,12.76,82.446,Neurotransmitter
Dopamine,C12H14N5O2,376.02,10.82,103.932,Lipid
Ethanol,C3H36N2O2,633.81,3.32,796.722,Carbohydrate
Glucose,C1H16N0O9,254.58,4.25,733.905,Organic Compound
Cholesterol,C1H24N0O9,428.23,12.07,602.811,Neurotransmitter
Ethanol,C20H5N4O1,837.91,11.41,955.903,Neurotransmitter
Dopamine,C10H7N1O6,815.31,4.94,292.52,Lipid
Dopamine,C2H6N5O2,158.22,N/A,655.809,Hormone
Caffeine,C15H17N3O4,307.8,12.61,536.161,Hormone
Serotonin,C16H35N2O4,656.72,9.36,391.368,Amide
Aspirin,C9H15N2O3,232.47,N/A,295.975,Amide
Caffeine,C16H28N4O1,434.49,N/A,233.324,Alcohol
Adenosine triphosphate,C8H35N2O9,272.46,N/A,470.208,Neurotransmitter
Ethanol,C11H19N5O7,632.29,3.49,998.761,Carbohydrate
Urea,C10H38N2O2,166.22,11.36,814.226,Hormone
Urea,C11H6N3O9,529.28,N/A,307.144,Neurotransmitter
Urea,C10H9N1O1,533.7,10.34,91.72,Alcohol
Serotonin,C15H1N2O0,913.65,6.5,894.138,Carbohydrate
Dopamine,C1H10N2O10,701.97,7.23,504.495,Alkaloid
Dopamine,C7H23N5O5,55.34,8.7,928.038,Lipid
Glucose,C5H33N4O1,201.09,2.95,308.318,Nucleotide
Serotonin,C10H29N1O10,670.97,6.94,281.947,Organic Compound
Serotonin,C10H13N1O5,859.03,12.88,873.93,Alkaloid
Adenosine triphosphate,C18H27N1O10,565.53,6.47,289.543,Organic Compound
Cholesterol,C1H19N4O5,946.1,2.58,776.578,Alcohol
Glucose,C7H34N3O1,798.56,4.84,284.659,Alkaloid
Ethanol,C11H38N5O3,870.52,4.82,223.802,Lipid
Ethanol,C18H15N2O1,681.41,13.63,391.324,Neurotransmitter
Urea,C18H13N2O4,217.19,12.89,792.098,Amide
Aspirin,C18H35N1O10,254.43,10.18,116.887,Hormone
Cholesterol,C17H28N3O0,846.04,12.76,611.894,Hormone
Aspirin,C10H23N3O3,590.91,3.03,440.154,Alcohol
Dopamine,C18H27N1O10,923.23,7.57,166.429,Alcohol
Dopamine,C13H27N0O5,906.26,3.64,263.931,Carbohydrate
Adenosine triphosphate,C2H38N2O6,998.9,N/A,500.245,Nucleotide
Cholesterol,C17H17N4O3,611.26,1.98,463.433,Organic Compound
Adrenaline,C18H34N5O3,758.64,N/A,354.22,Nucleotide
Urea,C1H36N2O10,148.95,3.56,434.466,Amide
Adrenaline,C15H21N3O7,706.58,4.9,966.903,Alkaloid
Dopamine,C1H18N5O5,321.88,N/A,886.79,Neurotransmitter
Aspirin,C14H8N1O9,396.63,2.63,606.978,Alcohol
Adenosine triphosphate,C16H31N3O10,102.95,10.88,587.531,Neurotransmitter
Adrenaline,C9H15N2O7,609.47,10.24,879.455,Alcohol
Cholesterol,C11H7N4O1,288.07,N/A,452.358,Nucleotide
Adrenaline,C10H12N0O4,704.44,5.49,703.608,Carbohydrate
Urea,C18H31N0O5,789.09,N/A,962.734,Nucleotide
Serotonin,C6H11N2O10,629.84,N/A,506.645,Carbohydrate
Caffeine,C15H31N2O0,466.42,8.13,186.584,Nucleotide
Cholesterol,C6H4N5O0,244.21,13.79,798.931,Alcohol
Adrenaline,C4H9N0O8,904.92,2.08,367.408,Amide
Adrenaline,C5H16N5O1,549.86,6.78,302.945,Neurotransmitter
Glucose,C14H3N4O3,469.21,11.85,746.345,Lipid
Ethanol,C6H9N1O5,407.21,12.5,465.754,Hormone
Caffeine,C12H31N4O9,218.46,5.06,838.721,Nucleotide
Dopamine,C17H11N3O8,648.32,9.51,923.772,Neurotransmitter
Caffeine,C1H28N1O9,942.76,4.59,126.776,Nucleotide
Glucose,C15H10N3O5,168.95,6.78,162.726,Hormone
Caffeine,C1H4N2O4,388.09,13.79,833.878,Organic Compound
Aspirin,C10H6N4O5,899.3,3.11,269.32,Alkaloid
Glucose,C7H7N1O5,697.04,2.96,189.625,Nucleotide
Serotonin,C6H24N2O2,297.95,8.3,195.955,Amide
Adrenaline,C13H24N2O9,426.14,N/A,789.269,Neurotransmitter
Adenosine triphosphate,C17H8N5O10,728.1,N/A,317.63,Carbohydrate
Cholesterol,C4H1N2O10,676.95,N/A,770.214,Lipid
Dopamine,C7H5N2O3,53.54,4.88,664.828,Amide
Serotonin,C20H30N5O7,127.33,N/A,303.083,Nucleotide
Glucose,C13H15N3O0,446.52,6.59,208.734,Alcohol
Aspirin,C19H31N2O1,63.2,9.19,147.156,Organic Compound
Dopamine,C17H18N4O4,419.75,6.88,921.432,Alcohol
Adrenaline,C14H29N4O0,134.24,N/A,956.13,Alkaloid
Aspirin,C20H40N3O8,244.92,13.0,920.1,Alkaloid
Ethanol,C3H2N5O3,748.44,6.27,312.678,Neurotransmitter
Aspirin,C20H39N4O1,695.39,11.76,996.232,Amide
Ethanol,C6H19N4O5,989.75,2.42,898.408,Amide
Adrenaline,C15H33N0O10,522.81,10.44,634.296,Carbohydrate
Cholesterol,C5H2N3O1,122.35,10.0,533.297,Lipid
Aspirin,C9H6N2O2,884.26,N/A,251.639,Lipid
Adenosine triphosphate,C19H37N5O7,195.49,6.54,731.887,Carbohydrate
Caffeine,C14H36N3O7,239.02,8.54,72.035,Alkaloid
Glucose,C6H26N2O6,105.6,1.78,309.529,Alcohol
Adrenaline,C13H31N2O2,116.16,11.51,78.408,Organic Compound
Adrenaline,C3H1N1O9,873.6,N/A,491.853,Amide
Adrenaline,C4H31N0O10,597.38,7.38,459.11,Nucleotide
Cholesterol,C17H30N5O10,889.14,4.79,619.929,Carbohydrate
Caffeine,C17H28N0O2,907.75,10.76,211.162,Lipid
Urea,C7H22N2O6,592.19,N/A,8.783,Carbohydrate
Adrenaline,C7H17N4O0,596.27,8.79,574.389,Lipid
Adenosine triphosphate,C3H29N3O7,890.55,9.7,660.843,Nucleotide
Glucose,C8H28N3O0,713.02,N/A,157.329,Organic Compound
Caffeine,C15H16N5O5,536.21,13.28,682.529,Carbohydrate
Caffeine,C12H2N4O2,133.21,5.97,548.273,Alkaloid
Ethanol,C20H10N2O1,188.77,9.13,661.734,Alkaloid
Cholesterol,C5H37N5O9,735.46,6.21,995.14,Neurotransmitter
Dopamine,C13H38N1O9,402.49,4.84,359.317,Organic Compound
Serotonin,C16H39N3O7,179.45,3.11,312.074,Lipid
Aspirin,C4H17N4O3,407.63,10.43,745.273,Amide
Urea,C10H22N0O6,971.23,9.96,549.514,Nucleotide
Caffeine,C8H3N0O2,963.24,N/A,83.503,Amide
Ethanol,C2H40N2O8,748.67,4.77,190.614,Neurotransmitter
Adrenaline,C15H13N3O9,710.95,N/A,259.896,Alcohol
Adenosine triphosphate,C16H23N4O8,825.6,N/A,294.743,Carbohydrate
Caffeine,C4H17N2O9,244.27,6.25,19.302,Alcohol
Urea,C8H3N1O10,236.21,9.14,811.363,Nucleotide
Adrenaline,C6H16N3O8,295.17,3.71,662.457,Alkaloid
Ethanol,C11H39N1O5,329.09,N/A,579.002,Alcohol
Ethanol,C3H36N4O2,547.18,12.74,945.487,Alcohol
Caffeine,C2H39N1O7,661.3,2.28,675.837,Organic Compound
Dopamine,C18H5N0O6,638.18,13.29,872.355,Hormone
Serotonin,C18H39N2O1,769.25,7.67,939.24,Alcohol
Serotonin,C4H25N0O6,431.2,N/A,715.468,Lipid
Glucose,C2H17N0O2,186.56,N/A,521.04,Alcohol
Adenosine triphosphate,C11H10N0O8,127.29,6.31,66.35,Neurotransmitter
Serotonin,C3H6N0O9,509.25,5.55,319.02,Alcohol
Cholesterol,C5H40N3O3,548.98,8.02,826.72,Lipid
Dopamine,C7H28N4O9,228.12,5.04,999.599,Alkaloid
Caffeine,C15H4N3O10,216.11,13.47,846.964,Alcohol
Serotonin,C19H19N5O2,700.38,4.49,438.022,Hormone
Caffeine,C2H21N1O9,464.38,6.94,290.869,Nucleotide
Ethanol,C17H18N0O1,757.96,11.3,761.603,Hormone
Urea,C11H15N4O8,837.63,2.1,346.677,Neurotransmitter
Adenosine triphosphate,C11H28N1O8,918.13,10.62,930.245,Amide
Dopamine,C9H14N4O0,708.97,7.52,285.904,Organic Compound
Adenosine triphosphate,C14H32N0O6,699.18,11.94,723.77,Neurotransmitter
Urea,C17H19N3O2,627.8,7.42,800.022,Nucleotide
Glucose,C8H19N0O7,529.61,10.93,266.627,Alkaloid
Caffeine,C20H15N4O7,59.97,2.55,210.504,Neurotransmitter
Urea,C9H37N0O5,313.15,1.34,845.813,Neurotransmitter
Aspirin,C17H15N4O5,306.38,12.86,991.386,Alkaloid
Serotonin,C5H40N0O6,641.42,9.51,868.43,Lipid
Adrenaline,C15H2N1O8,286.54,3.96,106.962,Nucleotide
Glucose,C4H27N5O3,396.61,6.73,109.14,Alcohol
Ethanol,C3H16N3O7,369.7,11.55,944.653,Organic Compound
Cholesterol,C7H20N5O4,308.99,8.96,19.344,Nucleotide
Glucose,C16H33N0O1,700.01,3.2,417.729,Organic Compound
Aspirin,C18H28N3O3,237.95,6.34,819.165,Organic Compound
Adrenaline,C4H5N5O0,857.09,N/A,893.079,Neurotransmitter
Cholesterol,C14H27N3O4,629.41,3.17,972.526,Nucleotide
Caffeine,C2H2N5O5,231.94,12.8,25.476,Hormone
Aspirin,C17H22N0O5,552.4,7.78,866.89,Carbohydrate
Serotonin,C15H18N5O10,169.22,12.28,154.108,Amide
Caffeine,C11H29N5O3,485.57,13.33,314.94,Neurotransmitter
Serotonin,C6H22N5O8,143.68,N/A,363.88,Alkaloid
Ethanol,C8H4N4O8,246.66,4.91,796.664,Carbohydrate
Cholesterol,C15H18N1O5,205.98,N/A,323.841,Organic Compound
Urea,C19H35N0O3,342.1,N/A,911.477,Neurotransmitter
Serotonin,C9H30N4O0,318.49,N/A,503.858,Hormone
Ethanol,C8H13N5O8,401.53,5.51,770.079,Alkaloid
Urea,C19H31N4O3,154.21,8.57,729.532,Lipid
Caffeine,C10H3N4O6,929.71,N/A,443.065,Lipid
Serotonin,C6H2N0O1,121.21,10.68,112.628,Amide
Adenosine triphosphate,C13H13N0O9,56.51,N/A,977.466,Nucleotide
Adenosine triphosphate,C14H36N5O3,421.45,4.26,230.203,Nucleotide
Glucose,C1H36N5O9,539.93,13.64,665.522,Alkaloid
Dopamine,C7H3N0O0,331.1,12.86,63.974,Organic Compound
Aspirin,C14H32N4O3,355.2,13.21,555.198,Amide
Adenosine triphosphate,C14H17N2O2,582.02,11.02,264.298,Carbohydrate
Dopamine,C12H2N1O7,74.08,12.75,465.809,Hormone
Urea,C10H2N2O4,494.41,7.08,468.784,Lipid
Glucose,C19H10N4O3,332.04,1.51,640.498,Organic Compound
Caffeine,C7H36N2O0,871.32,7.69,609.799,Carbohydrate
Caffeine,C1H21N2O9,707.22,7.41,229.253,Alcohol
Ethanol,C4H39N3O9,642.2,13.4,263.701,Alkaloid
Ethanol,C12H12N0O0,449.15,13.6,129.209,Carbohydrate
Cholesterol,C5H21N1O0,195.4,3.52,90.226,Neurotransmitter
Adenosine triphosphate,C7H21N3O4,742.57,5.39,15.173,Hormone
Adrenaline,C12H32N0O1,207.08,N/A,765.494,Alcohol
Adenosine triphosphate,C11H16N2O0,815.43,6.84,371.199,Nucleotide
Ethanol,C16H4N1O7,597.98,11.79,367.892,Alcohol
Cholesterol,C15H9N2O2,343.96,3.63,656.995,Organic Compound
Ethanol,C1H10N1O3,879.49,N/A,363.587,Neurotransmitter
Adrenaline,C19H1N5O0,568.76,4.87,471.805,Neurotransmitter
Adrenaline,C1H11N3O7,935.23,9.36,91.021,Nucleotide
Adrenaline,C12H2N2O0,987.89,N/A,918.656,Neurotransmitter
Cholesterol,C5H9N0O8,759.34,7.63,82.207,Lipid
Ethanol,C7H20N4O9,930.23,6.11,730.366,Nucleotide
Glucose,C11H31N0O9,619.6,9.78,722.882,Carbohydrate
Urea,C11H9N5O4,829.7,11.14,943.749,Alcohol
Adenosine triphosphate,C9H16N5O7,106.46,4.38,403.125,Organic Compound
Aspirin,C19H23N5O10,353.2,5.82,638.177,Lipid
Cholesterol,C16H3N1O0,180.27,6.46,154.965,Nucleotide
Caffeine,C4H11N4O5,808.56,5.45,569.026,Lipid
Adenosine triphosphate,C9H7N4O1,338.67,2.29,663.97,Lipid
Cholesterol,C8H5N0O10,157.46,2.64,913.358,Hormone
Ethanol,C3H6N4O7,974.49,3.2,895.538,Hormone
Serotonin,C19H38N2O4,165.58,11.83,803.158,Alcohol
Urea,C3H7N1O7,615.66,3.43,23.636,Amide
Serotonin,C15H25N0O3,356.97,4.04,51.52,Alcohol
Caffeine,C8H15N1O1,616.21,6.85,699.25,Hormone
Serotonin,C10H37N4O3,97.8,1.37,318.831,Hormone
Aspirin,C11H38N5O0,279.37,3.79,330.441,Lipid
