compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H19N1O8,231.33,11.54,232.77,Lipid
Cholesterol,C8H10N2O4,615.66,10.94,509.93,Alkaloid
Dopamine,C15H14N2O2,628.99,4.82,687.255,Alkaloid
Serotonin,C16H36N4O1,959.52,N/A,3.679,Hormone
Aspirin,C15H14N5O0,103.21,7.48,584.595,Hormone
Urea,C11H16N5O4,677.1,N/A,963.805,Organic Compound
Adenosine triphosphate,C16H40N4O7,387.75,11.57,306.969,Alkaloid
Adenosine triphosphate,C5H26N0O3,693.88,1.56,182.393,Hormone
Caffeine,C18H21N3O2,186.45,8.88,689.126,Neurotransmitter
Glucose,C3H12N5O10,270.48,6.28,1.244,Amide
Serotonin,C6H20N1O1,81.42,N/A,17.776,Alkaloid
Adrenaline,C8H6N1O3,68.47,10.94,518.919,Lipid
Cholesterol,C9H3N3O2,545.8,10.19,760.137,Organic Compound
Serotonin,C2H5N1O3,136.99,3.34,657.598,Amide
Aspirin,C7H33N0O3,883.56,N/A,907.618,Alkaloid
Caffeine,C2H31N0O9,766.33,4.13,303.701,Lipid
Serotonin,C10H30N3O8,774.58,1.04,873.947,Nucleotide
Dopamine,C10H7N0O0,836.79,7.86,292.753,Amide
Serotonin,C5H4N3O2,781.13,8.77,526.5,Organic Compound
Caffeine,C9H26N1O6,924.16,10.55,251.613,Organic Compound
Serotonin,C15H18N2O9,913.66,8.44,458.37,Amide
Urea,C15H32N0O10,939.93,1.71,463.65,Alcohol
Urea,C4H19N2O3,388.81,8.06,219.75,Lipid
Glucose,C19H15N5O1,418.34,2.19,686.064,Lipid
Serotonin,C18H19N2O6,944.43,13.38,813.481,Neurotransmitter
Aspirin,C9H12N1O3,907.88,10.51,395.014,Neurotransmitter
Adrenaline,C2H15N5O0,778.78,7.08,371.06,Alcohol
Caffeine,C8H9N1O8,239.7,11.41,558.785,Alcohol
Aspirin,C14H6N5O1,653.45,6.16,312.01,Amide
Adenosine triphosphate,C14H5N5O5,191.67,N/A,255.854,Carbohydrate
Aspirin,C19H5N1O4,95.73,2.23,359.046,Nucleotide
Dopamine,C13H15N0O3,943.65,N/A,327.995,Carbohydrate
Ethanol,C13H34N1O9,714.97,N/A,152.592,Alcohol
Caffeine,C1H21N5O8,236.62,10.86,981.448,Neurotransmitter
Cholesterol,C12H28N1O4,577.98,6.35,800.886,Amide
Aspirin,C13H32N3O8,599.37,11.06,215.361,Alkaloid
Glucose,C10H33N0O3,694.8,10.91,702.823,Carbohydrate
Serotonin,C15H36N5O3,279.98,12.45,576.713,Neurotransmitter
Aspirin,C12H37N5O0,860.07,11.76,986.014,Carbohydrate
Aspirin,C14H26N4O7,54.11,10.34,387.933,Hormone
Glucose,C15H2N1O4,983.39,10.91,67.599,Lipid
Adrenaline,C13H36N2O5,442.67,N/A,185.428,Alkaloid
Dopamine,C5H18N2O4,167.98,7.3,411.838,Organic Compound
Adenosine triphosphate,C18H13N5O2,325.01,1.42,72.833,Organic Compound
Aspirin,C15H15N3O8,779.63,2.76,352.426,Amide
Glucose,C13H21N4O9,937.68,13.67,358.478,Alcohol
Urea,C1H33N3O3,357.27,8.22,216.585,Amide
Ethanol,C2H19N0O8,508.77,N/A,743.349,Nucleotide
Glucose,C7H32N3O2,778.8,4.43,935.007,Neurotransmitter
Caffeine,C4H37N0O3,54.08,9.09,876.338,Alkaloid
Urea,C1H18N2O9,428.13,6.54,799.181,Carbohydrate
Glucose,C9H18N3O7,593.84,8.4,180.112,Lipid
Urea,C6H17N2O7,801.42,N/A,377.551,Organic Compound
Aspirin,C9H27N1O7,889.98,13.34,59.709,Nucleotide
Serotonin,C2H32N0O2,976.03,5.66,365.747,Nucleotide
Glucose,C4H1N0O3,937.86,12.82,378.345,Carbohydrate
Dopamine,C20H25N5O2,303.25,7.82,756.111,Lipid
Adrenaline,C20H14N5O0,661.23,4.85,520.084,Amide
Adrenaline,C13H29N1O2,347.06,N/A,666.398,Carbohydrate
Caffeine,C5H35N4O10,467.81,13.94,59.78,Lipid
Adenosine triphosphate,C13H16N2O1,595.22,N/A,574.068,Lipid
Adenosine triphosphate,C8H32N3O5,440.87,9.44,603.199,Amide
Dopamine,C8H30N3O9,674.16,N/A,733.474,Alkaloid
Glucose,C7H34N5O6,453.07,3.18,996.181,Neurotransmitter
Caffeine,C17H29N0O8,109.48,12.03,35.675,Lipid
Urea,C19H10N2O10,134.18,2.56,577.457,Nucleotide
Glucose,C14H21N5O6,245.73,3.26,895.248,Lipid
Ethanol,C12H20N4O1,537.94,9.59,833.458,Hormone
Cholesterol,C12H29N4O6,307.52,N/A,621.084,Amide
Glucose,C15H14N3O2,746.07,1.75,221.697,Neurotransmitter
Dopamine,C5H13N3O4,134.43,10.06,208.691,Carbohydrate
Urea,C2H7N2O9,466.46,5.96,563.41,Neurotransmitter
Caffeine,C16H28N5O6,984.31,5.64,694.764,Lipid
Cholesterol,C20H37N3O7,712.93,8.23,86.476,Lipid
Dopamine,C4H33N3O4,850.34,7.08,194.191,Lipid
Caffeine,C4H13N1O0,366.18,N/A,1.891,Alcohol
Ethanol,C6H22N5O10,739.72,11.73,347.983,Neurotransmitter
Urea,C4H19N0O1,714.46,11.55,957.77,Amide
Cholesterol,C7H32N0O9,61.13,N/A,758.518,Alkaloid
Adrenaline,C3H8N2O3,596.38,8.02,196.954,Carbohydrate
Caffeine,C9H35N4O9,373.32,1.59,106.622,Alcohol
Aspirin,C4H6N2O1,995.31,7.31,531.088,Alkaloid
Cholesterol,C13H31N0O10,402.87,13.29,542.851,Lipid
Dopamine,C5H36N0O8,697.42,11.19,731.353,Alkaloid
Adrenaline,C15H28N1O9,442.29,9.79,829.6,Alkaloid
Caffeine,C9H36N0O0,132.06,N/A,540.716,Alkaloid
Ethanol,C13H13N5O1,316.94,N/A,29.025,Neurotransmitter
Adrenaline,C17H20N4O3,280.01,3.86,91.404,Amide
Dopamine,C1H2N3O8,587.8,4.68,759.088,Carbohydrate
Dopamine,C16H25N5O1,227.48,11.73,833.794,Organic Compound
Dopamine,C3H5N0O6,945.15,8.4,487.823,Lipid
Adrenaline,C14H18N3O8,754.13,11.61,208.737,Carbohydrate
Cholesterol,C17H7N4O5,876.88,11.67,495.813,Alkaloid
Urea,C8H5N2O5,355.97,4.88,409.913,Lipid
Adrenaline,C9H31N1O3,116.83,3.79,433.245,Organic Compound
Serotonin,C8H22N3O0,285.34,4.07,736.046,Nucleotide
Adrenaline,C6H37N4O7,894.2,6.55,898.846,Amide
Adenosine triphosphate,C7H12N0O7,608.4,1.6,213.437,Amide
Adenosine triphosphate,C8H32N3O5,774.86,N/A,177.23,Neurotransmitter
Serotonin,C2H34N3O2,737.59,10.7,816.668,Organic Compound
Ethanol,C17H32N2O5,599.95,11.29,335.351,Nucleotide
Cholesterol,C8H36N1O7,428.49,3.88,163.498,Nucleotide
Cholesterol,C3H8N5O7,924.37,2.51,54.904,Neurotransmitter
Urea,C3H15N5O8,672.08,N/A,316.004,Nucleotide
Urea,C4H22N2O6,828.89,N/A,529.032,Carbohydrate
Caffeine,C9H13N4O3,788.36,5.19,924.467,Carbohydrate
Aspirin,C3H13N3O10,912.34,11.08,405.888,Lipid
Aspirin,C17H10N1O2,879.94,13.69,141.564,Hormone
Dopamine,C12H37N0O5,997.96,13.13,403.18,Alkaloid
Aspirin,C18H39N1O9,711.72,9.56,72.738,Lipid
Caffeine,C17H22N5O2,833.99,2.91,529.601,Lipid
Adenosine triphosphate,C18H24N4O8,631.49,9.12,871.355,Alkaloid
Caffeine,C14H2N5O6,315.74,2.7,946.644,Nucleotide
Cholesterol,C17H25N2O5,183.34,2.99,952.142,Nucleotide
Adrenaline,C14H37N4O0,52.04,N/A,859.302,Hormone
Caffeine,C15H33N1O10,985.7,5.2,187.553,Amide
Serotonin,C9H16N5O7,58.84,4.29,174.034,Carbohydrate
Adrenaline,C7H15N1O6,443.82,N/A,976.92,Organic Compound
Caffeine,C19H24N2O6,420.43,N/A,982.865,Hormone
Adenosine triphosphate,C10H9N2O1,669.17,12.48,172.701,Alcohol
Dopamine,C17H21N0O2,876.07,N/A,456.369,Carbohydrate
Dopamine,C16H23N0O4,705.7,2.45,685.269,Alcohol
Adenosine triphosphate,C14H14N3O5,864.99,10.24,689.958,Alcohol
Cholesterol,C9H3N5O1,221.2,6.79,978.908,Amide
Urea,C3H13N3O6,948.78,7.88,670.737,Organic Compound
Aspirin,C10H5N2O5,944.97,12.91,294.765,Alkaloid
Serotonin,C15H30N1O5,843.93,7.0,38.732,Alkaloid
Adrenaline,C9H22N4O4,350.69,4.24,637.231,Hormone
Caffeine,C3H3N2O5,390.62,5.49,59.951,Organic Compound
Adenosine triphosphate,C11H23N3O5,175.91,13.24,352.439,Organic Compound
Cholesterol,C3H22N0O7,532.95,2.36,765.479,Lipid
Urea,C19H39N4O7,264.37,11.67,532.0,Amide
Adenosine triphosphate,C12H22N4O9,855.18,13.2,674.964,Lipid
Adrenaline,C18H5N0O2,219.2,N/A,228.423,Alcohol
Adrenaline,C8H18N3O10,224.77,5.08,908.881,Lipid
Caffeine,C18H1N0O5,654.26,12.85,20.068,Lipid
Aspirin,C18H12N0O1,334.94,2.31,772.79,Carbohydrate
Cholesterol,C8H10N5O10,849.15,2.11,776.805,Nucleotide
Caffeine,C13H17N0O5,799.47,10.74,981.381,Carbohydrate
Urea,C9H25N5O0,270.14,8.24,384.682,Alkaloid
Dopamine,C13H20N5O9,89.93,8.26,364.344,Neurotransmitter
Aspirin,C4H39N2O7,666.39,6.02,434.42,Alkaloid
Serotonin,C16H31N5O0,658.57,4.45,14.897,Hormone
Caffeine,C13H40N4O8,563.17,9.7,555.357,Carbohydrate
Adenosine triphosphate,C14H3N5O8,88.67,13.6,965.892,Carbohydrate
Adenosine triphosphate,C1H33N1O3,421.32,9.87,25.74,Organic Compound
Ethanol,C5H17N5O7,917.2,13.57,24.109,Carbohydrate
Cholesterol,C2H21N0O0,577.39,6.46,52.08,Organic Compound
Ethanol,C19H3N0O4,418.18,3.43,286.823,Lipid
Adrenaline,C10H6N1O5,78.71,6.4,540.58,Hormone
Adrenaline,C6H19N1O7,650.85,6.81,251.306,Nucleotide
Adrenaline,C19H12N3O1,384.44,N/A,152.985,Lipid
Caffeine,C3H25N1O0,118.8,5.61,416.604,Neurotransmitter
Serotonin,C1H4N3O5,710.33,12.83,336.923,Lipid
Adrenaline,C20H21N4O10,758.77,6.5,87.715,Nucleotide
Cholesterol,C2H16N5O10,953.91,N/A,754.106,Alcohol
Urea,C14H8N5O9,869.23,1.59,921.536,Hormone
Dopamine,C1H20N4O0,435.78,7.56,26.131,Amide
Serotonin,C4H37N1O7,211.4,N/A,539.031,Amide
Dopamine,C12H39N3O4,955.6,11.16,549.795,Hormone
Aspirin,C12H37N2O1,859.81,2.37,697.52,Lipid
Glucose,C13H22N4O5,138.35,N/A,95.857,Hormone
Aspirin,C1H24N0O8,902.14,11.93,516.419,Organic Compound
Cholesterol,C11H40N2O6,789.43,5.83,976.908,Alcohol
Dopamine,C10H4N0O4,824.94,1.56,938.186,Organic Compound
Dopamine,C3H9N3O0,392.07,6.34,877.255,Lipid
Dopamine,C19H14N3O2,779.83,9.06,604.809,Neurotransmitter
Adenosine triphosphate,C5H36N2O4,325.79,8.95,501.087,Neurotransmitter
Urea,C17H40N4O3,435.84,13.45,269.505,Neurotransmitter
Caffeine,C4H28N2O6,522.89,8.99,891.197,Hormone
Aspirin,C10H39N2O8,546.22,N/A,220.688,Alcohol
Urea,C17H7N2O10,699.25,12.99,861.434,Alcohol
Glucose,C6H24N0O4,616.74,11.5,637.494,Hormone
Caffeine,C17H4N3O2,722.96,1.98,409.004,Hormone
Glucose,C12H8N0O4,410.41,6.12,487.209,Amide
Serotonin,C8H32N4O9,784.94,2.69,744.005,Nucleotide
Serotonin,C10H16N4O7,577.56,12.13,253.753,Amide
Glucose,C9H6N0O1,826.29,13.5,629.011,Hormone
Adenosine triphosphate,C6H30N4O0,392.19,7.53,755.772,Alkaloid
Caffeine,C13H2N2O6,375.17,8.11,3.902,Lipid
Adrenaline,C3H5N1O4,511.26,1.55,408.52,Alkaloid
Ethanol,C20H38N1O5,547.46,4.58,682.536,Hormone
Caffeine,C8H1N5O10,257.31,3.7,917.823,Amide
Adenosine triphosphate,C18H33N3O2,510.87,3.4,86.915,Amide
Dopamine,C5H19N0O7,70.11,6.32,257.118,Hormone
Adenosine triphosphate,C5H15N4O9,877.97,N/A,280.851,Organic Compound
Urea,C12H39N0O0,59.83,N/A,258.069,Hormone
Caffeine,C3H3N1O5,590.79,6.02,982.356,Amide
Adrenaline,C19H12N4O4,638.1,N/A,785.94,Neurotransmitter
Adenosine triphosphate,C20H9N3O4,389.53,2.03,337.002,Carbohydrate
Ethanol,C20H36N1O1,775.72,10.7,791.739,Carbohydrate
Adenosine triphosphate,C11H13N3O2,253.54,8.47,432.81,Nucleotide
Urea,C4H6N4O0,670.66,3.25,701.249,Carbohydrate
Adrenaline,C15H1N0O4,891.97,2.39,642.363,Hormone
Serotonin,C2H30N2O5,587.98,10.61,397.948,Nucleotide
Ethanol,C5H11N3O8,204.09,N/A,708.218,Carbohydrate
Ethanol,C10H15N2O1,189.64,7.8,482.601,Alkaloid
Aspirin,C5H24N0O9,309.55,10.95,19.773,Lipid
Urea,C4H16N5O10,94.4,5.69,784.619,Amide
Adenosine triphosphate,C5H21N4O7,364.33,11.9,486.169,Organic Compound
Adenosine triphosphate,C2H9N3O0,469.27,9.22,511.869,Lipid
Aspirin,C7H21N3O10,646.6,5.91,71.318,Nucleotide
Caffeine,C11H11N0O7,337.73,N/A,918.27,Nucleotide
Caffeine,C5H19N3O4,961.62,10.37,254.642,Organic Compound
Aspirin,C17H26N5O10,592.96,12.36,41.839,Nucleotide
Aspirin,C11H33N4O0,584.56,10.02,273.66,Organic Compound
Adrenaline,C12H5N3O8,739.58,1.85,741.484,Nucleotide
Adrenaline,C9H22N0O7,768.04,5.93,142.817,Nucleotide
Serotonin,C6H33N0O3,977.59,N/A,649.988,Organic Compound
Urea,C11H27N0O2,389.94,8.0,373.882,Alcohol
Ethanol,C7H5N3O5,767.01,9.04,248.889,Hormone
Adenosine triphosphate,C16H14N3O2,526.17,N/A,862.538,Hormone
Serotonin,C16H16N4O5,935.42,3.14,311.82,Carbohydrate
Cholesterol,C10H12N3O1,546.81,N/A,220.099,Nucleotide
Urea,C18H25N2O0,126.58,N/A,205.408,Alcohol
Caffeine,C7H39N0O4,805.27,N/A,347.852,Organic Compound
Glucose,C9H11N4O10,969.73,1.72,14.112,Hormone
Adenosine triphosphate,C8H39N4O10,208.39,10.87,1.012,Alkaloid
Caffeine,C10H12N2O5,424.55,5.17,527.988,Alcohol
Adrenaline,C20H36N5O1,284.51,11.63,705.243,Amide
Adenosine triphosphate,C12H21N4O3,970.59,N/A,210.835,Nucleotide
Caffeine,C16H29N4O8,759.31,7.41,857.789,Alcohol
Caffeine,C12H35N5O6,323.74,3.96,993.962,Neurotransmitter
Cholesterol,C3H13N1O2,433.98,N/A,617.003,Neurotransmitter
Ethanol,C9H24N5O1,527.57,8.68,41.246,Alkaloid
Glucose,C16H33N0O7,986.13,13.35,422.57,Hormone
Adrenaline,C15H8N3O0,232.84,7.54,499.391,Carbohydrate
Caffeine,C19H2N1O4,407.01,2.21,113.327,Alkaloid
Dopamine,C12H20N3O6,206.48,9.25,483.145,Hormone
Dopamine,C10H11N3O10,169.54,9.23,427.261,Amide
Urea,C9H40N0O1,762.12,11.41,165.668,Alcohol
Cholesterol,C3H27N2O9,975.54,7.96,907.045,Carbohydrate
Aspirin,C8H13N0O1,465.51,4.51,477.523,Lipid
Serotonin,C8H2N0O1,492.5,5.06,231.78,Hormone
Urea,C7H15N4O7,681.79,N/A,451.94,Nucleotide
Cholesterol,C15H15N4O8,476.18,N/A,584.251,Carbohydrate
Aspirin,C3H18N3O2,969.14,8.28,136.035,Amide
Cholesterol,C20H23N4O10,856.96,13.48,706.929,Alkaloid
Adenosine triphosphate,C19H20N0O5,577.67,12.86,945.568,Hormone
Aspirin,C19H35N5O5,719.79,N/A,831.508,Lipid
Dopamine,C20H7N4O7,164.26,3.89,389.636,Neurotransmitter
Urea,C7H28N4O5,925.4,3.01,0.443,Carbohydrate
Ethanol,C4H4N3O9,535.84,2.14,603.663,Organic Compound
Cholesterol,C20H30N5O5,862.42,7.62,490.64,Lipid
Dopamine,C1H36N2O5,825.8,7.53,294.772,Neurotransmitter
Dopamine,C11H4N1O2,441.78,7.06,206.598,Hormone
Adrenaline,C1H33N1O2,910.4,2.75,956.62,Lipid
Adenosine triphosphate,C5H31N2O6,894.31,4.92,195.714,Neurotransmitter
Adenosine triphosphate,C1H20N0O10,973.58,13.23,373.224,Alkaloid
Cholesterol,C7H29N5O6,175.32,N/A,928.496,Carbohydrate
Caffeine,C5H32N1O6,979.68,2.68,418.476,Nucleotide
Caffeine,C15H23N1O4,489.42,9.21,804.285,Amide
Ethanol,C19H16N1O5,884.09,8.56,94.521,Nucleotide
Caffeine,C16H39N2O6,815.78,9.98,496.248,Organic Compound
Serotonin,C19H7N1O3,836.85,3.54,277.625,Organic Compound
Adrenaline,C17H12N1O9,207.92,10.04,981.038,Nucleotide
Glucose,C2H32N1O0,681.98,8.02,24.823,Organic Compound
Aspirin,C1H28N1O0,238.79,10.02,290.063,Lipid
Adrenaline,C18H33N4O6,690.25,7.63,730.312,Organic Compound
Urea,C17H38N2O2,558.77,3.05,327.032,Organic Compound
Cholesterol,C15H12N5O7,856.38,6.54,880.201,Alkaloid
Cholesterol,C6H2N0O2,267.57,10.06,150.808,Organic Compound
Aspirin,C11H4N1O8,528.53,6.54,840.326,Alkaloid
Urea,C1H16N2O4,74.08,10.16,82.38,Lipid
Serotonin,C16H31N3O10,181.15,2.82,535.907,Organic Compound
Caffeine,C4H8N2O6,74.6,8.53,426.934,Amide
Serotonin,C19H6N4O6,419.08,13.31,282.621,Lipid
Ethanol,C4H30N1O9,835.18,N/A,220.085,Amide
Adrenaline,C19H32N1O3,796.42,1.36,59.03,Alcohol
Dopamine,C7H26N0O8,261.14,13.23,501.755,Organic Compound
Aspirin,C18H26N2O0,801.23,3.28,950.406,Alcohol
Urea,C12H31N5O3,756.68,11.06,365.296,Carbohydrate
Dopamine,C15H13N1O1,140.16,6.29,731.524,Hormone
Caffeine,C5H30N4O8,480.89,3.17,451.407,Hormone
Ethanol,C6H40N1O8,664.58,8.42,611.79,Organic Compound
Dopamine,C20H16N0O7,922.13,3.87,18.17,Amide
Ethanol,C7H38N5O5,775.09,10.44,305.841,Amide
Aspirin,C9H27N1O8,622.37,N/A,648.737,Nucleotide
Urea,C10H20N4O1,901.33,4.42,11.651,Amide
Caffeine,C2H5N3O6,566.08,4.87,222.367,Amide
Glucose,C18H4N5O6,932.04,4.06,781.798,Organic Compound
Adenosine triphosphate,C10H22N0O3,591.45,12.36,769.577,Alcohol
Adenosine triphosphate,C19H30N2O3,361.63,13.06,525.802,Amide
Adrenaline,C2H29N1O5,99.43,5.75,463.483,Nucleotide
Urea,C8H37N5O6,756.56,3.6,579.293,Organic Compound
Adenosine triphosphate,C12H15N2O2,117.0,7.24,950.707,Neurotransmitter
Cholesterol,C6H27N0O2,85.4,7.97,48.892,Hormone
Caffeine,C12H37N0O4,102.35,11.63,888.424,Hormone
