compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H9N3O4,271.61,N/A,589.075,Neurotransmitter
Caffeine,C15H11N0O5,153.21,4.08,327.709,Hormone
Adenosine triphosphate,C1H10N1O7,718.95,12.21,891.434,Carbohydrate
Aspirin,C20H40N1O3,180.02,3.4,695.98,Organic Compound
Adenosine triphosphate,C5H6N5O0,307.6,N/A,855.14,Amide
Adenosine triphosphate,C1H24N4O9,595.99,10.78,233.519,Organic Compound
Dopamine,C5H40N2O1,805.11,2.24,279.119,Nucleotide
Ethanol,C8H17N3O9,194.56,5.88,249.627,Nucleotide
Aspirin,C16H4N4O10,137.98,8.77,991.886,Carbohydrate
Ethanol,C8H17N1O6,71.15,10.08,725.532,Amide
Dopamine,C12H20N4O4,533.21,11.48,839.629,Hormone
Dopamine,C16H20N4O2,873.77,7.43,262.396,Alkaloid
Cholesterol,C18H23N5O7,459.87,5.79,753.298,Nucleotide
Serotonin,C8H37N3O0,685.91,12.45,937.544,Carbohydrate
Dopamine,C11H15N5O0,239.16,3.29,344.87,Alkaloid
Serotonin,C7H33N4O7,220.83,6.12,43.245,Carbohydrate
Adrenaline,C4H2N0O3,585.44,6.97,758.373,Alkaloid
Dopamine,C13H23N3O8,690.02,8.58,57.715,Alkaloid
Aspirin,C2H36N5O8,202.08,12.52,803.012,Alkaloid
Ethanol,C14H3N0O8,524.03,3.07,43.04,Carbohydrate
Glucose,C20H4N5O8,708.75,1.07,466.157,Nucleotide
Ethanol,C2H13N5O7,655.98,2.98,849.789,Amide
Dopamine,C14H9N5O6,714.4,1.75,992.676,Alcohol
Adenosine triphosphate,C8H2N1O5,481.11,3.11,226.969,Alkaloid
Adrenaline,C17H18N3O0,846.82,N/A,471.216,Nucleotide
Ethanol,C9H32N3O2,794.0,5.28,117.632,Alcohol
Caffeine,C4H8N4O10,210.59,N/A,405.39,Carbohydrate
Caffeine,C20H9N0O6,310.61,N/A,68.93,Amide
Serotonin,C16H24N0O5,843.59,8.42,359.449,Nucleotide
Glucose,C16H34N0O9,922.11,1.93,830.055,Carbohydrate
Aspirin,C16H23N1O9,847.28,8.96,410.711,Organic Compound
Adenosine triphosphate,C15H18N4O3,152.05,4.28,538.784,Amide
Dopamine,C20H5N4O5,201.17,7.81,68.394,Carbohydrate
Urea,C3H1N0O6,256.3,1.15,375.984,Lipid
Adenosine triphosphate,C13H39N0O5,275.15,9.91,699.97,Lipid
Cholesterol,C14H19N3O5,981.62,3.91,991.002,Lipid
Glucose,C15H13N3O4,734.16,8.54,885.615,Alkaloid
Adrenaline,C17H40N5O9,529.21,1.78,702.426,Nucleotide
Glucose,C2H21N3O6,961.72,1.36,214.945,Organic Compound
Urea,C17H6N3O9,61.61,N/A,702.816,Hormone
Dopamine,C3H6N0O0,698.77,6.12,662.41,Hormone
Serotonin,C9H18N2O0,211.06,N/A,437.51,Alcohol
Glucose,C12H31N2O8,633.78,8.31,125.072,Neurotransmitter
Adrenaline,C12H38N1O5,228.75,N/A,970.464,Alcohol
Cholesterol,C1H18N2O9,765.47,8.58,713.777,Carbohydrate
Serotonin,C10H8N3O7,399.8,N/A,868.039,Neurotransmitter
Glucose,C9H16N2O4,106.2,13.84,218.878,Organic Compound
Adenosine triphosphate,C20H12N0O9,851.05,10.12,71.632,Hormone
Adrenaline,C2H8N2O5,797.52,N/A,258.228,Hormone
Ethanol,C18H32N1O5,195.49,11.43,704.004,Nucleotide
Cholesterol,C3H23N2O1,918.83,12.98,700.308,Carbohydrate
Aspirin,C18H9N5O5,347.67,2.58,471.953,Nucleotide
Dopamine,C8H8N5O0,164.34,3.51,290.5,Alcohol
