compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H13N0O1,574.85,2.06,140.474,Alcohol
Glucose,C8H15N4O2,133.64,2.45,338.111,Alcohol
Ethanol,C14H29N0O9,497.86,13.19,500.935,Hormone
Ethanol,C12H21N1O2,290.08,N/A,697.533,Amide
Caffeine,C19H9N1O0,728.56,N/A,202.62,Amide
Aspirin,C11H35N0O2,448.92,7.72,50.114,Neurotransmitter
Serotonin,C17H4N5O3,57.37,9.04,524.103,Alcohol
Adrenaline,C12H20N3O5,81.61,N/A,740.7,Organic Compound
Caffeine,C8H8N0O0,772.7,4.04,770.069,Carbohydrate
Urea,C7H21N1O6,651.91,11.62,487.118,Lipid
Serotonin,C16H12N4O0,882.63,10.32,290.952,Amide
Adrenaline,C19H11N0O1,205.28,13.95,728.855,Alkaloid
Serotonin,C7H35N1O7,256.18,11.23,306.044,Alcohol
Urea,C20H10N1O9,161.12,N/A,411.251,Neurotransmitter
Serotonin,C5H7N2O3,165.56,9.06,880.744,Hormone
Serotonin,C5H4N0O5,962.25,13.1,541.954,Carbohydrate
Adenosine triphosphate,C12H3N0O1,548.33,6.36,37.621,Organic Compound
Urea,C17H11N4O1,322.97,10.2,407.535,Amide
Adenosine triphosphate,C16H26N0O8,594.33,2.78,908.548,Hormone
Caffeine,C2H20N3O2,471.6,2.93,644.571,Carbohydrate
Urea,C15H30N3O6,919.1,13.85,750.474,Neurotransmitter
Urea,C10H21N0O8,56.1,13.59,460.948,Hormone
Caffeine,C7H31N4O0,459.85,12.77,635.966,Alkaloid
Serotonin,C9H28N3O5,756.53,3.6,314.839,Amide
Cholesterol,C17H27N2O2,729.48,N/A,929.124,Hormone
Glucose,C19H24N1O5,694.58,2.56,671.342,Hormone
Caffeine,C20H31N0O10,952.79,3.83,320.512,Neurotransmitter
Ethanol,C7H34N4O6,752.81,9.11,535.373,Hormone
Glucose,C12H21N3O10,207.31,7.53,344.782,Nucleotide
Adenosine triphosphate,C18H30N4O4,465.52,11.26,786.246,Alcohol
Caffeine,C10H38N5O8,103.57,N/A,381.061,Carbohydrate
Adenosine triphosphate,C5H18N0O7,429.78,12.89,892.892,Organic Compound
Adrenaline,C15H5N5O1,636.08,8.42,835.165,Amide
Glucose,C16H13N5O7,734.2,4.27,234.826,Hormone
Caffeine,C11H19N0O2,131.62,2.47,851.319,Nucleotide
Adrenaline,C14H32N4O5,655.15,9.63,380.82,Alkaloid
Serotonin,C6H38N4O10,644.31,2.03,263.618,Amide
Ethanol,C14H11N0O4,470.04,7.17,300.896,Lipid
Aspirin,C17H1N1O6,523.65,1.16,933.161,Amide
Serotonin,C15H32N4O8,126.44,N/A,964.783,Alcohol
Ethanol,C18H8N1O4,227.2,5.45,548.19,Lipid
Serotonin,C9H23N5O6,117.25,1.79,67.418,Hormone
Adrenaline,C4H28N2O6,944.31,9.6,561.135,Lipid
Aspirin,C4H3N0O10,644.08,12.78,794.17,Amide
