compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H1N4O9,511.71,3.74,91.701,Hormone
Ethanol,C16H3N0O0,416.2,7.53,54.238,Hormone
Adenosine triphosphate,C13H23N2O5,603.25,11.05,608.891,Lipid
Caffeine,C10H5N5O2,705.09,1.17,234.226,Hormone
Adenosine triphosphate,C17H10N1O1,651.11,10.82,132.498,Alcohol
Adenosine triphosphate,C8H40N3O1,225.14,11.52,268.648,Lipid
Cholesterol,C10H23N1O9,705.02,11.25,723.745,Nucleotide
Adrenaline,C11H35N5O7,461.92,3.65,400.638,Carbohydrate
Adrenaline,C4H28N2O0,622.77,12.92,890.364,Hormone
Adrenaline,C16H36N5O5,973.51,10.15,82.31,Neurotransmitter
Glucose,C9H40N5O1,515.44,N/A,245.692,Amide
Adrenaline,C18H24N5O7,626.21,8.9,720.855,Alcohol
Adrenaline,C8H19N5O2,475.67,5.29,374.384,Neurotransmitter
Adrenaline,C12H31N5O10,104.77,N/A,78.748,Amide
Ethanol,C18H16N4O6,320.28,5.69,649.563,Lipid
Ethanol,C6H39N5O9,666.76,6.02,14.553,Neurotransmitter
Adenosine triphosphate,C14H2N5O7,994.22,7.51,961.513,Hormone
Adrenaline,C1H10N2O10,825.36,9.56,413.596,Neurotransmitter
Adrenaline,C2H5N0O3,483.74,9.33,982.898,Lipid
Glucose,C1H7N0O2,641.69,3.28,840.756,Hormone
Urea,C11H6N5O10,529.85,2.86,34.601,Lipid
Aspirin,C9H27N0O8,470.86,4.37,824.274,Carbohydrate
Dopamine,C6H30N4O9,181.01,N/A,683.311,Neurotransmitter
Adenosine triphosphate,C5H33N4O2,404.13,2.07,919.325,Hormone
Urea,C7H31N3O8,597.47,3.04,695.3,Organic Compound
Cholesterol,C10H6N2O0,753.61,11.79,228.338,Neurotransmitter
Serotonin,C4H3N3O5,956.43,7.41,864.772,Hormone
Glucose,C17H17N4O4,948.35,9.05,258.22,Amide
Glucose,C6H30N3O10,755.75,7.23,693.771,Amide
Serotonin,C7H4N0O6,455.54,7.04,74.254,Organic Compound
Adrenaline,C17H4N0O3,450.88,13.87,375.777,Nucleotide
Ethanol,C5H30N3O0,913.07,4.09,131.231,Hormone
Dopamine,C9H17N0O4,345.07,9.28,400.139,Alcohol
Adenosine triphosphate,C16H12N4O6,970.09,7.99,442.492,Carbohydrate
Dopamine,C2H40N4O4,859.48,2.19,372.314,Neurotransmitter
Adrenaline,C9H25N2O0,82.23,12.53,813.113,Amide
Aspirin,C4H4N3O1,238.55,6.91,658.147,Nucleotide
Aspirin,C6H36N2O2,881.58,12.13,671.633,Carbohydrate
Dopamine,C5H11N2O10,137.92,N/A,0.7,Neurotransmitter
Urea,C8H1N2O5,815.61,N/A,537.241,Nucleotide
Serotonin,C5H4N2O3,328.45,5.48,23.891,Alkaloid
Urea,C20H22N3O5,936.77,N/A,405.808,Alkaloid
Caffeine,C3H31N4O8,706.07,12.15,957.757,Neurotransmitter
Glucose,C11H23N3O7,103.06,2.59,723.73,Amide
Urea,C4H24N3O7,924.08,1.97,86.025,Nucleotide
Aspirin,C2H21N4O3,456.47,10.27,529.854,Alkaloid
Adrenaline,C6H34N5O3,385.79,6.87,184.776,Alkaloid
Adrenaline,C14H3N4O2,524.51,5.75,7.723,Alcohol
Dopamine,C2H34N3O8,280.84,5.76,238.028,Hormone
Adenosine triphosphate,C8H27N5O2,139.12,N/A,110.902,Hormone
Urea,C2H25N0O9,595.41,N/A,29.822,Neurotransmitter
Serotonin,C10H37N2O0,369.11,12.04,122.207,Lipid
Cholesterol,C9H10N4O6,955.62,N/A,385.287,Organic Compound
Caffeine,C6H10N2O2,59.25,10.51,895.084,Nucleotide
Serotonin,C4H29N0O10,98.77,10.47,86.99,Alcohol
Adrenaline,C20H7N0O7,413.16,1.79,716.12,Neurotransmitter
Adrenaline,C13H32N2O3,109.17,N/A,310.548,Hormone
Cholesterol,C2H18N1O0,715.86,13.67,248.996,Carbohydrate
Urea,C5H2N4O8,496.52,9.92,854.967,Alkaloid
Glucose,C20H30N4O4,282.59,5.03,370.04,Hormone
Aspirin,C7H30N3O1,531.85,11.24,193.295,Alkaloid
Glucose,C16H7N0O10,559.72,3.56,225.553,Alkaloid
Ethanol,C6H27N2O2,261.75,2.57,534.194,Alkaloid
Cholesterol,C13H20N5O10,833.01,11.87,836.509,Lipid
Adrenaline,C5H18N2O3,909.34,8.73,63.427,Organic Compound
Aspirin,C15H14N3O9,319.3,10.51,175.023,Lipid
Dopamine,C4H31N5O4,906.89,7.52,201.023,Alkaloid
Urea,C13H6N0O2,75.72,3.47,759.278,Alkaloid
Adrenaline,C7H18N4O9,448.29,9.47,717.764,Alcohol
Serotonin,C7H4N2O0,381.25,12.5,523.253,Neurotransmitter
Urea,C17H18N0O2,760.91,7.05,775.595,Neurotransmitter
Caffeine,C5H5N1O8,215.36,11.49,294.067,Lipid
Caffeine,C20H4N5O3,951.24,1.54,588.204,Amide
Cholesterol,C11H5N5O7,497.05,11.82,835.91,Hormone
Cholesterol,C9H40N5O9,61.4,9.23,619.714,Lipid
Dopamine,C11H13N4O4,939.83,13.37,577.137,Alkaloid
Adenosine triphosphate,C15H8N2O8,150.89,13.18,995.216,Hormone
Aspirin,C14H1N4O4,630.62,N/A,832.683,Amide
Aspirin,C12H33N2O0,997.14,8.94,518.553,Alkaloid
Dopamine,C1H24N3O6,673.34,2.37,500.253,Organic Compound
Urea,C8H27N2O4,245.25,N/A,264.525,Nucleotide
Urea,C9H15N1O8,141.16,8.86,370.862,Organic Compound
Dopamine,C1H3N0O2,807.66,13.84,226.158,Carbohydrate
Urea,C3H14N3O3,142.11,12.1,788.357,Nucleotide
Dopamine,C15H38N5O3,505.58,N/A,699.338,Alcohol
Caffeine,C6H37N3O1,992.76,9.32,142.58,Neurotransmitter
Aspirin,C7H14N2O7,912.98,12.13,374.825,Neurotransmitter
Urea,C17H37N5O6,369.07,3.74,287.225,Organic Compound
Urea,C19H26N3O7,418.27,N/A,129.984,Alkaloid
Urea,C3H11N1O7,861.84,11.99,980.781,Lipid
Ethanol,C6H3N2O8,232.06,N/A,791.658,Neurotransmitter
Aspirin,C10H15N0O1,932.76,6.6,729.927,Hormone
Adenosine triphosphate,C11H37N2O9,680.21,6.26,586.988,Carbohydrate
Ethanol,C13H35N4O7,318.45,N/A,758.535,Alkaloid
Caffeine,C4H14N4O2,429.82,7.49,364.251,Alcohol
Glucose,C1H22N1O3,500.41,N/A,302.042,Amide
Dopamine,C13H24N4O8,118.62,8.46,250.367,Lipid
Adenosine triphosphate,C12H3N4O8,498.11,12.95,933.887,Carbohydrate
Caffeine,C12H36N4O2,719.51,6.68,191.743,Neurotransmitter
Ethanol,C3H15N0O7,145.38,6.62,310.436,Neurotransmitter
Dopamine,C9H28N4O2,216.6,3.45,681.901,Nucleotide
Serotonin,C8H2N1O0,112.64,9.2,755.84,Alcohol
Ethanol,C19H40N3O0,614.88,8.31,623.24,Lipid
Cholesterol,C12H19N0O7,853.11,6.87,728.717,Carbohydrate
Dopamine,C2H5N5O8,358.94,2.95,492.47,Carbohydrate
Caffeine,C16H20N1O6,464.03,9.41,732.14,Alkaloid
Dopamine,C15H25N0O7,749.06,N/A,65.707,Neurotransmitter
Adrenaline,C7H38N1O8,608.83,12.57,394.128,Hormone
Glucose,C19H17N5O0,53.26,2.01,943.448,Alkaloid
Caffeine,C14H9N5O3,931.51,9.82,407.547,Alkaloid
Aspirin,C4H14N3O5,146.68,2.87,115.437,Alkaloid
Urea,C19H14N2O2,887.11,N/A,1.822,Carbohydrate
Cholesterol,C9H26N4O4,154.65,9.29,983.687,Carbohydrate
Cholesterol,C15H35N5O0,779.27,2.6,329.295,Alkaloid
Adrenaline,C20H34N1O7,149.86,13.19,767.93,Lipid
Aspirin,C3H16N2O4,322.83,10.43,887.798,Nucleotide
Adenosine triphosphate,C13H31N3O6,345.49,3.7,792.361,Organic Compound
Urea,C4H24N3O2,294.98,N/A,657.057,Lipid
Ethanol,C15H21N4O9,993.13,7.49,676.573,Alcohol
Caffeine,C5H3N3O3,612.45,9.28,378.188,Lipid
Adenosine triphosphate,C9H23N0O5,998.39,5.22,712.099,Lipid
Dopamine,C19H38N2O6,971.73,8.59,559.207,Amide
Adrenaline,C8H29N5O8,764.79,N/A,711.262,Alcohol
Dopamine,C15H12N3O4,613.71,8.24,386.485,Nucleotide
Adrenaline,C5H2N5O4,91.61,N/A,678.793,Nucleotide
Serotonin,C6H11N4O0,683.02,6.61,477.532,Organic Compound
Cholesterol,C4H2N0O10,661.32,N/A,731.044,Amide
Caffeine,C15H28N4O0,674.99,N/A,899.628,Alcohol
Glucose,C14H35N5O5,247.98,8.64,927.718,Amide
Adrenaline,C20H24N3O6,868.2,8.8,126.037,Neurotransmitter
Adrenaline,C19H19N5O8,96.18,13.73,385.424,Lipid
Ethanol,C4H8N5O0,513.77,6.14,982.464,Organic Compound
Cholesterol,C16H34N0O2,614.56,N/A,959.419,Lipid
Dopamine,C6H21N2O1,197.29,13.16,139.174,Carbohydrate
Dopamine,C17H27N5O9,910.5,9.42,444.02,Amide
Ethanol,C17H17N0O4,605.83,N/A,265.642,Organic Compound
Adrenaline,C13H25N5O9,283.68,11.6,27.382,Alkaloid
Aspirin,C5H3N2O4,91.97,3.22,526.2,Nucleotide
Cholesterol,C15H27N3O1,797.16,7.67,733.905,Nucleotide
Dopamine,C2H19N2O0,206.41,2.48,254.87,Amide
Glucose,C16H34N0O8,86.73,10.7,637.958,Nucleotide
Cholesterol,C16H39N5O0,853.13,2.38,943.165,Organic Compound
Caffeine,C18H40N1O9,258.15,12.94,148.379,Organic Compound
Urea,C13H37N3O6,937.35,1.73,92.247,Neurotransmitter
Dopamine,C2H38N2O4,265.78,7.04,541.218,Lipid
Glucose,C17H40N4O8,809.87,12.15,284.631,Alkaloid
Aspirin,C1H17N0O7,511.07,7.21,13.073,Carbohydrate
Glucose,C1H34N5O6,721.42,9.21,617.32,Nucleotide
Glucose,C3H36N1O5,535.82,11.41,205.135,Neurotransmitter
Ethanol,C9H15N3O9,312.33,11.39,183.703,Lipid
Glucose,C18H9N4O10,391.82,4.84,929.59,Neurotransmitter
Adenosine triphosphate,C10H38N5O7,350.18,10.41,823.151,Nucleotide
Ethanol,C2H11N4O2,693.38,6.28,118.826,Amide
Aspirin,C20H14N3O7,266.51,3.14,560.8,Lipid
Adrenaline,C14H14N4O1,578.56,9.25,867.122,Lipid
Dopamine,C5H33N5O0,218.92,4.27,358.606,Alcohol
Ethanol,C4H4N1O1,229.12,3.24,760.765,Alcohol
Urea,C9H27N2O7,53.73,7.61,443.419,Alcohol
Adenosine triphosphate,C8H31N0O3,998.83,3.75,562.136,Nucleotide
Urea,C15H17N3O6,430.0,N/A,743.588,Hormone
Adrenaline,C6H9N3O3,241.83,6.97,383.213,Organic Compound
Caffeine,C4H10N2O8,583.59,2.69,299.956,Amide
Ethanol,C15H37N1O0,269.26,8.24,954.325,Lipid
Dopamine,C11H9N2O10,706.65,N/A,698.695,Alcohol
Adrenaline,C8H11N4O9,759.18,4.62,326.103,Lipid
Cholesterol,C12H17N4O0,782.44,4.1,548.88,Carbohydrate
Caffeine,C5H23N0O8,657.78,1.28,877.862,Neurotransmitter
Adenosine triphosphate,C8H14N0O10,537.06,10.4,709.108,Nucleotide
Caffeine,C6H32N5O3,91.11,10.75,301.949,Amide
Dopamine,C3H6N0O9,577.9,12.85,63.589,Organic Compound
Aspirin,C18H2N5O10,214.4,N/A,455.663,Amide
Cholesterol,C9H20N1O6,586.41,4.06,130.107,Nucleotide
Cholesterol,C4H31N0O6,201.34,7.27,567.641,Alcohol
Aspirin,C6H19N0O9,816.62,N/A,861.657,Alkaloid
Urea,C11H14N0O6,440.51,10.11,215.198,Neurotransmitter
Caffeine,C8H16N2O7,913.96,N/A,189.554,Neurotransmitter
Dopamine,C13H29N5O9,922.42,8.04,581.035,Carbohydrate
Aspirin,C5H5N4O10,367.87,N/A,356.408,Carbohydrate
Serotonin,C14H19N3O6,587.48,N/A,138.968,Carbohydrate
Adrenaline,C11H3N4O2,504.26,7.45,819.86,Neurotransmitter
Cholesterol,C19H7N3O7,229.02,3.2,938.844,Alcohol
Dopamine,C11H10N1O6,927.29,5.88,454.311,Alcohol
Dopamine,C11H30N1O8,830.2,9.77,9.063,Alcohol
Adenosine triphosphate,C7H25N2O6,742.38,12.28,633.105,Carbohydrate
Glucose,C18H32N4O9,738.11,11.24,19.338,Hormone
Urea,C16H2N5O5,508.91,6.71,569.571,Carbohydrate
Dopamine,C20H13N2O6,866.94,5.9,451.959,Carbohydrate
Dopamine,C2H17N5O8,536.97,N/A,836.796,Carbohydrate
Aspirin,C15H9N0O8,383.13,9.36,750.461,Amide
Glucose,C20H20N3O2,547.35,3.01,120.476,Hormone
Ethanol,C17H22N0O6,527.91,6.94,256.623,Lipid
Glucose,C7H17N2O3,427.7,7.37,827.059,Carbohydrate
Adenosine triphosphate,C13H10N4O7,866.79,11.83,913.019,Amide
Dopamine,C13H16N4O9,605.52,9.11,965.8,Organic Compound
Urea,C18H33N5O3,985.11,2.92,688.06,Neurotransmitter
Cholesterol,C5H38N2O4,505.38,4.45,179.174,Alcohol
Adrenaline,C18H36N4O5,82.86,13.31,514.782,Alcohol
Aspirin,C15H8N1O10,943.7,10.87,154.008,Lipid
Aspirin,C13H37N0O9,298.01,8.57,229.903,Lipid
Adenosine triphosphate,C6H13N1O2,890.95,6.38,986.734,Organic Compound
Glucose,C14H30N0O10,869.24,7.04,721.682,Amide
Adenosine triphosphate,C17H22N3O4,819.01,5.12,200.771,Alkaloid
Adrenaline,C4H20N2O8,100.19,6.06,436.257,Carbohydrate
Adenosine triphosphate,C4H17N1O3,966.41,6.66,351.502,Hormone
Urea,C4H34N0O1,106.7,N/A,985.854,Neurotransmitter
Aspirin,C10H14N2O0,864.78,10.77,859.47,Hormone
Ethanol,C12H7N2O10,183.91,5.82,541.909,Carbohydrate
Glucose,C10H40N2O8,257.04,N/A,773.672,Nucleotide
Serotonin,C13H18N0O5,250.78,6.3,749.275,Lipid
Caffeine,C5H15N2O6,207.51,13.23,722.348,Hormone
Adenosine triphosphate,C18H32N5O5,812.28,13.94,348.182,Carbohydrate
Serotonin,C19H18N3O10,452.05,11.26,129.22,Neurotransmitter
Glucose,C14H24N0O5,174.79,9.32,108.619,Organic Compound
Adenosine triphosphate,C5H10N2O10,843.66,4.2,720.889,Nucleotide
Urea,C13H35N1O7,575.59,1.58,373.037,Neurotransmitter
Adrenaline,C3H33N3O5,406.91,11.83,901.212,Alkaloid
Dopamine,C2H4N2O7,595.65,7.98,947.91,Organic Compound
Ethanol,C10H17N4O4,904.42,6.11,321.167,Lipid
Caffeine,C14H13N1O3,77.24,N/A,644.258,Amide
Glucose,C10H2N2O9,903.3,1.11,149.84,Hormone
Dopamine,C7H5N1O9,686.92,6.97,787.942,Carbohydrate
Caffeine,C6H10N0O9,617.38,6.1,204.308,Amide
Urea,C2H25N1O10,842.03,5.45,110.986,Nucleotide
Serotonin,C13H4N0O1,580.28,2.46,101.124,Alkaloid
Dopamine,C2H25N4O6,347.47,1.75,614.174,Nucleotide
Glucose,C2H3N1O9,409.4,10.76,297.913,Neurotransmitter
Adenosine triphosphate,C17H4N0O4,229.04,10.44,108.422,Amide
Adenosine triphosphate,C6H13N2O8,453.76,3.38,14.764,Alkaloid
Adenosine triphosphate,C1H1N0O10,561.09,4.3,100.055,Alkaloid
Glucose,C11H19N4O0,526.73,12.93,499.126,Alkaloid
Aspirin,C18H28N0O10,558.15,4.05,191.903,Hormone
Dopamine,C10H9N3O3,508.28,N/A,175.442,Hormone
Urea,C19H36N2O8,645.74,11.79,236.473,Neurotransmitter
Dopamine,C1H14N3O0,209.77,N/A,856.172,Organic Compound
Aspirin,C4H11N2O1,713.62,1.87,291.435,Carbohydrate
Serotonin,C10H40N3O4,516.12,N/A,371.178,Alkaloid
Aspirin,C2H32N5O8,872.6,N/A,871.484,Alkaloid
Serotonin,C3H17N1O10,616.86,7.84,236.39,Carbohydrate
Caffeine,C16H37N4O6,264.87,4.28,683.597,Amide
Caffeine,C1H21N5O0,953.59,1.15,175.688,Nucleotide
Dopamine,C2H7N3O8,858.96,N/A,176.626,Alcohol
Dopamine,C4H14N0O7,943.15,1.33,632.843,Nucleotide
Aspirin,C2H16N3O1,990.27,5.01,846.006,Organic Compound
Glucose,C9H11N0O5,471.17,N/A,254.649,Carbohydrate
Urea,C9H32N3O9,77.8,13.37,904.966,Alcohol
Serotonin,C10H13N5O5,462.12,10.96,833.377,Hormone
Aspirin,C5H3N5O5,750.61,6.31,397.548,Alkaloid
Ethanol,C8H33N1O6,232.21,4.53,509.195,Carbohydrate
Caffeine,C10H15N5O5,408.01,12.85,917.342,Alkaloid
Urea,C4H13N5O2,698.55,5.87,997.281,Lipid
Ethanol,C19H13N5O4,646.97,11.06,125.182,Alcohol
Caffeine,C12H8N2O8,566.61,2.46,753.03,Hormone
Urea,C7H38N4O7,336.69,11.86,781.467,Carbohydrate
Urea,C6H6N1O7,665.0,1.08,550.544,Alkaloid
Urea,C4H30N2O6,361.64,10.47,602.883,Neurotransmitter
Urea,C14H21N2O0,866.03,1.25,886.577,Lipid
Cholesterol,C2H16N2O1,499.43,7.48,541.154,Nucleotide
Glucose,C7H37N2O3,517.0,11.41,536.631,Lipid
Ethanol,C7H28N2O3,486.39,2.69,195.373,Nucleotide
Serotonin,C19H26N1O8,884.07,8.41,876.935,Nucleotide
Adenosine triphosphate,C10H10N1O4,873.37,8.66,291.344,Amide
Cholesterol,C16H2N1O1,237.22,N/A,160.653,Carbohydrate
Dopamine,C16H30N3O4,320.01,N/A,345.646,Organic Compound
Serotonin,C8H31N0O1,95.63,10.68,623.052,Alkaloid
Aspirin,C7H30N2O7,260.93,2.5,943.872,Alcohol
Aspirin,C13H30N5O10,430.62,4.63,988.093,Organic Compound
Urea,C14H15N2O5,839.0,1.62,690.94,Hormone
Aspirin,C11H19N0O3,500.8,N/A,90.031,Lipid
Serotonin,C20H38N2O9,327.9,9.65,107.097,Carbohydrate
Cholesterol,C11H8N0O9,325.18,9.13,159.673,Alcohol
Serotonin,C8H38N2O5,474.22,N/A,859.569,Carbohydrate
Ethanol,C8H37N0O7,776.88,1.92,478.354,Alcohol
Adrenaline,C1H11N5O4,420.07,12.24,452.784,Lipid
Aspirin,C3H34N2O6,401.58,3.94,671.074,Carbohydrate
Adenosine triphosphate,C10H11N0O4,697.08,9.69,60.27,Amide
Glucose,C8H40N1O0,997.23,13.39,710.158,Alkaloid
Adenosine triphosphate,C11H8N3O7,821.87,2.62,368.691,Amide
Adrenaline,C14H31N0O4,174.11,N/A,970.265,Alcohol
Aspirin,C2H26N4O6,531.95,10.52,297.584,Amide
Cholesterol,C10H27N2O10,614.18,9.18,654.813,Alcohol
Caffeine,C13H15N2O5,700.38,8.47,650.986,Carbohydrate
