compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H3N0O9,978.19,1.35,429.752,Nucleotide
Cholesterol,C7H38N3O10,486.04,1.04,248.667,Nucleotide
Glucose,C8H36N5O3,468.13,13.68,606.551,Alcohol
Cholesterol,C11H33N2O2,698.9,1.28,919.918,Alcohol
Adrenaline,C10H36N5O9,734.77,6.18,212.509,Lipid
Cholesterol,C4H26N3O10,255.91,3.62,542.524,Amide
Dopamine,C14H23N1O2,993.34,10.94,534.619,Alkaloid
Glucose,C16H12N3O9,197.45,12.82,290.32,Lipid
Urea,C5H25N1O1,254.93,3.44,458.838,Carbohydrate
Caffeine,C9H1N0O4,679.09,8.75,493.239,Amide
Urea,C16H24N3O8,416.73,13.8,985.91,Lipid
Caffeine,C18H2N4O2,470.26,10.25,127.214,Alkaloid
Adrenaline,C19H16N4O6,410.51,2.59,700.156,Alkaloid
Glucose,C17H10N0O1,590.41,9.74,294.75,Alkaloid
Caffeine,C1H3N5O9,794.28,9.09,782.289,Organic Compound
Adrenaline,C5H26N1O3,203.07,9.86,387.894,Hormone
Cholesterol,C6H24N3O4,62.18,2.5,614.995,Hormone
Ethanol,C8H20N4O1,543.7,N/A,784.161,Alcohol
Ethanol,C20H24N0O9,593.12,11.58,841.438,Hormone
Urea,C16H38N0O4,687.43,N/A,27.294,Carbohydrate
Cholesterol,C19H37N3O0,324.76,5.88,31.906,Organic Compound
Serotonin,C4H19N0O2,596.15,9.49,461.156,Nucleotide
Cholesterol,C14H26N5O9,512.65,N/A,683.54,Nucleotide
Caffeine,C19H26N2O8,598.77,3.15,936.155,Alcohol
Glucose,C11H3N4O8,331.24,N/A,770.882,Neurotransmitter
Glucose,C1H1N3O6,671.83,11.43,333.392,Alkaloid
Adrenaline,C14H35N2O5,63.73,7.05,843.064,Neurotransmitter
Adenosine triphosphate,C7H2N0O5,112.86,13.32,426.131,Alcohol
Caffeine,C9H11N3O7,701.54,9.68,224.024,Alcohol
Serotonin,C4H29N1O1,816.92,N/A,984.45,Amide
Adrenaline,C9H21N3O4,963.36,11.33,842.923,Amide
Cholesterol,C8H23N1O4,263.73,6.62,163.367,Carbohydrate
Adrenaline,C3H8N5O2,454.8,N/A,744.768,Alkaloid
Adenosine triphosphate,C14H6N2O1,567.17,N/A,467.525,Organic Compound
Caffeine,C16H17N3O4,815.85,1.61,176.823,Nucleotide
Caffeine,C17H4N2O1,930.13,N/A,924.036,Alkaloid
Caffeine,C17H39N2O6,749.0,N/A,766.248,Alkaloid
Caffeine,C14H39N0O0,637.55,N/A,515.138,Organic Compound
Dopamine,C16H7N2O1,747.44,6.06,160.567,Nucleotide
Aspirin,C3H36N2O0,849.69,12.41,248.006,Amide
Urea,C15H27N2O4,816.71,7.73,381.894,Neurotransmitter
Dopamine,C14H19N5O6,643.23,3.92,4.281,Lipid
Adrenaline,C18H40N2O10,169.74,10.1,127.378,Nucleotide
Adrenaline,C18H13N1O4,888.81,3.06,192.412,Alcohol
Aspirin,C16H27N0O8,536.75,3.85,104.546,Carbohydrate
Glucose,C4H12N2O7,109.06,N/A,776.746,Lipid
Glucose,C16H29N1O5,339.66,3.59,535.088,Nucleotide
Caffeine,C14H18N0O2,730.79,8.69,85.511,Amide
Serotonin,C6H40N5O8,518.34,6.05,27.97,Amide
Dopamine,C15H26N2O7,422.04,12.82,872.597,Organic Compound
Adrenaline,C10H29N2O5,447.46,2.12,350.332,Carbohydrate
Cholesterol,C3H36N1O0,998.64,13.12,721.884,Alkaloid
Glucose,C14H4N0O7,362.39,1.82,443.515,Carbohydrate
Ethanol,C12H16N3O6,632.46,8.62,683.102,Organic Compound
Serotonin,C3H39N1O7,724.34,N/A,488.688,Amide
Adrenaline,C11H11N1O9,529.13,13.57,225.361,Organic Compound
Adrenaline,C6H19N1O2,375.33,3.3,8.902,Hormone
Adenosine triphosphate,C18H29N3O3,577.7,12.99,675.664,Neurotransmitter
Ethanol,C12H1N3O3,268.25,13.76,864.625,Hormone
Serotonin,C3H28N2O0,443.65,7.2,831.035,Amide
Dopamine,C17H25N5O1,446.96,7.12,79.381,Lipid
Adenosine triphosphate,C16H6N4O1,199.06,5.13,306.471,Neurotransmitter
Ethanol,C6H27N1O5,501.57,2.6,493.312,Carbohydrate
Ethanol,C11H27N5O0,572.51,N/A,961.273,Carbohydrate
Serotonin,C19H9N5O1,111.72,3.46,936.588,Alcohol
Adrenaline,C13H38N4O6,973.54,8.18,630.628,Lipid
Adrenaline,C7H32N3O4,660.64,7.6,67.421,Organic Compound
Dopamine,C3H11N2O7,618.45,11.87,912.234,Nucleotide
Adenosine triphosphate,C19H31N2O1,327.72,N/A,126.804,Hormone
Glucose,C3H27N2O10,469.21,11.42,181.299,Carbohydrate
Caffeine,C20H2N3O2,789.5,N/A,828.189,Alkaloid
Serotonin,C17H9N0O3,871.55,5.7,832.263,Alkaloid
Caffeine,C5H34N2O5,771.5,5.23,771.507,Neurotransmitter
Adenosine triphosphate,C15H12N5O10,958.5,5.39,540.811,Hormone
Serotonin,C10H36N4O3,745.53,N/A,750.577,Alkaloid
Urea,C19H34N0O0,388.36,5.56,77.794,Carbohydrate
Dopamine,C8H34N2O9,738.17,8.78,710.881,Nucleotide
Adrenaline,C2H37N2O1,156.41,3.08,212.957,Neurotransmitter
Caffeine,C12H8N2O10,420.25,6.5,212.508,Alcohol
Cholesterol,C10H31N2O9,66.68,11.97,777.612,Neurotransmitter
Ethanol,C11H30N4O3,378.21,N/A,436.175,Hormone
Aspirin,C1H21N2O5,456.67,5.03,205.263,Amide
Caffeine,C8H36N3O4,795.61,N/A,699.4,Alcohol
Glucose,C19H38N1O2,755.79,9.05,46.681,Lipid
Cholesterol,C15H27N1O0,626.28,N/A,153.875,Carbohydrate
Adenosine triphosphate,C17H38N3O7,294.28,12.12,712.681,Hormone
Cholesterol,C7H30N5O10,156.17,9.98,10.66,Hormone
Glucose,C6H35N0O8,181.97,8.51,81.461,Nucleotide
Glucose,C5H3N3O7,292.4,3.47,697.244,Carbohydrate
Caffeine,C14H19N1O3,744.04,8.85,688.815,Carbohydrate
Serotonin,C4H40N5O0,633.12,N/A,429.395,Amide
Glucose,C15H3N5O7,614.39,4.3,183.736,Alkaloid
Dopamine,C20H35N3O1,908.02,8.86,918.274,Lipid
Cholesterol,C18H7N3O7,812.34,N/A,78.109,Organic Compound
Dopamine,C6H18N1O0,303.29,5.25,232.368,Lipid
Serotonin,C15H38N0O5,818.11,4.89,548.936,Carbohydrate
Urea,C16H21N5O3,817.05,8.36,482.213,Neurotransmitter
Dopamine,C16H37N2O0,92.15,1.36,931.565,Neurotransmitter
Glucose,C11H26N5O5,335.65,3.26,632.193,Hormone
Adrenaline,C7H37N2O9,812.49,11.87,849.358,Carbohydrate
Ethanol,C15H28N2O1,525.75,6.14,362.905,Organic Compound
Dopamine,C13H4N0O7,598.87,6.37,758.927,Organic Compound
Caffeine,C11H23N1O7,313.01,N/A,718.869,Alkaloid
Serotonin,C10H18N1O7,467.67,3.76,898.493,Nucleotide
Adrenaline,C4H9N2O2,949.37,5.47,747.18,Neurotransmitter
Glucose,C20H20N1O5,435.04,10.85,572.994,Alcohol
Adrenaline,C15H17N4O2,735.11,9.43,547.707,Neurotransmitter
Dopamine,C8H14N1O1,448.85,3.94,778.664,Alkaloid
Ethanol,C2H30N3O5,886.09,12.24,266.84,Alkaloid
Glucose,C2H2N0O10,686.93,9.54,144.508,Carbohydrate
Dopamine,C13H23N2O5,128.64,N/A,830.485,Hormone
Adrenaline,C4H11N5O1,106.33,7.9,675.568,Carbohydrate
Adrenaline,C8H12N0O9,775.05,1.21,857.91,Alcohol
Glucose,C16H2N4O0,146.37,4.81,765.57,Alkaloid
Adenosine triphosphate,C2H6N1O7,858.72,N/A,660.881,Lipid
Cholesterol,C2H34N5O7,283.56,13.58,124.018,Amide
Glucose,C13H2N0O4,96.06,N/A,806.114,Carbohydrate
Glucose,C12H3N5O10,195.66,1.32,497.389,Amide
Dopamine,C18H39N3O5,65.88,12.12,868.756,Nucleotide
Aspirin,C14H23N1O2,241.22,3.28,428.435,Amide
Adenosine triphosphate,C8H38N2O10,735.16,12.88,363.174,Nucleotide
Serotonin,C4H24N2O8,267.8,11.92,468.86,Amide
Serotonin,C5H12N4O7,94.08,4.01,227.067,Amide
Glucose,C1H38N4O9,118.34,4.23,113.036,Carbohydrate
Glucose,C11H28N0O10,621.58,4.2,839.013,Neurotransmitter
Urea,C2H30N5O10,361.76,2.19,554.994,Neurotransmitter
Cholesterol,C8H2N1O6,932.15,4.63,226.002,Lipid
Aspirin,C15H37N3O10,639.05,12.19,21.005,Amide
Adenosine triphosphate,C1H11N0O10,796.56,3.86,799.541,Hormone
Ethanol,C10H35N0O3,604.1,N/A,440.123,Nucleotide
Adrenaline,C16H30N5O2,664.11,N/A,839.607,Neurotransmitter
Ethanol,C14H12N4O2,641.1,N/A,542.119,Alkaloid
Adrenaline,C13H19N4O3,279.67,6.7,191.559,Nucleotide
Dopamine,C16H39N4O7,995.14,1.42,375.036,Amide
Adrenaline,C3H36N3O10,328.44,11.93,227.951,Nucleotide
Urea,C13H36N5O4,507.56,3.52,427.261,Lipid
Aspirin,C3H2N1O1,860.24,8.53,847.777,Amide
Dopamine,C9H34N1O10,604.32,14.0,980.604,Nucleotide
Serotonin,C10H25N2O1,601.25,12.23,66.609,Alcohol
Caffeine,C14H31N2O8,739.34,12.25,359.035,Nucleotide
Ethanol,C4H32N2O6,138.09,2.49,217.52,Alkaloid
Adenosine triphosphate,C3H36N4O6,241.1,12.13,48.633,Alcohol
Dopamine,C18H5N5O3,165.33,13.54,829.423,Hormone
Ethanol,C14H13N3O5,488.31,N/A,78.678,Lipid
Ethanol,C8H40N3O1,744.38,10.86,820.31,Nucleotide
Dopamine,C17H19N2O3,591.55,7.19,469.631,Amide
Caffeine,C11H24N5O8,857.82,3.6,705.901,Alkaloid
Adrenaline,C5H40N0O8,313.24,10.15,249.724,Carbohydrate
Caffeine,C16H7N0O8,350.46,13.93,855.104,Organic Compound
Ethanol,C2H12N5O9,567.02,2.65,436.612,Lipid
Caffeine,C2H18N5O10,537.33,7.25,274.181,Lipid
Urea,C9H2N5O4,893.97,N/A,473.355,Alcohol
Aspirin,C5H5N2O0,635.82,7.74,487.037,Alcohol
Adrenaline,C1H9N4O7,304.41,8.65,408.166,Hormone
Ethanol,C7H20N2O8,76.6,8.69,651.031,Neurotransmitter
Dopamine,C10H31N5O4,604.96,11.88,814.82,Alcohol
Caffeine,C1H2N4O1,685.36,5.28,787.769,Organic Compound
Ethanol,C2H18N3O3,401.9,4.46,930.347,Carbohydrate
Dopamine,C14H40N2O0,790.13,10.87,940.133,Hormone
Serotonin,C16H8N4O5,476.92,3.88,963.897,Carbohydrate
Glucose,C16H18N4O8,880.41,3.77,521.388,Hormone
Cholesterol,C15H7N0O3,209.96,9.01,617.737,Nucleotide
Cholesterol,C17H11N4O10,183.74,11.78,301.324,Amide
Glucose,C7H33N5O0,202.48,13.51,146.429,Organic Compound
Adenosine triphosphate,C8H14N2O1,697.41,N/A,791.084,Lipid
Adenosine triphosphate,C11H26N2O2,114.45,N/A,988.432,Amide
Glucose,C6H34N1O9,213.72,3.53,178.951,Alcohol
Caffeine,C6H12N2O10,406.71,11.25,966.799,Amide
Glucose,C20H10N4O7,680.94,6.18,70.679,Alcohol
Aspirin,C14H9N3O3,322.95,7.56,829.17,Alkaloid
Serotonin,C11H29N0O9,615.48,N/A,447.958,Neurotransmitter
Serotonin,C5H35N0O8,826.66,7.72,338.092,Organic Compound
Adenosine triphosphate,C8H14N3O9,839.1,13.11,716.466,Lipid
Cholesterol,C3H40N5O9,492.31,7.91,469.372,Hormone
Glucose,C19H10N0O4,545.87,13.27,450.545,Alkaloid
Caffeine,C11H7N2O1,976.4,N/A,568.166,Organic Compound
Serotonin,C3H6N0O4,135.36,2.03,450.977,Nucleotide
Glucose,C14H30N4O9,352.97,3.22,33.073,Lipid
Serotonin,C4H16N0O2,122.0,13.89,509.485,Nucleotide
Serotonin,C10H3N5O4,906.33,3.04,462.131,Amide
Caffeine,C13H16N0O0,110.21,N/A,205.541,Organic Compound
Aspirin,C3H32N2O5,720.0,8.02,704.254,Amide
Ethanol,C16H28N4O4,778.38,3.76,915.807,Lipid
Ethanol,C20H34N2O6,274.24,12.07,164.655,Amide
Adenosine triphosphate,C5H35N5O7,181.3,13.58,818.482,Hormone
Adrenaline,C18H33N0O2,503.6,8.61,848.747,Alkaloid
Aspirin,C10H1N4O4,691.69,5.2,49.618,Nucleotide
Ethanol,C5H36N1O6,654.15,3.48,145.225,Alcohol
Adenosine triphosphate,C15H34N5O7,372.65,2.08,95.367,Nucleotide
Aspirin,C16H9N5O1,53.23,5.79,877.624,Amide
Urea,C6H21N3O7,710.82,11.63,555.413,Amide
Cholesterol,C10H34N0O9,60.52,6.95,455.407,Nucleotide
Aspirin,C9H26N1O0,534.06,3.98,288.087,Nucleotide
Glucose,C19H12N5O8,885.73,10.97,547.472,Nucleotide
Adenosine triphosphate,C8H2N5O4,902.1,11.36,685.579,Alkaloid
Dopamine,C13H20N0O9,518.58,N/A,480.177,Hormone
Dopamine,C6H28N0O10,811.1,4.91,696.828,Neurotransmitter
Urea,C15H37N3O0,404.52,7.08,387.25,Hormone
Aspirin,C9H8N1O7,139.1,10.45,62.543,Amide
Caffeine,C2H6N4O5,276.29,7.42,438.857,Alkaloid
Urea,C4H15N1O4,660.06,6.61,912.608,Alcohol
Serotonin,C19H6N5O7,629.58,8.12,657.534,Carbohydrate
Ethanol,C16H3N0O5,490.74,8.63,843.9,Neurotransmitter
Cholesterol,C9H38N4O0,462.82,2.67,394.566,Alcohol
Ethanol,C17H22N1O4,586.48,12.11,990.822,Alcohol
Adrenaline,C12H2N2O6,208.98,10.28,241.404,Alkaloid
Ethanol,C4H35N4O9,529.66,1.13,810.133,Nucleotide
Serotonin,C10H36N5O7,504.96,N/A,532.376,Alkaloid
Dopamine,C17H24N4O10,467.91,3.53,238.148,Carbohydrate
Adenosine triphosphate,C17H2N2O1,260.21,2.71,695.208,Hormone
Urea,C13H40N3O6,548.81,N/A,270.633,Nucleotide
Adenosine triphosphate,C19H31N3O1,634.64,4.69,287.067,Amide
Dopamine,C17H7N5O6,79.78,13.38,318.71,Lipid
Ethanol,C16H27N1O4,616.17,3.29,959.731,Organic Compound
Glucose,C15H9N4O4,903.57,6.7,592.253,Alcohol
Cholesterol,C11H8N5O5,457.09,N/A,674.187,Hormone
Aspirin,C9H6N4O5,310.63,N/A,30.672,Amide
Urea,C6H37N0O2,652.4,1.23,195.495,Alcohol
Dopamine,C13H28N4O0,364.87,6.57,653.289,Alcohol
Adrenaline,C16H5N3O1,961.35,1.14,935.954,Lipid
Glucose,C2H5N5O5,174.33,6.04,14.911,Neurotransmitter
Dopamine,C17H22N1O4,593.48,9.65,924.246,Lipid
Ethanol,C17H19N4O8,744.81,12.27,850.3,Alcohol
Dopamine,C5H25N0O7,711.37,N/A,726.292,Amide
Adenosine triphosphate,C16H40N1O8,219.04,1.29,592.875,Lipid
Serotonin,C19H40N2O8,472.98,13.86,662.927,Hormone
Urea,C16H12N0O6,513.39,2.19,777.088,Carbohydrate
Serotonin,C5H12N2O8,641.87,1.22,604.332,Lipid
Aspirin,C2H3N4O6,194.57,5.6,165.601,Hormone
Aspirin,C10H28N4O3,625.9,7.36,244.52,Hormone
Ethanol,C16H20N3O4,700.09,N/A,251.59,Hormone
Adenosine triphosphate,C10H16N3O8,122.19,8.1,21.866,Amide
Serotonin,C8H35N1O7,475.37,6.81,848.313,Organic Compound
Caffeine,C7H37N4O5,875.83,12.46,663.297,Carbohydrate
Urea,C20H40N4O6,194.85,N/A,330.776,Carbohydrate
Ethanol,C1H9N2O8,752.9,9.3,170.438,Alcohol
Dopamine,C10H8N4O7,267.7,N/A,273.679,Lipid
Cholesterol,C14H35N5O7,595.52,6.09,963.13,Alkaloid
Adrenaline,C20H25N4O4,558.55,N/A,277.088,Alcohol
Urea,C9H25N0O4,258.06,8.41,254.716,Alcohol
Serotonin,C11H8N3O5,162.03,8.91,968.125,Amide
Urea,C4H29N2O5,843.57,2.35,611.756,Nucleotide
Adrenaline,C15H29N3O6,833.75,11.35,854.364,Alcohol
Ethanol,C10H2N5O9,838.77,1.57,326.986,Neurotransmitter
Cholesterol,C16H13N4O7,240.27,5.48,989.31,Alkaloid
Cholesterol,C15H4N5O8,347.73,1.63,903.088,Nucleotide
Dopamine,C8H18N1O4,183.4,8.74,889.904,Carbohydrate
Glucose,C9H15N2O8,334.86,1.07,584.122,Neurotransmitter
Aspirin,C11H24N3O4,900.51,5.36,518.506,Alkaloid
Ethanol,C1H18N5O10,813.67,13.57,200.971,Alcohol
Caffeine,C14H20N1O7,98.12,2.72,751.276,Hormone
Adenosine triphosphate,C8H16N3O6,905.84,4.21,956.411,Neurotransmitter
Aspirin,C3H12N4O4,312.92,N/A,339.504,Amide
Urea,C17H34N2O4,95.17,2.72,353.365,Amide
Adrenaline,C18H21N2O2,272.31,2.82,369.972,Alcohol
Aspirin,C6H1N3O0,821.89,8.79,927.251,Neurotransmitter
Adrenaline,C1H3N4O5,475.2,8.29,376.552,Hormone
Urea,C14H30N5O1,444.17,11.79,82.653,Nucleotide
Urea,C2H30N3O10,106.24,10.66,270.833,Carbohydrate
Cholesterol,C12H26N4O7,407.55,8.56,527.301,Nucleotide
Adenosine triphosphate,C11H39N0O7,399.97,3.76,174.723,Nucleotide
Urea,C14H22N4O2,983.21,N/A,650.467,Organic Compound
Dopamine,C15H11N4O5,382.23,5.72,773.697,Organic Compound
Ethanol,C10H38N3O3,258.35,7.82,504.603,Amide
Aspirin,C10H1N0O4,930.25,N/A,500.299,Hormone
Dopamine,C2H22N4O7,198.93,5.19,258.036,Nucleotide
Cholesterol,C8H4N4O10,725.68,10.63,722.572,Lipid
Adrenaline,C19H3N1O5,723.42,N/A,437.798,Amide
Caffeine,C17H35N1O2,518.5,11.07,3.965,Hormone
Adenosine triphosphate,C8H31N5O6,234.1,8.98,331.788,Lipid
Ethanol,C6H18N1O8,463.05,N/A,873.943,Lipid
Caffeine,C12H4N4O6,133.92,3.4,411.27,Carbohydrate
Dopamine,C6H9N2O10,292.64,8.8,208.466,Amide
Cholesterol,C11H8N3O6,768.95,N/A,767.557,Neurotransmitter
Serotonin,C13H20N4O9,754.35,4.12,818.463,Carbohydrate
Urea,C11H16N4O7,812.6,12.27,60.341,Alkaloid
Adrenaline,C6H2N4O5,430.18,N/A,503.871,Alcohol
Glucose,C10H6N4O0,854.81,7.76,513.562,Alcohol
Dopamine,C14H2N4O8,325.96,10.17,210.948,Amide
Serotonin,C18H16N5O2,421.88,1.41,894.787,Alcohol
Aspirin,C12H6N1O7,63.49,N/A,372.875,Hormone
Adrenaline,C19H3N2O4,436.41,11.98,734.403,Lipid
Caffeine,C9H14N4O7,587.42,N/A,716.317,Neurotransmitter
Glucose,C13H26N3O10,157.85,4.4,845.827,Amide
Cholesterol,C10H38N5O10,342.78,N/A,392.149,Organic Compound
Caffeine,C19H12N2O6,726.36,1.13,202.239,Carbohydrate
Urea,C10H13N2O9,796.6,3.84,579.525,Alcohol
Aspirin,C4H32N4O0,601.45,12.87,366.553,Carbohydrate
Glucose,C18H37N5O10,868.98,5.82,405.252,Lipid
Glucose,C18H23N4O8,371.35,2.13,931.612,Lipid
Dopamine,C6H6N1O6,971.75,N/A,485.876,Neurotransmitter
Ethanol,C20H15N1O10,90.07,6.64,737.624,Nucleotide
Urea,C15H22N0O8,186.87,12.93,89.258,Organic Compound
Adrenaline,C18H10N1O3,804.78,13.04,576.341,Neurotransmitter
Serotonin,C6H18N4O8,390.2,4.7,242.84,Organic Compound
Cholesterol,C8H32N1O4,347.28,5.8,96.592,Nucleotide
Dopamine,C7H27N4O2,178.42,6.11,659.915,Lipid
Serotonin,C15H19N1O5,548.05,9.46,333.258,Nucleotide
Dopamine,C2H10N4O6,464.21,5.38,275.657,Hormone
Ethanol,C7H21N2O5,383.1,7.84,940.829,Organic Compound
Adenosine triphosphate,C19H12N0O1,538.83,6.09,411.332,Alkaloid
Cholesterol,C7H28N0O3,325.65,12.31,600.425,Alcohol
Cholesterol,C17H15N2O9,516.1,5.23,954.867,Neurotransmitter
Serotonin,C7H7N4O5,919.03,10.94,670.013,Amide
Adenosine triphosphate,C6H31N2O10,366.09,12.75,608.093,Lipid
Urea,C16H21N4O5,53.98,12.31,630.046,Neurotransmitter
Caffeine,C11H2N3O1,868.35,12.66,498.031,Hormone
Adenosine triphosphate,C13H38N0O0,633.17,7.46,703.546,Lipid
Glucose,C5H3N2O5,249.41,N/A,667.485,Alkaloid
Aspirin,C19H39N2O4,427.06,N/A,215.39,Neurotransmitter
Aspirin,C2H19N2O3,604.15,2.81,372.063,Carbohydrate
Caffeine,C1H12N2O1,208.8,N/A,877.214,Neurotransmitter
Dopamine,C1H35N3O7,910.57,7.32,332.562,Lipid
Ethanol,C5H32N4O10,419.6,13.36,472.477,Nucleotide
Urea,C6H11N2O9,978.73,2.21,822.222,Alkaloid
Cholesterol,C1H35N4O2,675.06,1.45,425.391,Nucleotide
Caffeine,C9H9N2O3,217.67,9.08,356.104,Organic Compound
Adenosine triphosphate,C5H14N3O1,260.35,7.87,434.349,Alcohol
Aspirin,C10H39N2O7,142.71,4.0,728.066,Amide
Urea,C5H21N5O2,825.19,N/A,348.851,Lipid
Ethanol,C9H32N2O8,581.13,10.81,699.004,Carbohydrate
Aspirin,C18H19N4O8,617.8,8.51,438.49,Alkaloid
Dopamine,C4H8N3O1,996.46,9.88,438.18,Alcohol
Adrenaline,C14H9N2O1,339.75,6.84,164.259,Hormone
Serotonin,C7H29N5O3,671.54,12.6,621.168,Alkaloid
Ethanol,C20H18N2O2,780.94,8.11,879.07,Hormone
Dopamine,C4H30N1O8,478.46,11.79,853.227,Alkaloid
Aspirin,C4H17N2O2,299.53,N/A,567.688,Nucleotide
Glucose,C2H33N3O10,912.35,11.13,634.368,Neurotransmitter
Serotonin,C12H26N2O0,800.55,7.8,434.408,Neurotransmitter
Serotonin,C11H2N3O0,403.03,11.44,173.064,Neurotransmitter
Adrenaline,C5H3N1O9,402.68,4.28,902.3,Alkaloid
Adrenaline,C18H18N0O10,704.19,N/A,88.077,Hormone
Adrenaline,C2H35N2O10,533.09,N/A,168.458,Neurotransmitter
Adenosine triphosphate,C4H17N1O5,248.98,13.19,870.221,Neurotransmitter
Serotonin,C1H16N3O10,99.28,12.55,294.292,Amide
Urea,C7H28N3O0,855.95,6.2,480.624,Neurotransmitter
Cholesterol,C18H6N2O4,886.99,2.65,951.973,Alcohol
Ethanol,C8H7N5O5,525.27,8.66,11.134,Alcohol
Dopamine,C14H9N1O1,420.72,4.73,502.902,Amide
Urea,C8H10N0O3,792.51,5.42,385.12,Hormone
Glucose,C11H27N0O2,181.1,13.98,52.899,Carbohydrate
Caffeine,C20H40N2O0,431.47,10.15,835.432,Alcohol
Ethanol,C7H31N0O1,315.94,1.76,225.277,Organic Compound
Urea,C9H35N3O0,884.17,2.45,645.372,Alkaloid
Cholesterol,C19H32N3O3,820.06,6.26,416.893,Lipid
Adrenaline,C4H33N3O10,457.71,5.54,989.54,Nucleotide
Adrenaline,C20H13N4O7,291.06,3.43,21.117,Organic Compound
Cholesterol,C10H12N2O8,172.03,4.35,231.023,Alkaloid
Ethanol,C4H10N3O5,127.34,11.77,958.331,Alkaloid
Ethanol,C13H20N3O8,442.99,3.63,117.238,Alcohol
Serotonin,C5H22N0O0,344.69,12.53,382.447,Alcohol
Adrenaline,C10H37N2O6,911.53,1.95,870.769,Carbohydrate
Ethanol,C19H21N2O10,743.25,4.12,795.841,Alkaloid
Urea,C17H16N1O4,239.34,N/A,150.484,Hormone
Dopamine,C13H21N5O2,51.38,5.8,223.353,Organic Compound
Dopamine,C10H33N2O3,625.55,3.2,746.903,Hormone
