compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H26N5O3,99.33,12.52,449.66,Organic Compound
Adenosine triphosphate,C2H34N3O0,545.22,1.56,148.999,Neurotransmitter
Cholesterol,C11H39N5O1,891.62,11.03,29.48,Hormone
Ethanol,C17H34N5O8,901.77,12.66,815.213,Alkaloid
Serotonin,C16H35N1O6,770.86,13.77,962.835,Hormone
Urea,C4H16N1O3,638.56,1.46,265.973,Nucleotide
Aspirin,C15H6N1O1,120.04,3.13,504.563,Lipid
Adenosine triphosphate,C17H24N0O7,542.32,10.72,620.643,Alcohol
Adrenaline,C10H26N2O1,717.85,N/A,726.947,Alkaloid
Glucose,C1H32N3O10,801.79,7.98,21.368,Alcohol
Caffeine,C3H10N2O5,498.55,11.47,719.696,Alkaloid
Adenosine triphosphate,C20H22N3O3,654.0,9.08,693.489,Alkaloid
Cholesterol,C15H14N3O10,537.13,3.88,348.899,Amide
Caffeine,C17H40N1O4,253.66,8.57,485.802,Organic Compound
Ethanol,C20H27N0O3,837.19,9.9,548.355,Alkaloid
Serotonin,C20H19N3O10,559.19,11.51,846.244,Lipid
Ethanol,C9H10N3O3,959.77,N/A,367.431,Carbohydrate
Adenosine triphosphate,C17H24N2O5,480.27,N/A,434.024,Alkaloid
Adenosine triphosphate,C5H36N0O10,178.06,12.73,305.954,Carbohydrate
Urea,C10H38N0O7,263.22,4.86,206.808,Carbohydrate
Adenosine triphosphate,C14H3N0O7,513.14,4.39,315.153,Alcohol
Dopamine,C8H32N0O7,463.23,3.92,603.43,Hormone
Caffeine,C13H28N0O7,764.9,N/A,402.926,Alkaloid
Glucose,C20H37N0O8,423.85,13.84,110.75,Hormone
Urea,C15H10N5O0,221.05,12.52,449.835,Amide
Adenosine triphosphate,C7H34N5O6,658.17,4.21,357.714,Organic Compound
Adrenaline,C18H33N1O8,141.03,13.47,137.438,Hormone
Caffeine,C4H32N0O2,435.14,10.53,876.387,Neurotransmitter
Caffeine,C20H4N1O5,949.65,4.87,141.153,Lipid
Urea,C7H3N4O4,171.21,10.11,549.988,Carbohydrate
Caffeine,C17H7N4O0,990.43,3.53,491.663,Hormone
Caffeine,C11H16N5O8,144.4,9.96,853.614,Lipid
Aspirin,C20H28N1O10,670.72,6.53,818.666,Hormone
Cholesterol,C16H19N4O4,205.01,11.1,345.876,Lipid
Adenosine triphosphate,C16H37N5O10,627.85,12.87,23.646,Alkaloid
Urea,C2H39N1O2,688.09,4.7,992.904,Neurotransmitter
Caffeine,C18H38N5O9,237.21,3.76,370.428,Nucleotide
Dopamine,C12H20N5O9,563.51,11.05,198.952,Lipid
Adenosine triphosphate,C4H23N3O1,298.22,N/A,322.235,Carbohydrate
Cholesterol,C3H39N2O5,581.5,12.54,244.023,Nucleotide
Cholesterol,C20H22N4O3,330.65,N/A,347.334,Hormone
Caffeine,C13H20N2O10,328.29,12.17,301.949,Neurotransmitter
Caffeine,C8H32N2O0,381.27,N/A,871.15,Hormone
Glucose,C14H20N4O3,574.17,12.1,736.641,Lipid
Dopamine,C11H15N3O5,272.49,1.9,946.641,Nucleotide
Adenosine triphosphate,C10H12N3O4,924.1,8.7,97.152,Alcohol
Dopamine,C11H29N1O3,128.03,N/A,616.346,Carbohydrate
Urea,C4H29N5O5,792.35,12.23,17.043,Amide
Cholesterol,C20H12N1O9,978.16,N/A,83.175,Lipid
Caffeine,C4H23N5O1,123.22,6.22,283.687,Alcohol
Urea,C5H21N1O8,457.21,5.74,644.795,Alcohol
Dopamine,C1H18N3O6,927.84,13.14,227.895,Alkaloid
Adenosine triphosphate,C2H34N5O10,629.56,N/A,121.959,Alcohol
Ethanol,C11H22N1O4,867.53,8.7,812.996,Amide
Ethanol,C3H19N5O4,758.98,N/A,98.384,Nucleotide
Adenosine triphosphate,C5H17N3O7,511.76,1.43,185.094,Carbohydrate
Glucose,C20H15N4O4,93.16,3.27,301.678,Nucleotide
Caffeine,C10H10N2O10,832.9,1.22,312.087,Nucleotide
Serotonin,C17H24N2O3,152.72,13.19,744.283,Amide
Adrenaline,C11H5N5O5,590.77,N/A,631.358,Hormone
Dopamine,C6H30N5O4,214.65,8.77,740.793,Organic Compound
Glucose,C8H7N4O10,262.75,1.63,450.41,Lipid
Aspirin,C6H38N5O7,633.98,7.22,445.115,Lipid
Adrenaline,C11H24N0O4,248.43,6.4,218.005,Neurotransmitter
Ethanol,C20H11N3O4,220.28,N/A,572.264,Amide
Cholesterol,C7H33N2O0,535.94,11.06,518.146,Carbohydrate
Serotonin,C5H29N0O0,645.71,10.79,836.602,Lipid
Urea,C13H12N1O7,358.94,13.91,53.143,Amide
Urea,C1H20N1O7,484.42,7.05,252.939,Alkaloid
Ethanol,C6H7N3O6,95.72,13.93,632.655,Hormone
Glucose,C6H5N0O9,420.04,11.44,854.755,Hormone
Adenosine triphosphate,C4H37N3O8,941.01,13.21,661.305,Amide
Serotonin,C12H29N5O2,88.56,6.33,864.712,Carbohydrate
Caffeine,C1H23N1O4,748.91,12.16,76.749,Nucleotide
Serotonin,C11H33N2O3,104.21,N/A,925.564,Amide
Glucose,C6H30N3O0,492.02,N/A,965.098,Alcohol
Adrenaline,C4H14N4O1,798.83,13.26,868.312,Hormone
Adenosine triphosphate,C20H23N1O5,102.32,N/A,344.696,Hormone
Aspirin,C5H31N3O9,982.12,4.56,725.331,Nucleotide
Adrenaline,C10H15N1O4,694.43,13.42,759.339,Amide
Glucose,C12H29N5O6,985.5,5.96,659.205,Amide
Adrenaline,C18H37N0O7,195.97,N/A,201.804,Alcohol
Caffeine,C10H26N2O7,347.83,3.0,79.269,Nucleotide
Adenosine triphosphate,C20H10N2O7,657.12,5.55,838.874,Alkaloid
Caffeine,C12H10N4O2,198.87,5.34,722.472,Alkaloid
Dopamine,C4H34N2O5,446.48,5.26,651.679,Alcohol
Urea,C17H18N0O6,727.79,13.9,620.258,Carbohydrate
Ethanol,C12H29N1O8,958.74,1.4,166.147,Neurotransmitter
Serotonin,C1H28N3O6,971.49,N/A,63.386,Organic Compound
Cholesterol,C15H34N4O9,134.55,6.27,957.059,Hormone
Urea,C2H37N2O1,403.77,8.52,984.2,Hormone
Glucose,C8H15N5O3,903.75,11.75,682.916,Neurotransmitter
Serotonin,C9H8N0O1,618.58,N/A,271.719,Carbohydrate
Urea,C18H7N0O10,142.49,2.22,811.872,Lipid
Urea,C13H8N4O7,468.75,N/A,930.553,Nucleotide
Serotonin,C3H33N4O3,110.73,10.78,591.544,Alcohol
Glucose,C5H25N2O1,309.69,13.79,894.519,Carbohydrate
Dopamine,C19H33N1O7,361.49,1.56,245.611,Hormone
Serotonin,C2H39N0O1,83.16,12.18,535.029,Amide
Dopamine,C6H29N4O8,898.29,3.37,959.174,Nucleotide
Serotonin,C9H2N3O3,561.01,5.58,576.077,Alkaloid
Aspirin,C3H22N5O10,300.95,3.67,493.257,Lipid
Caffeine,C1H30N4O6,556.81,10.8,128.469,Alkaloid
Aspirin,C13H22N2O9,162.45,N/A,291.568,Carbohydrate
Urea,C10H37N2O7,447.21,7.87,531.921,Nucleotide
Adenosine triphosphate,C7H22N1O10,432.09,N/A,430.425,Alcohol
Serotonin,C2H25N4O3,607.57,2.66,353.062,Hormone
Adrenaline,C5H15N0O8,728.79,7.83,119.005,Amide
Serotonin,C1H11N4O2,848.9,13.14,730.319,Neurotransmitter
Adenosine triphosphate,C6H13N2O7,324.27,1.05,681.672,Organic Compound
Cholesterol,C18H26N3O1,820.71,N/A,817.191,Lipid
Urea,C19H35N5O8,947.48,8.59,270.311,Alkaloid
Dopamine,C12H12N5O7,951.0,N/A,875.409,Alkaloid
Ethanol,C18H16N0O10,561.12,8.19,589.823,Hormone
Caffeine,C4H27N0O10,292.14,4.42,567.912,Lipid
Aspirin,C6H29N1O3,994.53,3.46,482.178,Amide
Ethanol,C16H20N5O1,203.38,3.67,886.793,Organic Compound
Serotonin,C13H14N1O8,155.4,4.11,943.784,Neurotransmitter
Adrenaline,C3H4N3O2,251.96,2.44,699.469,Hormone
Caffeine,C1H28N3O1,692.09,8.64,556.652,Amide
Ethanol,C8H37N2O7,296.52,8.55,52.386,Carbohydrate
Aspirin,C19H19N2O7,314.68,11.29,715.399,Carbohydrate
Cholesterol,C10H4N2O6,997.14,N/A,942.422,Alkaloid
Serotonin,C20H27N1O4,516.66,7.6,285.359,Neurotransmitter
Glucose,C15H33N4O4,941.12,N/A,203.064,Amide
Aspirin,C11H6N4O4,608.45,6.9,931.049,Nucleotide
Ethanol,C2H10N0O2,62.89,6.65,583.186,Amide
Ethanol,C19H26N2O8,264.28,3.35,790.721,Neurotransmitter
Adrenaline,C3H22N3O3,713.39,4.24,875.984,Carbohydrate
Aspirin,C4H15N2O1,500.69,4.28,706.543,Carbohydrate
Glucose,C13H14N2O0,342.38,13.14,161.427,Hormone
Aspirin,C20H14N2O1,793.86,2.74,427.891,Carbohydrate
Cholesterol,C10H6N2O10,917.92,3.97,350.328,Alcohol
Serotonin,C6H3N1O6,115.3,8.52,410.282,Hormone
Serotonin,C11H26N4O9,307.23,8.89,761.804,Hormone
Aspirin,C1H2N3O8,891.06,12.36,57.236,Lipid
Caffeine,C1H26N3O4,653.04,12.79,619.244,Neurotransmitter
Aspirin,C6H28N4O9,172.5,10.96,710.679,Neurotransmitter
Adrenaline,C7H16N2O6,926.4,6.13,314.277,Neurotransmitter
Urea,C6H37N4O4,162.43,9.4,190.996,Organic Compound
Glucose,C20H28N4O8,99.48,N/A,859.285,Amide
Aspirin,C7H10N1O10,951.3,2.21,144.415,Hormone
Cholesterol,C4H28N5O3,783.51,4.93,718.706,Neurotransmitter
Cholesterol,C19H36N1O2,852.37,5.92,202.773,Lipid
Aspirin,C18H40N4O0,145.57,N/A,808.427,Nucleotide
Urea,C11H32N2O2,343.93,1.58,942.782,Neurotransmitter
Urea,C4H8N3O8,410.77,N/A,535.906,Nucleotide
Cholesterol,C18H22N0O9,122.92,11.64,328.587,Hormone
Cholesterol,C5H27N5O8,226.92,1.51,899.723,Alcohol
Caffeine,C18H17N0O7,179.99,N/A,545.044,Amide
Dopamine,C4H18N2O2,67.38,2.21,744.018,Amide
Glucose,C1H15N5O4,600.8,2.73,709.397,Lipid
Glucose,C3H19N5O8,587.55,N/A,621.163,Neurotransmitter
Dopamine,C7H34N2O3,892.11,7.51,426.296,Nucleotide
Dopamine,C2H6N2O0,391.95,9.09,404.671,Nucleotide
Glucose,C5H7N4O1,289.59,N/A,598.644,Nucleotide
Adenosine triphosphate,C6H4N5O2,184.48,6.81,614.131,Lipid
Adenosine triphosphate,C13H30N2O8,297.64,N/A,719.628,Alcohol
Adenosine triphosphate,C7H28N3O6,185.06,3.21,474.565,Alkaloid
Adenosine triphosphate,C20H35N1O6,288.8,6.79,768.685,Carbohydrate
Aspirin,C3H9N3O1,418.76,7.34,652.442,Neurotransmitter
Ethanol,C18H22N3O1,143.8,2.67,254.881,Nucleotide
Dopamine,C10H24N2O3,64.88,N/A,476.331,Nucleotide
Cholesterol,C16H35N2O7,762.18,2.36,282.569,Nucleotide
Dopamine,C3H21N3O2,937.33,4.95,323.537,Alkaloid
Cholesterol,C2H35N1O10,403.6,4.24,737.863,Neurotransmitter
Caffeine,C6H12N5O5,513.86,N/A,113.58,Amide
Adenosine triphosphate,C8H30N5O4,481.47,7.94,337.122,Neurotransmitter
Adrenaline,C14H5N4O0,111.04,10.97,724.521,Neurotransmitter
Glucose,C13H18N5O7,689.45,9.66,429.154,Nucleotide
Glucose,C19H2N2O8,575.66,3.67,80.735,Lipid
Glucose,C14H35N2O4,458.21,12.42,179.922,Organic Compound
Urea,C8H11N4O3,259.47,5.66,58.218,Nucleotide
Urea,C4H32N3O1,789.63,9.24,982.46,Alkaloid
Adrenaline,C6H1N4O4,543.96,11.27,905.423,Alcohol
Aspirin,C18H26N5O1,271.6,3.64,452.154,Nucleotide
Serotonin,C16H20N1O3,613.66,1.31,523.189,Lipid
Serotonin,C7H1N4O7,55.88,6.08,838.516,Carbohydrate
Adenosine triphosphate,C17H39N2O1,123.69,N/A,655.008,Neurotransmitter
Ethanol,C9H22N0O1,428.69,11.95,310.64,Amide
Ethanol,C8H37N2O9,250.36,N/A,227.395,Carbohydrate
Aspirin,C13H40N4O0,965.12,N/A,591.072,Organic Compound
Glucose,C15H14N1O8,434.16,N/A,440.764,Lipid
Urea,C18H16N3O9,848.46,11.08,484.524,Carbohydrate
Urea,C5H38N2O6,814.77,N/A,48.388,Amide
Serotonin,C7H25N2O6,398.42,13.47,38.576,Carbohydrate
Aspirin,C19H4N5O2,959.97,10.55,627.07,Carbohydrate
Adrenaline,C13H36N3O7,154.67,5.81,776.022,Lipid
Ethanol,C8H37N0O3,97.83,10.9,809.948,Alcohol
Glucose,C14H15N0O2,949.14,11.86,845.687,Alkaloid
Ethanol,C20H29N4O9,927.62,N/A,847.057,Neurotransmitter
Ethanol,C14H38N3O5,731.74,10.86,600.183,Lipid
Dopamine,C20H16N0O10,238.94,2.23,518.42,Alkaloid
Caffeine,C20H19N2O3,698.42,1.01,595.904,Organic Compound
Serotonin,C14H38N4O1,880.1,9.29,131.343,Organic Compound
Glucose,C1H1N0O4,168.83,11.6,440.46,Carbohydrate
Serotonin,C8H1N4O0,59.6,11.62,87.385,Alcohol
Cholesterol,C5H8N5O0,723.68,11.16,197.85,Neurotransmitter
Adrenaline,C13H9N5O7,772.54,13.18,234.527,Lipid
Cholesterol,C11H1N5O7,98.71,6.21,134.507,Hormone
Serotonin,C9H2N5O0,215.3,5.83,573.028,Lipid
Caffeine,C16H15N1O10,726.61,9.43,728.308,Hormone
Urea,C15H14N0O0,800.39,2.22,605.152,Organic Compound
Dopamine,C8H13N1O3,107.1,12.02,162.533,Carbohydrate
Adrenaline,C8H30N2O4,250.12,13.0,630.68,Neurotransmitter
Serotonin,C14H29N1O0,590.18,12.45,195.177,Amide
Caffeine,C18H24N5O3,858.16,2.8,102.749,Hormone
Serotonin,C17H18N5O8,517.2,6.33,224.131,Amide
Adenosine triphosphate,C16H22N0O0,927.67,1.02,168.196,Alcohol
Ethanol,C5H31N5O9,196.89,8.16,505.628,Organic Compound
Adenosine triphosphate,C15H34N3O10,879.05,N/A,935.725,Hormone
Glucose,C4H3N4O3,283.66,4.75,315.457,Alkaloid
Serotonin,C14H3N0O10,564.53,3.98,43.884,Amide
Serotonin,C6H5N3O2,241.06,N/A,549.468,Hormone
Cholesterol,C14H28N1O0,422.71,10.74,636.013,Carbohydrate
Serotonin,C11H8N3O1,378.64,N/A,40.469,Lipid
Adrenaline,C16H25N0O2,572.07,1.06,618.618,Alcohol
Cholesterol,C18H20N0O5,406.76,N/A,252.169,Alcohol
Urea,C13H9N5O1,452.98,10.11,486.309,Nucleotide
Ethanol,C1H29N5O5,202.17,4.9,640.6,Hormone
Adrenaline,C6H40N4O10,842.02,12.72,654.188,Neurotransmitter
Serotonin,C11H18N1O1,268.32,4.57,452.583,Nucleotide
Urea,C14H36N1O7,189.89,7.41,759.708,Nucleotide
Caffeine,C17H18N2O6,584.09,7.41,196.63,Alkaloid
Urea,C20H35N5O5,444.88,6.98,556.103,Neurotransmitter
Urea,C9H37N4O9,781.75,11.43,284.13,Alcohol
Serotonin,C9H29N0O3,476.04,7.17,30.782,Lipid
Adenosine triphosphate,C18H18N3O5,605.46,11.3,760.178,Hormone
Caffeine,C6H9N4O9,153.11,N/A,22.205,Organic Compound
Adrenaline,C18H40N2O10,463.4,11.58,825.682,Nucleotide
Adenosine triphosphate,C20H19N2O6,376.03,2.85,722.114,Nucleotide
Aspirin,C7H7N0O10,939.75,1.29,497.201,Nucleotide
Dopamine,C17H6N3O0,393.48,N/A,148.037,Neurotransmitter
Adrenaline,C15H12N4O7,976.27,N/A,3.087,Hormone
Ethanol,C4H7N3O5,718.21,7.31,594.689,Amide
Dopamine,C9H33N0O3,898.89,11.19,434.34,Hormone
Ethanol,C12H9N4O4,758.83,N/A,571.045,Amide
Glucose,C3H12N0O6,353.99,13.73,158.073,Carbohydrate
Ethanol,C1H11N4O4,655.79,10.72,517.817,Lipid
Cholesterol,C2H31N4O1,191.45,9.92,718.397,Lipid
Glucose,C19H12N0O7,164.39,N/A,472.354,Amide
Cholesterol,C15H20N0O7,53.65,N/A,742.982,Lipid
Ethanol,C4H6N1O0,767.31,N/A,216.709,Alcohol
Aspirin,C6H1N4O7,159.73,3.04,85.534,Neurotransmitter
Urea,C2H22N3O0,599.34,1.69,52.106,Neurotransmitter
Glucose,C3H22N2O7,858.93,1.83,305.839,Lipid
Caffeine,C5H21N5O1,775.1,11.45,45.465,Hormone
Caffeine,C7H10N1O8,210.24,8.75,284.268,Lipid
Adenosine triphosphate,C8H12N1O0,162.24,N/A,340.021,Carbohydrate
Dopamine,C4H4N4O4,130.06,N/A,527.095,Carbohydrate
Caffeine,C10H6N1O7,538.35,N/A,331.711,Alcohol
Adrenaline,C17H14N0O8,237.73,3.98,144.69,Amide
