compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H5N1O2,124.03,13.38,190.38,Lipid
Ethanol,C5H12N2O3,359.14,7.22,83.728,Lipid
Urea,C17H3N2O5,935.21,7.46,518.553,Alcohol
Serotonin,C17H9N5O7,277.67,N/A,300.853,Lipid
Dopamine,C13H15N2O7,237.23,5.78,621.177,Amide
Adenosine triphosphate,C20H21N3O7,758.07,11.0,476.855,Hormone
Serotonin,C14H17N1O5,141.48,13.68,357.418,Alcohol
Cholesterol,C15H6N5O9,57.4,1.11,256.01,Carbohydrate
Caffeine,C12H28N4O4,662.18,10.03,229.089,Organic Compound
Aspirin,C5H27N1O10,514.29,N/A,783.871,Hormone
Urea,C4H38N0O1,350.76,1.02,557.834,Alkaloid
Adenosine triphosphate,C11H8N5O4,467.26,6.13,696.676,Hormone
Adrenaline,C19H19N0O2,677.27,10.48,949.842,Alkaloid
Serotonin,C8H26N5O0,447.4,N/A,994.193,Alcohol
Aspirin,C17H14N0O10,533.86,10.62,604.86,Amide
Dopamine,C15H8N1O6,843.79,12.16,439.662,Nucleotide
Glucose,C7H35N2O2,583.35,8.08,457.883,Nucleotide
Adrenaline,C17H37N4O2,164.93,13.31,89.579,Organic Compound
Adrenaline,C11H20N5O9,292.84,5.83,10.962,Carbohydrate
Dopamine,C5H3N5O9,360.83,N/A,747.682,Neurotransmitter
Ethanol,C4H36N0O4,97.75,1.32,647.308,Carbohydrate
Cholesterol,C15H32N5O3,713.69,9.39,697.541,Lipid
Urea,C18H38N2O6,716.4,3.41,53.897,Lipid
Serotonin,C20H31N0O9,434.31,9.49,394.618,Alkaloid
Cholesterol,C18H11N5O2,813.78,N/A,208.404,Hormone
Ethanol,C3H40N5O3,633.39,N/A,71.801,Carbohydrate
Glucose,C20H2N4O6,810.57,10.46,567.122,Lipid
Adenosine triphosphate,C7H2N0O0,813.81,N/A,426.337,Nucleotide
Serotonin,C12H21N5O1,705.69,2.19,537.459,Organic Compound
Ethanol,C19H33N5O2,326.41,10.83,312.346,Amide
Ethanol,C16H34N5O10,681.32,12.6,168.437,Neurotransmitter
Urea,C18H3N3O7,65.77,9.56,863.657,Amide
Urea,C11H13N2O6,190.07,6.66,30.449,Amide
Ethanol,C9H21N1O0,628.38,2.05,148.168,Nucleotide
Aspirin,C15H33N3O7,181.88,4.92,109.452,Alcohol
Adrenaline,C1H1N3O9,948.03,N/A,805.791,Organic Compound
Serotonin,C16H8N2O5,882.67,N/A,759.133,Hormone
Dopamine,C9H19N0O4,962.39,N/A,648.265,Amide
Aspirin,C12H34N2O5,407.99,10.48,742.252,Amide
Caffeine,C16H7N2O5,523.62,N/A,770.795,Alcohol
Dopamine,C20H22N4O10,610.03,13.95,922.704,Hormone
Urea,C11H40N2O9,679.1,13.87,415.177,Alkaloid
Cholesterol,C16H39N3O0,434.47,3.04,886.528,Alcohol
Aspirin,C4H35N1O10,149.98,10.18,730.504,Organic Compound
Glucose,C12H5N2O0,785.11,10.46,743.61,Hormone
Dopamine,C11H10N4O2,188.81,N/A,498.03,Hormone
Urea,C9H8N4O4,481.1,6.67,535.982,Organic Compound
Caffeine,C11H14N3O0,528.52,5.47,804.335,Alcohol
Dopamine,C12H39N1O10,70.46,N/A,892.223,Amide
Ethanol,C10H6N2O1,929.57,4.46,580.829,Nucleotide
Dopamine,C20H30N5O9,304.02,13.47,389.222,Organic Compound
Adrenaline,C2H9N1O9,326.39,4.56,470.941,Organic Compound
Serotonin,C13H21N4O8,835.75,3.41,821.285,Organic Compound
Adrenaline,C1H37N3O8,707.94,3.88,719.468,Carbohydrate
Aspirin,C1H40N3O5,844.46,8.29,770.393,Alkaloid
Adenosine triphosphate,C1H24N3O8,971.82,N/A,272.731,Neurotransmitter
Adenosine triphosphate,C6H1N5O1,55.92,8.63,457.88,Hormone
Urea,C12H5N3O3,468.5,N/A,660.876,Hormone
Ethanol,C6H32N1O4,838.06,5.6,918.687,Alcohol
Aspirin,C6H23N4O4,348.78,12.01,40.917,Alkaloid
Serotonin,C7H17N1O9,455.03,N/A,379.716,Hormone
Caffeine,C17H26N3O5,318.28,6.65,224.267,Alkaloid
Cholesterol,C3H9N3O10,631.48,3.28,851.139,Carbohydrate
Aspirin,C8H4N5O3,636.91,N/A,535.727,Neurotransmitter
Cholesterol,C18H28N3O2,859.73,2.04,701.613,Carbohydrate
Urea,C16H32N2O9,370.6,12.6,791.301,Carbohydrate
Adenosine triphosphate,C12H2N2O7,570.65,10.86,170.676,Lipid
Dopamine,C13H12N2O3,702.74,N/A,19.564,Neurotransmitter
Caffeine,C5H21N2O3,706.01,5.96,976.31,Neurotransmitter
Urea,C15H40N4O3,572.02,5.48,698.929,Neurotransmitter
Aspirin,C17H9N1O8,512.54,3.86,934.567,Carbohydrate
Cholesterol,C12H12N1O9,885.1,3.72,131.422,Lipid
Glucose,C13H10N1O5,344.2,10.06,495.913,Carbohydrate
Cholesterol,C12H2N4O2,348.55,9.32,804.589,Lipid
Dopamine,C12H19N2O5,176.66,13.13,359.337,Carbohydrate
Dopamine,C18H25N5O9,856.02,8.55,61.856,Alcohol
Dopamine,C10H19N1O9,156.49,6.63,41.721,Amide
Dopamine,C14H35N3O1,925.96,9.63,44.028,Alkaloid
Caffeine,C13H2N4O6,147.08,10.27,436.039,Carbohydrate
Serotonin,C6H37N3O4,939.53,N/A,667.683,Carbohydrate
Cholesterol,C10H30N5O4,775.32,3.24,589.99,Alkaloid
Caffeine,C12H22N1O3,848.48,7.25,217.308,Alkaloid
Cholesterol,C18H36N3O7,944.84,13.1,112.555,Lipid
Ethanol,C17H35N0O6,660.83,10.03,708.823,Alkaloid
Caffeine,C1H27N3O3,371.82,9.16,950.485,Alkaloid
Serotonin,C14H27N5O4,654.31,4.27,47.037,Carbohydrate
Ethanol,C9H36N0O3,862.02,N/A,516.474,Alkaloid
Glucose,C3H39N1O0,792.65,9.69,334.987,Neurotransmitter
Caffeine,C5H8N0O1,979.63,10.36,416.895,Carbohydrate
Serotonin,C14H22N3O6,416.04,10.17,434.24,Hormone
Caffeine,C1H13N5O3,656.48,11.63,218.396,Organic Compound
Adenosine triphosphate,C6H35N2O5,295.89,1.21,360.371,Alkaloid
Urea,C20H9N1O5,460.5,13.61,167.143,Amide
Cholesterol,C13H10N5O7,133.63,N/A,63.63,Amide
Caffeine,C10H8N5O5,215.79,1.02,124.49,Lipid
Cholesterol,C5H30N4O1,379.93,7.82,843.214,Lipid
Serotonin,C6H8N1O2,578.83,10.26,13.279,Amide
Caffeine,C2H24N4O4,69.47,N/A,26.781,Carbohydrate
Caffeine,C7H11N1O5,672.6,5.21,464.491,Carbohydrate
Aspirin,C16H29N3O4,733.34,8.85,371.948,Nucleotide
Urea,C19H17N2O7,218.37,9.13,599.359,Organic Compound
Urea,C17H9N0O4,317.98,4.06,175.06,Amide
Ethanol,C4H39N4O9,683.9,7.7,389.643,Neurotransmitter
Adenosine triphosphate,C16H17N5O8,200.84,12.79,22.326,Lipid
Aspirin,C19H16N2O1,871.19,7.63,876.665,Nucleotide
Ethanol,C13H3N4O5,314.6,4.26,431.582,Neurotransmitter
Adenosine triphosphate,C1H35N3O4,408.01,10.91,987.886,Hormone
Ethanol,C5H19N3O6,161.07,N/A,977.939,Hormone
Glucose,C8H8N2O1,169.12,1.77,16.241,Neurotransmitter
Cholesterol,C12H15N0O8,735.47,7.41,140.361,Amide
Serotonin,C4H33N5O5,785.79,5.16,646.931,Alcohol
Glucose,C1H2N3O6,437.06,2.07,703.741,Alcohol
Dopamine,C11H21N3O7,274.5,N/A,610.932,Carbohydrate
Dopamine,C20H20N2O7,707.11,12.56,30.844,Lipid
Ethanol,C20H1N2O5,304.94,2.16,901.068,Alcohol
Adrenaline,C19H36N2O9,403.09,11.01,874.978,Nucleotide
Dopamine,C10H9N3O9,856.6,13.74,116.609,Alcohol
Dopamine,C14H18N4O1,66.9,8.53,839.581,Lipid
Adenosine triphosphate,C12H27N1O2,640.74,12.15,180.894,Organic Compound
Dopamine,C12H36N1O3,940.48,N/A,945.321,Amide
Urea,C4H22N4O7,701.45,N/A,1.478,Alkaloid
Urea,C19H29N1O5,511.71,11.1,725.145,Carbohydrate
Cholesterol,C18H6N5O6,536.27,12.49,604.643,Neurotransmitter
Adrenaline,C5H20N3O4,52.24,N/A,255.372,Alcohol
Urea,C15H28N5O2,741.23,13.31,212.712,Amide
Adrenaline,C10H27N2O9,489.33,4.13,208.493,Lipid
Adrenaline,C19H21N4O0,131.03,N/A,381.304,Organic Compound
Serotonin,C8H1N4O6,62.56,11.95,153.308,Lipid
Cholesterol,C6H28N2O9,743.16,7.27,408.752,Hormone
Adenosine triphosphate,C6H29N2O0,985.28,2.97,795.575,Alkaloid
Cholesterol,C11H38N3O6,960.84,12.68,279.744,Carbohydrate
Ethanol,C15H28N1O5,873.73,4.95,197.556,Neurotransmitter
Dopamine,C11H38N0O4,183.82,N/A,545.824,Lipid
Adrenaline,C17H4N3O8,211.87,12.37,632.699,Organic Compound
Cholesterol,C1H12N3O0,246.92,13.28,847.098,Carbohydrate
Ethanol,C5H24N0O2,872.95,1.02,463.166,Lipid
Cholesterol,C4H5N1O2,319.26,7.64,176.944,Neurotransmitter
Cholesterol,C3H12N4O3,534.21,4.76,195.477,Alcohol
Serotonin,C14H24N4O8,160.28,8.58,558.807,Organic Compound
Adrenaline,C12H13N0O7,90.84,1.22,618.011,Alkaloid
Ethanol,C14H33N4O3,414.68,5.72,480.841,Alkaloid
Caffeine,C20H34N1O3,466.18,N/A,254.899,Alcohol
Caffeine,C3H9N5O1,433.05,12.03,918.885,Neurotransmitter
Caffeine,C11H40N5O10,730.35,12.19,189.044,Organic Compound
Ethanol,C9H24N4O7,351.43,2.67,767.464,Hormone
Cholesterol,C8H33N2O10,924.41,4.34,436.59,Neurotransmitter
Ethanol,C2H39N5O2,406.66,1.9,737.212,Nucleotide
Adrenaline,C1H10N0O8,508.02,4.25,710.832,Nucleotide
Cholesterol,C6H40N3O10,150.67,N/A,339.981,Alkaloid
Urea,C12H39N0O1,564.93,N/A,249.02,Neurotransmitter
Dopamine,C4H16N5O1,259.93,13.42,413.596,Carbohydrate
Dopamine,C10H11N1O6,398.23,N/A,107.018,Carbohydrate
Serotonin,C12H18N1O6,898.32,9.14,767.633,Lipid
Serotonin,C10H37N2O6,521.57,11.53,978.966,Amide
Urea,C12H15N2O6,486.15,1.36,711.962,Alcohol
Serotonin,C1H8N4O10,695.16,6.74,647.213,Lipid
Urea,C15H38N2O2,470.71,N/A,17.957,Nucleotide
Serotonin,C2H16N4O7,807.68,13.89,472.849,Carbohydrate
Serotonin,C17H34N5O3,229.66,5.59,459.695,Amide
Serotonin,C15H25N3O7,229.68,11.11,256.828,Nucleotide
Serotonin,C15H20N0O6,236.71,1.04,235.982,Alkaloid
Dopamine,C9H7N4O10,595.52,8.51,742.197,Carbohydrate
Adrenaline,C13H31N4O7,989.97,2.7,288.468,Neurotransmitter
Ethanol,C17H5N0O4,685.78,5.67,579.736,Hormone
Cholesterol,C13H36N3O0,883.29,N/A,727.964,Alcohol
Cholesterol,C16H22N0O4,433.62,7.31,357.868,Nucleotide
Aspirin,C14H35N1O8,306.25,1.06,727.513,Nucleotide
Urea,C13H19N4O7,705.7,N/A,757.396,Carbohydrate
Urea,C20H9N1O8,852.36,8.42,921.212,Carbohydrate
Urea,C2H13N4O3,665.22,2.19,367.618,Carbohydrate
Urea,C8H21N2O8,117.02,12.99,110.498,Alkaloid
Adenosine triphosphate,C20H9N2O1,757.93,N/A,316.152,Neurotransmitter
Urea,C6H16N5O3,474.64,7.71,46.189,Organic Compound
Ethanol,C8H35N1O4,570.59,9.5,263.308,Alkaloid
Caffeine,C19H12N1O4,984.01,13.89,562.632,Alkaloid
Dopamine,C6H29N0O2,411.12,3.25,777.89,Organic Compound
Serotonin,C18H23N3O8,885.75,12.06,565.113,Nucleotide
Serotonin,C17H20N0O6,610.48,N/A,112.051,Amide
Glucose,C1H29N4O4,771.13,13.92,27.807,Neurotransmitter
Serotonin,C1H33N0O8,684.34,2.61,879.668,Neurotransmitter
Caffeine,C17H15N4O0,439.53,11.52,750.339,Alcohol
Adenosine triphosphate,C20H26N2O0,587.06,3.8,822.713,Alkaloid
Glucose,C1H2N2O9,355.82,N/A,714.802,Neurotransmitter
Ethanol,C6H10N5O4,87.07,7.37,779.676,Carbohydrate
Dopamine,C15H27N0O7,905.19,4.99,260.122,Organic Compound
Urea,C6H26N0O5,476.63,2.9,525.532,Carbohydrate
Dopamine,C10H32N2O0,229.54,10.07,189.645,Alkaloid
Caffeine,C15H30N3O3,877.62,10.69,797.86,Alkaloid
Dopamine,C4H22N0O8,532.14,9.55,48.741,Neurotransmitter
Ethanol,C20H40N2O1,238.46,2.47,253.948,Nucleotide
Aspirin,C15H4N1O3,980.92,4.66,137.173,Hormone
Cholesterol,C18H29N3O7,114.07,N/A,484.591,Hormone
Urea,C10H6N5O0,263.8,12.58,132.87,Amide
Dopamine,C12H35N0O7,875.84,8.7,714.91,Amide
Dopamine,C20H34N3O3,62.81,1.23,752.789,Organic Compound
Serotonin,C17H14N2O5,454.24,N/A,377.379,Amide
Caffeine,C3H5N0O6,212.11,N/A,673.184,Carbohydrate
Aspirin,C13H2N0O8,432.7,5.51,798.657,Carbohydrate
Aspirin,C6H11N4O2,864.46,6.94,782.925,Neurotransmitter
Aspirin,C4H30N0O10,940.71,N/A,941.519,Carbohydrate
Ethanol,C9H7N3O3,130.7,1.26,248.751,Carbohydrate
Glucose,C17H13N2O5,564.89,12.91,773.898,Nucleotide
Caffeine,C16H18N3O9,671.01,8.68,158.964,Alkaloid
Aspirin,C13H33N0O6,846.19,10.62,324.298,Lipid
Cholesterol,C17H1N5O8,401.56,11.74,232.93,Alkaloid
Serotonin,C14H15N5O6,64.44,9.8,191.078,Hormone
Aspirin,C2H40N0O1,391.59,N/A,736.742,Alkaloid
Urea,C19H36N1O7,81.49,12.15,563.983,Alcohol
Serotonin,C5H22N1O2,659.89,13.18,640.932,Hormone
Cholesterol,C19H28N3O9,709.98,6.34,134.124,Amide
Urea,C9H7N3O2,449.45,1.57,536.167,Organic Compound
Glucose,C4H37N0O2,701.08,N/A,43.896,Amide
Adrenaline,C1H34N3O1,649.4,2.55,712.05,Carbohydrate
Dopamine,C7H24N1O1,537.77,5.72,872.271,Alkaloid
Serotonin,C15H28N2O0,709.39,1.41,725.409,Alkaloid
Caffeine,C18H37N4O0,758.47,2.13,345.696,Hormone
Serotonin,C6H20N0O7,386.12,10.74,325.978,Lipid
Aspirin,C9H27N1O3,108.81,4.54,800.858,Carbohydrate
Glucose,C2H14N5O7,910.52,5.21,265.102,Organic Compound
Adrenaline,C17H3N5O7,664.91,8.54,817.117,Nucleotide
Caffeine,C17H12N2O5,627.22,N/A,274.148,Alkaloid
Aspirin,C5H32N3O10,463.02,2.15,589.435,Hormone
Caffeine,C16H24N5O0,970.31,5.57,777.629,Organic Compound
Ethanol,C16H17N1O10,644.15,1.61,931.262,Alkaloid
Ethanol,C9H7N5O9,134.73,N/A,29.549,Hormone
Adenosine triphosphate,C4H14N5O4,592.25,4.41,250.021,Neurotransmitter
Aspirin,C3H31N3O3,719.17,3.04,563.132,Alkaloid
Dopamine,C15H20N0O1,198.19,11.37,165.618,Nucleotide
Urea,C9H37N1O1,174.81,N/A,32.196,Carbohydrate
Adrenaline,C11H3N0O4,154.69,13.02,111.946,Amide
Caffeine,C7H17N0O0,986.22,12.85,828.086,Alcohol
Glucose,C15H14N2O3,874.28,7.69,883.333,Alcohol
Adrenaline,C1H21N0O5,203.94,12.22,171.049,Carbohydrate
Aspirin,C3H19N4O4,270.79,4.96,287.844,Alkaloid
Dopamine,C13H16N3O8,512.92,12.8,47.632,Hormone
Adrenaline,C17H29N1O3,572.54,13.05,713.39,Carbohydrate
Dopamine,C9H15N1O5,504.39,11.86,106.127,Organic Compound
Caffeine,C15H6N3O4,922.78,N/A,16.451,Organic Compound
Urea,C7H24N2O0,916.91,8.69,630.751,Nucleotide
Ethanol,C14H23N0O4,886.03,10.99,722.698,Alcohol
Cholesterol,C11H15N5O0,480.08,4.81,805.288,Alkaloid
Serotonin,C12H22N5O6,345.39,N/A,272.417,Neurotransmitter
Cholesterol,C20H22N1O6,335.88,7.22,430.473,Alcohol
Ethanol,C18H18N1O9,441.64,11.11,928.102,Alkaloid
Adrenaline,C9H30N3O6,339.13,N/A,871.417,Organic Compound
Urea,C6H2N4O10,542.42,8.56,91.965,Neurotransmitter
Aspirin,C15H12N1O6,598.39,N/A,871.985,Nucleotide
Adenosine triphosphate,C6H7N0O5,328.32,3.35,951.761,Alcohol
Glucose,C4H31N0O2,493.87,13.82,515.309,Lipid
Serotonin,C19H40N3O9,627.37,N/A,350.801,Neurotransmitter
Aspirin,C13H3N2O10,112.8,N/A,235.817,Alcohol
Caffeine,C10H9N2O4,508.88,1.63,490.961,Lipid
Urea,C3H38N5O8,970.21,1.76,215.436,Alkaloid
Caffeine,C17H11N4O8,56.48,N/A,686.02,Amide
Serotonin,C14H10N4O3,342.63,5.78,419.579,Organic Compound
Urea,C16H8N4O5,916.32,2.31,859.248,Carbohydrate
Glucose,C20H29N4O3,327.02,8.15,611.019,Amide
Glucose,C17H15N4O2,420.47,4.57,680.996,Neurotransmitter
Serotonin,C4H23N5O7,934.33,5.74,207.211,Alcohol
Ethanol,C17H32N5O6,472.19,11.54,681.045,Nucleotide
Cholesterol,C17H11N4O1,181.25,7.3,692.581,Alcohol
Caffeine,C18H22N2O0,971.61,6.74,218.479,Organic Compound
Serotonin,C8H6N1O6,986.05,2.93,39.093,Lipid
Cholesterol,C4H27N3O8,788.26,12.17,556.755,Hormone
Caffeine,C17H20N5O7,605.31,N/A,403.145,Alkaloid
Dopamine,C18H16N5O0,687.26,10.1,37.165,Amide
Dopamine,C10H40N2O8,52.54,7.55,832.775,Amide
Dopamine,C1H3N1O6,536.73,10.5,557.976,Lipid
Ethanol,C3H11N1O9,243.84,N/A,532.75,Organic Compound
Ethanol,C19H5N0O4,488.36,1.22,788.855,Neurotransmitter
Ethanol,C12H18N3O9,933.61,N/A,389.779,Nucleotide
Cholesterol,C8H36N3O5,833.55,1.35,777.358,Nucleotide
Dopamine,C14H10N5O1,265.1,11.24,648.202,Hormone
Aspirin,C5H36N5O2,463.98,11.65,147.543,Alcohol
Ethanol,C15H23N4O9,946.59,11.88,8.699,Neurotransmitter
Serotonin,C15H3N1O5,520.07,8.3,330.79,Organic Compound
Ethanol,C18H1N5O3,590.6,13.4,174.433,Organic Compound
Adrenaline,C11H27N2O9,713.93,10.51,812.834,Nucleotide
Glucose,C8H29N2O0,539.68,4.29,220.914,Lipid
Urea,C2H34N5O2,116.54,N/A,51.103,Lipid
Urea,C20H26N5O2,565.28,9.48,625.82,Lipid
Serotonin,C13H26N0O3,812.15,11.62,16.306,Hormone
Dopamine,C1H30N0O9,847.5,11.09,942.075,Lipid
Glucose,C2H7N5O5,140.8,2.27,293.516,Lipid
Dopamine,C5H18N2O5,510.78,7.99,598.996,Alkaloid
Cholesterol,C13H27N4O1,388.6,13.22,487.596,Amide
Glucose,C14H15N1O1,694.8,6.23,835.188,Neurotransmitter
Caffeine,C20H38N5O6,486.15,6.49,193.585,Neurotransmitter
Adenosine triphosphate,C12H27N3O9,537.78,N/A,281.933,Lipid
Aspirin,C1H16N3O6,934.99,4.45,572.224,Alkaloid
Ethanol,C16H31N1O5,195.25,8.17,406.449,Hormone
Urea,C18H37N4O6,253.82,N/A,82.199,Amide
Serotonin,C14H34N3O1,122.23,4.79,635.808,Hormone
Glucose,C14H23N1O1,913.47,9.37,965.655,Amide
Adenosine triphosphate,C18H11N2O0,147.69,1.9,152.504,Organic Compound
Adenosine triphosphate,C17H26N1O9,700.96,13.77,240.148,Alkaloid
Adenosine triphosphate,C10H1N3O4,862.7,5.54,79.55,Nucleotide
Adenosine triphosphate,C10H38N4O4,556.03,7.86,806.252,Organic Compound
Caffeine,C5H10N0O0,804.05,12.84,417.649,Alkaloid
Ethanol,C19H4N3O3,221.28,8.37,116.995,Lipid
Caffeine,C6H36N5O7,517.86,9.03,804.687,Organic Compound
Ethanol,C5H33N5O4,202.12,3.36,544.607,Neurotransmitter
Serotonin,C10H7N3O0,167.17,8.95,57.155,Alkaloid
Urea,C1H38N3O8,714.01,N/A,872.923,Hormone
Cholesterol,C17H36N1O2,539.79,N/A,806.296,Neurotransmitter
Aspirin,C12H15N0O9,107.85,7.1,31.653,Alkaloid
Aspirin,C1H29N5O9,594.12,13.26,543.727,Alcohol
Glucose,C16H34N0O4,327.83,5.77,682.967,Neurotransmitter
Serotonin,C18H9N2O10,344.69,12.62,629.045,Alkaloid
Aspirin,C11H25N0O0,582.95,4.68,6.946,Nucleotide
Adenosine triphosphate,C19H5N4O6,195.75,12.69,572.334,Amide
Aspirin,C2H25N2O8,64.85,N/A,182.991,Hormone
Urea,C7H24N3O10,62.94,3.24,623.406,Organic Compound
Dopamine,C14H7N5O3,808.29,3.89,23.347,Amide
Glucose,C6H31N2O2,484.98,5.65,116.774,Amide
Caffeine,C7H20N2O0,443.2,N/A,871.131,Alkaloid
Caffeine,C20H6N1O5,585.18,7.41,215.06,Alcohol
Urea,C13H10N3O9,353.24,2.31,976.576,Alcohol
Urea,C6H23N2O3,295.4,5.6,582.105,Carbohydrate
Caffeine,C4H17N5O8,673.91,11.66,190.613,Carbohydrate
Aspirin,C13H12N0O8,710.91,N/A,701.576,Neurotransmitter
Adrenaline,C16H31N3O2,794.72,8.52,450.109,Amide
Caffeine,C4H36N5O10,570.44,9.62,647.562,Nucleotide
Adrenaline,C11H31N4O0,762.81,4.58,45.817,Hormone
Adenosine triphosphate,C3H26N3O2,866.0,10.16,109.829,Lipid
Ethanol,C6H39N1O9,741.81,9.16,989.651,Nucleotide
Cholesterol,C18H28N3O9,853.01,N/A,199.723,Hormone
Serotonin,C17H30N4O2,194.37,9.11,71.575,Nucleotide
Urea,C5H2N4O2,411.59,12.5,556.431,Lipid
Ethanol,C6H30N2O2,844.38,7.72,833.791,Carbohydrate
Cholesterol,C19H14N3O1,369.18,3.24,486.534,Lipid
Adrenaline,C4H33N4O7,111.87,8.94,630.651,Carbohydrate
Cholesterol,C10H40N4O8,364.9,6.93,780.405,Amide
Adenosine triphosphate,C15H17N3O7,206.45,2.19,299.553,Alkaloid
Glucose,C13H36N0O3,323.14,N/A,932.356,Neurotransmitter
Dopamine,C3H26N3O0,715.96,9.83,817.234,Alkaloid
Urea,C10H20N2O6,530.46,12.32,138.711,Carbohydrate
Caffeine,C7H21N5O5,159.79,1.2,257.338,Hormone
Glucose,C4H34N5O9,434.91,13.71,111.492,Amide
Glucose,C16H27N3O5,288.43,2.64,802.67,Alcohol
Caffeine,C1H5N5O1,744.92,N/A,622.572,Hormone
Adenosine triphosphate,C17H16N0O3,730.34,7.32,753.265,Alkaloid
Glucose,C8H39N0O7,246.19,6.45,711.226,Alcohol
Adrenaline,C15H15N2O2,755.35,N/A,596.625,Amide
Adrenaline,C16H39N3O1,107.84,6.94,150.98,Carbohydrate
Caffeine,C13H30N1O3,678.52,1.97,926.727,Carbohydrate
Glucose,C19H22N0O1,927.82,13.62,431.839,Hormone
Dopamine,C11H1N2O4,423.3,12.91,275.9,Nucleotide
Urea,C18H12N0O6,823.75,4.38,563.982,Organic Compound
Glucose,C2H17N0O7,171.33,13.75,372.77,Neurotransmitter
Caffeine,C15H5N0O9,201.56,9.34,432.137,Organic Compound
Adrenaline,C2H37N1O0,827.89,11.9,643.816,Hormone
Dopamine,C6H8N2O9,277.67,2.53,841.056,Amide
Adenosine triphosphate,C1H16N1O7,260.6,11.72,397.199,Carbohydrate
Serotonin,C4H22N5O9,333.58,13.44,464.378,Alkaloid
Cholesterol,C15H36N0O7,525.49,3.19,2.312,Organic Compound
Glucose,C17H39N5O7,552.3,5.29,140.365,Alkaloid
Aspirin,C5H14N1O5,799.17,6.36,903.896,Alkaloid
Caffeine,C14H35N0O4,498.59,8.33,319.469,Alkaloid
Adenosine triphosphate,C18H24N5O2,974.59,N/A,299.919,Neurotransmitter
Adenosine triphosphate,C6H2N3O10,601.67,10.46,628.399,Carbohydrate
Ethanol,C5H33N2O6,69.98,N/A,631.253,Carbohydrate
Glucose,C17H18N2O2,739.29,N/A,820.897,Neurotransmitter
Glucose,C7H5N2O10,388.48,13.17,164.216,Alkaloid
