compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H28N2O9,448.19,9.3,963.795,Organic Compound
Cholesterol,C9H9N2O6,183.96,6.68,293.225,Alcohol
Adenosine triphosphate,C11H11N0O3,689.09,10.48,897.882,Organic Compound
Serotonin,C18H8N5O4,305.62,1.64,589.157,Alcohol
Ethanol,C3H3N1O0,631.36,4.21,107.524,Organic Compound
Urea,C5H16N4O9,87.4,4.15,974.338,Alkaloid
Dopamine,C1H11N4O6,752.95,3.8,830.38,Alcohol
Adenosine triphosphate,C19H17N5O10,202.43,N/A,682.751,Alcohol
Serotonin,C9H37N5O9,329.83,13.06,976.811,Lipid
Adenosine triphosphate,C5H38N4O1,385.82,10.4,305.758,Organic Compound
Serotonin,C20H22N0O2,575.13,3.08,684.985,Alcohol
Ethanol,C6H4N3O7,491.14,3.77,209.292,Neurotransmitter
Adrenaline,C20H22N3O4,483.24,10.66,210.492,Neurotransmitter
Cholesterol,C16H40N1O6,337.56,5.32,400.005,Alkaloid
Urea,C16H31N5O5,980.2,N/A,794.434,Alcohol
Caffeine,C10H38N3O8,582.08,7.34,209.414,Alkaloid
Dopamine,C12H11N1O9,184.58,N/A,736.155,Hormone
Serotonin,C20H30N5O2,970.41,12.73,971.024,Neurotransmitter
Aspirin,C1H21N2O6,192.92,N/A,399.561,Carbohydrate
Adenosine triphosphate,C5H9N4O2,596.79,9.49,624.678,Lipid
Adenosine triphosphate,C13H20N2O8,912.11,N/A,686.415,Alkaloid
Serotonin,C6H33N2O5,887.93,12.44,496.08,Lipid
Cholesterol,C2H10N4O5,642.86,12.54,751.501,Alcohol
Cholesterol,C19H10N5O7,767.39,N/A,322.959,Alcohol
Caffeine,C16H10N3O2,245.3,7.75,963.142,Lipid
Caffeine,C6H40N5O0,956.52,1.6,70.508,Lipid
Adrenaline,C1H39N2O8,319.62,9.73,295.598,Nucleotide
Adenosine triphosphate,C19H11N4O1,199.24,4.35,269.849,Lipid
Adenosine triphosphate,C11H33N1O10,564.49,10.42,389.327,Neurotransmitter
Caffeine,C11H18N2O5,241.51,N/A,181.218,Neurotransmitter
Urea,C19H13N5O3,208.42,2.55,282.363,Hormone
Glucose,C3H11N2O5,165.89,10.54,325.958,Amide
Caffeine,C14H38N1O4,833.92,5.47,688.052,Neurotransmitter
Cholesterol,C15H16N5O1,758.16,10.59,500.388,Nucleotide
Urea,C15H39N2O8,676.89,11.74,744.688,Nucleotide
Aspirin,C1H1N2O10,52.13,N/A,105.722,Amide
Ethanol,C5H2N2O10,610.78,N/A,117.587,Alkaloid
Dopamine,C19H4N1O6,192.84,4.48,725.247,Alcohol
Serotonin,C11H8N2O9,217.1,3.79,124.755,Nucleotide
Urea,C18H15N2O10,492.16,3.11,306.569,Hormone
Adenosine triphosphate,C7H24N4O3,285.87,N/A,978.545,Lipid
Ethanol,C1H38N3O5,58.71,1.48,201.733,Neurotransmitter
Caffeine,C14H23N4O9,457.57,4.35,778.625,Carbohydrate
Glucose,C2H27N1O9,695.76,12.44,652.426,Carbohydrate
Glucose,C6H6N3O9,105.74,N/A,917.564,Alkaloid
Adrenaline,C16H11N5O7,662.93,4.94,822.074,Alcohol
Cholesterol,C13H2N3O9,681.29,8.83,131.666,Amide
Aspirin,C8H11N3O0,737.03,4.72,100.789,Neurotransmitter
Aspirin,C19H26N2O7,773.75,13.16,999.955,Neurotransmitter
Adenosine triphosphate,C9H13N3O10,265.13,6.84,551.468,Amide
Glucose,C9H17N0O3,723.52,5.19,308.004,Amide
Aspirin,C13H19N5O1,391.26,4.97,391.063,Amide
Adenosine triphosphate,C4H37N1O9,826.4,4.35,538.932,Alkaloid
Glucose,C8H14N0O3,949.12,9.47,894.54,Carbohydrate
Glucose,C2H11N3O10,372.51,13.48,11.829,Carbohydrate
Serotonin,C5H31N5O6,817.81,10.41,207.451,Lipid
Adrenaline,C1H8N1O1,672.99,1.57,288.815,Organic Compound
Aspirin,C7H13N5O3,893.24,11.53,434.199,Nucleotide
Aspirin,C6H31N0O2,933.44,9.2,241.989,Amide
Cholesterol,C5H39N4O1,599.77,11.62,32.061,Neurotransmitter
Adrenaline,C18H34N4O7,641.28,5.28,539.73,Lipid
Adrenaline,C6H30N2O5,634.3,N/A,994.807,Carbohydrate
Aspirin,C1H22N1O10,349.85,6.95,576.376,Organic Compound
Urea,C6H24N5O5,901.1,1.41,649.871,Alkaloid
Aspirin,C10H1N4O3,488.95,9.73,699.314,Nucleotide
Cholesterol,C11H28N0O4,221.36,8.34,422.488,Amide
Adrenaline,C4H40N4O0,152.48,7.81,160.297,Carbohydrate
Glucose,C18H40N5O7,149.43,13.94,980.558,Carbohydrate
Adenosine triphosphate,C17H31N4O10,902.74,2.09,671.023,Organic Compound
Glucose,C6H4N2O10,628.62,8.22,878.577,Alkaloid
Caffeine,C1H37N2O4,708.33,3.41,181.884,Nucleotide
Adenosine triphosphate,C20H40N0O0,466.8,13.79,455.838,Amide
Glucose,C4H15N1O4,904.59,8.24,666.187,Organic Compound
Caffeine,C5H30N3O7,653.72,10.96,123.602,Lipid
Adenosine triphosphate,C10H8N2O4,483.56,10.21,701.407,Nucleotide
Urea,C3H21N1O1,635.85,N/A,776.183,Lipid
Serotonin,C1H38N0O8,178.84,11.41,597.278,Alcohol
Aspirin,C16H16N5O0,685.86,1.55,239.179,Carbohydrate
Urea,C3H36N3O8,162.13,3.82,118.66,Amide
Ethanol,C20H25N3O0,531.61,3.93,124.655,Lipid
Cholesterol,C12H17N5O9,845.86,3.29,662.978,Amide
Glucose,C12H12N3O6,555.77,10.48,264.929,Amide
Adrenaline,C13H3N0O0,941.4,3.75,424.037,Alkaloid
Adrenaline,C10H23N0O5,288.3,11.52,422.142,Amide
Caffeine,C17H15N0O1,147.45,N/A,916.988,Amide
Cholesterol,C18H22N1O10,135.28,5.39,634.812,Neurotransmitter
Glucose,C1H24N5O4,947.81,2.21,98.235,Carbohydrate
Ethanol,C9H5N0O3,122.77,7.26,456.981,Hormone
Aspirin,C9H2N2O1,477.19,7.33,907.207,Organic Compound
Urea,C14H36N4O4,195.86,N/A,951.081,Hormone
Cholesterol,C2H29N0O8,802.28,N/A,866.112,Neurotransmitter
Dopamine,C3H1N3O3,843.06,3.69,30.804,Nucleotide
Ethanol,C7H25N5O6,291.75,11.24,828.143,Carbohydrate
Adrenaline,C12H17N4O5,605.92,1.69,238.962,Organic Compound
Adrenaline,C7H9N0O0,276.22,N/A,62.934,Lipid
Adenosine triphosphate,C4H19N0O2,324.39,N/A,271.997,Lipid
Ethanol,C14H1N1O9,119.58,1.35,928.881,Alcohol
Caffeine,C1H25N4O9,686.05,4.2,75.374,Alkaloid
Urea,C3H28N5O4,492.62,2.11,842.03,Hormone
Urea,C1H34N5O10,323.57,13.22,654.618,Organic Compound
Dopamine,C15H38N1O1,571.67,N/A,28.037,Alkaloid
Aspirin,C20H1N5O1,630.0,10.55,649.165,Alkaloid
Cholesterol,C7H11N1O6,72.6,N/A,230.476,Carbohydrate
Adrenaline,C5H4N5O4,209.16,3.44,980.403,Carbohydrate
Adenosine triphosphate,C15H13N5O4,964.61,6.35,916.94,Alcohol
Adrenaline,C17H21N0O4,111.94,3.0,83.86,Alkaloid
Aspirin,C5H22N3O4,126.9,1.63,146.302,Neurotransmitter
Adenosine triphosphate,C7H28N4O9,98.58,10.6,100.075,Lipid
Aspirin,C9H6N4O5,872.67,12.65,766.356,Alkaloid
Dopamine,C19H38N1O6,943.67,N/A,680.824,Nucleotide
Serotonin,C17H8N2O3,790.56,7.89,687.619,Amide
Dopamine,C5H39N3O1,483.86,12.0,222.235,Alkaloid
Glucose,C10H13N0O6,739.69,1.31,735.758,Hormone
Caffeine,C14H21N5O7,363.44,12.94,564.424,Nucleotide
Aspirin,C10H6N3O6,405.69,13.52,466.996,Hormone
Dopamine,C14H39N5O6,938.97,1.46,384.038,Lipid
Glucose,C12H13N3O3,984.32,8.07,554.797,Hormone
Adenosine triphosphate,C9H30N1O0,586.54,9.76,628.271,Carbohydrate
Serotonin,C16H8N1O5,760.54,11.9,185.183,Carbohydrate
Serotonin,C17H24N0O10,895.09,N/A,975.659,Hormone
Cholesterol,C1H5N3O3,216.81,3.63,399.806,Alcohol
Dopamine,C16H34N3O2,66.04,3.45,358.468,Hormone
Glucose,C7H38N1O3,913.2,13.8,196.777,Neurotransmitter
Urea,C7H28N1O8,882.24,2.15,214.922,Alcohol
Glucose,C2H8N2O4,936.3,4.02,63.243,Lipid
Adenosine triphosphate,C18H38N0O4,958.16,4.85,85.79,Lipid
Caffeine,C1H32N0O8,62.4,1.13,824.764,Amide
Dopamine,C6H20N1O2,606.26,8.03,795.6,Hormone
Aspirin,C11H6N4O5,664.22,N/A,426.165,Amide
Ethanol,C15H14N1O3,60.06,12.59,8.294,Lipid
Adenosine triphosphate,C3H31N0O7,593.49,10.26,28.105,Alkaloid
Adrenaline,C17H35N5O3,94.71,7.61,64.784,Nucleotide
Serotonin,C10H37N1O1,150.94,4.21,881.908,Organic Compound
Urea,C4H37N1O3,241.32,3.23,105.843,Alkaloid
Cholesterol,C16H26N2O9,501.7,11.16,53.647,Alcohol
Urea,C5H6N1O10,364.99,5.8,942.99,Amide
Adenosine triphosphate,C19H7N2O9,312.4,8.76,903.191,Nucleotide
Caffeine,C19H25N1O7,117.02,N/A,616.485,Alkaloid
Cholesterol,C8H14N0O4,725.36,N/A,295.771,Nucleotide
Dopamine,C5H26N3O1,616.44,8.66,138.817,Carbohydrate
Glucose,C4H4N2O7,409.67,7.36,840.315,Lipid
Urea,C13H8N1O3,53.31,11.07,861.737,Nucleotide
Serotonin,C12H35N5O2,606.34,N/A,121.53,Alkaloid
Aspirin,C8H37N0O10,324.21,4.07,43.116,Lipid
Cholesterol,C14H11N3O10,995.99,7.37,521.15,Hormone
Ethanol,C12H39N4O0,388.86,N/A,18.049,Lipid
Aspirin,C12H1N4O7,510.46,3.28,716.329,Lipid
Glucose,C4H30N0O8,963.28,4.02,915.654,Hormone
Cholesterol,C15H31N2O9,993.88,4.02,871.463,Alkaloid
Caffeine,C13H3N1O3,80.8,N/A,252.983,Organic Compound
Adenosine triphosphate,C15H11N2O7,736.21,N/A,381.94,Amide
Urea,C12H27N1O3,735.36,2.6,688.434,Neurotransmitter
Caffeine,C20H20N1O1,586.92,2.19,471.863,Neurotransmitter
Caffeine,C11H9N5O5,66.46,7.07,170.148,Lipid
Adenosine triphosphate,C13H3N1O2,659.05,10.99,93.053,Hormone
Glucose,C13H30N4O0,551.77,7.22,319.189,Neurotransmitter
Caffeine,C15H14N5O0,198.3,6.54,186.323,Alkaloid
Cholesterol,C14H33N2O9,705.15,11.52,292.999,Carbohydrate
Glucose,C5H28N2O8,335.35,N/A,868.602,Amide
Aspirin,C2H39N5O10,181.43,1.05,131.718,Organic Compound
Adrenaline,C17H24N2O10,134.22,2.29,612.601,Neurotransmitter
Serotonin,C6H36N3O10,789.62,2.72,159.755,Alkaloid
Ethanol,C6H10N5O7,940.59,13.25,886.016,Organic Compound
Glucose,C7H4N5O2,939.71,12.01,232.542,Alkaloid
Glucose,C20H14N4O2,726.79,8.93,89.603,Nucleotide
Dopamine,C8H23N5O4,714.19,12.75,913.203,Amide
Glucose,C19H14N1O6,447.28,3.8,438.249,Nucleotide
Adrenaline,C16H37N2O4,564.11,13.61,210.725,Alcohol
Serotonin,C6H26N2O6,333.37,5.29,91.521,Carbohydrate
Urea,C5H9N5O1,500.95,13.32,535.885,Amide
Serotonin,C7H33N5O1,631.29,8.67,929.344,Alcohol
Adenosine triphosphate,C8H14N0O0,501.08,N/A,3.207,Neurotransmitter
Cholesterol,C6H24N5O2,443.39,7.07,644.492,Amide
Glucose,C18H34N5O10,682.69,11.99,627.894,Nucleotide
Cholesterol,C5H37N1O0,344.26,9.76,918.841,Organic Compound
Adrenaline,C12H33N3O3,367.7,5.43,904.936,Hormone
Aspirin,C5H13N5O5,474.95,N/A,204.73,Amide
Cholesterol,C19H15N3O1,964.0,12.38,674.512,Alcohol
Ethanol,C1H27N5O9,594.78,8.63,978.763,Carbohydrate
Adrenaline,C14H33N3O9,711.46,N/A,913.877,Alcohol
Glucose,C19H7N3O6,605.38,10.67,995.511,Hormone
Adenosine triphosphate,C3H9N3O1,116.44,5.51,684.456,Alcohol
Serotonin,C15H10N1O9,599.3,N/A,11.393,Hormone
Glucose,C14H15N1O3,493.02,10.43,229.968,Organic Compound
Caffeine,C18H23N4O8,713.01,5.49,156.086,Alcohol
Cholesterol,C14H31N4O0,105.52,3.1,175.636,Neurotransmitter
Aspirin,C4H20N1O5,339.77,6.64,396.155,Amide
Urea,C6H32N2O8,944.4,5.96,953.715,Hormone
Aspirin,C14H8N4O4,173.55,13.43,327.513,Carbohydrate
Ethanol,C7H13N0O8,112.88,2.06,65.126,Alkaloid
Cholesterol,C1H33N0O3,377.64,N/A,554.295,Lipid
Dopamine,C8H24N4O1,422.17,13.12,273.751,Amide
Ethanol,C11H35N4O2,167.49,12.11,196.062,Lipid
Dopamine,C9H32N4O7,790.55,9.56,802.571,Amide
Caffeine,C14H15N5O5,54.99,N/A,966.69,Alcohol
Serotonin,C8H35N4O4,972.74,N/A,112.057,Hormone
Adrenaline,C4H6N0O3,911.11,12.11,890.485,Alcohol
Caffeine,C12H16N4O1,293.78,4.92,274.272,Neurotransmitter
Adrenaline,C9H23N0O8,80.19,7.22,701.855,Neurotransmitter
Serotonin,C1H27N2O0,841.38,2.27,961.378,Organic Compound
Serotonin,C14H19N4O2,700.63,N/A,41.892,Amide
Urea,C20H17N1O7,422.84,13.52,751.821,Amide
Glucose,C12H6N2O0,531.82,4.65,131.201,Carbohydrate
Glucose,C18H15N1O3,582.51,4.3,477.48,Lipid
Cholesterol,C1H39N0O10,308.09,5.95,564.053,Amide
Adenosine triphosphate,C3H17N3O10,212.13,11.38,927.029,Alkaloid
Urea,C4H20N2O10,354.76,3.37,793.996,Alcohol
Ethanol,C17H12N1O7,581.05,11.28,34.334,Organic Compound
Serotonin,C4H19N5O6,182.97,4.51,278.768,Neurotransmitter
Serotonin,C5H8N1O1,70.0,1.21,465.995,Alkaloid
Caffeine,C18H3N0O9,259.72,9.87,171.623,Alkaloid
Caffeine,C19H4N0O6,848.01,1.0,412.634,Lipid
Adenosine triphosphate,C3H27N2O4,617.31,3.05,575.994,Neurotransmitter
Glucose,C19H16N4O6,186.73,1.59,806.31,Hormone
Serotonin,C14H17N2O8,218.79,3.03,746.753,Nucleotide
Adrenaline,C14H14N4O6,757.3,N/A,174.768,Neurotransmitter
Dopamine,C8H23N5O9,931.01,4.15,809.406,Alkaloid
Adrenaline,C9H21N2O4,970.87,11.63,575.185,Hormone
Glucose,C1H22N4O9,451.97,N/A,169.296,Carbohydrate
Aspirin,C5H13N0O10,363.48,4.56,119.845,Lipid
Caffeine,C8H23N1O4,605.7,12.34,697.945,Alkaloid
Adenosine triphosphate,C19H8N1O0,454.43,4.15,692.284,Alkaloid
Serotonin,C12H17N5O0,857.24,6.17,980.608,Amide
Cholesterol,C16H36N0O2,403.0,8.52,102.704,Alcohol
Aspirin,C8H2N5O10,829.2,N/A,329.922,Hormone
Caffeine,C8H15N5O5,379.51,N/A,344.517,Alkaloid
Cholesterol,C18H28N5O0,177.42,13.29,918.779,Alkaloid
Urea,C17H35N4O5,784.44,12.64,484.362,Alcohol
Cholesterol,C16H28N3O4,531.21,1.4,351.79,Organic Compound
Cholesterol,C6H17N0O8,258.27,1.82,372.516,Alkaloid
Dopamine,C9H20N4O7,606.78,5.24,91.561,Amide
Aspirin,C5H30N0O0,235.07,12.36,871.797,Nucleotide
Glucose,C16H13N3O8,599.05,12.26,255.333,Carbohydrate
Caffeine,C13H23N2O6,278.13,9.47,259.465,Alkaloid
Dopamine,C6H10N4O6,978.88,9.91,198.591,Lipid
Adenosine triphosphate,C12H37N0O1,533.38,1.53,478.25,Lipid
Ethanol,C5H36N4O10,105.35,6.53,546.647,Alcohol
Glucose,C13H40N4O10,862.7,5.77,473.334,Amide
Ethanol,C20H22N0O5,442.22,3.82,312.317,Amide
Adenosine triphosphate,C8H28N2O2,149.97,N/A,366.269,Carbohydrate
Glucose,C1H15N1O9,171.29,9.02,572.527,Alcohol
Adenosine triphosphate,C17H23N3O1,484.75,N/A,91.205,Nucleotide
Urea,C1H21N3O7,439.6,11.07,910.372,Alcohol
Serotonin,C4H11N2O2,608.88,1.09,548.723,Alcohol
Urea,C15H8N1O3,772.58,11.05,878.16,Neurotransmitter
Ethanol,C18H12N1O2,273.69,10.6,782.731,Lipid
Urea,C14H22N0O2,842.57,7.6,390.085,Alkaloid
Adenosine triphosphate,C5H18N0O3,484.62,2.16,853.987,Neurotransmitter
Adenosine triphosphate,C12H24N0O9,910.26,1.55,558.54,Amide
Adrenaline,C18H32N1O6,625.91,3.84,13.968,Alkaloid
Aspirin,C11H18N0O6,736.35,11.69,434.546,Neurotransmitter
Cholesterol,C2H25N0O3,321.53,12.75,307.882,Hormone
Adrenaline,C6H14N3O7,323.54,12.86,351.077,Hormone
Dopamine,C4H16N5O10,261.57,N/A,232.089,Amide
Adrenaline,C12H24N1O0,515.6,4.39,888.529,Carbohydrate
Urea,C18H5N0O8,236.17,7.85,205.607,Hormone
Adrenaline,C14H4N5O6,361.18,2.11,361.905,Alkaloid
Caffeine,C13H21N1O1,338.24,10.41,215.49,Lipid
Adrenaline,C16H38N0O6,907.24,9.97,331.285,Amide
Cholesterol,C11H18N0O4,774.84,6.69,496.013,Organic Compound
Serotonin,C2H14N4O6,390.89,10.89,755.561,Carbohydrate
Adenosine triphosphate,C3H24N3O0,598.55,2.06,842.587,Alcohol
Glucose,C13H20N0O8,406.37,13.31,270.415,Alkaloid
Glucose,C6H17N2O2,523.42,6.26,755.609,Amide
Dopamine,C20H29N0O2,73.23,N/A,755.58,Amide
Cholesterol,C13H2N4O4,514.81,1.97,656.228,Hormone
Urea,C9H20N0O2,325.18,3.86,611.618,Organic Compound
Aspirin,C6H32N2O6,436.8,10.34,18.348,Organic Compound
Dopamine,C17H10N1O4,809.23,4.51,166.541,Nucleotide
Urea,C5H8N3O7,84.15,N/A,734.41,Lipid
Dopamine,C11H38N5O6,146.9,11.18,808.669,Alcohol
Dopamine,C13H4N0O4,276.82,5.35,411.086,Organic Compound
Aspirin,C7H6N0O7,713.29,11.61,217.47,Neurotransmitter
Dopamine,C17H31N0O0,147.84,12.2,17.702,Alcohol
Cholesterol,C20H32N0O4,340.25,5.16,100.507,Neurotransmitter
Serotonin,C10H3N2O9,621.01,N/A,607.351,Alcohol
Adenosine triphosphate,C7H8N4O0,993.6,12.05,724.084,Carbohydrate
Adenosine triphosphate,C9H16N2O6,134.19,8.84,837.089,Alcohol
Dopamine,C3H27N3O4,755.67,6.87,858.949,Nucleotide
Serotonin,C19H12N5O0,857.66,N/A,791.742,Lipid
Aspirin,C4H3N2O5,679.83,9.69,56.955,Lipid
Dopamine,C2H15N5O10,74.62,5.43,737.751,Alkaloid
Glucose,C15H29N5O4,939.58,N/A,640.657,Carbohydrate
Dopamine,C16H30N2O10,816.08,1.38,960.203,Nucleotide
Aspirin,C16H33N3O10,502.86,5.2,989.406,Amide
Glucose,C16H4N0O9,380.56,6.93,861.771,Neurotransmitter
Ethanol,C1H37N4O0,851.01,9.43,942.73,Carbohydrate
Cholesterol,C19H19N4O4,347.62,5.53,341.672,Hormone
Serotonin,C2H4N4O8,586.71,11.59,186.292,Carbohydrate
Ethanol,C1H30N5O8,157.09,N/A,274.174,Amide
Adenosine triphosphate,C20H22N5O9,416.4,11.3,64.011,Amide
Dopamine,C3H3N3O2,966.1,N/A,938.992,Carbohydrate
Aspirin,C15H7N4O4,686.82,5.28,269.401,Alkaloid
Cholesterol,C13H21N1O3,741.43,11.97,631.754,Carbohydrate
Serotonin,C6H21N0O7,599.41,3.29,113.9,Lipid
Urea,C11H2N3O1,245.94,7.62,970.174,Carbohydrate
Glucose,C3H15N1O6,899.07,8.58,266.987,Amide
Glucose,C4H20N5O8,693.39,3.03,368.156,Lipid
Adenosine triphosphate,C19H23N1O2,408.81,13.66,112.189,Alcohol
Adenosine triphosphate,C11H5N4O7,859.54,5.53,834.342,Lipid
Cholesterol,C14H25N0O9,380.09,12.0,965.796,Hormone
Dopamine,C12H9N2O9,606.79,13.79,539.735,Neurotransmitter
Urea,C6H26N3O6,586.01,12.67,735.778,Lipid
Urea,C4H8N0O0,507.53,3.96,609.323,Organic Compound
Glucose,C10H21N4O0,964.67,N/A,718.44,Alkaloid
Ethanol,C1H25N1O0,723.04,2.19,441.774,Organic Compound
Caffeine,C18H29N1O5,79.73,5.79,642.638,Hormone
Glucose,C18H10N0O7,665.59,6.13,433.804,Hormone
Adrenaline,C20H38N2O9,598.27,3.39,245.0,Alcohol
Glucose,C11H34N4O2,387.12,2.53,741.465,Amide
Cholesterol,C6H17N0O3,254.23,11.27,577.786,Lipid
Serotonin,C3H25N2O2,585.68,5.53,616.978,Hormone
Aspirin,C12H22N0O0,300.5,10.82,796.075,Carbohydrate
Dopamine,C15H16N5O6,123.75,13.91,982.97,Carbohydrate
Aspirin,C13H27N2O3,611.7,8.56,899.166,Amide
Serotonin,C17H2N0O9,807.15,9.84,164.476,Neurotransmitter
Glucose,C8H7N1O7,588.92,N/A,11.89,Neurotransmitter
Cholesterol,C16H27N0O4,872.55,3.02,145.922,Carbohydrate
Cholesterol,C17H5N2O7,934.36,5.03,372.078,Organic Compound
Glucose,C20H17N4O3,896.55,N/A,493.206,Lipid
Serotonin,C14H37N3O10,744.19,13.96,678.029,Carbohydrate
Serotonin,C18H31N0O2,119.14,N/A,462.855,Amide
Cholesterol,C7H40N1O9,686.83,3.23,652.102,Nucleotide
Dopamine,C2H8N1O5,929.96,2.22,405.811,Nucleotide
Adrenaline,C20H28N3O1,177.03,N/A,29.39,Alkaloid
Adrenaline,C18H28N5O4,825.82,12.89,60.945,Amide
Cholesterol,C7H6N5O1,305.29,13.15,712.267,Nucleotide
Urea,C16H37N4O6,938.54,10.62,34.187,Nucleotide
Urea,C6H33N2O10,769.7,10.31,318.035,Amide
Urea,C5H16N2O3,355.95,8.16,838.654,Amide
Adrenaline,C3H10N1O7,112.03,8.07,729.626,Amide
Caffeine,C9H40N4O9,658.8,N/A,360.089,Organic Compound
Dopamine,C18H7N4O9,654.28,8.59,775.579,Alkaloid
Aspirin,C3H8N3O7,966.52,N/A,191.37,Organic Compound
Ethanol,C10H40N4O5,374.92,11.48,128.632,Alcohol
Aspirin,C4H32N5O8,847.77,1.22,908.882,Organic Compound
Glucose,C13H36N1O0,458.71,9.89,956.449,Neurotransmitter
Glucose,C6H24N0O4,518.68,N/A,135.708,Hormone
Adenosine triphosphate,C16H38N1O6,916.92,1.2,553.887,Nucleotide
Serotonin,C5H15N5O1,438.25,5.35,223.265,Alcohol
Serotonin,C15H32N0O0,632.98,12.37,77.836,Alcohol
Serotonin,C14H26N2O7,650.03,11.5,820.87,Alcohol
Cholesterol,C20H28N4O8,509.51,10.5,667.416,Lipid
Aspirin,C19H36N1O10,247.24,N/A,208.832,Lipid
Dopamine,C7H17N4O1,835.24,1.19,175.408,Amide
Serotonin,C9H24N3O6,437.7,12.03,588.778,Lipid
Glucose,C6H25N5O2,89.91,3.49,97.786,Organic Compound
Aspirin,C7H18N4O6,479.91,8.22,135.352,Carbohydrate
