compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H1N4O0,851.76,8.45,891.744,Lipid
Serotonin,C15H21N5O2,544.18,N/A,575.785,Alcohol
Urea,C5H22N4O9,326.45,6.1,291.391,Neurotransmitter
Aspirin,C15H8N0O8,933.92,N/A,15.254,Alkaloid
Dopamine,C20H35N4O4,94.8,N/A,32.505,Hormone
Adenosine triphosphate,C10H25N2O10,187.81,4.38,856.989,Neurotransmitter
Glucose,C9H27N1O0,204.74,4.2,206.51,Nucleotide
Adrenaline,C16H21N0O1,885.58,N/A,469.54,Lipid
Dopamine,C16H29N2O4,151.28,11.79,871.882,Alkaloid
Caffeine,C2H27N3O7,300.01,13.22,705.736,Alcohol
Glucose,C9H11N4O4,56.49,12.87,854.265,Nucleotide
Dopamine,C19H38N1O1,941.1,6.06,20.026,Lipid
Urea,C1H37N5O5,880.14,1.57,921.359,Amide
Serotonin,C1H40N0O0,799.25,9.64,798.325,Nucleotide
Aspirin,C17H11N4O3,806.14,2.59,844.013,Organic Compound
Glucose,C9H26N0O5,705.15,10.33,578.301,Hormone
Serotonin,C6H18N2O5,939.58,11.1,839.181,Organic Compound
Aspirin,C18H8N0O6,679.2,8.08,958.676,Organic Compound
Caffeine,C12H28N2O0,519.26,N/A,423.476,Organic Compound
Aspirin,C19H3N3O7,944.23,N/A,928.953,Hormone
Urea,C15H16N3O9,104.51,2.47,257.534,Carbohydrate
Glucose,C16H26N5O10,688.96,3.92,446.508,Lipid
Adenosine triphosphate,C4H32N5O6,433.79,11.87,325.922,Alkaloid
Dopamine,C2H39N1O10,847.39,N/A,951.273,Carbohydrate
Ethanol,C12H12N0O6,866.96,3.84,370.638,Organic Compound
Adrenaline,C8H40N4O0,377.19,5.57,566.022,Alcohol
Cholesterol,C6H1N4O1,62.31,13.83,197.281,Alcohol
Glucose,C19H26N2O4,345.77,N/A,861.786,Alkaloid
Adrenaline,C16H38N4O8,73.82,11.88,735.219,Amide
Aspirin,C18H1N4O5,672.32,2.04,883.744,Neurotransmitter
Ethanol,C10H4N1O2,640.62,1.89,8.042,Carbohydrate
Aspirin,C2H27N5O6,674.23,10.86,897.492,Amide
Urea,C17H9N5O5,443.74,11.46,909.407,Lipid
Cholesterol,C2H38N2O3,698.66,1.24,329.332,Nucleotide
Dopamine,C5H27N2O1,499.31,2.27,733.958,Neurotransmitter
Aspirin,C7H24N0O4,166.93,N/A,371.531,Alkaloid
Ethanol,C13H40N5O3,617.64,3.78,689.496,Alcohol
Aspirin,C19H2N0O1,733.13,N/A,699.573,Carbohydrate
Urea,C20H27N3O7,390.32,6.54,605.79,Alcohol
Serotonin,C7H37N2O3,803.11,3.64,535.458,Alcohol
Caffeine,C9H16N0O10,333.81,5.63,177.823,Amide
Adenosine triphosphate,C18H13N1O5,110.7,N/A,974.222,Alcohol
Urea,C8H15N5O1,434.66,2.78,202.911,Neurotransmitter
Ethanol,C13H35N5O7,860.42,13.51,645.186,Organic Compound
Caffeine,C5H4N2O10,964.77,13.48,102.663,Alkaloid
Adrenaline,C8H33N5O4,521.72,4.36,727.39,Neurotransmitter
Cholesterol,C10H36N0O6,119.73,8.16,310.061,Organic Compound
Cholesterol,C17H6N1O5,151.87,11.02,677.876,Neurotransmitter
Dopamine,C14H33N1O3,522.93,4.53,102.85,Neurotransmitter
Cholesterol,C15H12N2O0,624.47,3.34,609.405,Organic Compound
Glucose,C3H34N0O9,297.39,N/A,907.655,Nucleotide
Dopamine,C6H40N3O5,734.5,6.69,233.55,Alcohol
Cholesterol,C17H10N3O8,728.04,12.01,534.961,Lipid
Caffeine,C10H34N4O8,209.26,10.07,273.387,Hormone
Ethanol,C4H10N2O10,99.77,7.23,868.47,Nucleotide
Adrenaline,C11H17N5O1,895.08,10.77,678.536,Alcohol
Adenosine triphosphate,C18H21N1O0,837.92,7.78,705.207,Carbohydrate
Adenosine triphosphate,C19H2N2O8,541.53,5.06,272.044,Carbohydrate
Urea,C16H17N1O7,74.31,13.98,203.164,Neurotransmitter
Urea,C15H36N2O9,608.45,10.63,880.569,Lipid
Dopamine,C15H17N4O9,858.32,2.25,757.812,Hormone
Serotonin,C15H28N5O9,860.18,N/A,387.664,Organic Compound
Adrenaline,C5H5N0O9,849.82,12.57,52.861,Nucleotide
Ethanol,C17H16N4O5,229.85,7.81,204.426,Hormone
Serotonin,C19H28N3O5,407.61,10.06,301.05,Carbohydrate
Caffeine,C6H27N4O8,178.8,12.32,718.467,Carbohydrate
Glucose,C2H27N2O9,564.78,N/A,201.628,Organic Compound
Serotonin,C4H38N1O2,971.96,3.84,465.81,Carbohydrate
Dopamine,C1H34N1O10,669.52,8.08,855.71,Neurotransmitter
Adrenaline,C13H25N2O6,914.44,8.37,925.778,Hormone
Ethanol,C12H34N4O4,515.25,2.72,29.785,Nucleotide
Dopamine,C4H27N1O6,535.6,8.15,62.403,Hormone
Dopamine,C13H23N4O7,152.13,9.13,387.656,Alcohol
Glucose,C11H4N3O0,369.46,9.24,574.902,Organic Compound
Adrenaline,C7H21N3O10,586.79,13.91,649.721,Organic Compound
Serotonin,C13H19N5O9,305.34,6.23,671.642,Organic Compound
Caffeine,C18H13N1O0,118.88,3.41,367.665,Hormone
Caffeine,C13H16N2O4,441.46,N/A,833.232,Organic Compound
Serotonin,C1H18N0O9,177.42,11.25,811.841,Lipid
Adenosine triphosphate,C20H33N2O1,424.34,N/A,645.212,Alkaloid
Cholesterol,C5H9N4O6,296.11,2.42,258.357,Alkaloid
Adenosine triphosphate,C15H25N2O2,330.05,N/A,343.331,Nucleotide
Glucose,C19H3N2O4,598.2,5.5,844.824,Hormone
Adrenaline,C8H36N0O3,170.93,9.54,888.039,Amide
Adrenaline,C19H29N2O9,237.34,10.63,276.001,Amide
Urea,C16H24N5O3,344.65,N/A,410.885,Alcohol
Aspirin,C9H10N0O4,513.23,11.0,88.851,Amide
Caffeine,C13H29N5O4,767.37,11.79,428.517,Alkaloid
Caffeine,C7H20N1O2,745.62,8.66,729.282,Carbohydrate
Caffeine,C8H33N1O7,310.9,5.66,620.574,Hormone
Aspirin,C4H11N0O1,325.42,12.75,11.581,Carbohydrate
Dopamine,C1H12N3O6,125.98,N/A,963.891,Lipid
Cholesterol,C5H30N5O1,260.49,N/A,774.849,Organic Compound
Adenosine triphosphate,C4H37N4O10,433.4,1.2,229.864,Nucleotide
Adrenaline,C18H17N0O5,840.75,7.02,27.68,Amide
Glucose,C2H28N5O9,698.19,5.06,571.578,Hormone
Glucose,C6H5N4O2,951.68,10.6,186.048,Neurotransmitter
Ethanol,C4H33N5O8,70.6,13.97,918.583,Carbohydrate
Adenosine triphosphate,C11H34N0O1,747.51,7.7,550.804,Carbohydrate
Adenosine triphosphate,C4H2N5O7,349.76,5.22,84.445,Hormone
Serotonin,C15H35N5O6,710.29,11.91,245.507,Lipid
Glucose,C7H14N5O7,325.84,3.32,499.519,Organic Compound
Caffeine,C18H4N0O10,585.46,13.66,135.927,Carbohydrate
Adenosine triphosphate,C7H36N1O6,580.85,N/A,740.214,Hormone
Cholesterol,C13H8N3O10,369.56,11.48,952.164,Alcohol
Ethanol,C13H3N2O1,158.75,13.07,299.443,Lipid
Glucose,C20H37N4O7,496.65,N/A,404.375,Organic Compound
Adenosine triphosphate,C11H21N5O9,124.36,3.73,795.654,Hormone
Serotonin,C10H6N1O6,988.5,13.51,468.633,Lipid
Glucose,C9H24N0O5,150.88,13.37,833.515,Hormone
Cholesterol,C15H26N0O3,123.65,9.7,381.562,Carbohydrate
Aspirin,C19H19N5O9,808.49,8.89,489.688,Hormone
Cholesterol,C5H27N5O0,680.46,8.23,933.42,Lipid
Urea,C8H25N5O4,785.07,5.13,955.018,Alcohol
Aspirin,C11H5N0O3,367.48,8.98,334.5,Alkaloid
Caffeine,C20H18N2O0,467.9,10.11,809.006,Hormone
Adenosine triphosphate,C19H27N1O5,54.97,N/A,126.122,Amide
Urea,C20H20N3O3,499.37,3.55,498.671,Carbohydrate
Adenosine triphosphate,C17H8N0O6,175.8,7.55,813.579,Amide
Adrenaline,C19H27N4O2,292.75,6.52,567.46,Lipid
Aspirin,C9H26N3O1,651.29,13.12,373.483,Neurotransmitter
Ethanol,C8H21N0O5,798.62,13.8,117.717,Organic Compound
Adenosine triphosphate,C3H8N3O1,215.49,5.78,496.433,Hormone
Urea,C9H2N3O3,789.73,N/A,880.28,Organic Compound
Caffeine,C17H16N2O8,370.33,8.89,196.476,Nucleotide
Adrenaline,C13H32N5O9,207.1,11.62,352.213,Alcohol
Adrenaline,C16H25N0O1,848.25,N/A,682.559,Organic Compound
Adenosine triphosphate,C15H11N0O8,443.24,3.72,976.0,Alcohol
Serotonin,C18H33N1O3,377.41,12.55,615.969,Organic Compound
Adrenaline,C13H11N3O4,860.79,N/A,345.033,Alcohol
Aspirin,C16H25N1O2,351.04,5.62,449.42,Amide
Urea,C10H7N4O5,331.22,5.85,508.676,Alkaloid
Glucose,C1H17N5O9,841.94,1.6,445.041,Hormone
Serotonin,C1H19N0O8,51.53,N/A,643.004,Amide
Ethanol,C2H22N4O9,889.23,13.61,815.552,Nucleotide
Serotonin,C5H35N1O7,723.9,8.61,956.601,Amide
Cholesterol,C2H18N3O2,360.93,1.48,85.503,Amide
Cholesterol,C10H35N3O8,205.74,8.34,229.322,Neurotransmitter
Aspirin,C4H16N0O8,845.82,13.55,936.129,Organic Compound
Serotonin,C5H2N4O3,677.12,13.85,711.166,Amide
Aspirin,C4H38N1O2,588.23,11.92,87.961,Lipid
Ethanol,C4H38N0O9,131.4,N/A,456.582,Carbohydrate
Adenosine triphosphate,C5H40N5O3,109.29,11.39,834.752,Alcohol
Adrenaline,C20H22N4O1,100.43,N/A,965.413,Amide
Adrenaline,C11H38N5O7,278.44,N/A,730.987,Carbohydrate
Aspirin,C16H38N3O3,707.8,N/A,995.599,Amide
Serotonin,C6H11N4O8,140.09,N/A,670.149,Neurotransmitter
Adrenaline,C13H26N0O3,563.31,1.13,975.997,Alkaloid
Aspirin,C10H29N0O9,480.6,5.42,872.002,Nucleotide
Dopamine,C17H8N4O2,198.18,10.13,572.702,Nucleotide
Urea,C17H39N4O6,638.76,2.81,160.515,Nucleotide
Adenosine triphosphate,C4H12N2O5,329.76,9.79,288.178,Lipid
Adenosine triphosphate,C3H1N0O7,362.55,N/A,338.249,Carbohydrate
Dopamine,C10H34N1O5,468.14,5.96,386.972,Neurotransmitter
Cholesterol,C6H17N0O3,470.79,4.78,164.692,Amide
Adenosine triphosphate,C10H1N5O3,257.66,N/A,518.125,Hormone
Cholesterol,C2H26N5O10,783.41,10.34,609.667,Carbohydrate
Urea,C13H12N1O9,58.9,N/A,162.544,Neurotransmitter
Dopamine,C17H38N5O0,643.74,8.01,155.894,Carbohydrate
Urea,C14H15N1O8,706.46,11.13,881.642,Hormone
Cholesterol,C16H21N1O2,493.1,13.82,113.281,Organic Compound
Ethanol,C7H15N5O0,748.34,4.64,749.536,Neurotransmitter
Caffeine,C1H10N2O5,559.24,N/A,172.65,Organic Compound
Ethanol,C17H15N5O0,492.22,N/A,755.975,Neurotransmitter
Serotonin,C4H8N3O6,217.92,9.31,146.06,Nucleotide
Ethanol,C2H6N3O3,142.15,2.82,678.427,Nucleotide
Glucose,C13H3N4O8,947.62,10.57,254.497,Lipid
Ethanol,C17H23N2O1,567.94,9.1,430.031,Nucleotide
Cholesterol,C11H39N3O1,619.41,11.78,753.868,Neurotransmitter
Adrenaline,C10H17N3O1,863.93,4.9,978.414,Lipid
Dopamine,C17H8N2O7,69.87,4.48,775.072,Alcohol
Serotonin,C19H5N0O7,712.64,10.71,58.749,Organic Compound
Glucose,C7H3N2O9,352.68,7.56,836.269,Nucleotide
Adrenaline,C6H29N5O3,315.69,N/A,687.967,Organic Compound
Serotonin,C12H12N2O1,980.58,7.26,582.116,Organic Compound
Ethanol,C10H19N2O10,56.99,7.74,638.043,Lipid
Glucose,C17H3N2O2,797.14,2.49,337.889,Neurotransmitter
Cholesterol,C15H38N5O4,718.63,5.41,506.614,Organic Compound
Adrenaline,C19H29N0O9,56.48,11.6,284.983,Neurotransmitter
Glucose,C14H1N0O10,428.8,N/A,575.742,Alcohol
Cholesterol,C15H35N1O7,542.45,10.04,565.023,Alkaloid
Aspirin,C2H12N5O10,606.54,N/A,183.874,Neurotransmitter
Dopamine,C19H28N2O5,551.72,2.79,742.091,Lipid
Urea,C14H7N0O1,378.03,5.63,765.966,Neurotransmitter
Adenosine triphosphate,C17H28N5O7,799.56,12.73,980.455,Amide
Caffeine,C10H29N1O10,767.97,N/A,511.369,Alcohol
Serotonin,C17H5N0O9,720.61,2.93,430.586,Organic Compound
Cholesterol,C20H16N2O10,375.08,3.66,328.566,Amide
Urea,C1H34N5O4,199.34,1.9,429.133,Neurotransmitter
Cholesterol,C12H13N0O5,682.11,N/A,649.775,Carbohydrate
Caffeine,C10H39N5O1,452.76,5.54,684.463,Lipid
Dopamine,C4H34N0O6,632.12,N/A,60.887,Organic Compound
Ethanol,C2H30N5O2,154.21,5.86,264.527,Lipid
Caffeine,C2H14N0O8,189.47,4.64,788.4,Carbohydrate
Ethanol,C9H8N1O7,229.45,11.78,751.553,Alkaloid
Adenosine triphosphate,C17H1N4O4,277.26,6.14,110.997,Hormone
Aspirin,C3H33N2O9,287.25,10.55,123.929,Carbohydrate
Adrenaline,C18H18N0O10,543.79,10.75,360.27,Organic Compound
Ethanol,C8H36N2O3,181.12,N/A,497.733,Lipid
Adenosine triphosphate,C10H16N5O8,482.85,13.66,199.639,Organic Compound
Urea,C3H4N4O3,816.75,1.22,608.922,Lipid
Cholesterol,C5H8N0O5,493.83,1.28,772.41,Alkaloid
Dopamine,C14H22N1O1,139.74,1.04,972.315,Lipid
Aspirin,C15H2N4O4,156.48,10.2,398.658,Neurotransmitter
Urea,C7H4N3O0,589.14,10.08,809.338,Alcohol
Glucose,C19H30N0O1,705.54,7.14,653.222,Lipid
Cholesterol,C6H10N0O9,911.0,10.47,751.619,Carbohydrate
Caffeine,C20H19N2O0,538.86,3.18,13.45,Alkaloid
Caffeine,C3H21N0O4,870.76,1.85,477.258,Lipid
Aspirin,C8H23N3O6,552.03,10.8,40.85,Amide
Ethanol,C19H13N5O9,95.47,11.72,745.382,Amide
Glucose,C9H31N5O8,69.73,N/A,21.4,Alcohol
Caffeine,C3H13N4O7,321.61,N/A,891.803,Alcohol
Caffeine,C6H3N5O1,259.91,6.23,534.656,Amide
Adenosine triphosphate,C14H6N3O5,694.42,6.41,747.725,Alkaloid
Caffeine,C14H2N1O3,872.22,6.99,403.118,Amide
Adrenaline,C9H22N1O1,77.63,10.97,341.757,Amide
Aspirin,C12H28N1O7,561.16,1.67,545.802,Hormone
Aspirin,C13H3N4O0,119.51,N/A,367.679,Neurotransmitter
Glucose,C10H27N5O6,220.04,3.91,678.707,Carbohydrate
Aspirin,C16H38N0O7,150.8,N/A,246.865,Nucleotide
Adenosine triphosphate,C3H34N2O7,736.83,7.31,609.406,Alcohol
Urea,C5H3N0O9,331.89,12.58,249.919,Neurotransmitter
Aspirin,C16H21N1O3,600.5,5.66,168.34,Carbohydrate
Adrenaline,C19H16N1O9,530.14,5.62,886.142,Organic Compound
Glucose,C7H10N5O7,763.15,5.13,500.527,Neurotransmitter
Dopamine,C2H24N4O5,446.05,4.75,570.873,Alkaloid
Aspirin,C9H5N0O7,104.65,7.68,333.431,Carbohydrate
Dopamine,C20H22N5O2,733.49,12.24,827.64,Alcohol
Adrenaline,C15H37N0O1,762.36,2.38,484.296,Alcohol
Ethanol,C4H8N1O0,106.37,12.45,751.101,Carbohydrate
Caffeine,C3H9N5O6,417.94,12.37,759.996,Carbohydrate
Adenosine triphosphate,C13H2N5O9,493.51,4.45,40.437,Neurotransmitter
Caffeine,C20H22N0O8,250.66,6.56,276.559,Alkaloid
Caffeine,C12H33N4O5,749.65,11.96,406.054,Lipid
Adenosine triphosphate,C2H6N2O2,354.39,2.84,113.15,Carbohydrate
Dopamine,C7H1N4O9,84.71,13.19,153.079,Alcohol
Urea,C3H22N1O3,670.63,11.64,678.974,Amide
Ethanol,C10H15N5O6,640.98,12.45,173.193,Hormone
Adrenaline,C9H6N5O1,476.79,2.73,606.53,Hormone
Serotonin,C15H31N2O4,97.34,6.28,957.777,Alcohol
Adenosine triphosphate,C13H1N0O4,407.26,6.78,183.532,Organic Compound
Aspirin,C14H31N2O8,926.01,3.86,821.932,Neurotransmitter
Ethanol,C9H40N0O9,50.21,7.81,370.785,Alkaloid
Serotonin,C20H28N1O8,878.27,10.45,82.174,Nucleotide
Adenosine triphosphate,C3H23N1O0,538.48,8.1,397.378,Carbohydrate
Glucose,C4H14N2O9,421.48,13.61,693.173,Hormone
Urea,C15H6N5O0,173.98,10.78,942.636,Amide
Adenosine triphosphate,C4H13N2O6,110.28,7.01,520.134,Alcohol
Urea,C2H34N1O0,376.27,N/A,444.623,Hormone
Adrenaline,C9H17N0O3,635.11,13.85,2.04,Nucleotide
Adrenaline,C14H17N5O6,529.61,N/A,364.086,Amide
Adenosine triphosphate,C8H37N4O0,614.19,1.69,443.833,Lipid
Urea,C2H8N1O5,136.55,9.08,597.154,Amide
Adrenaline,C14H22N3O8,896.17,2.59,63.729,Lipid
Adrenaline,C2H15N2O0,361.21,N/A,315.696,Nucleotide
Dopamine,C14H40N5O8,738.92,11.5,900.566,Carbohydrate
Glucose,C9H32N1O2,948.59,8.72,265.218,Amide
Urea,C20H2N0O9,616.54,11.68,563.718,Alkaloid
Dopamine,C12H20N1O2,788.05,N/A,460.936,Organic Compound
Cholesterol,C17H24N0O3,944.01,7.08,673.549,Amide
Urea,C1H35N3O9,171.5,12.65,41.825,Neurotransmitter
Adrenaline,C1H3N0O7,975.17,1.72,160.167,Nucleotide
Serotonin,C7H28N5O9,922.71,12.4,268.807,Carbohydrate
Adrenaline,C18H23N3O1,706.29,N/A,448.353,Alcohol
Caffeine,C11H1N1O6,508.68,N/A,797.036,Amide
Glucose,C1H36N0O9,951.22,10.97,46.624,Nucleotide
Glucose,C16H2N2O3,119.89,N/A,557.998,Nucleotide
Adenosine triphosphate,C1H15N3O10,207.19,12.29,709.193,Alkaloid
Dopamine,C11H39N0O4,848.6,5.2,40.592,Hormone
Serotonin,C16H18N1O7,929.05,N/A,217.977,Amide
Glucose,C20H21N3O5,999.96,N/A,848.018,Carbohydrate
Aspirin,C10H34N5O3,709.65,N/A,86.44,Alcohol
Adrenaline,C5H19N4O5,513.0,13.56,116.764,Nucleotide
Adenosine triphosphate,C6H1N3O1,439.03,11.01,132.347,Lipid
Adrenaline,C13H11N3O10,375.81,8.51,127.801,Carbohydrate
Adenosine triphosphate,C12H19N3O7,855.35,10.74,86.133,Amide
Caffeine,C16H14N3O8,269.33,1.31,198.415,Alkaloid
Glucose,C6H9N2O3,343.23,1.1,318.714,Neurotransmitter
Dopamine,C5H22N4O6,616.29,3.5,531.677,Amide
Caffeine,C3H18N5O2,794.43,1.63,214.947,Amide
Dopamine,C17H28N4O0,495.2,11.69,621.693,Organic Compound
Caffeine,C15H24N3O2,814.83,4.18,514.707,Nucleotide
Adrenaline,C9H8N2O2,518.8,2.94,830.272,Carbohydrate
Dopamine,C18H40N3O0,980.02,8.84,32.658,Alcohol
