compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H12N3O9,862.64,7.94,462.93,Lipid
Dopamine,C6H33N5O3,425.97,1.95,258.962,Alcohol
Adenosine triphosphate,C7H20N0O2,769.54,13.52,488.355,Amide
Ethanol,C13H18N5O0,506.15,9.49,447.46,Lipid
Dopamine,C3H34N3O3,371.59,8.52,374.271,Lipid
Adrenaline,C15H5N0O7,564.06,13.16,238.847,Carbohydrate
Dopamine,C13H17N2O4,157.75,4.51,78.117,Amide
Aspirin,C19H22N3O1,533.22,5.43,676.943,Nucleotide
Adrenaline,C10H23N2O5,492.75,N/A,451.7,Neurotransmitter
Dopamine,C16H37N0O8,421.38,N/A,340.841,Hormone
Adenosine triphosphate,C17H20N1O0,432.89,N/A,636.738,Nucleotide
Adrenaline,C20H27N0O5,936.25,9.96,854.163,Alcohol
Cholesterol,C7H23N5O10,505.68,N/A,795.594,Amide
Dopamine,C1H14N5O10,211.43,11.79,206.068,Alcohol
Ethanol,C18H38N1O1,569.58,3.53,530.881,Lipid
Aspirin,C6H33N0O6,894.83,4.6,758.948,Alcohol
Serotonin,C19H28N2O9,498.61,12.68,811.234,Alcohol
Dopamine,C18H6N2O5,501.48,2.93,154.678,Organic Compound
Adrenaline,C18H12N4O5,547.7,1.45,744.909,Carbohydrate
Adenosine triphosphate,C14H11N5O7,861.81,8.14,685.343,Alkaloid
Dopamine,C17H6N2O0,89.88,6.57,966.267,Neurotransmitter
Urea,C16H38N1O6,317.91,9.43,14.253,Nucleotide
Ethanol,C15H1N0O2,567.26,6.98,168.377,Alkaloid
Adrenaline,C3H4N1O4,578.26,N/A,910.544,Alkaloid
Cholesterol,C3H21N0O4,880.08,4.91,55.523,Amide
Ethanol,C13H22N3O4,155.67,2.21,714.935,Carbohydrate
Adrenaline,C13H33N4O10,893.44,13.62,896.953,Amide
Ethanol,C12H19N5O6,506.43,8.71,260.223,Neurotransmitter
Cholesterol,C1H35N2O6,356.15,10.94,399.197,Alcohol
Cholesterol,C2H28N4O10,970.22,11.75,905.598,Alkaloid
Caffeine,C3H9N0O7,390.12,12.83,921.094,Nucleotide
Aspirin,C2H20N0O6,691.91,10.0,212.15,Amide
Caffeine,C12H40N1O9,629.01,7.29,621.994,Carbohydrate
Serotonin,C8H16N1O9,798.9,10.21,144.266,Amide
Ethanol,C1H29N0O10,852.27,N/A,926.603,Nucleotide
Adrenaline,C16H31N3O0,197.26,N/A,132.166,Lipid
Caffeine,C8H11N5O6,769.82,12.51,847.154,Alkaloid
Dopamine,C2H38N1O10,689.89,11.06,674.538,Lipid
Dopamine,C4H13N4O5,839.1,N/A,284.945,Neurotransmitter
Adenosine triphosphate,C20H31N3O3,811.44,7.05,386.596,Amide
Serotonin,C12H10N4O9,461.82,9.8,366.554,Amide
Dopamine,C7H12N1O4,964.51,12.86,364.93,Lipid
Caffeine,C19H3N3O4,856.26,9.49,599.238,Carbohydrate
Ethanol,C5H40N0O7,573.46,10.61,976.912,Lipid
Urea,C19H23N4O7,781.75,11.58,891.24,Nucleotide
Glucose,C8H38N4O9,632.54,13.85,888.013,Alkaloid
Ethanol,C9H31N1O8,684.89,6.79,246.499,Carbohydrate
Dopamine,C9H36N3O6,360.63,8.0,371.757,Amide
Adenosine triphosphate,C3H4N5O2,185.11,N/A,785.172,Alcohol
Adenosine triphosphate,C18H6N1O0,633.44,N/A,814.147,Hormone
Cholesterol,C15H4N1O2,94.82,5.11,994.622,Amide
Cholesterol,C4H37N4O5,990.67,12.67,342.711,Carbohydrate
Urea,C8H15N3O6,546.61,4.19,22.789,Nucleotide
Caffeine,C1H16N4O9,271.4,7.29,542.887,Lipid
Cholesterol,C14H40N2O9,301.25,7.62,267.195,Carbohydrate
Serotonin,C17H15N5O7,358.87,11.51,545.375,Carbohydrate
Adenosine triphosphate,C8H10N5O6,754.1,N/A,659.706,Alkaloid
Adrenaline,C16H25N3O0,704.86,1.14,952.195,Alcohol
Dopamine,C7H39N1O0,217.52,N/A,772.303,Hormone
Cholesterol,C3H16N5O10,773.02,7.47,346.038,Organic Compound
Cholesterol,C6H15N2O4,53.98,6.72,53.307,Amide
Cholesterol,C15H18N3O1,535.89,8.62,449.827,Carbohydrate
Ethanol,C8H32N2O2,470.62,N/A,435.059,Alkaloid
Serotonin,C9H32N1O4,597.15,N/A,381.209,Organic Compound
Dopamine,C2H25N2O1,600.41,2.13,574.655,Amide
Adrenaline,C13H10N3O2,508.6,8.42,16.906,Hormone
Serotonin,C16H22N5O3,547.1,6.58,79.709,Neurotransmitter
Glucose,C10H40N1O1,510.79,3.17,46.784,Alcohol
Urea,C19H28N3O9,402.43,2.53,121.251,Organic Compound
Aspirin,C3H25N1O7,129.46,4.15,196.515,Nucleotide
Caffeine,C4H37N1O5,849.93,2.61,75.615,Alkaloid
Ethanol,C3H23N0O0,682.06,13.68,53.0,Organic Compound
Serotonin,C15H33N2O6,752.42,5.82,783.191,Amide
Urea,C18H37N1O9,920.5,1.32,606.639,Nucleotide
Serotonin,C3H36N1O9,778.78,6.7,821.825,Neurotransmitter
Serotonin,C12H34N5O4,95.68,6.37,790.444,Lipid
Glucose,C5H6N3O2,363.78,9.65,125.087,Alcohol
Cholesterol,C3H28N5O2,671.66,4.43,901.921,Organic Compound
Adenosine triphosphate,C2H9N1O8,130.92,13.69,292.19,Organic Compound
Dopamine,C19H2N3O8,785.41,5.48,605.403,Organic Compound
Glucose,C12H2N2O3,612.03,4.58,188.383,Alkaloid
Cholesterol,C9H36N4O1,769.17,N/A,961.727,Neurotransmitter
Cholesterol,C8H8N0O4,625.15,12.34,648.894,Nucleotide
Ethanol,C8H21N3O5,334.07,4.97,158.688,Carbohydrate
Serotonin,C9H24N4O7,310.89,9.89,592.995,Alcohol
Dopamine,C4H9N4O3,255.46,2.85,471.214,Carbohydrate
Glucose,C4H18N5O1,259.92,4.19,279.817,Amide
Glucose,C12H25N3O2,385.19,N/A,70.11,Lipid
Aspirin,C14H3N3O10,616.52,9.21,738.356,Hormone
Aspirin,C12H33N1O4,859.41,5.12,610.234,Organic Compound
Dopamine,C20H27N5O0,973.16,N/A,724.168,Neurotransmitter
Adrenaline,C20H35N0O0,479.75,13.16,540.614,Amide
Glucose,C15H33N1O7,888.5,N/A,35.346,Neurotransmitter
Cholesterol,C19H20N0O5,598.28,9.19,857.907,Lipid
Urea,C3H33N5O10,937.28,9.6,872.417,Alcohol
Urea,C2H10N1O8,455.74,2.71,994.626,Hormone
Dopamine,C2H40N4O5,777.07,8.58,762.334,Neurotransmitter
Ethanol,C13H4N2O6,630.1,13.67,308.997,Neurotransmitter
Adenosine triphosphate,C3H25N3O3,402.98,N/A,196.611,Amide
Ethanol,C18H36N4O6,212.53,8.76,363.67,Nucleotide
Urea,C2H30N0O5,458.53,10.21,409.621,Neurotransmitter
Aspirin,C10H31N1O8,709.82,7.52,610.173,Alcohol
Caffeine,C13H4N0O4,704.77,N/A,748.45,Alkaloid
Aspirin,C19H18N1O6,155.54,4.82,594.406,Lipid
Ethanol,C5H37N0O4,995.24,6.03,69.165,Amide
Ethanol,C18H19N3O4,644.86,9.7,819.548,Neurotransmitter
Glucose,C15H39N1O7,324.49,2.41,222.376,Amide
Serotonin,C10H36N3O2,465.39,13.27,148.307,Amide
Cholesterol,C9H12N5O1,767.1,1.68,500.153,Organic Compound
Serotonin,C15H9N3O4,584.07,2.44,831.312,Carbohydrate
Ethanol,C19H40N2O2,212.2,11.62,814.918,Amide
Cholesterol,C20H3N4O2,592.03,2.83,910.031,Alcohol
Adenosine triphosphate,C4H18N3O1,717.11,6.53,544.637,Carbohydrate
Ethanol,C9H38N1O8,292.18,9.22,255.989,Hormone
Caffeine,C19H14N4O8,111.16,N/A,903.141,Neurotransmitter
Adenosine triphosphate,C12H10N0O3,154.03,4.39,678.272,Nucleotide
Serotonin,C9H30N1O6,995.95,12.68,173.085,Neurotransmitter
Adrenaline,C5H3N0O6,295.41,N/A,873.97,Neurotransmitter
Aspirin,C20H22N1O3,797.71,4.59,450.093,Alkaloid
Cholesterol,C15H30N3O1,705.97,4.15,818.539,Carbohydrate
Adrenaline,C11H16N3O2,137.82,N/A,297.801,Amide
Cholesterol,C8H5N2O9,828.44,12.62,482.379,Hormone
Aspirin,C12H39N5O8,591.47,9.94,244.335,Alkaloid
Dopamine,C5H31N4O0,720.19,7.83,488.079,Organic Compound
Serotonin,C11H34N5O9,415.46,8.49,179.408,Lipid
Aspirin,C16H17N0O2,488.08,12.96,384.838,Hormone
Dopamine,C16H11N4O1,874.6,6.08,39.243,Amide
Dopamine,C11H39N4O9,376.89,13.22,136.931,Alkaloid
Caffeine,C7H29N2O9,312.27,7.09,919.222,Nucleotide
Adenosine triphosphate,C11H3N1O2,106.71,7.13,20.65,Nucleotide
Caffeine,C20H5N1O1,98.14,11.7,163.467,Alkaloid
Urea,C5H33N3O6,646.41,1.54,785.033,Alcohol
Adrenaline,C15H29N1O7,173.25,N/A,857.432,Nucleotide
Adrenaline,C20H7N3O1,244.15,N/A,619.808,Alcohol
Caffeine,C1H5N0O6,880.53,5.53,203.109,Organic Compound
Caffeine,C9H4N4O5,142.18,8.56,660.105,Hormone
Adenosine triphosphate,C13H33N0O0,905.54,13.53,987.235,Alcohol
Ethanol,C18H10N0O10,985.48,4.4,154.359,Lipid
Aspirin,C19H3N4O4,360.7,N/A,331.647,Neurotransmitter
Dopamine,C6H26N5O0,232.96,6.55,994.811,Alkaloid
Urea,C2H4N4O4,834.34,10.26,560.973,Carbohydrate
Ethanol,C3H33N1O5,626.13,12.06,870.013,Alkaloid
Cholesterol,C5H37N4O9,324.99,2.7,680.943,Organic Compound
Urea,C18H36N1O9,589.95,2.16,161.638,Nucleotide
Glucose,C2H31N3O0,549.02,N/A,867.835,Hormone
Cholesterol,C18H23N5O0,759.82,2.96,724.02,Neurotransmitter
Serotonin,C9H2N2O5,111.59,12.95,885.966,Organic Compound
Adenosine triphosphate,C19H39N3O2,611.24,5.73,421.11,Hormone
Adrenaline,C13H15N1O6,500.79,6.33,278.376,Alkaloid
Aspirin,C18H22N5O8,145.96,9.56,322.936,Nucleotide
Aspirin,C15H19N0O3,167.42,5.49,488.748,Alkaloid
Caffeine,C19H7N5O7,508.57,N/A,390.753,Amide
Aspirin,C8H6N5O7,123.36,13.16,353.959,Nucleotide
Cholesterol,C17H6N0O4,558.4,2.22,637.092,Lipid
Ethanol,C10H14N1O3,644.75,12.2,383.11,Carbohydrate
Caffeine,C19H3N4O8,987.49,N/A,994.757,Hormone
Adenosine triphosphate,C20H13N3O4,951.63,N/A,591.855,Carbohydrate
Ethanol,C6H4N5O1,954.22,N/A,473.013,Amide
Cholesterol,C16H13N2O8,797.94,11.05,793.877,Hormone
Cholesterol,C12H10N4O4,267.16,13.92,146.778,Carbohydrate
Urea,C7H24N0O2,408.77,5.76,216.991,Amide
Ethanol,C12H11N0O8,989.85,N/A,116.318,Lipid
Serotonin,C13H17N0O8,129.09,3.53,913.659,Hormone
Adenosine triphosphate,C19H34N3O6,727.22,4.31,325.961,Nucleotide
Adenosine triphosphate,C7H12N0O9,407.91,13.43,97.164,Neurotransmitter
Adenosine triphosphate,C13H1N1O5,638.24,2.09,693.027,Nucleotide
Dopamine,C20H29N0O10,934.32,8.88,468.842,Amide
Adrenaline,C7H22N0O5,467.85,3.53,626.111,Lipid
Cholesterol,C14H19N0O1,734.53,11.3,365.717,Neurotransmitter
Urea,C2H30N1O2,914.48,12.84,946.754,Alcohol
Ethanol,C15H19N2O5,117.1,N/A,143.911,Alcohol
Adrenaline,C16H24N2O8,320.99,4.92,11.69,Alcohol
Glucose,C14H28N3O8,443.04,4.01,546.591,Alkaloid
Urea,C11H8N5O5,452.27,10.91,936.605,Hormone
Adrenaline,C13H34N4O4,833.03,N/A,880.371,Nucleotide
Aspirin,C16H29N3O3,403.21,2.99,141.419,Hormone
Adrenaline,C9H22N4O4,305.23,9.1,896.749,Neurotransmitter
Urea,C9H29N0O4,423.34,6.58,535.747,Carbohydrate
Aspirin,C1H3N5O3,552.09,9.35,948.804,Alcohol
Ethanol,C7H21N4O9,927.05,2.68,811.454,Alcohol
