compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H13N5O7,756.91,4.7,2.212,Carbohydrate
Adenosine triphosphate,C3H26N2O7,282.42,12.97,602.543,Carbohydrate
Cholesterol,C7H13N2O10,650.12,N/A,223.334,Alcohol
Serotonin,C13H22N1O8,170.54,2.67,773.754,Alcohol
Caffeine,C12H39N2O6,919.16,7.1,504.832,Amide
Ethanol,C19H25N5O3,653.97,6.51,821.978,Carbohydrate
Urea,C15H19N4O10,868.76,3.03,615.033,Alkaloid
Aspirin,C18H12N1O10,284.7,7.29,338.366,Hormone
Adenosine triphosphate,C5H25N5O6,441.94,1.16,73.647,Alcohol
Cholesterol,C19H15N1O7,396.34,1.7,119.521,Amide
Cholesterol,C4H10N0O1,602.1,N/A,181.545,Neurotransmitter
Glucose,C2H24N0O0,339.9,12.99,823.074,Nucleotide
Aspirin,C20H4N3O1,256.12,N/A,415.872,Lipid
Serotonin,C15H5N5O9,916.23,N/A,183.148,Amide
Urea,C15H10N2O9,501.46,12.8,243.373,Carbohydrate
Serotonin,C4H31N4O9,192.07,8.53,842.509,Nucleotide
Cholesterol,C20H5N5O1,191.89,N/A,262.485,Carbohydrate
Ethanol,C9H16N1O5,257.81,3.33,752.942,Nucleotide
Aspirin,C17H15N2O7,100.66,2.9,898.417,Carbohydrate
Caffeine,C10H22N2O5,60.41,9.78,69.342,Alkaloid
Caffeine,C10H4N4O4,445.37,1.54,615.326,Nucleotide
Caffeine,C16H38N4O2,314.81,N/A,774.687,Organic Compound
Caffeine,C8H29N1O4,164.56,9.61,312.134,Hormone
Caffeine,C17H40N4O2,483.76,12.04,624.95,Hormone
Adrenaline,C10H30N1O5,308.56,10.27,795.67,Organic Compound
Urea,C3H25N1O0,297.92,3.65,19.464,Neurotransmitter
Urea,C4H2N4O1,698.25,8.59,310.837,Carbohydrate
Adenosine triphosphate,C3H18N3O8,411.03,8.03,289.967,Nucleotide
Caffeine,C1H5N1O4,652.0,13.29,146.959,Alcohol
Glucose,C12H25N5O3,72.55,11.93,853.03,Alkaloid
Serotonin,C5H34N5O1,311.91,13.62,695.753,Hormone
Urea,C17H12N4O9,64.54,12.11,511.246,Amide
Serotonin,C10H13N5O10,733.55,6.64,951.959,Amide
Adrenaline,C9H3N1O0,346.08,13.62,755.975,Neurotransmitter
Serotonin,C16H19N2O8,335.19,11.73,872.966,Neurotransmitter
Caffeine,C8H2N1O0,680.82,13.4,286.955,Alcohol
Aspirin,C10H18N3O6,67.99,11.41,236.352,Organic Compound
Glucose,C15H35N4O8,914.98,10.71,363.802,Nucleotide
Glucose,C18H25N5O3,240.91,5.4,221.474,Carbohydrate
Urea,C3H15N5O0,794.62,12.82,661.382,Nucleotide
Glucose,C18H11N2O1,712.36,8.56,488.72,Nucleotide
Urea,C18H26N5O7,651.24,3.5,888.648,Alkaloid
Ethanol,C18H1N5O0,259.06,9.69,407.071,Alkaloid
Dopamine,C20H37N3O5,436.52,N/A,88.644,Lipid
Serotonin,C8H8N4O0,716.59,9.59,706.578,Lipid
Glucose,C14H7N0O3,755.95,5.3,0.424,Alkaloid
Cholesterol,C8H11N0O6,284.47,13.04,116.341,Lipid
Urea,C20H1N1O3,510.29,N/A,493.718,Amide
Aspirin,C14H30N0O9,522.88,13.05,203.167,Neurotransmitter
Ethanol,C13H6N5O7,409.07,5.38,564.194,Organic Compound
Serotonin,C8H11N1O2,660.73,3.26,122.128,Nucleotide
Glucose,C17H36N5O9,414.18,7.0,541.936,Hormone
Glucose,C1H19N2O1,435.4,9.34,770.902,Lipid
Glucose,C9H10N4O10,557.3,9.25,730.434,Nucleotide
Aspirin,C18H1N0O0,948.48,1.15,649.044,Neurotransmitter
Ethanol,C20H22N4O7,732.12,6.8,247.159,Hormone
Glucose,C4H11N1O0,261.1,13.41,558.838,Alkaloid
Dopamine,C2H23N3O10,629.86,11.94,771.762,Carbohydrate
Aspirin,C2H21N1O1,629.2,7.8,443.325,Alkaloid
Aspirin,C2H23N4O9,798.98,5.4,526.833,Amide
Urea,C9H8N3O4,234.04,12.2,194.336,Neurotransmitter
Caffeine,C4H26N5O0,953.44,5.09,338.576,Alcohol
Dopamine,C11H3N1O8,752.52,2.5,325.074,Organic Compound
Urea,C15H9N1O2,334.9,9.22,972.976,Nucleotide
Adenosine triphosphate,C2H8N1O8,567.42,10.69,883.449,Nucleotide
Glucose,C16H19N2O1,827.12,10.12,50.521,Amide
Cholesterol,C16H17N1O0,478.57,2.96,254.502,Organic Compound
Serotonin,C18H11N2O8,364.84,N/A,569.61,Carbohydrate
Caffeine,C9H31N0O4,136.9,7.15,324.749,Hormone
Serotonin,C3H22N1O8,813.99,4.75,973.018,Alcohol
Aspirin,C1H11N3O8,69.28,N/A,326.109,Carbohydrate
Dopamine,C3H27N5O7,80.53,1.43,581.611,Carbohydrate
Ethanol,C16H13N4O6,192.08,10.49,744.877,Carbohydrate
Dopamine,C8H12N2O7,623.94,4.25,683.891,Neurotransmitter
Glucose,C8H12N0O10,697.0,12.99,579.897,Alkaloid
Ethanol,C12H35N1O0,607.24,N/A,291.492,Organic Compound
Urea,C19H31N2O4,66.38,N/A,295.283,Alcohol
Adrenaline,C6H39N1O1,264.45,2.0,887.496,Nucleotide
Glucose,C7H2N4O2,280.07,1.52,486.296,Carbohydrate
Serotonin,C5H16N3O3,106.88,4.47,577.998,Organic Compound
Aspirin,C5H6N5O4,701.61,2.57,202.06,Lipid
Urea,C20H8N5O4,327.37,5.2,542.11,Carbohydrate
Dopamine,C18H8N1O1,427.43,2.84,467.171,Amide
Glucose,C3H38N5O2,605.41,12.08,781.136,Organic Compound
Caffeine,C14H29N5O0,170.89,8.06,939.523,Amide
Aspirin,C1H11N4O8,96.54,N/A,956.966,Lipid
Dopamine,C5H11N1O7,227.37,5.07,658.303,Organic Compound
Aspirin,C14H22N2O8,360.77,N/A,161.062,Neurotransmitter
Serotonin,C9H30N5O1,456.35,10.96,165.805,Carbohydrate
Adenosine triphosphate,C10H14N2O1,475.86,11.25,377.217,Amide
Urea,C3H31N2O10,195.94,N/A,263.815,Alkaloid
Adenosine triphosphate,C17H23N4O0,220.69,3.98,324.726,Hormone
Aspirin,C8H33N0O8,440.79,7.88,10.014,Amide
Caffeine,C11H4N5O4,902.68,14.0,408.886,Lipid
Cholesterol,C14H3N1O0,209.59,4.25,930.147,Amide
Caffeine,C20H11N0O9,644.81,N/A,602.312,Lipid
Adrenaline,C3H2N3O2,683.56,10.41,159.02,Carbohydrate
Caffeine,C13H3N3O6,206.66,9.56,714.757,Amide
Urea,C11H31N2O5,477.71,10.68,532.563,Amide
Serotonin,C9H33N5O5,930.57,6.07,413.747,Neurotransmitter
Serotonin,C13H1N1O3,104.61,2.22,764.891,Alcohol
Caffeine,C11H31N2O1,445.58,N/A,672.882,Alkaloid
Cholesterol,C5H10N0O10,292.9,11.64,652.554,Alcohol
Glucose,C14H38N3O3,248.54,1.03,602.717,Hormone
Cholesterol,C5H15N5O0,817.25,N/A,445.35,Amide
Adrenaline,C10H6N3O0,287.02,N/A,951.525,Alcohol
Dopamine,C20H12N4O10,493.52,1.83,630.675,Alkaloid
Adrenaline,C15H21N4O10,403.77,2.0,445.584,Organic Compound
Ethanol,C12H30N1O10,87.67,3.35,351.363,Organic Compound
Cholesterol,C3H14N0O4,102.32,7.27,324.207,Hormone
Adenosine triphosphate,C12H33N2O10,705.99,12.34,40.525,Carbohydrate
Caffeine,C12H31N3O1,138.29,N/A,449.043,Nucleotide
Adenosine triphosphate,C5H30N4O2,912.79,5.72,188.401,Alcohol
Adenosine triphosphate,C13H9N5O7,761.33,5.62,854.398,Alcohol
Adenosine triphosphate,C1H32N3O4,145.28,13.8,131.998,Lipid
Adrenaline,C1H12N2O3,764.34,9.69,622.613,Neurotransmitter
Cholesterol,C3H22N2O4,890.41,7.68,977.351,Nucleotide
Serotonin,C4H22N0O7,443.13,N/A,760.881,Organic Compound
Cholesterol,C14H19N0O4,777.03,7.35,139.847,Hormone
Ethanol,C3H10N1O2,278.04,N/A,798.253,Lipid
Serotonin,C4H34N1O0,691.06,N/A,277.045,Amide
Adrenaline,C13H29N1O8,330.86,5.57,415.283,Alcohol
Urea,C15H40N4O7,56.33,2.35,481.416,Nucleotide
Caffeine,C13H37N4O0,578.93,11.21,885.561,Alcohol
Aspirin,C17H14N5O1,118.83,11.56,212.126,Organic Compound
Dopamine,C11H16N0O10,526.94,8.54,604.496,Amide
Aspirin,C4H35N1O2,720.33,N/A,490.188,Lipid
Glucose,C16H16N3O5,367.91,N/A,827.519,Lipid
Adenosine triphosphate,C3H16N2O3,977.6,1.32,418.017,Hormone
Aspirin,C15H25N0O8,245.77,6.56,759.32,Organic Compound
Serotonin,C15H24N2O9,869.06,4.29,904.244,Hormone
Cholesterol,C11H9N1O4,657.91,5.4,216.174,Alkaloid
Glucose,C20H3N4O8,794.44,4.44,364.778,Organic Compound
Urea,C9H5N4O8,787.08,N/A,405.611,Carbohydrate
Cholesterol,C16H35N1O8,867.69,12.86,463.08,Neurotransmitter
Cholesterol,C1H20N4O2,243.22,13.18,265.193,Hormone
Adrenaline,C20H32N1O5,532.33,8.1,683.789,Alkaloid
Urea,C11H11N0O8,516.46,10.93,954.29,Alcohol
Urea,C5H29N0O9,938.02,N/A,497.782,Alkaloid
Dopamine,C6H19N4O4,552.99,N/A,438.966,Lipid
Serotonin,C10H22N0O2,524.54,N/A,761.171,Lipid
Adenosine triphosphate,C8H40N5O3,262.38,6.85,897.94,Carbohydrate
Ethanol,C3H12N0O4,617.18,5.18,173.801,Neurotransmitter
Caffeine,C9H34N2O4,247.41,1.64,33.649,Organic Compound
Caffeine,C6H20N2O7,391.39,5.07,126.308,Amide
Serotonin,C17H19N3O7,809.76,N/A,649.459,Neurotransmitter
Ethanol,C3H17N3O3,695.25,9.99,823.571,Neurotransmitter
Cholesterol,C3H5N2O0,487.66,6.52,864.95,Carbohydrate
Ethanol,C7H17N4O6,985.12,13.68,449.021,Carbohydrate
Dopamine,C16H36N2O7,684.07,11.95,651.014,Amide
Ethanol,C20H10N3O9,461.61,1.99,475.855,Hormone
Dopamine,C12H11N3O5,558.54,12.62,533.155,Neurotransmitter
Cholesterol,C5H19N3O6,690.02,11.76,436.557,Neurotransmitter
Aspirin,C10H30N4O5,976.02,5.11,773.377,Alcohol
Urea,C14H19N1O6,596.65,3.88,283.705,Carbohydrate
Aspirin,C12H26N2O9,167.0,5.68,834.33,Alcohol
Caffeine,C3H25N1O5,694.97,N/A,817.4,Neurotransmitter
Serotonin,C5H3N0O3,211.77,4.88,334.034,Carbohydrate
Dopamine,C2H4N4O4,920.14,9.64,117.883,Carbohydrate
Adenosine triphosphate,C12H25N3O10,703.29,4.8,598.962,Carbohydrate
Ethanol,C20H7N2O9,435.3,N/A,840.847,Hormone
Aspirin,C7H21N4O6,339.54,4.69,457.585,Organic Compound
Urea,C13H27N4O10,171.15,N/A,236.758,Carbohydrate
Dopamine,C1H22N4O9,726.15,6.1,191.032,Alcohol
Adrenaline,C15H16N4O6,254.89,7.18,537.972,Carbohydrate
Urea,C15H31N2O8,153.21,5.37,539.484,Alkaloid
Dopamine,C16H19N5O1,789.07,10.18,940.513,Lipid
Aspirin,C7H36N4O0,612.78,11.12,46.898,Neurotransmitter
Glucose,C7H27N4O3,797.33,10.04,564.796,Alkaloid
Adrenaline,C6H28N0O5,467.93,5.84,748.713,Alkaloid
Adrenaline,C6H4N4O6,929.44,N/A,369.898,Hormone
Aspirin,C4H35N5O0,548.87,2.62,463.61,Nucleotide
Adenosine triphosphate,C2H12N4O0,866.05,9.12,505.172,Organic Compound
Urea,C9H3N1O2,828.8,N/A,767.748,Organic Compound
Adrenaline,C3H1N1O2,443.71,3.77,193.642,Hormone
Serotonin,C13H21N3O1,846.8,3.35,295.797,Carbohydrate
Glucose,C14H17N4O6,192.22,2.11,368.446,Alcohol
Serotonin,C8H9N1O0,423.35,3.49,612.712,Nucleotide
Caffeine,C18H4N2O8,672.72,3.18,297.639,Organic Compound
Urea,C8H6N0O2,784.19,8.39,597.173,Amide
Serotonin,C3H15N5O4,449.43,2.16,664.156,Organic Compound
Aspirin,C3H14N2O3,299.12,3.78,404.163,Nucleotide
Serotonin,C4H2N2O7,953.23,1.37,680.621,Carbohydrate
Dopamine,C17H16N1O7,64.57,13.66,656.401,Alkaloid
Cholesterol,C13H31N2O1,156.65,8.96,171.948,Lipid
Ethanol,C18H32N3O5,934.56,9.0,578.119,Alcohol
Urea,C7H18N2O5,759.47,3.82,963.711,Organic Compound
Adenosine triphosphate,C2H20N2O2,126.98,1.06,582.29,Lipid
Ethanol,C11H5N0O4,598.58,N/A,249.83,Alcohol
Glucose,C19H6N0O7,123.86,4.19,459.672,Hormone
Adrenaline,C13H22N2O7,87.14,3.51,393.082,Organic Compound
Adenosine triphosphate,C17H34N0O2,700.7,N/A,167.467,Hormone
Adrenaline,C14H19N0O9,722.98,N/A,199.172,Alcohol
Glucose,C11H25N4O4,182.97,N/A,888.526,Alkaloid
Adrenaline,C11H8N0O8,937.88,10.14,480.788,Lipid
Aspirin,C6H16N5O8,684.85,N/A,372.613,Nucleotide
Aspirin,C5H5N5O6,98.04,7.39,749.813,Amide
Urea,C12H33N3O3,879.8,N/A,273.583,Amide
Ethanol,C11H8N0O0,792.68,4.56,261.898,Amide
Caffeine,C20H21N5O9,602.56,N/A,748.618,Nucleotide
Adenosine triphosphate,C11H14N2O6,506.51,N/A,785.924,Alkaloid
Dopamine,C18H16N5O3,346.67,11.93,940.595,Alcohol
Urea,C6H31N0O3,555.33,3.05,399.101,Carbohydrate
Ethanol,C7H27N0O4,812.2,12.65,61.577,Neurotransmitter
Adenosine triphosphate,C19H8N2O3,587.71,1.08,961.782,Organic Compound
Serotonin,C7H39N4O1,676.37,N/A,385.861,Carbohydrate
Adenosine triphosphate,C8H15N2O10,927.31,6.47,454.268,Alkaloid
Serotonin,C16H9N2O7,64.07,N/A,942.496,Amide
Adrenaline,C1H6N1O6,507.28,12.71,585.656,Neurotransmitter
Glucose,C19H38N2O3,55.52,10.71,866.155,Hormone
Adrenaline,C9H9N3O7,691.5,8.14,371.97,Alcohol
Dopamine,C20H6N5O10,388.8,11.4,469.155,Alkaloid
Ethanol,C19H35N3O3,929.57,11.1,200.371,Organic Compound
Adenosine triphosphate,C18H4N2O6,365.47,N/A,923.548,Alkaloid
Serotonin,C10H31N4O8,451.1,N/A,292.335,Nucleotide
Adenosine triphosphate,C19H38N0O3,169.21,N/A,247.872,Carbohydrate
Cholesterol,C6H21N4O9,883.65,4.48,649.358,Carbohydrate
Ethanol,C15H27N0O8,353.4,7.79,177.993,Carbohydrate
Adenosine triphosphate,C11H17N3O2,507.42,5.92,487.862,Amide
Cholesterol,C1H11N4O0,419.2,5.46,558.337,Lipid
Adenosine triphosphate,C1H38N1O9,761.51,N/A,217.17,Amide
Glucose,C13H31N2O1,76.17,3.95,888.772,Carbohydrate
Cholesterol,C8H8N2O10,641.6,8.23,685.097,Hormone
Cholesterol,C1H29N5O9,876.47,2.84,433.23,Alkaloid
Caffeine,C13H29N2O0,989.03,12.97,792.975,Alkaloid
Ethanol,C19H7N1O4,76.68,N/A,425.328,Nucleotide
Urea,C14H5N4O1,582.74,1.75,385.527,Organic Compound
Adrenaline,C4H27N1O7,203.86,5.27,306.845,Hormone
Dopamine,C1H23N5O4,356.06,3.67,661.369,Amide
Adrenaline,C4H6N1O0,459.8,N/A,668.667,Organic Compound
Caffeine,C4H15N4O3,997.35,2.65,916.245,Hormone
Dopamine,C3H31N0O0,927.81,4.96,44.724,Neurotransmitter
Dopamine,C18H22N2O9,437.52,4.48,460.158,Lipid
Glucose,C2H14N4O4,318.39,8.41,878.478,Carbohydrate
Aspirin,C14H6N1O5,790.17,13.94,816.158,Amide
Adenosine triphosphate,C2H37N3O4,936.61,8.29,207.171,Nucleotide
Caffeine,C18H27N1O6,695.42,12.28,132.013,Alkaloid
Cholesterol,C2H32N4O2,944.12,N/A,399.488,Lipid
Adenosine triphosphate,C2H11N4O7,766.32,13.87,842.093,Neurotransmitter
Serotonin,C14H39N3O4,745.34,4.36,733.626,Neurotransmitter
Adenosine triphosphate,C3H21N5O3,820.04,4.55,25.792,Alcohol
Adenosine triphosphate,C11H11N4O10,215.62,N/A,485.108,Lipid
Caffeine,C14H31N4O5,918.58,1.72,686.649,Amide
Ethanol,C6H13N3O2,857.36,11.79,741.761,Alcohol
Aspirin,C5H18N3O5,252.54,3.16,859.952,Hormone
Adrenaline,C10H24N3O0,478.51,7.7,626.365,Alkaloid
Adenosine triphosphate,C9H11N1O8,814.84,N/A,215.291,Amide
Urea,C12H23N1O0,996.34,12.26,884.498,Carbohydrate
Urea,C3H22N2O6,963.66,7.17,501.998,Organic Compound
Serotonin,C8H9N0O2,495.77,9.46,399.903,Organic Compound
Adrenaline,C17H31N0O3,572.44,2.74,824.09,Nucleotide
Caffeine,C3H33N0O7,277.26,7.6,771.03,Alkaloid
Adenosine triphosphate,C6H30N3O2,465.12,12.8,752.835,Alkaloid
Adrenaline,C8H12N5O8,166.3,12.96,214.65,Alcohol
Adenosine triphosphate,C18H38N5O4,704.96,12.71,817.289,Nucleotide
Cholesterol,C12H37N4O3,321.23,7.97,649.159,Carbohydrate
Caffeine,C3H32N5O9,568.62,7.52,202.729,Carbohydrate
Adrenaline,C17H20N0O5,914.11,11.13,227.551,Organic Compound
Serotonin,C4H30N3O0,310.38,9.83,536.238,Hormone
Dopamine,C14H11N0O1,760.09,9.39,538.746,Hormone
Serotonin,C3H5N3O7,566.0,5.28,702.149,Nucleotide
Ethanol,C8H3N3O1,52.08,N/A,478.827,Carbohydrate
Ethanol,C18H11N5O10,786.09,N/A,858.279,Hormone
Serotonin,C3H19N3O0,479.33,1.29,682.163,Alcohol
Dopamine,C17H33N4O4,263.5,13.13,270.97,Organic Compound
Dopamine,C12H8N1O5,397.65,13.55,698.433,Neurotransmitter
Ethanol,C20H16N1O2,157.83,4.42,237.525,Lipid
Aspirin,C5H39N5O7,548.59,5.66,46.046,Neurotransmitter
Urea,C17H11N5O7,557.52,11.92,727.67,Hormone
Cholesterol,C17H39N5O1,502.48,N/A,138.19,Lipid
Aspirin,C14H11N2O2,488.92,1.52,50.9,Organic Compound
Urea,C16H10N5O0,666.91,N/A,511.527,Organic Compound
Cholesterol,C12H4N2O7,315.73,10.33,854.123,Organic Compound
Adrenaline,C6H24N3O8,387.66,8.33,888.594,Lipid
Cholesterol,C6H2N2O3,472.85,3.83,547.553,Organic Compound
Serotonin,C8H11N3O9,86.82,6.39,478.459,Lipid
Urea,C8H40N0O8,284.03,5.09,903.073,Amide
Serotonin,C18H2N0O10,510.67,12.82,293.407,Lipid
Urea,C17H33N0O5,402.8,8.88,496.354,Amide
Urea,C11H32N5O5,442.41,1.99,840.917,Alcohol
Caffeine,C14H19N1O4,742.15,11.21,78.101,Hormone
Adenosine triphosphate,C20H18N0O3,308.77,13.95,796.675,Hormone
Adenosine triphosphate,C15H27N1O4,238.93,10.93,988.792,Alcohol
Dopamine,C10H6N4O0,985.8,7.99,788.153,Amide
Cholesterol,C7H36N0O4,184.11,13.33,184.44,Organic Compound
Cholesterol,C12H32N1O9,141.37,13.6,823.357,Alkaloid
Cholesterol,C19H40N2O6,257.81,12.4,177.462,Nucleotide
Glucose,C5H21N1O7,888.72,N/A,146.77,Amide
Serotonin,C19H20N1O3,112.22,11.81,331.443,Amide
Glucose,C20H10N3O4,497.01,3.31,51.912,Alkaloid
Adenosine triphosphate,C10H33N2O4,698.12,N/A,410.21,Alkaloid
Ethanol,C14H19N2O0,257.28,3.83,450.366,Alcohol
Cholesterol,C13H5N1O7,888.05,7.18,423.572,Alcohol
Adrenaline,C4H4N0O4,229.84,13.94,350.319,Lipid
Adrenaline,C1H21N0O9,562.58,7.71,920.039,Carbohydrate
Dopamine,C17H1N1O3,76.96,3.6,487.266,Neurotransmitter
Serotonin,C9H33N2O10,885.26,1.7,905.156,Lipid
Aspirin,C7H9N0O2,783.63,11.18,813.796,Hormone
Adrenaline,C19H30N5O2,958.8,10.22,478.909,Organic Compound
Ethanol,C2H29N2O6,555.3,10.22,824.597,Organic Compound
Serotonin,C10H31N3O4,742.8,11.85,412.125,Hormone
Aspirin,C1H1N5O9,353.67,6.8,725.65,Neurotransmitter
Aspirin,C2H17N1O7,573.57,10.9,706.318,Organic Compound
Cholesterol,C12H3N3O4,408.87,N/A,668.905,Carbohydrate
Aspirin,C10H30N3O8,534.49,7.81,625.182,Organic Compound
Aspirin,C3H21N4O9,871.33,N/A,81.429,Nucleotide
Ethanol,C3H18N5O10,281.85,11.26,783.281,Alcohol
Aspirin,C19H6N5O3,375.93,N/A,523.848,Hormone
Glucose,C10H33N2O3,866.7,3.01,994.966,Neurotransmitter
Serotonin,C11H4N5O8,443.22,8.64,954.534,Amide
Ethanol,C19H18N5O9,663.81,10.31,647.08,Alcohol
Glucose,C10H36N5O8,781.1,2.24,677.513,Carbohydrate
Urea,C7H26N5O3,874.15,9.59,258.157,Nucleotide
Adenosine triphosphate,C12H5N5O4,653.96,2.96,247.902,Alcohol
Glucose,C3H7N0O0,950.02,N/A,414.019,Nucleotide
Adenosine triphosphate,C9H19N5O3,576.62,1.06,251.026,Nucleotide
Ethanol,C7H11N2O0,190.96,12.27,343.072,Organic Compound
Glucose,C15H20N2O4,367.5,7.88,244.235,Alkaloid
Urea,C18H39N2O7,687.91,8.22,642.464,Hormone
Aspirin,C15H4N1O2,192.4,N/A,279.258,Organic Compound
Glucose,C16H19N1O10,698.95,9.66,562.779,Lipid
Aspirin,C5H31N5O3,145.58,1.28,452.456,Carbohydrate
Aspirin,C13H40N0O8,419.52,12.88,752.579,Nucleotide
Aspirin,C13H28N0O3,657.63,4.35,299.673,Organic Compound
Caffeine,C7H32N5O7,827.97,3.22,540.346,Amide
Adrenaline,C3H39N2O2,463.14,7.62,219.001,Neurotransmitter
Glucose,C5H39N5O0,740.21,13.24,602.708,Neurotransmitter
Cholesterol,C19H30N0O4,300.81,N/A,380.751,Neurotransmitter
Aspirin,C2H22N4O3,212.02,2.35,787.994,Neurotransmitter
Urea,C3H12N4O1,408.88,2.14,554.739,Nucleotide
Dopamine,C10H6N0O7,88.43,12.14,890.702,Organic Compound
Dopamine,C2H4N3O10,370.87,N/A,315.599,Neurotransmitter
Caffeine,C7H34N1O0,195.49,1.03,792.492,Organic Compound
Caffeine,C18H22N5O8,527.71,N/A,996.379,Hormone
Glucose,C2H9N5O9,186.54,N/A,880.74,Hormone
Adenosine triphosphate,C7H28N0O8,264.26,N/A,912.669,Nucleotide
Caffeine,C13H14N0O7,715.04,2.34,711.11,Alkaloid
Caffeine,C7H25N4O6,833.88,6.53,167.432,Alcohol
Adrenaline,C12H19N1O0,183.11,8.82,24.927,Carbohydrate
Adrenaline,C1H8N1O6,954.88,10.39,511.681,Hormone
Caffeine,C20H22N0O10,766.5,10.78,194.372,Organic Compound
Glucose,C7H2N5O10,686.49,7.63,937.268,Alkaloid
Glucose,C10H35N1O3,67.6,11.58,929.938,Organic Compound
Aspirin,C18H39N0O1,956.66,9.73,638.526,Alcohol
Adrenaline,C9H8N1O7,880.71,N/A,907.34,Alcohol
Urea,C15H37N4O0,404.56,N/A,223.48,Alkaloid
Glucose,C8H17N4O7,599.95,2.8,6.26,Organic Compound
Adenosine triphosphate,C4H20N5O0,237.61,12.25,367.105,Neurotransmitter
Urea,C3H29N5O3,602.45,6.1,874.369,Hormone
Serotonin,C17H15N2O5,893.19,12.46,815.421,Lipid
Dopamine,C7H2N4O10,869.39,13.6,846.401,Organic Compound
Serotonin,C11H12N0O9,203.43,N/A,647.876,Amide
Ethanol,C4H4N3O1,949.4,N/A,639.007,Alcohol
Adrenaline,C16H8N1O1,356.88,12.3,649.169,Alcohol
Urea,C14H14N4O1,620.28,9.32,876.012,Alcohol
Glucose,C12H20N5O1,239.52,4.83,992.616,Carbohydrate
Caffeine,C4H9N0O0,799.1,N/A,208.471,Alkaloid
Adrenaline,C16H15N3O10,596.16,4.81,940.479,Carbohydrate
Adenosine triphosphate,C1H13N3O7,302.42,7.85,73.81,Alkaloid
Caffeine,C7H17N3O10,641.18,9.57,246.022,Alcohol
Glucose,C1H31N2O7,211.5,8.2,206.679,Hormone
Cholesterol,C19H9N0O0,799.08,7.29,992.755,Alkaloid
Cholesterol,C4H7N4O7,540.17,1.35,840.577,Amide
Serotonin,C14H21N4O7,875.3,2.5,495.581,Organic Compound
Caffeine,C16H24N0O8,182.33,9.27,382.066,Alcohol
Cholesterol,C10H17N2O6,111.41,5.15,498.649,Neurotransmitter
Ethanol,C1H2N4O10,177.36,5.08,902.036,Alkaloid
Adrenaline,C3H20N5O1,936.77,4.66,199.739,Hormone
Caffeine,C12H31N1O10,687.12,4.19,175.829,Nucleotide
Serotonin,C19H3N2O1,421.33,5.72,703.231,Nucleotide
Glucose,C15H32N0O8,640.77,13.88,133.154,Amide
Dopamine,C1H18N2O7,76.66,5.43,359.808,Alcohol
Aspirin,C6H5N3O1,418.57,6.47,631.276,Alcohol
Adrenaline,C1H36N0O8,914.4,5.58,556.366,Lipid
Cholesterol,C19H18N4O7,422.24,7.78,574.352,Alcohol
