compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H37N5O0,831.27,8.45,80.83,Alcohol
Adenosine triphosphate,C17H37N2O0,118.16,11.52,647.091,Nucleotide
Dopamine,C17H18N4O9,932.7,7.98,508.101,Hormone
Adenosine triphosphate,C18H35N2O9,661.37,9.02,21.531,Neurotransmitter
Aspirin,C2H26N5O6,88.85,1.3,789.117,Alcohol
Serotonin,C6H3N3O0,223.87,7.48,218.925,Organic Compound
Dopamine,C7H27N2O9,498.99,12.0,829.922,Nucleotide
Dopamine,C13H32N2O10,201.39,1.71,628.5,Alkaloid
Aspirin,C20H4N1O8,146.69,12.94,892.261,Amide
Cholesterol,C8H19N2O1,588.75,12.68,636.243,Neurotransmitter
Ethanol,C8H32N0O2,860.68,7.14,910.919,Nucleotide
Serotonin,C1H32N2O2,566.36,2.4,248.354,Carbohydrate
Urea,C5H40N4O6,600.75,7.08,888.95,Lipid
Cholesterol,C13H14N0O2,973.87,13.52,922.062,Lipid
Ethanol,C15H19N5O5,538.9,1.61,898.11,Amide
Glucose,C18H22N4O3,222.04,12.53,879.922,Carbohydrate
Adenosine triphosphate,C3H9N2O7,609.85,6.27,618.605,Organic Compound
Ethanol,C9H37N1O10,218.01,N/A,411.108,Amide
Ethanol,C8H23N5O1,253.2,N/A,162.956,Neurotransmitter
Adenosine triphosphate,C18H21N4O2,657.72,12.38,880.105,Alcohol
Adrenaline,C1H39N5O4,245.0,N/A,172.204,Hormone
Aspirin,C14H15N5O7,594.73,3.13,267.547,Nucleotide
Aspirin,C1H11N4O4,473.04,8.94,361.58,Alkaloid
Dopamine,C16H30N4O6,838.3,3.97,820.84,Neurotransmitter
Ethanol,C8H32N1O10,869.98,7.96,617.895,Hormone
Urea,C7H22N2O10,391.14,1.02,208.862,Hormone
Adenosine triphosphate,C4H36N4O0,685.15,N/A,388.818,Organic Compound
Adrenaline,C11H18N1O4,761.08,N/A,530.289,Alcohol
Caffeine,C4H39N4O8,83.54,N/A,423.873,Organic Compound
Caffeine,C8H16N5O6,147.39,7.78,104.716,Amide
Glucose,C16H7N4O0,429.25,10.08,73.41,Carbohydrate
Serotonin,C17H4N1O3,342.36,10.38,651.064,Neurotransmitter
Urea,C16H2N4O10,726.63,13.4,542.404,Hormone
Aspirin,C16H37N5O9,72.76,6.87,373.161,Alkaloid
Dopamine,C3H7N3O8,892.89,6.96,755.778,Carbohydrate
Adenosine triphosphate,C19H1N2O5,718.57,N/A,270.109,Alcohol
Cholesterol,C20H27N0O8,491.89,5.35,237.991,Organic Compound
Cholesterol,C5H5N5O3,351.7,12.18,925.937,Organic Compound
Serotonin,C18H5N1O4,566.65,7.75,302.286,Neurotransmitter
Serotonin,C16H20N1O10,915.47,2.33,846.551,Organic Compound
Caffeine,C9H34N1O8,926.78,11.51,855.83,Alcohol
Urea,C6H16N2O7,555.28,5.19,321.258,Neurotransmitter
Adenosine triphosphate,C7H9N1O5,576.18,N/A,425.226,Alkaloid
Ethanol,C11H13N4O0,989.05,5.59,703.847,Lipid
Serotonin,C12H2N2O7,853.56,5.99,659.461,Organic Compound
Adrenaline,C16H4N2O9,682.11,12.3,92.611,Nucleotide
Dopamine,C5H5N3O10,515.1,10.56,926.295,Alkaloid
Serotonin,C1H28N2O6,778.54,2.09,573.655,Neurotransmitter
Caffeine,C1H23N2O4,345.84,6.39,631.149,Carbohydrate
