compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H16N1O3,654.65,6.51,719.106,Organic Compound
Adenosine triphosphate,C6H13N1O3,497.84,N/A,730.631,Neurotransmitter
Adrenaline,C6H28N0O1,502.34,7.91,38.997,Neurotransmitter
Cholesterol,C11H21N0O5,550.05,1.0,791.026,Amide
Urea,C11H17N1O7,879.17,3.64,312.506,Nucleotide
Urea,C8H21N5O8,451.64,10.33,744.882,Nucleotide
Serotonin,C1H30N2O5,940.21,4.24,90.961,Neurotransmitter
Aspirin,C5H8N4O6,161.78,13.83,610.383,Alkaloid
Serotonin,C16H31N0O8,218.03,7.46,624.152,Nucleotide
Adenosine triphosphate,C7H23N2O3,900.07,N/A,440.841,Alkaloid
Dopamine,C3H25N2O2,274.54,13.81,425.311,Neurotransmitter
Aspirin,C20H28N1O10,392.09,10.13,747.092,Alcohol
Dopamine,C14H39N0O4,862.48,1.73,151.433,Alcohol
Dopamine,C1H8N5O0,301.16,13.59,441.334,Alcohol
Aspirin,C5H19N0O7,885.07,3.71,331.371,Amide
Urea,C7H4N0O9,390.25,N/A,184.432,Lipid
Dopamine,C6H1N0O10,59.95,7.08,306.169,Alcohol
Ethanol,C16H7N2O9,844.71,N/A,277.806,Alkaloid
Dopamine,C17H7N0O5,931.08,8.52,535.223,Carbohydrate
Ethanol,C12H16N5O0,928.98,6.53,600.385,Alcohol
Adrenaline,C11H33N0O3,386.65,11.48,766.226,Neurotransmitter
Ethanol,C2H31N2O6,871.32,6.12,86.196,Hormone
Caffeine,C14H3N4O0,999.12,11.97,22.534,Alcohol
Aspirin,C5H39N4O10,276.65,11.56,81.835,Alcohol
Aspirin,C14H9N0O8,859.1,3.19,982.994,Hormone
Adrenaline,C1H11N3O0,264.94,2.96,533.414,Carbohydrate
Glucose,C11H8N0O9,762.67,12.1,601.536,Hormone
Caffeine,C19H23N1O10,350.04,3.73,835.356,Nucleotide
Aspirin,C17H5N2O2,377.04,N/A,658.601,Amide
Caffeine,C14H23N4O4,852.1,5.99,42.909,Amide
Glucose,C7H34N2O4,635.92,6.97,162.95,Alkaloid
Cholesterol,C7H29N0O0,691.66,12.78,302.687,Neurotransmitter
Glucose,C10H38N2O9,728.4,5.06,233.21,Alkaloid
Adenosine triphosphate,C15H34N0O2,770.47,12.63,946.723,Carbohydrate
Adrenaline,C6H21N2O2,695.39,10.81,170.34,Organic Compound
Urea,C20H36N5O8,328.88,N/A,839.171,Alcohol
Aspirin,C14H6N4O9,432.37,2.68,872.142,Alcohol
Urea,C10H9N0O10,605.3,N/A,742.175,Hormone
Serotonin,C5H39N3O0,64.86,8.27,624.607,Neurotransmitter
Adenosine triphosphate,C5H5N2O10,265.18,13.29,249.147,Alcohol
Adenosine triphosphate,C3H31N4O7,480.05,N/A,219.905,Neurotransmitter
Caffeine,C10H16N2O1,862.21,10.01,532.578,Alcohol
Glucose,C7H5N3O9,391.4,1.28,228.943,Organic Compound
Adrenaline,C2H18N3O5,962.39,7.12,538.581,Neurotransmitter
Caffeine,C11H40N4O0,118.65,7.7,493.338,Carbohydrate
Dopamine,C8H35N4O4,301.37,5.76,495.81,Lipid
Caffeine,C18H27N0O6,398.63,N/A,285.142,Hormone
Caffeine,C5H21N5O0,599.76,N/A,582.086,Alkaloid
Cholesterol,C14H17N0O6,226.52,5.6,668.758,Nucleotide
Adenosine triphosphate,C7H36N3O5,126.31,12.69,769.455,Neurotransmitter
Dopamine,C6H28N4O8,556.73,2.72,242.136,Hormone
Cholesterol,C17H6N2O9,879.59,6.9,442.464,Neurotransmitter
Dopamine,C1H31N1O4,693.63,N/A,844.246,Carbohydrate
Cholesterol,C3H18N4O4,944.69,6.36,110.677,Lipid
Aspirin,C4H10N5O5,58.56,9.48,947.227,Carbohydrate
Serotonin,C15H27N3O7,355.5,6.27,559.174,Neurotransmitter
Urea,C19H15N4O2,234.02,11.24,756.515,Hormone
Cholesterol,C2H17N3O9,683.52,8.34,872.62,Organic Compound
Urea,C17H8N3O2,370.59,N/A,457.509,Lipid
Ethanol,C2H37N4O0,287.97,N/A,783.221,Neurotransmitter
Adenosine triphosphate,C4H32N0O6,960.52,N/A,572.388,Amide
Cholesterol,C17H15N1O6,654.43,6.51,116.057,Carbohydrate
Cholesterol,C10H20N3O10,699.4,5.98,554.156,Nucleotide
Adenosine triphosphate,C17H18N3O7,721.17,9.46,686.832,Hormone
Cholesterol,C11H3N4O7,935.48,N/A,178.579,Alcohol
Serotonin,C15H29N1O4,625.5,N/A,108.517,Neurotransmitter
Dopamine,C1H25N2O6,354.86,N/A,669.785,Hormone
Aspirin,C5H26N2O7,304.91,9.98,427.387,Lipid
Serotonin,C10H10N5O4,303.32,3.0,228.341,Alcohol
Aspirin,C10H39N5O4,185.18,12.88,824.27,Lipid
Aspirin,C9H20N4O7,170.96,11.75,643.468,Hormone
Cholesterol,C8H36N4O6,165.28,3.79,782.018,Lipid
Serotonin,C7H24N5O4,321.81,2.14,101.118,Nucleotide
Cholesterol,C8H11N2O5,692.36,6.01,119.205,Alcohol
Cholesterol,C4H3N5O8,436.75,N/A,494.334,Alcohol
Dopamine,C5H25N3O7,456.68,4.48,330.358,Nucleotide
Adenosine triphosphate,C4H38N4O3,462.44,11.22,190.8,Neurotransmitter
Ethanol,C1H22N4O9,814.02,1.38,905.815,Organic Compound
Cholesterol,C17H23N1O4,844.48,9.06,120.814,Lipid
Glucose,C4H3N2O7,822.12,13.19,498.24,Amide
Serotonin,C13H13N2O0,425.18,4.33,318.735,Amide
Adenosine triphosphate,C9H5N1O6,206.18,4.35,113.986,Neurotransmitter
Glucose,C20H23N3O6,508.59,9.53,214.372,Neurotransmitter
Caffeine,C18H35N5O6,777.67,13.72,80.152,Alkaloid
Serotonin,C1H20N5O4,57.64,N/A,282.845,Alkaloid
Aspirin,C7H21N1O7,411.26,3.56,654.482,Hormone
Aspirin,C7H27N4O9,229.33,7.83,855.241,Lipid
Dopamine,C3H27N1O7,518.84,12.09,53.54,Nucleotide
Serotonin,C11H24N4O2,481.48,3.04,170.336,Alkaloid
Ethanol,C10H11N5O10,513.68,N/A,784.263,Lipid
Caffeine,C18H23N4O2,296.12,1.37,446.468,Alkaloid
Adenosine triphosphate,C14H8N2O4,546.77,4.13,529.256,Hormone
Dopamine,C3H31N2O5,313.3,10.0,433.828,Lipid
Adenosine triphosphate,C18H21N5O9,876.32,4.86,465.665,Alkaloid
Serotonin,C16H29N5O4,453.12,7.23,362.739,Hormone
Glucose,C8H10N4O9,793.03,9.15,232.796,Lipid
Adrenaline,C18H18N1O10,278.59,N/A,343.249,Amide
Aspirin,C9H6N4O0,634.79,1.62,147.674,Lipid
Adrenaline,C4H28N4O5,668.06,4.2,585.153,Lipid
Ethanol,C17H31N0O9,688.88,2.5,667.037,Lipid
Adrenaline,C19H9N3O5,411.93,2.26,765.498,Neurotransmitter
Serotonin,C15H3N3O4,615.64,6.01,837.03,Alcohol
Cholesterol,C16H20N3O10,140.92,2.01,927.838,Neurotransmitter
Adrenaline,C13H8N2O3,727.85,9.56,696.322,Alkaloid
Serotonin,C7H16N3O10,383.09,7.32,436.34,Carbohydrate
Glucose,C1H30N3O2,809.17,9.34,789.048,Neurotransmitter
Serotonin,C1H20N1O5,112.5,5.24,266.221,Hormone
Adrenaline,C16H2N3O6,312.43,4.4,52.459,Organic Compound
Caffeine,C10H3N2O7,949.43,N/A,840.592,Carbohydrate
Adrenaline,C1H6N2O4,380.93,N/A,683.234,Nucleotide
Aspirin,C5H21N2O5,478.49,N/A,823.923,Neurotransmitter
Urea,C8H1N5O7,324.1,9.34,610.579,Amide
Dopamine,C11H22N0O7,825.58,10.79,388.417,Nucleotide
Dopamine,C15H8N2O5,543.96,7.0,135.815,Organic Compound
Glucose,C5H24N4O0,206.35,8.19,22.628,Alkaloid
Adrenaline,C2H9N0O8,784.74,5.39,972.123,Alkaloid
Glucose,C8H4N3O1,191.32,2.56,516.22,Nucleotide
Cholesterol,C14H39N3O0,673.04,N/A,42.649,Neurotransmitter
Aspirin,C18H10N4O7,351.52,1.36,695.463,Nucleotide
Adrenaline,C18H12N3O4,696.77,1.81,750.005,Organic Compound
Urea,C6H17N3O2,371.18,N/A,103.315,Alcohol
Adrenaline,C7H6N1O9,242.83,N/A,685.289,Organic Compound
Urea,C9H18N3O9,112.21,5.79,29.613,Alcohol
Adenosine triphosphate,C18H26N3O1,371.8,2.84,873.207,Alcohol
Glucose,C3H16N1O6,741.5,N/A,111.539,Lipid
Urea,C16H38N1O6,808.37,1.68,537.637,Organic Compound
Cholesterol,C10H27N1O8,973.77,7.47,885.942,Lipid
Glucose,C7H37N2O10,610.79,11.44,599.508,Amide
Urea,C17H27N4O0,639.74,6.84,365.466,Lipid
Adrenaline,C1H17N4O10,564.76,4.57,427.395,Lipid
Ethanol,C11H32N3O5,235.62,5.11,931.017,Amide
Urea,C2H8N2O9,828.91,3.44,702.344,Neurotransmitter
Adenosine triphosphate,C12H32N1O2,920.22,N/A,951.211,Nucleotide
Adrenaline,C9H8N3O2,714.49,8.79,725.059,Lipid
Caffeine,C9H1N0O0,163.8,4.3,543.9,Lipid
Dopamine,C2H12N4O9,540.08,3.51,679.533,Hormone
Adrenaline,C12H27N1O2,578.04,8.9,612.489,Alkaloid
Adenosine triphosphate,C15H36N3O3,578.23,8.04,446.874,Neurotransmitter
Dopamine,C6H5N2O0,938.58,7.63,232.611,Nucleotide
Caffeine,C10H27N5O3,993.88,2.65,385.28,Neurotransmitter
Adenosine triphosphate,C16H21N2O1,201.34,N/A,491.345,Nucleotide
Aspirin,C2H2N4O4,222.81,4.38,532.468,Amide
Caffeine,C11H4N2O4,323.5,4.66,793.425,Nucleotide
Dopamine,C2H4N1O5,53.64,13.67,673.518,Hormone
Urea,C14H29N3O2,650.46,12.6,458.091,Hormone
Caffeine,C1H26N1O10,274.68,N/A,305.459,Alcohol
Glucose,C12H25N1O1,745.89,8.71,426.62,Organic Compound
Aspirin,C11H34N4O0,656.71,12.7,337.615,Hormone
Serotonin,C2H23N1O2,780.23,2.13,907.774,Nucleotide
Aspirin,C6H10N5O9,81.29,12.57,762.597,Carbohydrate
Adrenaline,C19H12N5O2,126.31,13.24,271.808,Hormone
Dopamine,C13H30N0O6,243.36,5.48,688.091,Amide
Cholesterol,C17H8N1O6,817.77,9.19,796.806,Lipid
Glucose,C20H1N1O0,299.21,2.6,379.624,Carbohydrate
Caffeine,C13H8N2O7,157.31,11.01,90.66,Amide
Glucose,C8H23N4O5,712.57,11.88,936.329,Carbohydrate
Glucose,C9H33N1O4,628.02,4.5,370.002,Organic Compound
Ethanol,C12H14N4O9,900.5,N/A,453.861,Lipid
Glucose,C12H29N4O10,639.54,7.04,89.379,Alcohol
Ethanol,C12H9N5O10,600.02,11.41,332.25,Amide
Serotonin,C16H36N1O1,852.82,12.13,11.452,Neurotransmitter
Adenosine triphosphate,C16H2N1O7,434.44,12.53,515.787,Neurotransmitter
Cholesterol,C2H11N0O2,174.82,13.55,366.078,Alkaloid
Adenosine triphosphate,C17H5N5O7,228.75,6.44,825.201,Alcohol
Cholesterol,C15H8N2O10,695.43,N/A,471.138,Alkaloid
Caffeine,C9H30N5O6,892.21,8.59,236.236,Hormone
Ethanol,C9H37N2O4,197.16,13.1,576.914,Hormone
Glucose,C2H38N4O9,603.88,6.69,506.376,Amide
Ethanol,C10H26N2O6,56.26,6.97,616.797,Hormone
Urea,C4H20N4O7,196.72,N/A,948.591,Carbohydrate
Serotonin,C15H31N3O9,137.56,13.08,274.521,Organic Compound
Glucose,C4H32N4O6,885.09,8.0,31.455,Lipid
Ethanol,C5H29N4O6,160.97,11.05,472.313,Alkaloid
Cholesterol,C2H12N2O10,795.26,6.74,613.271,Nucleotide
Aspirin,C17H2N1O6,127.38,13.69,50.673,Nucleotide
Cholesterol,C14H16N4O6,971.86,2.47,885.636,Hormone
Adenosine triphosphate,C5H10N1O2,939.09,1.66,939.989,Lipid
Caffeine,C8H40N5O6,705.76,5.42,544.028,Alkaloid
Urea,C19H38N5O6,803.58,12.88,466.899,Lipid
Cholesterol,C6H19N0O6,703.1,3.62,998.933,Hormone
Adrenaline,C4H13N3O7,141.9,13.12,235.296,Nucleotide
Caffeine,C20H14N4O3,801.68,10.64,239.364,Nucleotide
Ethanol,C12H27N0O0,284.11,12.15,561.96,Hormone
Serotonin,C12H18N0O3,82.76,2.58,609.967,Amide
Ethanol,C15H21N4O1,836.88,3.54,715.57,Lipid
Adrenaline,C16H33N3O5,368.98,3.41,698.607,Neurotransmitter
Dopamine,C14H14N3O10,215.62,12.73,250.43,Hormone
Adrenaline,C4H12N4O2,183.06,1.46,129.499,Alcohol
Adenosine triphosphate,C9H24N4O1,678.88,13.01,727.008,Neurotransmitter
Ethanol,C5H27N2O6,264.74,N/A,886.454,Amide
Glucose,C7H25N3O7,379.02,11.48,847.272,Alkaloid
Aspirin,C9H33N4O5,503.91,7.84,183.243,Alcohol
Urea,C13H31N5O1,528.86,6.07,888.613,Lipid
Adenosine triphosphate,C12H38N0O8,357.5,9.97,983.35,Alcohol
Glucose,C15H39N1O4,363.55,N/A,715.419,Hormone
Glucose,C14H37N4O10,299.91,2.48,740.378,Nucleotide
Glucose,C20H13N0O3,430.3,2.14,41.374,Lipid
Urea,C2H20N3O1,791.25,10.83,327.135,Organic Compound
Glucose,C8H26N4O1,706.94,13.61,396.545,Alkaloid
Caffeine,C1H30N5O7,928.92,5.28,117.283,Amide
Dopamine,C10H21N1O9,570.22,11.62,258.431,Organic Compound
Serotonin,C7H13N5O7,105.55,10.3,948.097,Amide
Adrenaline,C20H27N1O2,584.11,1.17,894.277,Lipid
Adenosine triphosphate,C12H33N5O3,831.6,8.72,180.518,Alkaloid
Serotonin,C3H5N3O2,114.2,3.33,902.178,Nucleotide
Dopamine,C19H10N5O8,660.11,9.59,863.518,Alkaloid
Adenosine triphosphate,C8H25N3O7,710.77,N/A,123.451,Amide
Caffeine,C12H26N3O3,237.18,11.88,802.325,Alcohol
Aspirin,C19H36N2O6,702.32,13.31,432.636,Neurotransmitter
Glucose,C10H38N5O6,238.34,4.54,576.408,Alcohol
Glucose,C5H13N5O8,875.33,3.8,808.98,Neurotransmitter
Aspirin,C15H28N2O9,742.36,1.92,511.08,Alkaloid
Aspirin,C5H9N3O4,955.8,6.84,559.015,Alkaloid
Serotonin,C4H23N5O4,379.74,5.1,238.793,Alkaloid
Aspirin,C12H32N5O1,243.44,8.86,309.411,Carbohydrate
Dopamine,C15H17N3O5,88.96,8.26,816.143,Neurotransmitter
Glucose,C16H31N0O9,997.6,3.21,198.262,Carbohydrate
Aspirin,C7H36N3O4,71.4,7.96,337.672,Nucleotide
Cholesterol,C4H20N5O1,103.33,4.07,98.22,Lipid
Aspirin,C7H5N2O2,114.29,9.52,760.512,Hormone
Caffeine,C17H16N0O8,156.3,2.19,436.783,Alcohol
Ethanol,C12H13N0O4,479.82,11.79,921.513,Lipid
Glucose,C12H33N4O10,126.19,3.28,630.445,Lipid
Adrenaline,C17H4N1O9,211.94,1.37,72.564,Neurotransmitter
Aspirin,C10H23N1O9,596.05,11.63,741.892,Neurotransmitter
Adenosine triphosphate,C20H28N4O4,940.84,13.37,906.589,Alcohol
Adenosine triphosphate,C15H32N2O9,649.97,7.24,31.604,Carbohydrate
Urea,C8H27N5O6,674.24,8.78,713.582,Alcohol
Aspirin,C18H7N4O10,816.33,6.18,128.891,Lipid
Cholesterol,C9H6N4O7,658.22,10.1,422.893,Alcohol
Ethanol,C13H39N3O5,509.31,2.23,482.299,Carbohydrate
Ethanol,C1H38N0O9,431.45,N/A,726.083,Hormone
Glucose,C16H5N5O5,409.54,10.56,861.942,Alcohol
Caffeine,C5H19N4O4,833.28,3.42,756.602,Organic Compound
Serotonin,C15H37N0O10,937.7,7.37,15.533,Carbohydrate
Adrenaline,C15H39N4O0,74.94,N/A,84.976,Neurotransmitter
Ethanol,C14H33N0O7,836.3,7.0,814.68,Neurotransmitter
Caffeine,C20H24N0O9,169.44,4.35,396.442,Nucleotide
Glucose,C15H10N4O0,607.99,10.62,89.145,Alcohol
Caffeine,C9H25N3O4,648.97,N/A,241.682,Hormone
Adenosine triphosphate,C11H40N3O8,364.18,7.29,388.224,Carbohydrate
Cholesterol,C12H33N0O5,262.77,N/A,735.44,Nucleotide
Dopamine,C3H5N0O5,162.51,N/A,231.67,Alkaloid
Dopamine,C8H12N5O8,722.21,9.25,339.289,Alkaloid
Adenosine triphosphate,C14H13N5O4,454.45,2.24,697.47,Amide
Adrenaline,C11H34N0O2,445.24,11.69,192.817,Neurotransmitter
Glucose,C9H24N2O1,946.51,N/A,138.648,Amide
Glucose,C7H35N5O3,843.72,5.77,834.736,Lipid
Ethanol,C8H24N4O2,247.05,1.94,700.356,Neurotransmitter
Ethanol,C2H38N3O10,523.47,2.23,387.369,Carbohydrate
Caffeine,C10H2N2O0,836.12,8.26,654.392,Neurotransmitter
Caffeine,C3H15N5O6,319.95,11.66,475.435,Lipid
Ethanol,C4H17N5O4,762.38,2.27,811.788,Alkaloid
Caffeine,C11H6N5O9,898.06,5.04,620.684,Neurotransmitter
Serotonin,C9H35N2O7,301.73,6.02,759.202,Organic Compound
Dopamine,C17H12N1O8,773.04,N/A,388.401,Carbohydrate
Serotonin,C2H20N1O3,918.12,5.23,280.212,Alcohol
Dopamine,C3H18N5O2,966.96,N/A,391.563,Neurotransmitter
Caffeine,C9H1N4O9,647.25,3.48,281.484,Carbohydrate
Adenosine triphosphate,C4H3N5O9,304.29,11.21,121.376,Nucleotide
Serotonin,C18H37N3O10,130.06,7.41,420.27,Alcohol
Glucose,C19H12N0O0,952.41,1.45,61.798,Alcohol
Adenosine triphosphate,C14H27N1O9,841.51,1.09,40.461,Organic Compound
Ethanol,C7H24N5O10,93.15,5.38,697.815,Alcohol
Caffeine,C19H23N2O8,294.74,N/A,330.707,Neurotransmitter
Urea,C9H28N4O5,554.7,2.25,11.262,Alkaloid
Urea,C13H22N3O6,186.02,5.81,714.453,Alkaloid
Caffeine,C16H12N1O6,754.41,5.07,954.443,Lipid
Caffeine,C14H24N1O2,976.39,4.79,113.998,Hormone
Adrenaline,C10H10N0O10,680.59,3.48,756.579,Alcohol
Dopamine,C12H26N3O9,442.77,7.25,199.228,Alkaloid
Ethanol,C13H36N0O8,339.53,12.84,50.763,Carbohydrate
Caffeine,C16H32N1O10,179.96,4.9,108.249,Carbohydrate
Serotonin,C9H28N5O6,607.41,12.32,71.218,Amide
Urea,C5H23N2O2,530.59,2.95,586.201,Alcohol
Ethanol,C20H37N2O6,829.62,N/A,140.565,Alkaloid
Urea,C2H7N2O3,810.06,2.98,384.155,Alcohol
Glucose,C14H13N0O9,738.46,N/A,25.859,Organic Compound
Dopamine,C7H4N3O3,293.17,12.72,117.643,Alcohol
Dopamine,C4H24N5O1,233.38,3.21,981.584,Carbohydrate
Cholesterol,C16H25N3O10,756.49,13.59,827.258,Alcohol
Aspirin,C7H3N3O4,123.42,1.84,112.584,Lipid
Glucose,C16H20N0O10,397.69,4.14,863.471,Amide
Urea,C13H7N1O9,703.63,4.7,263.706,Neurotransmitter
Glucose,C13H4N0O8,286.86,5.06,333.423,Carbohydrate
Adrenaline,C19H26N1O2,310.1,7.89,352.105,Hormone
Adrenaline,C17H40N3O7,533.01,N/A,742.408,Alkaloid
Adenosine triphosphate,C13H4N0O2,900.38,12.26,867.338,Amide
Glucose,C7H14N3O6,184.17,12.37,621.491,Organic Compound
Glucose,C8H33N2O9,427.88,8.38,23.179,Lipid
Cholesterol,C4H19N4O1,176.83,2.94,743.493,Carbohydrate
Adrenaline,C16H19N1O9,175.81,N/A,848.198,Organic Compound
Caffeine,C12H2N3O10,667.42,N/A,562.267,Hormone
Glucose,C6H2N2O8,906.88,11.14,792.477,Alcohol
Ethanol,C20H28N1O4,682.82,12.91,422.447,Alcohol
Dopamine,C3H36N0O9,153.83,9.07,787.614,Hormone
Cholesterol,C16H14N2O1,555.42,13.37,429.557,Carbohydrate
Adrenaline,C12H16N4O3,596.55,3.73,430.384,Neurotransmitter
Serotonin,C19H40N2O8,427.19,13.58,892.286,Amide
Glucose,C12H21N4O8,861.56,13.79,484.874,Carbohydrate
Serotonin,C4H1N3O5,670.83,N/A,529.335,Neurotransmitter
Adrenaline,C20H10N5O10,566.13,N/A,908.955,Lipid
Aspirin,C6H14N5O8,207.74,N/A,294.449,Organic Compound
Urea,C6H30N3O6,848.94,6.44,250.612,Hormone
Cholesterol,C11H1N0O1,182.14,1.24,117.001,Alcohol
Ethanol,C20H29N2O1,70.5,10.94,572.126,Lipid
Caffeine,C5H25N1O4,756.38,6.32,265.584,Neurotransmitter
Adrenaline,C16H37N1O7,607.91,11.64,442.979,Nucleotide
Urea,C6H12N2O9,209.14,N/A,401.367,Carbohydrate
Adrenaline,C9H5N1O3,952.93,2.17,141.997,Nucleotide
Glucose,C15H40N4O5,142.71,3.36,932.375,Lipid
Adenosine triphosphate,C3H23N3O8,204.93,1.1,145.978,Organic Compound
Ethanol,C2H29N5O7,860.62,8.9,465.371,Amide
Adenosine triphosphate,C2H8N4O8,879.83,9.88,894.512,Alkaloid
Ethanol,C16H15N1O8,241.0,3.58,829.468,Nucleotide
Caffeine,C7H33N5O8,471.62,6.53,360.278,Alcohol
Dopamine,C8H12N1O8,53.22,12.4,503.903,Alkaloid
