compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H29N4O8,781.91,N/A,331.188,Lipid
Serotonin,C15H24N3O10,770.54,4.37,295.04,Lipid
Glucose,C2H4N0O9,408.48,2.66,68.257,Neurotransmitter
Aspirin,C20H24N3O7,228.64,N/A,393.087,Alkaloid
Glucose,C19H12N3O4,497.29,5.04,429.131,Alcohol
Aspirin,C7H15N1O9,469.15,7.7,760.158,Alcohol
Aspirin,C10H15N1O5,792.6,12.86,419.846,Organic Compound
Aspirin,C15H39N5O1,631.43,10.43,437.951,Amide
Aspirin,C13H14N1O2,844.61,9.88,100.716,Carbohydrate
Serotonin,C18H5N5O9,210.31,10.99,241.185,Nucleotide
Aspirin,C10H6N2O1,819.69,5.81,390.479,Organic Compound
Glucose,C19H34N4O2,284.08,13.29,829.497,Amide
Adenosine triphosphate,C2H29N1O4,431.73,6.64,979.328,Carbohydrate
Urea,C4H36N0O8,337.16,1.75,656.179,Alcohol
Urea,C8H27N2O0,557.38,9.11,39.469,Neurotransmitter
Dopamine,C7H18N2O2,547.34,5.32,860.089,Alcohol
Dopamine,C12H15N0O10,221.62,5.87,360.006,Neurotransmitter
Cholesterol,C17H36N1O7,664.54,6.46,173.019,Nucleotide
Aspirin,C11H18N0O4,583.23,N/A,573.1,Alcohol
Caffeine,C6H2N5O1,73.5,5.06,984.885,Hormone
Cholesterol,C18H26N3O1,736.45,2.02,691.152,Alcohol
Dopamine,C11H34N5O7,104.87,N/A,983.533,Organic Compound
Ethanol,C7H13N2O4,748.23,8.18,226.742,Carbohydrate
Aspirin,C4H25N4O10,522.41,N/A,893.419,Alcohol
Glucose,C6H20N2O7,779.25,10.8,454.884,Lipid
Dopamine,C5H21N5O6,156.43,6.97,795.546,Alkaloid
Glucose,C18H12N0O6,515.8,12.1,878.218,Carbohydrate
Adenosine triphosphate,C12H34N2O1,218.97,9.94,804.404,Hormone
Glucose,C15H30N5O10,359.48,7.06,548.207,Amide
Aspirin,C3H21N4O10,269.13,7.16,405.145,Organic Compound
Glucose,C6H18N3O6,285.87,8.42,136.565,Hormone
Urea,C6H5N5O5,777.3,10.76,592.267,Neurotransmitter
Caffeine,C15H28N1O10,107.58,7.6,366.607,Neurotransmitter
Adrenaline,C6H5N2O5,210.69,5.15,805.737,Carbohydrate
Adenosine triphosphate,C3H4N1O3,497.62,5.14,222.224,Nucleotide
Ethanol,C18H36N5O10,135.6,6.03,813.063,Hormone
Dopamine,C7H28N0O7,971.7,9.41,459.71,Organic Compound
Aspirin,C9H5N5O6,216.32,1.32,258.993,Carbohydrate
Adrenaline,C17H9N3O5,896.13,1.67,780.666,Alcohol
Caffeine,C18H8N1O3,229.29,N/A,824.161,Nucleotide
Adenosine triphosphate,C2H10N5O9,885.16,N/A,958.89,Alcohol
Adenosine triphosphate,C4H3N5O1,446.67,11.16,200.82,Lipid
Adenosine triphosphate,C11H26N2O2,966.97,1.55,235.681,Hormone
Adenosine triphosphate,C18H38N1O1,552.68,9.89,298.327,Amide
Serotonin,C14H2N2O1,656.7,9.56,877.376,Amide
Dopamine,C19H38N5O0,711.64,N/A,735.312,Hormone
Glucose,C5H15N5O8,492.61,5.16,692.595,Amide
Adenosine triphosphate,C11H39N1O8,140.14,3.94,155.899,Carbohydrate
Urea,C7H9N5O8,467.89,9.58,35.053,Nucleotide
Serotonin,C16H19N4O1,904.33,9.62,538.607,Nucleotide
Ethanol,C7H13N2O10,610.37,8.47,107.972,Neurotransmitter
Serotonin,C6H26N4O4,520.38,4.53,734.686,Organic Compound
Adenosine triphosphate,C3H22N2O6,539.93,N/A,966.138,Alcohol
Caffeine,C17H39N3O1,278.86,N/A,58.766,Amide
Adrenaline,C19H10N3O3,492.59,12.37,800.751,Organic Compound
Ethanol,C2H24N1O3,58.32,10.86,162.745,Alcohol
Adrenaline,C15H5N0O8,339.66,1.17,158.278,Alcohol
Adrenaline,C10H10N2O0,138.2,13.72,19.14,Nucleotide
Glucose,C8H15N4O10,681.43,12.72,372.418,Amide
Aspirin,C3H39N3O3,212.8,12.79,810.874,Alkaloid
Caffeine,C19H36N3O4,509.97,6.6,371.717,Hormone
Aspirin,C13H26N5O10,127.22,8.97,649.889,Lipid
Caffeine,C13H5N5O7,882.13,5.96,718.721,Organic Compound
Cholesterol,C17H4N5O10,90.99,N/A,481.356,Alcohol
Serotonin,C11H6N2O6,767.25,12.98,656.056,Nucleotide
Urea,C11H36N5O2,221.55,3.01,136.28,Alkaloid
Dopamine,C13H34N4O5,461.29,3.84,915.906,Lipid
Adrenaline,C20H30N2O2,756.71,N/A,456.333,Lipid
Ethanol,C10H19N5O5,659.56,N/A,382.992,Hormone
Dopamine,C10H1N4O4,783.56,7.57,649.551,Alkaloid
Ethanol,C2H17N5O4,511.9,N/A,546.81,Organic Compound
Adenosine triphosphate,C13H22N2O4,169.62,7.63,793.604,Nucleotide
Adrenaline,C10H40N4O3,394.92,11.15,876.387,Hormone
Adrenaline,C9H10N3O3,193.27,13.8,789.372,Carbohydrate
Adrenaline,C15H25N3O1,990.63,N/A,203.825,Alcohol
Cholesterol,C8H31N3O3,87.71,3.87,16.368,Carbohydrate
Adrenaline,C3H39N0O6,566.96,N/A,483.583,Organic Compound
Dopamine,C13H9N1O8,895.88,N/A,133.994,Lipid
Aspirin,C13H17N4O0,371.93,7.23,644.41,Amide
Serotonin,C9H33N3O1,962.57,10.64,651.21,Alcohol
Dopamine,C14H35N1O8,614.91,2.25,168.359,Nucleotide
Ethanol,C18H38N3O8,248.77,3.58,220.142,Alcohol
Ethanol,C15H18N0O8,87.55,3.53,445.389,Amide
Adrenaline,C5H37N2O2,233.34,N/A,26.474,Organic Compound
Dopamine,C1H34N0O0,285.3,5.06,68.445,Hormone
Ethanol,C6H28N1O4,259.95,1.42,305.603,Alkaloid
Cholesterol,C9H36N0O5,609.48,1.45,963.63,Organic Compound
Urea,C9H30N1O7,356.32,3.6,264.794,Alkaloid
Cholesterol,C8H15N5O2,287.45,N/A,205.802,Alkaloid
Dopamine,C2H24N5O2,393.31,13.3,831.703,Alkaloid
Serotonin,C17H9N4O0,821.22,9.32,7.468,Hormone
Caffeine,C3H15N0O7,605.47,10.52,553.007,Organic Compound
Urea,C16H6N0O10,380.58,2.45,670.467,Organic Compound
Adenosine triphosphate,C19H14N4O4,864.33,8.63,71.788,Amide
Adenosine triphosphate,C10H18N2O6,926.83,5.17,132.923,Lipid
Cholesterol,C1H21N4O7,121.33,9.16,373.304,Hormone
Urea,C13H38N4O0,275.64,3.53,267.756,Nucleotide
Ethanol,C16H13N3O3,406.62,7.03,821.492,Neurotransmitter
Cholesterol,C20H13N3O9,81.97,12.98,105.566,Neurotransmitter
Urea,C18H8N2O4,799.05,6.17,436.803,Lipid
Aspirin,C11H31N1O2,221.22,N/A,781.889,Alcohol
Urea,C2H14N3O8,862.26,10.94,362.595,Alcohol
Urea,C10H10N0O7,569.79,11.1,756.406,Neurotransmitter
Caffeine,C12H15N2O3,390.02,1.56,232.652,Carbohydrate
Urea,C6H33N4O3,962.01,3.66,347.633,Nucleotide
Urea,C14H9N2O10,229.71,4.56,347.105,Lipid
Caffeine,C13H33N1O2,573.8,N/A,193.294,Organic Compound
Adrenaline,C5H32N0O8,597.55,N/A,790.013,Amide
Aspirin,C7H22N4O4,97.27,6.55,12.199,Amide
Serotonin,C18H35N1O5,681.69,9.04,75.165,Lipid
Adrenaline,C4H4N4O6,291.19,13.93,517.408,Lipid
Glucose,C15H33N3O7,190.64,N/A,999.908,Organic Compound
Adenosine triphosphate,C2H1N2O6,67.53,12.5,68.67,Alkaloid
Serotonin,C6H14N2O1,812.64,5.97,984.105,Alkaloid
Aspirin,C17H13N3O10,152.04,6.15,308.837,Lipid
Serotonin,C10H15N3O5,830.71,9.37,361.109,Amide
Serotonin,C16H12N4O6,792.02,2.84,359.416,Alkaloid
Adenosine triphosphate,C20H20N0O8,377.01,3.1,797.024,Nucleotide
Glucose,C6H29N0O7,867.77,12.15,550.321,Amide
Aspirin,C19H30N5O2,478.98,N/A,271.751,Alcohol
Caffeine,C7H32N5O0,255.1,N/A,393.221,Lipid
Dopamine,C2H36N3O7,810.86,N/A,635.615,Organic Compound
Glucose,C4H26N2O3,832.27,N/A,543.816,Alcohol
Adrenaline,C1H36N2O9,516.37,13.44,712.435,Neurotransmitter
Ethanol,C7H5N5O8,281.36,4.08,765.699,Carbohydrate
Serotonin,C17H8N0O7,959.55,1.68,497.96,Nucleotide
Serotonin,C20H6N5O5,331.31,3.79,395.334,Amide
Urea,C4H37N1O0,433.81,7.29,153.105,Nucleotide
Ethanol,C14H7N1O10,410.45,N/A,774.392,Neurotransmitter
Caffeine,C4H11N1O4,681.9,N/A,346.73,Amide
Dopamine,C15H24N4O0,934.54,5.9,876.381,Neurotransmitter
Adenosine triphosphate,C6H19N0O2,365.34,3.17,367.605,Hormone
Glucose,C6H20N4O4,762.07,8.0,625.462,Neurotransmitter
Glucose,C20H38N1O8,553.85,13.73,79.088,Nucleotide
Caffeine,C15H23N1O9,800.36,10.3,855.713,Hormone
Caffeine,C16H16N4O3,684.79,13.08,271.869,Nucleotide
Caffeine,C11H25N3O9,353.33,10.74,873.224,Organic Compound
Adrenaline,C5H24N4O3,174.01,N/A,619.901,Neurotransmitter
Aspirin,C8H17N2O1,554.61,1.03,359.154,Alcohol
Adrenaline,C9H9N3O5,929.67,N/A,940.456,Carbohydrate
Aspirin,C1H14N0O6,272.54,10.64,498.031,Organic Compound
Dopamine,C20H3N0O1,56.73,10.33,944.739,Amide
Serotonin,C12H1N3O8,856.78,2.57,291.212,Lipid
Dopamine,C7H18N3O8,596.24,13.34,284.84,Alcohol
Aspirin,C20H32N1O8,389.62,8.83,243.083,Organic Compound
Cholesterol,C13H32N0O6,314.79,3.79,122.861,Hormone
Urea,C11H40N2O7,348.46,8.2,534.292,Amide
Adenosine triphosphate,C9H12N4O6,465.9,3.44,194.302,Amide
Adrenaline,C5H23N1O9,344.9,10.62,379.298,Nucleotide
Dopamine,C4H5N0O5,203.44,N/A,509.675,Neurotransmitter
Ethanol,C3H2N4O9,259.88,8.11,975.475,Carbohydrate
Serotonin,C17H27N4O5,308.38,N/A,394.759,Hormone
Adrenaline,C5H20N0O1,655.32,13.65,408.841,Alcohol
Urea,C8H8N3O8,962.68,10.67,548.715,Organic Compound
Urea,C8H32N1O4,198.06,11.78,103.283,Hormone
Serotonin,C13H4N5O9,942.28,7.43,443.96,Amide
Urea,C20H14N3O4,758.7,9.26,333.899,Alkaloid
Adrenaline,C12H25N3O2,137.8,2.7,430.892,Neurotransmitter
Caffeine,C4H14N4O7,766.57,7.42,830.175,Nucleotide
Urea,C3H1N3O9,607.46,11.32,757.993,Carbohydrate
Cholesterol,C18H30N0O6,181.84,13.72,864.023,Nucleotide
Ethanol,C14H18N2O5,907.59,9.75,614.37,Alkaloid
Caffeine,C11H26N2O4,778.15,10.01,862.537,Alcohol
Adenosine triphosphate,C5H23N5O0,907.24,6.0,559.338,Alkaloid
Adenosine triphosphate,C10H22N1O1,157.5,13.02,149.702,Lipid
Dopamine,C17H26N0O6,874.51,2.09,479.874,Nucleotide
Adenosine triphosphate,C14H26N4O8,466.46,5.06,683.736,Neurotransmitter
Serotonin,C9H34N0O3,817.18,N/A,282.122,Nucleotide
Adenosine triphosphate,C9H5N5O8,584.38,13.29,607.686,Hormone
Cholesterol,C16H28N4O9,253.83,N/A,860.954,Carbohydrate
Urea,C6H17N0O4,952.81,N/A,708.459,Organic Compound
Glucose,C10H21N2O6,375.49,7.91,401.116,Carbohydrate
Glucose,C15H35N2O9,204.14,8.92,549.365,Lipid
Cholesterol,C13H5N5O0,117.97,6.0,280.29,Neurotransmitter
Aspirin,C10H6N4O5,370.47,13.29,883.297,Alcohol
Adrenaline,C7H1N3O3,319.87,7.66,457.224,Nucleotide
Adenosine triphosphate,C6H31N3O9,96.54,1.62,251.566,Hormone
Cholesterol,C13H8N1O7,705.18,11.84,306.838,Alkaloid
Glucose,C1H22N4O2,642.49,12.02,624.531,Alcohol
Aspirin,C9H20N3O7,901.86,8.83,606.847,Alkaloid
Ethanol,C2H35N0O9,890.36,4.06,278.73,Organic Compound
Ethanol,C15H27N2O6,327.34,2.32,987.983,Hormone
Cholesterol,C17H8N4O7,512.98,N/A,727.992,Organic Compound
Dopamine,C19H22N2O10,478.12,5.82,626.157,Alcohol
Adenosine triphosphate,C5H35N0O10,876.94,3.45,656.791,Alkaloid
Urea,C15H7N4O7,101.36,2.82,699.363,Lipid
Urea,C3H7N1O5,568.43,2.47,101.538,Lipid
Aspirin,C18H2N5O9,85.39,N/A,856.659,Organic Compound
Urea,C7H22N5O2,116.92,1.2,12.409,Neurotransmitter
Urea,C6H38N3O6,136.56,N/A,988.579,Alcohol
Urea,C16H33N0O1,745.71,13.03,973.238,Alkaloid
Aspirin,C17H11N5O3,523.11,N/A,851.707,Nucleotide
Dopamine,C6H9N0O6,660.17,8.37,710.642,Alkaloid
Adenosine triphosphate,C3H23N1O0,316.39,9.39,401.793,Amide
Dopamine,C2H13N2O9,336.79,2.45,933.065,Alkaloid
Urea,C4H23N2O5,716.22,4.46,802.391,Alkaloid
Adrenaline,C19H17N1O9,126.78,2.22,495.592,Alkaloid
Aspirin,C19H39N1O1,343.96,6.93,22.758,Carbohydrate
Cholesterol,C10H40N2O3,498.6,9.76,662.034,Neurotransmitter
Aspirin,C13H30N0O2,715.66,5.43,323.974,Carbohydrate
Caffeine,C20H18N3O0,234.89,9.34,500.32,Nucleotide
Dopamine,C6H22N0O5,214.17,N/A,788.883,Alcohol
Cholesterol,C6H32N0O10,335.95,1.43,623.213,Neurotransmitter
Ethanol,C13H40N0O2,393.31,N/A,345.539,Alcohol
Aspirin,C18H21N5O10,529.22,N/A,687.848,Amide
Aspirin,C4H23N5O5,225.81,13.68,329.808,Alcohol
Serotonin,C16H22N2O0,272.36,11.9,330.313,Alkaloid
Ethanol,C19H28N4O1,54.8,2.06,0.216,Alcohol
Adenosine triphosphate,C19H6N1O10,554.06,8.03,488.11,Hormone
Cholesterol,C15H36N0O4,601.47,13.49,796.31,Nucleotide
Cholesterol,C9H21N1O2,187.45,9.73,262.626,Lipid
Cholesterol,C6H21N5O2,401.14,11.9,689.856,Alcohol
Ethanol,C20H19N0O9,308.54,11.4,499.115,Organic Compound
Aspirin,C20H21N0O8,664.21,9.64,624.328,Amide
Aspirin,C11H17N5O0,567.24,13.1,203.82,Alkaloid
Caffeine,C14H35N2O9,778.55,3.61,318.997,Neurotransmitter
Aspirin,C15H2N5O4,837.68,N/A,405.882,Carbohydrate
Caffeine,C4H19N2O9,764.7,6.37,705.781,Nucleotide
Adenosine triphosphate,C3H24N4O9,875.57,9.82,703.093,Organic Compound
Ethanol,C12H11N5O6,600.11,N/A,663.035,Organic Compound
Adenosine triphosphate,C6H18N2O4,990.83,3.62,929.973,Amide
Aspirin,C17H32N0O3,101.27,N/A,112.795,Carbohydrate
Cholesterol,C15H29N1O4,738.89,8.19,621.156,Lipid
Ethanol,C12H1N3O6,387.81,8.82,381.055,Nucleotide
Aspirin,C1H32N5O0,343.93,N/A,96.794,Lipid
Adenosine triphosphate,C12H13N3O4,957.57,3.8,918.935,Amide
