compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H40N2O4,663.08,N/A,90.858,Lipid
Caffeine,C12H6N2O8,777.91,N/A,319.066,Alkaloid
Adrenaline,C14H3N0O3,571.34,12.3,120.086,Alkaloid
Ethanol,C15H7N1O5,810.7,7.67,842.071,Hormone
Aspirin,C7H26N3O0,970.11,9.27,633.36,Carbohydrate
Serotonin,C13H33N1O5,216.82,11.59,416.442,Alcohol
Urea,C7H15N3O1,92.05,6.69,715.26,Alcohol
Dopamine,C16H40N1O8,891.6,11.62,650.303,Amide
Ethanol,C11H32N4O5,985.15,N/A,35.374,Organic Compound
Glucose,C11H33N5O3,899.34,N/A,972.79,Neurotransmitter
Adrenaline,C13H14N5O6,216.21,11.28,79.105,Hormone
Caffeine,C4H20N1O3,478.87,2.15,365.036,Neurotransmitter
Adrenaline,C15H35N3O3,692.98,2.06,674.483,Neurotransmitter
Serotonin,C14H36N2O3,549.63,13.09,693.796,Neurotransmitter
Adrenaline,C11H9N4O5,179.99,N/A,94.233,Carbohydrate
Urea,C12H12N3O3,70.85,3.58,114.416,Alcohol
Cholesterol,C17H38N2O5,896.91,3.62,273.78,Carbohydrate
Serotonin,C13H34N5O8,456.52,13.19,705.64,Organic Compound
Glucose,C2H6N0O2,70.44,5.3,592.903,Amide
Serotonin,C15H17N3O8,899.87,10.4,46.242,Hormone
Aspirin,C11H16N5O6,281.22,6.54,963.094,Neurotransmitter
Serotonin,C4H21N1O4,874.09,1.85,718.233,Neurotransmitter
Glucose,C18H37N3O10,601.0,8.88,157.663,Alcohol
Cholesterol,C15H6N1O9,535.96,3.23,536.964,Carbohydrate
Adrenaline,C3H9N3O8,452.83,N/A,808.154,Organic Compound
Urea,C13H39N4O6,792.74,5.16,400.775,Amide
Urea,C5H29N1O3,218.36,5.96,343.905,Lipid
Glucose,C8H37N3O2,907.0,6.73,996.359,Alkaloid
Adenosine triphosphate,C14H38N1O4,773.85,N/A,870.42,Nucleotide
Glucose,C18H22N1O5,634.42,N/A,193.931,Alkaloid
Dopamine,C3H8N3O6,273.98,11.23,900.34,Lipid
Adenosine triphosphate,C13H17N4O4,772.41,N/A,698.29,Organic Compound
Caffeine,C5H33N4O5,646.88,5.48,882.076,Alkaloid
Urea,C17H8N0O6,950.46,7.58,636.409,Hormone
Urea,C9H31N0O5,364.38,13.57,287.211,Alcohol
Dopamine,C16H37N0O6,533.21,N/A,913.482,Nucleotide
Caffeine,C16H34N0O0,554.22,2.49,752.604,Carbohydrate
Caffeine,C11H23N5O0,555.73,6.11,456.23,Amide
Adrenaline,C3H36N1O8,592.12,2.68,590.744,Alkaloid
Glucose,C1H21N3O1,894.12,6.5,839.47,Amide
Urea,C20H25N3O8,366.0,10.79,899.826,Neurotransmitter
Adenosine triphosphate,C1H23N0O4,68.34,11.67,924.13,Carbohydrate
Adenosine triphosphate,C17H18N2O3,487.81,7.11,912.667,Alkaloid
Dopamine,C6H30N5O8,718.45,11.0,245.779,Organic Compound
Dopamine,C16H6N5O10,596.34,5.98,385.684,Lipid
Cholesterol,C13H39N4O6,959.94,7.26,318.286,Carbohydrate
Adenosine triphosphate,C8H19N5O0,527.95,N/A,633.492,Alcohol
Caffeine,C18H16N3O3,617.31,12.57,6.08,Lipid
Serotonin,C2H17N5O4,441.17,1.27,183.448,Hormone
Dopamine,C2H13N1O6,902.76,9.13,474.566,Organic Compound
Glucose,C20H4N2O3,335.64,13.24,331.979,Amide
Serotonin,C6H16N5O7,739.55,12.18,442.443,Neurotransmitter
Adrenaline,C12H2N4O9,865.71,N/A,469.274,Alcohol
Caffeine,C9H34N5O0,938.93,2.83,415.507,Hormone
Aspirin,C4H22N0O2,147.43,11.08,421.903,Carbohydrate
Glucose,C19H24N1O3,452.46,1.27,369.004,Nucleotide
Cholesterol,C13H39N0O1,964.29,9.14,403.564,Organic Compound
Dopamine,C9H17N2O5,68.71,10.27,528.736,Organic Compound
Adenosine triphosphate,C2H25N2O4,690.6,6.95,242.171,Amide
Glucose,C4H35N0O4,747.71,11.07,698.547,Hormone
Adenosine triphosphate,C4H25N1O6,383.12,N/A,131.332,Nucleotide
Adrenaline,C17H20N2O9,628.64,5.18,229.182,Lipid
Adenosine triphosphate,C14H30N4O10,401.56,11.82,322.008,Nucleotide
Serotonin,C10H24N3O6,245.19,N/A,733.75,Hormone
Ethanol,C8H34N3O4,454.83,6.56,156.793,Alcohol
Serotonin,C7H34N4O5,317.5,5.92,385.046,Carbohydrate
Ethanol,C2H36N0O2,156.38,13.78,330.347,Lipid
Glucose,C15H24N4O2,636.43,10.07,734.478,Organic Compound
Caffeine,C17H25N5O3,728.41,1.59,266.225,Nucleotide
Adenosine triphosphate,C16H23N0O8,962.37,N/A,178.63,Alkaloid
Adenosine triphosphate,C15H26N2O7,207.95,N/A,638.923,Alkaloid
Dopamine,C11H16N5O1,275.84,5.98,511.178,Carbohydrate
Dopamine,C16H1N5O6,782.24,11.51,424.776,Alcohol
Cholesterol,C20H8N1O10,366.02,12.6,683.858,Organic Compound
Aspirin,C17H33N4O4,779.25,9.23,191.923,Neurotransmitter
Serotonin,C8H37N5O1,944.05,4.15,636.073,Amide
Adrenaline,C2H24N0O5,330.48,12.95,425.729,Alcohol
Urea,C13H11N3O9,641.69,5.88,297.527,Alkaloid
Glucose,C20H15N5O4,170.95,3.32,322.597,Carbohydrate
Aspirin,C11H13N5O3,793.7,10.17,240.06,Lipid
Adrenaline,C3H6N4O6,887.79,N/A,605.29,Amide
Serotonin,C8H27N5O6,426.4,9.08,895.523,Amide
Urea,C18H32N5O2,199.77,6.11,734.32,Neurotransmitter
Cholesterol,C3H24N2O6,669.96,7.25,43.191,Alcohol
Cholesterol,C12H15N1O10,606.98,8.05,967.009,Carbohydrate
Cholesterol,C11H9N1O8,123.54,9.01,952.495,Carbohydrate
Caffeine,C10H19N3O0,917.38,9.09,4.47,Alkaloid
Urea,C4H15N2O10,215.33,3.49,150.038,Alcohol
Glucose,C11H26N5O6,119.07,11.98,116.163,Alkaloid
Aspirin,C2H20N4O4,733.09,N/A,943.155,Hormone
Urea,C13H27N5O10,991.1,N/A,287.461,Nucleotide
Urea,C15H31N5O9,922.87,6.02,63.328,Lipid
Dopamine,C17H35N3O3,489.51,N/A,246.23,Alcohol
Dopamine,C8H10N3O6,377.79,3.69,728.251,Hormone
Adrenaline,C7H22N4O10,107.66,10.62,585.743,Organic Compound
Adrenaline,C2H13N4O5,347.32,4.33,757.133,Hormone
Adenosine triphosphate,C4H36N2O9,207.62,7.17,716.252,Lipid
Aspirin,C8H19N2O8,707.59,5.99,37.348,Lipid
Adenosine triphosphate,C17H37N2O6,360.31,5.98,496.93,Lipid
Serotonin,C19H19N2O6,695.05,10.58,402.933,Alkaloid
Dopamine,C12H19N4O9,870.8,1.12,227.908,Organic Compound
Cholesterol,C6H38N3O3,69.69,9.32,817.242,Carbohydrate
Ethanol,C18H39N5O9,852.56,2.19,764.612,Amide
Caffeine,C6H36N5O4,343.26,12.05,355.294,Hormone
Dopamine,C2H9N4O10,50.61,1.09,709.651,Amide
Adenosine triphosphate,C3H19N1O8,906.66,10.28,498.44,Lipid
Adenosine triphosphate,C17H31N3O8,55.75,4.41,250.369,Alkaloid
Dopamine,C2H28N4O3,778.64,7.7,971.484,Carbohydrate
Serotonin,C18H17N3O9,690.93,7.59,508.491,Nucleotide
Ethanol,C17H24N1O5,613.93,3.2,518.713,Lipid
Glucose,C14H1N1O1,337.98,12.94,507.411,Lipid
Cholesterol,C2H12N5O8,863.98,4.44,464.012,Neurotransmitter
Ethanol,C10H38N1O0,98.3,11.98,170.04,Neurotransmitter
Aspirin,C19H16N4O7,138.26,N/A,848.296,Nucleotide
Adrenaline,C18H20N2O0,149.22,1.57,359.42,Neurotransmitter
Serotonin,C5H18N4O7,665.49,N/A,974.294,Amide
Aspirin,C6H17N4O6,909.23,12.87,663.063,Hormone
Cholesterol,C1H29N5O6,217.91,5.89,738.857,Lipid
Serotonin,C3H21N5O0,270.36,5.42,514.395,Neurotransmitter
Adenosine triphosphate,C3H20N5O1,93.23,7.21,854.95,Neurotransmitter
Ethanol,C6H8N2O7,658.45,11.62,972.558,Alcohol
Caffeine,C10H33N0O10,673.07,8.3,933.7,Lipid
Cholesterol,C12H9N1O3,143.84,8.57,973.953,Neurotransmitter
Aspirin,C15H22N5O5,585.52,N/A,539.271,Hormone
Adenosine triphosphate,C6H30N5O1,64.04,2.98,232.707,Nucleotide
Ethanol,C14H28N3O9,51.2,2.71,701.133,Amide
Adrenaline,C4H19N4O5,343.28,1.62,166.102,Nucleotide
Dopamine,C12H35N4O7,871.77,7.35,199.762,Hormone
Dopamine,C7H26N1O5,210.49,4.16,550.175,Carbohydrate
Cholesterol,C3H15N0O6,517.0,N/A,316.921,Lipid
Dopamine,C20H25N0O7,97.72,5.96,827.673,Amide
Aspirin,C12H15N5O1,166.62,2.06,526.154,Alkaloid
Cholesterol,C16H35N1O2,796.6,6.05,977.312,Neurotransmitter
Cholesterol,C17H31N3O0,443.0,8.06,530.526,Amide
Ethanol,C14H31N0O1,365.45,9.89,79.733,Alkaloid
Aspirin,C13H26N4O9,932.42,5.52,824.724,Alkaloid
Urea,C5H15N5O3,804.52,6.93,65.134,Hormone
Adrenaline,C14H18N2O8,58.55,12.22,458.488,Alkaloid
Glucose,C5H16N2O1,590.39,1.16,837.721,Hormone
Glucose,C12H3N5O2,418.49,6.2,87.108,Neurotransmitter
Glucose,C10H34N4O5,978.83,13.18,259.839,Organic Compound
Aspirin,C20H39N5O10,174.77,3.99,681.351,Organic Compound
Urea,C4H16N2O10,904.74,5.15,98.69,Alkaloid
Aspirin,C8H4N3O4,173.62,10.74,586.271,Neurotransmitter
Adenosine triphosphate,C6H15N5O6,771.49,4.28,763.225,Alcohol
Serotonin,C8H36N0O2,589.62,4.46,692.145,Neurotransmitter
Adrenaline,C5H4N4O9,149.87,9.43,678.062,Hormone
Adenosine triphosphate,C19H17N2O10,655.23,N/A,550.445,Nucleotide
Aspirin,C11H28N5O4,633.82,5.65,113.514,Neurotransmitter
Urea,C19H38N1O10,657.71,13.03,398.795,Amide
Adrenaline,C19H33N3O9,999.86,8.41,721.838,Hormone
Aspirin,C16H12N4O7,313.4,13.72,259.621,Alkaloid
Caffeine,C6H21N3O4,715.93,4.09,962.046,Hormone
Aspirin,C4H34N5O1,977.36,N/A,864.563,Hormone
Ethanol,C2H15N4O0,746.44,13.37,416.459,Organic Compound
Adrenaline,C9H25N5O8,886.37,N/A,934.422,Lipid
Aspirin,C4H11N3O3,364.0,11.86,331.641,Alkaloid
Caffeine,C7H1N5O5,393.52,N/A,784.623,Amide
Serotonin,C15H9N0O0,935.32,1.41,327.145,Carbohydrate
Adenosine triphosphate,C14H39N2O3,184.99,4.29,662.135,Amide
Urea,C15H24N0O7,719.45,1.69,147.793,Amide
Cholesterol,C19H37N3O6,815.39,2.3,862.086,Carbohydrate
Ethanol,C1H11N2O3,722.03,7.42,757.181,Alkaloid
Cholesterol,C17H34N1O1,902.97,3.8,912.599,Hormone
Adenosine triphosphate,C3H31N3O10,720.6,4.84,782.061,Hormone
Cholesterol,C13H28N4O7,216.7,N/A,448.042,Carbohydrate
Serotonin,C16H27N2O9,975.77,7.89,849.042,Alcohol
Cholesterol,C13H36N0O2,610.37,3.65,797.194,Hormone
Ethanol,C16H26N3O9,238.64,9.41,106.71,Alcohol
Caffeine,C17H29N0O1,482.97,N/A,697.954,Lipid
Serotonin,C8H40N4O0,950.45,3.74,854.677,Lipid
Adenosine triphosphate,C7H26N1O5,902.55,7.51,70.379,Nucleotide
Adenosine triphosphate,C14H22N1O0,459.2,4.17,871.508,Alkaloid
Caffeine,C10H19N0O5,943.3,5.56,672.398,Nucleotide
Adrenaline,C3H14N1O7,915.72,12.05,509.113,Neurotransmitter
Aspirin,C6H28N2O0,776.26,9.55,191.715,Organic Compound
Serotonin,C12H27N1O10,308.41,7.71,107.717,Lipid
Adenosine triphosphate,C16H7N2O9,483.46,2.93,933.396,Nucleotide
Ethanol,C8H27N3O1,589.29,5.43,190.952,Carbohydrate
Cholesterol,C13H28N0O10,914.04,N/A,260.669,Amide
Urea,C10H40N0O6,470.56,11.5,201.484,Alcohol
Adrenaline,C5H3N5O2,132.96,6.32,50.722,Neurotransmitter
Caffeine,C17H23N4O8,113.41,2.89,1.81,Alkaloid
Serotonin,C20H20N3O1,342.37,10.29,458.069,Neurotransmitter
Cholesterol,C15H12N0O5,399.86,N/A,170.63,Neurotransmitter
Adrenaline,C1H3N5O0,580.05,2.83,283.686,Nucleotide
Adrenaline,C10H2N3O1,98.32,10.51,660.67,Organic Compound
Dopamine,C17H2N4O1,531.43,N/A,961.358,Neurotransmitter
Adrenaline,C5H24N0O3,199.19,5.99,341.584,Nucleotide
Dopamine,C17H7N5O5,830.17,11.32,801.886,Alkaloid
Adrenaline,C17H39N1O10,399.95,7.4,70.424,Lipid
Caffeine,C15H4N3O7,579.06,11.12,383.603,Hormone
Aspirin,C14H26N1O0,562.91,2.7,463.485,Carbohydrate
Caffeine,C8H4N1O5,651.89,13.04,826.438,Amide
Adrenaline,C16H28N0O3,181.52,8.98,389.828,Alkaloid
Serotonin,C18H22N3O5,366.09,4.63,893.74,Alcohol
Adrenaline,C14H12N4O6,258.48,N/A,109.72,Neurotransmitter
Cholesterol,C4H2N0O2,556.87,9.17,631.159,Carbohydrate
Cholesterol,C14H5N0O9,936.66,11.97,598.179,Lipid
Adrenaline,C3H15N4O4,146.48,5.0,942.029,Hormone
Aspirin,C4H12N3O1,667.1,7.37,90.09,Organic Compound
Adenosine triphosphate,C8H31N5O10,779.64,5.88,898.312,Nucleotide
Adrenaline,C5H13N0O2,598.44,2.57,828.049,Hormone
Ethanol,C17H20N0O1,409.16,10.07,380.871,Amide
Cholesterol,C11H8N0O5,630.8,1.69,809.993,Alkaloid
Urea,C16H19N1O4,587.4,10.89,916.526,Neurotransmitter
Adrenaline,C7H8N0O0,191.27,N/A,990.786,Amide
Adenosine triphosphate,C8H10N1O5,993.35,2.5,172.039,Neurotransmitter
Aspirin,C5H39N1O3,212.17,9.91,45.848,Nucleotide
Caffeine,C8H11N5O0,630.19,10.66,423.852,Carbohydrate
Glucose,C18H20N2O1,59.1,13.87,191.098,Hormone
Serotonin,C1H12N1O0,677.52,N/A,319.078,Organic Compound
Dopamine,C4H19N3O0,141.35,N/A,233.539,Alkaloid
Caffeine,C2H31N5O4,681.68,4.25,725.617,Organic Compound
Dopamine,C4H2N0O7,927.65,12.7,256.92,Alcohol
Adrenaline,C14H23N0O10,661.63,7.22,410.279,Amide
Serotonin,C12H35N4O6,892.05,2.57,256.074,Lipid
Adenosine triphosphate,C16H36N3O2,876.55,8.18,537.32,Lipid
Adenosine triphosphate,C20H30N3O10,248.48,9.06,648.346,Hormone
Aspirin,C10H39N4O4,284.28,N/A,440.282,Organic Compound
Glucose,C2H2N1O1,186.0,11.61,812.543,Organic Compound
Aspirin,C6H22N4O2,491.18,5.59,38.351,Neurotransmitter
Serotonin,C15H33N3O0,221.65,5.85,235.716,Alcohol
Cholesterol,C10H8N5O1,946.56,9.33,724.779,Nucleotide
Ethanol,C8H29N0O10,218.54,8.65,805.329,Alkaloid
Adenosine triphosphate,C18H22N2O1,873.74,11.85,155.553,Carbohydrate
Adrenaline,C18H25N5O1,769.24,N/A,714.257,Lipid
Dopamine,C10H36N0O6,685.27,13.28,415.124,Neurotransmitter
Serotonin,C14H38N4O6,252.26,6.92,795.72,Alkaloid
Urea,C6H34N3O3,710.83,6.24,944.088,Neurotransmitter
Adenosine triphosphate,C7H14N5O2,168.55,11.43,260.173,Alcohol
Dopamine,C10H4N1O3,61.44,N/A,517.73,Lipid
Aspirin,C15H12N2O10,220.16,13.57,930.425,Amide
Caffeine,C6H1N1O8,872.8,7.09,859.436,Alcohol
Glucose,C17H29N0O0,550.37,4.52,639.272,Neurotransmitter
Adenosine triphosphate,C16H12N1O9,717.9,2.58,326.74,Amide
Urea,C9H13N3O7,986.63,2.7,494.565,Organic Compound
Dopamine,C11H26N1O7,924.35,3.57,582.171,Lipid
Urea,C2H22N3O9,252.43,2.42,582.566,Carbohydrate
Glucose,C2H36N0O8,227.21,3.75,310.705,Carbohydrate
Adrenaline,C18H23N2O10,468.51,5.27,672.408,Organic Compound
Dopamine,C1H18N3O5,123.57,5.3,47.064,Neurotransmitter
Ethanol,C7H32N0O7,498.65,10.72,33.502,Nucleotide
Dopamine,C13H4N2O3,728.84,3.65,746.224,Nucleotide
Aspirin,C5H18N1O10,356.57,7.46,87.181,Amide
Adenosine triphosphate,C8H26N1O6,766.77,8.1,647.164,Neurotransmitter
Ethanol,C7H24N1O6,643.89,8.79,445.119,Lipid
Urea,C9H39N3O6,216.23,8.23,596.369,Alkaloid
Adrenaline,C15H31N5O7,580.29,6.66,902.635,Nucleotide
Urea,C1H5N4O6,876.57,13.08,296.395,Lipid
Adrenaline,C9H8N0O3,416.97,4.06,929.437,Alkaloid
Urea,C15H23N2O1,710.24,13.1,455.567,Neurotransmitter
Ethanol,C17H17N4O8,431.29,3.67,831.313,Amide
Serotonin,C8H11N1O4,542.42,4.75,258.481,Carbohydrate
Adenosine triphosphate,C14H29N5O6,792.3,1.6,773.093,Nucleotide
Caffeine,C9H30N0O0,972.27,3.3,322.887,Organic Compound
Glucose,C10H12N1O9,764.45,N/A,939.092,Lipid
Adrenaline,C7H6N5O8,959.41,5.37,895.64,Alkaloid
Serotonin,C5H14N4O4,775.44,6.33,123.876,Carbohydrate
Aspirin,C16H17N3O5,509.84,9.84,121.12,Alcohol
Adenosine triphosphate,C5H4N0O10,453.13,1.48,371.478,Lipid
Dopamine,C7H14N0O2,679.88,N/A,162.858,Lipid
Glucose,C11H20N5O10,316.34,11.51,541.208,Organic Compound
Dopamine,C19H37N1O5,994.32,N/A,89.292,Amide
Glucose,C8H7N1O2,835.54,4.08,672.163,Amide
Urea,C20H33N4O8,575.43,8.62,731.075,Carbohydrate
Adenosine triphosphate,C7H28N4O6,857.86,8.52,449.574,Carbohydrate
Cholesterol,C18H23N0O10,842.88,8.84,239.029,Neurotransmitter
Aspirin,C10H26N4O4,229.65,N/A,776.705,Alkaloid
Ethanol,C6H29N5O3,909.92,N/A,10.463,Carbohydrate
Cholesterol,C13H2N0O2,676.15,7.93,570.506,Lipid
Glucose,C5H25N1O2,868.71,8.33,963.52,Lipid
Adrenaline,C19H29N1O4,726.07,N/A,772.646,Hormone
Cholesterol,C12H13N2O6,479.7,2.11,77.651,Hormone
Aspirin,C9H19N5O2,350.13,3.97,907.372,Neurotransmitter
Caffeine,C14H10N1O5,838.32,N/A,61.633,Alkaloid
Urea,C7H32N5O7,605.39,2.87,254.84,Alcohol
Adrenaline,C4H10N0O0,486.71,9.9,978.307,Alkaloid
Adrenaline,C13H35N2O9,790.05,3.76,562.948,Lipid
Serotonin,C5H40N2O5,991.26,11.21,31.4,Nucleotide
Glucose,C18H4N1O5,748.96,N/A,405.99,Nucleotide
Adrenaline,C19H10N4O9,542.65,12.76,702.589,Hormone
Urea,C4H30N4O4,546.07,3.36,470.517,Alkaloid
Urea,C9H4N5O3,273.76,10.52,135.015,Nucleotide
Aspirin,C1H8N5O10,963.56,2.71,581.212,Nucleotide
Serotonin,C1H25N1O6,188.55,5.77,659.728,Carbohydrate
Caffeine,C5H40N5O6,232.43,1.99,995.244,Alkaloid
Urea,C13H1N2O4,936.75,3.7,385.504,Alkaloid
Serotonin,C9H36N4O2,650.75,11.99,883.351,Alcohol
Caffeine,C13H37N4O7,316.26,6.19,490.341,Hormone
Aspirin,C9H36N0O7,879.73,3.29,854.92,Alcohol
Dopamine,C11H30N1O9,611.17,5.87,120.633,Nucleotide
Urea,C11H15N5O8,457.5,N/A,560.305,Lipid
Adenosine triphosphate,C13H31N0O3,63.48,12.17,377.696,Hormone
Urea,C9H15N2O4,123.1,4.81,67.914,Nucleotide
Adrenaline,C7H30N5O6,391.32,9.45,728.899,Hormone
Serotonin,C7H35N4O0,657.84,N/A,128.379,Alcohol
Adrenaline,C5H25N2O1,676.71,1.22,435.149,Lipid
Aspirin,C4H27N1O5,313.95,11.84,416.041,Neurotransmitter
Dopamine,C18H19N2O1,593.92,8.49,820.071,Lipid
Adenosine triphosphate,C4H35N4O1,842.88,N/A,452.172,Lipid
Caffeine,C14H26N4O10,902.0,12.82,259.219,Hormone
Serotonin,C19H5N1O10,873.38,13.01,423.72,Hormone
Adenosine triphosphate,C12H10N5O4,696.68,N/A,898.64,Nucleotide
Serotonin,C12H17N1O1,278.05,N/A,14.73,Alcohol
Aspirin,C14H10N1O2,207.7,1.74,842.341,Alcohol
Serotonin,C1H40N3O7,314.65,12.11,776.404,Amide
Urea,C3H5N1O8,590.26,1.38,643.351,Nucleotide
Urea,C18H4N5O2,986.04,13.86,116.407,Alcohol
Caffeine,C13H24N0O1,996.24,9.48,577.919,Neurotransmitter
Adrenaline,C9H28N2O7,90.34,1.16,353.653,Neurotransmitter
Adenosine triphosphate,C8H27N1O4,70.12,11.27,539.633,Amide
Cholesterol,C19H22N5O4,944.71,8.27,601.203,Organic Compound
Aspirin,C7H8N3O10,487.92,8.48,620.228,Nucleotide
Glucose,C8H2N4O5,749.46,9.92,641.32,Lipid
Adrenaline,C14H31N1O1,965.61,7.19,875.54,Nucleotide
Dopamine,C19H38N2O7,292.1,11.24,624.818,Nucleotide
Cholesterol,C3H16N5O7,384.69,13.94,205.918,Alcohol
Glucose,C5H17N2O2,956.6,N/A,105.939,Nucleotide
Adrenaline,C11H30N3O3,421.32,10.06,426.42,Carbohydrate
Glucose,C6H40N4O10,537.49,8.41,884.83,Carbohydrate
Glucose,C6H25N3O4,383.14,3.09,63.595,Organic Compound
Glucose,C12H15N4O1,126.84,N/A,168.725,Amide
Aspirin,C18H8N5O5,715.94,2.21,572.135,Nucleotide
Adrenaline,C20H34N3O5,306.0,8.33,314.132,Hormone
Serotonin,C6H5N3O8,526.66,4.66,768.373,Neurotransmitter
Adrenaline,C20H12N5O6,866.57,N/A,379.913,Alcohol
Adenosine triphosphate,C15H20N2O0,987.51,6.14,507.832,Alkaloid
Adenosine triphosphate,C15H24N2O2,640.32,7.04,381.918,Organic Compound
Ethanol,C11H5N3O8,869.71,N/A,743.618,Alkaloid
Dopamine,C11H24N3O4,806.2,8.48,10.243,Hormone
Urea,C5H39N3O1,927.05,13.32,800.278,Hormone
Cholesterol,C12H31N3O7,860.39,12.65,571.055,Lipid
Caffeine,C8H8N1O6,977.79,1.1,65.372,Nucleotide
Ethanol,C15H21N4O4,653.2,5.78,823.284,Alkaloid
Aspirin,C4H1N1O3,209.12,10.79,575.203,Lipid
Adenosine triphosphate,C9H5N0O8,606.42,N/A,152.814,Alkaloid
Urea,C2H33N0O8,304.05,11.06,969.731,Nucleotide
Adrenaline,C17H19N0O1,666.93,12.6,757.781,Carbohydrate
Aspirin,C19H28N2O6,195.13,2.8,70.079,Alkaloid
Dopamine,C19H40N3O7,119.31,3.98,692.677,Lipid
Adrenaline,C6H16N2O1,352.03,8.75,650.31,Hormone
Dopamine,C16H29N2O9,108.08,N/A,183.062,Carbohydrate
Glucose,C20H17N4O9,740.9,N/A,751.264,Nucleotide
Aspirin,C10H40N4O10,149.83,6.33,278.919,Organic Compound
Aspirin,C3H5N4O6,986.74,N/A,167.524,Neurotransmitter
Aspirin,C3H26N5O7,116.82,N/A,576.3,Amide
Serotonin,C20H7N3O3,739.94,7.82,64.821,Alcohol
Dopamine,C5H16N5O5,444.06,4.41,324.075,Neurotransmitter
Aspirin,C1H10N2O2,800.58,10.74,802.945,Carbohydrate
Urea,C16H39N2O8,201.89,8.48,704.143,Carbohydrate
Adenosine triphosphate,C17H15N3O1,496.36,N/A,333.548,Alkaloid
Glucose,C7H13N4O6,394.05,1.07,679.543,Carbohydrate
Serotonin,C3H8N4O9,348.43,4.76,112.434,Amide
Glucose,C18H10N1O7,991.98,10.99,177.465,Alcohol
Adenosine triphosphate,C18H36N2O6,333.13,N/A,840.643,Amide
Dopamine,C20H2N2O9,804.0,8.49,286.372,Amide
Aspirin,C13H30N0O5,277.62,13.7,462.845,Nucleotide
Urea,C20H36N5O7,613.95,1.57,447.782,Neurotransmitter
