compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H38N1O0,324.93,4.02,404.314,Carbohydrate
Adrenaline,C15H38N0O1,717.38,1.06,76.118,Amide
Caffeine,C1H9N2O8,334.21,8.46,250.842,Hormone
Urea,C17H25N5O6,869.38,8.03,165.526,Nucleotide
Cholesterol,C13H23N5O10,970.82,11.38,861.43,Hormone
Cholesterol,C9H27N2O10,255.97,6.71,29.36,Lipid
Adenosine triphosphate,C8H33N4O5,249.14,8.49,814.326,Alcohol
Adrenaline,C18H29N4O5,539.83,4.73,576.03,Amide
Dopamine,C4H5N3O8,983.11,4.55,962.405,Carbohydrate
Urea,C9H18N3O3,508.91,10.05,608.028,Alcohol
Aspirin,C8H13N4O7,756.97,6.66,921.115,Nucleotide
Adenosine triphosphate,C18H25N4O4,370.74,3.74,728.59,Amide
Serotonin,C11H19N2O6,791.48,N/A,501.138,Lipid
Ethanol,C9H12N0O6,286.26,5.63,998.626,Nucleotide
Cholesterol,C19H10N3O7,257.82,2.84,623.513,Alkaloid
Caffeine,C10H2N4O5,578.19,N/A,17.064,Alkaloid
Adenosine triphosphate,C4H25N2O7,770.3,5.74,755.849,Nucleotide
Dopamine,C11H9N3O6,425.46,11.12,789.013,Carbohydrate
Adenosine triphosphate,C6H23N3O6,769.25,N/A,742.83,Hormone
Glucose,C15H4N2O5,154.15,9.02,741.068,Carbohydrate
Adrenaline,C19H8N4O3,564.78,N/A,944.233,Lipid
Serotonin,C11H26N3O3,551.93,N/A,216.938,Organic Compound
Aspirin,C13H8N4O1,932.72,8.43,247.626,Alcohol
Caffeine,C4H24N0O6,258.64,11.23,123.397,Neurotransmitter
Ethanol,C4H34N1O10,590.59,9.24,132.567,Hormone
Glucose,C7H13N0O7,196.17,N/A,938.842,Carbohydrate
Glucose,C17H29N5O9,439.92,9.74,645.846,Hormone
Serotonin,C17H38N3O6,87.82,13.06,46.369,Organic Compound
Dopamine,C13H1N0O2,723.03,6.13,678.317,Lipid
Aspirin,C3H37N4O3,551.38,2.42,876.074,Lipid
Adrenaline,C18H14N3O10,913.17,10.05,312.974,Alkaloid
Urea,C9H32N2O8,794.31,13.08,722.913,Carbohydrate
Glucose,C1H5N5O2,175.01,13.04,639.633,Carbohydrate
Cholesterol,C20H18N1O6,713.82,N/A,488.524,Lipid
Adrenaline,C6H12N4O10,886.77,3.15,649.537,Hormone
Glucose,C17H13N4O0,583.7,N/A,705.548,Nucleotide
Aspirin,C11H23N2O6,673.76,N/A,162.83,Nucleotide
Serotonin,C7H19N0O10,912.27,4.98,907.23,Nucleotide
Adenosine triphosphate,C15H27N4O4,865.04,N/A,863.606,Alkaloid
Aspirin,C20H2N3O6,901.99,13.07,853.355,Amide
Glucose,C13H15N1O5,94.94,8.38,441.631,Alcohol
Ethanol,C19H1N0O1,887.15,10.48,480.64,Alcohol
Serotonin,C7H3N2O1,160.65,10.2,27.745,Neurotransmitter
Aspirin,C2H31N2O2,303.29,9.22,943.12,Amide
Caffeine,C3H38N3O3,129.75,N/A,894.336,Hormone
Dopamine,C18H20N0O2,723.35,13.48,19.492,Alcohol
Aspirin,C11H29N3O1,894.98,N/A,290.195,Alcohol
Adenosine triphosphate,C2H12N2O7,777.53,N/A,219.654,Nucleotide
Urea,C20H13N0O6,809.01,8.47,166.5,Alcohol
Adenosine triphosphate,C18H31N0O0,309.31,3.74,666.833,Hormone
Adenosine triphosphate,C16H37N1O0,143.11,12.77,860.862,Alcohol
Cholesterol,C11H30N3O10,623.3,7.76,808.932,Lipid
Adrenaline,C19H40N5O9,735.27,8.45,954.218,Nucleotide
Urea,C4H31N0O6,336.83,1.89,971.106,Neurotransmitter
Cholesterol,C19H5N5O4,312.51,N/A,521.668,Alkaloid
Cholesterol,C8H20N2O6,909.76,3.22,881.181,Lipid
Aspirin,C6H17N5O6,785.81,13.07,181.235,Amide
Dopamine,C14H19N4O9,952.92,2.34,176.14,Nucleotide
Dopamine,C16H35N5O2,946.52,4.77,624.938,Organic Compound
Aspirin,C8H36N5O8,734.58,6.94,59.647,Amide
Adrenaline,C3H33N3O6,480.86,8.96,956.585,Hormone
Dopamine,C17H40N2O10,253.25,3.76,1.464,Amide
Ethanol,C16H31N4O8,602.37,N/A,954.983,Hormone
Caffeine,C8H26N5O3,459.77,11.94,458.053,Nucleotide
Ethanol,C3H1N1O8,190.13,11.94,828.471,Lipid
Adrenaline,C2H11N1O0,128.68,11.58,342.352,Hormone
Serotonin,C4H9N2O4,636.63,6.69,589.129,Amide
Caffeine,C4H32N4O3,582.84,6.58,844.3,Neurotransmitter
Serotonin,C12H14N5O3,624.53,10.01,91.481,Organic Compound
Adenosine triphosphate,C7H2N5O5,223.78,6.72,470.966,Amide
Dopamine,C3H11N2O3,303.08,5.82,638.937,Nucleotide
Dopamine,C15H35N3O10,672.01,9.07,497.797,Hormone
Urea,C7H32N0O8,242.94,5.06,21.438,Alcohol
Adenosine triphosphate,C6H19N4O1,278.06,1.48,537.432,Hormone
Adenosine triphosphate,C15H15N0O7,701.06,2.92,988.4,Neurotransmitter
Serotonin,C7H4N5O6,527.7,10.78,102.77,Carbohydrate
Caffeine,C17H6N2O2,169.3,2.93,152.022,Nucleotide
Cholesterol,C11H39N4O7,561.81,8.17,786.281,Alcohol
Cholesterol,C20H4N5O8,376.86,2.33,928.797,Nucleotide
Adenosine triphosphate,C20H14N4O0,195.24,13.98,680.277,Neurotransmitter
Urea,C2H8N4O2,815.87,5.33,474.768,Alcohol
Glucose,C15H30N1O2,841.97,4.1,342.425,Hormone
Caffeine,C13H26N4O8,57.19,11.6,182.137,Hormone
Dopamine,C14H14N3O10,171.63,N/A,628.08,Neurotransmitter
Serotonin,C17H28N4O9,334.63,4.31,404.808,Alcohol
Glucose,C16H4N4O0,148.0,8.92,212.155,Neurotransmitter
Serotonin,C17H21N3O4,240.08,13.38,405.31,Alcohol
Serotonin,C2H1N2O0,619.08,7.1,769.036,Amide
Cholesterol,C11H32N0O1,176.56,9.38,116.228,Lipid
Aspirin,C3H31N1O5,534.04,1.8,928.982,Carbohydrate
Cholesterol,C13H11N1O9,444.59,N/A,865.089,Amide
Adenosine triphosphate,C17H16N5O5,90.98,9.94,857.926,Organic Compound
Cholesterol,C20H16N5O10,466.11,13.3,629.558,Hormone
Dopamine,C1H16N0O1,880.57,11.07,17.292,Neurotransmitter
Glucose,C12H27N5O0,839.67,5.68,781.674,Nucleotide
Cholesterol,C2H2N0O0,632.12,N/A,913.271,Amide
Serotonin,C10H28N2O6,989.46,N/A,811.406,Neurotransmitter
Glucose,C9H3N3O6,848.14,N/A,94.877,Alcohol
Glucose,C3H1N5O2,221.5,2.07,647.088,Neurotransmitter
Cholesterol,C3H25N0O4,764.35,N/A,398.824,Amide
Caffeine,C18H36N5O6,251.59,12.17,696.212,Alkaloid
Glucose,C18H10N3O5,427.47,N/A,215.18,Alkaloid
Ethanol,C4H3N1O10,326.46,6.69,663.124,Amide
Adenosine triphosphate,C13H14N1O1,861.71,N/A,733.481,Carbohydrate
Serotonin,C15H14N0O6,406.08,N/A,481.429,Alcohol
Serotonin,C19H30N1O5,863.43,12.78,30.797,Lipid
Dopamine,C15H18N5O9,663.55,12.05,903.999,Alcohol
Adrenaline,C13H34N3O1,108.61,8.33,349.208,Alkaloid
Aspirin,C2H23N2O9,583.36,N/A,117.333,Hormone
Caffeine,C10H36N3O3,722.46,8.74,274.967,Alkaloid
Ethanol,C6H32N5O3,446.3,13.26,159.481,Carbohydrate
Dopamine,C18H31N3O1,985.82,2.4,333.185,Nucleotide
Caffeine,C9H31N0O5,237.95,N/A,804.568,Alkaloid
Serotonin,C16H9N1O3,253.32,7.8,508.548,Alkaloid
Adenosine triphosphate,C7H9N5O3,80.27,12.27,252.97,Alkaloid
Urea,C7H20N5O2,896.3,4.61,364.191,Organic Compound
Ethanol,C20H17N0O9,368.95,N/A,436.818,Alkaloid
Cholesterol,C20H6N1O1,454.84,3.14,440.037,Hormone
Serotonin,C2H7N2O8,788.48,13.85,280.432,Carbohydrate
Caffeine,C6H22N4O3,459.11,N/A,143.839,Alcohol
Adenosine triphosphate,C2H17N0O10,177.25,N/A,88.304,Hormone
Glucose,C12H35N4O9,338.72,6.86,708.339,Neurotransmitter
Adrenaline,C8H19N0O10,554.4,12.28,354.229,Organic Compound
Serotonin,C5H7N1O0,939.61,9.77,901.169,Alcohol
Cholesterol,C11H10N0O7,933.91,7.0,144.06,Amide
Adenosine triphosphate,C6H4N2O7,287.53,8.82,931.879,Hormone
Cholesterol,C10H2N1O0,831.1,12.93,798.132,Amide
Adrenaline,C18H32N1O6,308.94,10.88,692.201,Organic Compound
Dopamine,C17H2N0O7,899.54,7.2,501.797,Amide
Glucose,C7H34N5O8,981.15,2.5,816.071,Alkaloid
Dopamine,C3H20N4O5,289.17,4.54,259.994,Carbohydrate
Ethanol,C18H2N2O4,458.25,12.43,567.749,Lipid
Dopamine,C16H14N2O8,343.72,N/A,488.97,Alkaloid
Caffeine,C1H38N4O4,760.69,11.85,413.234,Alcohol
Caffeine,C2H38N2O0,614.0,2.05,337.081,Alkaloid
Aspirin,C13H39N4O10,215.97,5.81,605.874,Hormone
Serotonin,C10H16N4O3,799.24,12.44,951.245,Alkaloid
Ethanol,C20H17N5O6,563.87,1.86,31.919,Neurotransmitter
Caffeine,C3H3N3O3,532.11,8.59,336.119,Organic Compound
Dopamine,C7H14N5O0,402.79,12.97,432.414,Organic Compound
Aspirin,C19H21N2O3,286.36,12.39,541.367,Alkaloid
Caffeine,C10H27N0O4,452.22,2.34,213.217,Nucleotide
Adrenaline,C1H26N5O7,695.1,3.54,582.581,Organic Compound
Aspirin,C18H27N4O5,82.37,10.85,419.6,Neurotransmitter
Ethanol,C18H20N2O3,74.37,12.19,66.274,Alkaloid
Aspirin,C7H13N2O6,331.95,6.06,906.801,Amide
Adrenaline,C3H26N3O7,619.86,6.31,6.909,Nucleotide
Adrenaline,C9H27N1O8,583.9,4.81,68.655,Hormone
Aspirin,C7H39N2O8,217.42,N/A,633.858,Hormone
Adrenaline,C18H22N0O6,533.52,11.26,153.211,Hormone
Caffeine,C10H32N1O0,304.47,2.39,662.085,Hormone
Adrenaline,C5H1N0O9,67.77,N/A,922.384,Lipid
Adrenaline,C16H30N1O5,570.24,10.17,103.879,Hormone
Adenosine triphosphate,C20H7N2O0,797.96,4.69,167.533,Organic Compound
Adenosine triphosphate,C18H1N3O1,153.61,N/A,593.499,Nucleotide
Cholesterol,C12H5N1O1,306.92,2.91,262.863,Amide
Dopamine,C16H9N4O0,761.19,N/A,80.676,Neurotransmitter
Caffeine,C2H24N2O2,158.97,10.0,109.146,Carbohydrate
Adrenaline,C16H38N2O6,130.25,10.14,68.712,Nucleotide
Urea,C8H6N5O8,569.88,5.23,864.505,Amide
Dopamine,C11H15N4O6,761.41,11.06,343.454,Carbohydrate
Adrenaline,C12H22N0O4,419.14,5.68,143.061,Hormone
Urea,C13H36N4O3,813.13,13.6,562.962,Carbohydrate
Urea,C5H34N3O7,254.1,8.36,400.758,Nucleotide
Glucose,C1H2N4O1,411.4,8.35,945.106,Hormone
Caffeine,C14H35N2O3,554.69,11.85,455.203,Organic Compound
Urea,C13H23N3O4,803.19,11.24,274.149,Neurotransmitter
Serotonin,C7H16N3O4,160.54,12.21,338.778,Organic Compound
Urea,C3H31N0O1,934.53,9.9,675.24,Lipid
Adrenaline,C3H5N4O3,705.87,8.42,550.353,Carbohydrate
Caffeine,C18H29N2O5,547.01,N/A,871.966,Nucleotide
Urea,C5H8N4O1,632.97,4.08,253.493,Alkaloid
Ethanol,C11H27N1O0,294.01,10.01,636.82,Alkaloid
Cholesterol,C18H34N5O8,592.25,5.03,110.66,Organic Compound
Glucose,C4H25N0O3,364.23,13.0,97.614,Neurotransmitter
Ethanol,C6H23N5O3,138.06,8.81,875.305,Alkaloid
Aspirin,C10H30N4O3,391.77,11.5,903.493,Neurotransmitter
Glucose,C11H35N4O3,499.15,5.22,38.958,Lipid
Caffeine,C7H34N4O3,416.25,10.51,453.79,Nucleotide
Dopamine,C10H4N3O8,558.47,12.38,858.516,Hormone
Adrenaline,C7H15N0O0,154.66,8.6,27.687,Hormone
Cholesterol,C17H12N5O9,971.65,3.68,192.925,Alcohol
Urea,C8H20N1O4,939.98,11.35,43.803,Hormone
Glucose,C5H35N1O4,992.78,N/A,27.576,Organic Compound
Urea,C10H8N1O10,756.37,1.36,168.483,Carbohydrate
Caffeine,C12H34N1O8,437.33,1.07,716.243,Hormone
Adrenaline,C11H31N2O8,359.83,11.27,232.505,Organic Compound
Urea,C8H15N4O8,410.4,2.63,922.484,Neurotransmitter
Cholesterol,C9H9N3O4,302.38,6.69,290.947,Hormone
Ethanol,C1H33N1O10,119.63,6.76,160.071,Lipid
Caffeine,C15H34N3O8,118.47,9.76,140.079,Nucleotide
Serotonin,C11H40N4O4,592.31,11.68,188.414,Lipid
Glucose,C3H8N0O2,782.07,7.83,3.782,Neurotransmitter
Urea,C18H13N2O5,402.23,N/A,966.763,Amide
Caffeine,C6H14N1O10,459.5,N/A,735.161,Carbohydrate
Dopamine,C11H5N1O6,509.43,N/A,310.187,Alcohol
Adrenaline,C16H35N3O3,563.0,N/A,981.972,Alkaloid
Serotonin,C2H10N3O5,790.45,12.12,873.985,Amide
Urea,C8H15N5O10,308.3,12.05,478.344,Hormone
Glucose,C15H27N0O2,222.46,1.35,65.456,Nucleotide
Glucose,C7H34N1O1,808.17,N/A,555.121,Neurotransmitter
Serotonin,C2H13N3O0,389.22,N/A,358.94,Alkaloid
Urea,C6H34N1O4,779.63,N/A,198.638,Alcohol
Ethanol,C10H24N3O1,656.64,7.54,882.539,Carbohydrate
Serotonin,C1H1N5O9,938.81,N/A,63.817,Nucleotide
Glucose,C10H23N3O6,532.97,9.87,529.298,Hormone
Urea,C15H7N0O4,331.74,12.9,323.447,Hormone
Adenosine triphosphate,C15H9N2O0,860.18,4.56,946.134,Hormone
Caffeine,C8H24N4O1,373.89,2.6,14.365,Alcohol
Adenosine triphosphate,C12H11N3O8,915.21,11.17,914.185,Lipid
Aspirin,C12H14N1O8,543.35,12.18,240.181,Neurotransmitter
Serotonin,C11H12N5O3,883.37,5.43,796.784,Alcohol
Aspirin,C15H4N1O0,547.16,3.98,859.585,Lipid
Urea,C19H37N2O5,851.56,3.97,937.022,Nucleotide
Cholesterol,C3H24N1O6,394.5,12.45,680.071,Hormone
Urea,C10H22N0O9,752.94,N/A,506.892,Nucleotide
Ethanol,C19H38N2O8,529.76,3.0,219.959,Lipid
Caffeine,C8H26N2O9,530.62,4.97,136.113,Amide
Dopamine,C10H12N4O1,331.05,9.18,784.275,Lipid
Adenosine triphosphate,C11H14N0O8,74.34,3.61,269.07,Carbohydrate
Adenosine triphosphate,C9H17N4O7,339.01,6.91,289.289,Alkaloid
Adenosine triphosphate,C5H21N1O9,904.98,1.52,340.836,Organic Compound
Glucose,C10H13N3O5,629.05,1.75,187.551,Lipid
Ethanol,C13H31N1O7,296.35,6.18,434.704,Neurotransmitter
Caffeine,C13H31N1O5,761.96,2.71,918.905,Organic Compound
Aspirin,C9H36N5O1,128.87,N/A,317.021,Lipid
Glucose,C4H37N2O1,98.71,4.65,591.948,Alcohol
Ethanol,C10H9N5O2,366.93,6.87,813.825,Organic Compound
Urea,C18H1N0O2,914.44,4.06,955.76,Amide
Glucose,C13H27N1O9,65.42,N/A,506.752,Hormone
Cholesterol,C6H4N1O3,268.7,7.01,751.143,Alcohol
Serotonin,C18H3N1O7,569.0,N/A,829.278,Hormone
Dopamine,C17H14N0O0,951.0,9.24,551.433,Hormone
Serotonin,C7H25N0O5,659.6,N/A,827.288,Carbohydrate
Glucose,C11H32N3O10,787.96,3.98,50.842,Carbohydrate
Adrenaline,C20H25N0O10,928.03,N/A,855.739,Carbohydrate
Aspirin,C1H39N2O6,656.13,10.14,77.055,Amide
Adenosine triphosphate,C7H14N3O5,536.74,13.18,285.983,Alcohol
Adrenaline,C2H12N1O10,680.86,1.32,704.11,Nucleotide
Adenosine triphosphate,C8H16N0O5,291.32,11.33,571.011,Alcohol
Ethanol,C10H4N2O3,287.46,N/A,307.526,Hormone
Urea,C8H1N5O4,53.86,4.26,426.528,Nucleotide
Urea,C17H11N1O9,623.19,13.52,346.087,Alcohol
Adrenaline,C18H34N3O2,72.92,9.6,884.781,Neurotransmitter
Ethanol,C12H1N0O10,428.36,6.45,182.047,Nucleotide
Dopamine,C6H11N4O7,705.81,1.95,256.865,Amide
Aspirin,C12H37N0O5,399.47,5.0,519.595,Carbohydrate
Caffeine,C2H23N4O4,549.89,5.27,413.36,Neurotransmitter
Adrenaline,C13H32N5O1,380.73,4.82,402.606,Alcohol
Adenosine triphosphate,C8H5N1O2,257.06,12.21,150.283,Neurotransmitter
Glucose,C3H4N2O2,255.29,6.6,550.282,Alcohol
Aspirin,C19H1N1O8,968.88,11.46,152.937,Neurotransmitter
Ethanol,C12H35N4O3,779.78,2.26,793.785,Alcohol
Urea,C18H1N5O4,561.47,10.96,878.297,Alcohol
Caffeine,C16H28N1O4,76.39,12.72,373.665,Lipid
Urea,C20H35N4O10,449.08,N/A,995.136,Nucleotide
Serotonin,C2H3N5O8,783.72,7.77,861.088,Hormone
Ethanol,C7H4N1O4,492.22,N/A,346.837,Alkaloid
Aspirin,C6H9N1O3,317.66,4.98,792.829,Alcohol
Caffeine,C15H40N1O7,719.63,3.74,333.151,Alkaloid
Dopamine,C14H25N0O8,327.34,12.6,815.193,Lipid
Cholesterol,C4H17N1O8,502.19,12.78,804.182,Hormone
Adrenaline,C2H40N2O10,151.06,2.7,366.479,Carbohydrate
Urea,C3H30N1O7,294.92,4.68,360.003,Amide
Serotonin,C5H24N5O10,213.9,8.62,383.32,Carbohydrate
Glucose,C13H17N1O4,294.57,6.17,934.108,Hormone
Glucose,C15H14N0O5,740.85,N/A,294.405,Alcohol
Serotonin,C7H9N1O6,576.31,N/A,923.149,Hormone
Caffeine,C13H34N0O4,383.6,N/A,664.714,Hormone
Dopamine,C5H33N5O0,387.36,N/A,251.087,Nucleotide
Glucose,C9H27N4O2,534.56,10.0,339.954,Carbohydrate
Adrenaline,C16H8N2O5,646.64,7.59,176.953,Carbohydrate
Glucose,C5H40N5O5,267.53,N/A,572.789,Lipid
Ethanol,C4H37N0O9,965.84,13.36,570.369,Organic Compound
Dopamine,C19H32N5O3,124.38,12.23,287.794,Amide
Caffeine,C18H12N2O9,523.63,10.46,207.568,Amide
Ethanol,C12H32N3O6,328.49,2.16,65.006,Lipid
Ethanol,C17H13N0O4,244.83,N/A,604.201,Alcohol
Cholesterol,C1H21N2O10,553.21,8.44,401.571,Lipid
Caffeine,C7H22N5O3,631.22,N/A,268.447,Alkaloid
Caffeine,C10H9N4O5,820.78,4.88,392.987,Organic Compound
Aspirin,C20H16N4O10,829.96,1.93,424.82,Alcohol
Serotonin,C17H4N1O1,98.14,4.12,657.154,Hormone
Serotonin,C9H11N0O6,800.49,2.13,806.699,Alcohol
Adrenaline,C20H34N4O8,884.97,12.3,599.919,Alcohol
Glucose,C6H33N2O7,219.43,1.84,731.862,Organic Compound
Cholesterol,C14H1N1O5,637.9,N/A,310.29,Lipid
Aspirin,C2H40N2O4,317.4,N/A,337.572,Alcohol
Dopamine,C2H33N1O5,308.04,2.82,579.41,Nucleotide
Glucose,C18H13N4O10,641.22,11.03,994.893,Nucleotide
Serotonin,C4H32N1O8,945.47,5.78,315.824,Carbohydrate
Serotonin,C7H3N2O10,616.99,8.68,775.522,Neurotransmitter
Caffeine,C13H36N3O9,521.72,9.56,13.833,Nucleotide
Aspirin,C4H19N2O5,417.02,13.49,39.598,Organic Compound
Glucose,C13H6N5O5,768.38,2.0,649.264,Organic Compound
Ethanol,C8H32N0O6,798.93,9.48,688.446,Amide
Serotonin,C5H12N4O10,549.08,3.76,496.909,Carbohydrate
Cholesterol,C3H36N1O4,213.64,N/A,189.114,Neurotransmitter
Caffeine,C6H20N4O1,894.24,4.22,478.378,Lipid
Urea,C1H21N2O5,387.17,2.82,783.629,Alcohol
Adrenaline,C3H35N2O7,432.45,4.15,893.274,Nucleotide
Cholesterol,C8H31N5O2,597.8,N/A,243.882,Carbohydrate
Glucose,C8H14N0O9,534.7,6.1,775.255,Lipid
Dopamine,C20H40N1O2,429.53,10.82,950.546,Nucleotide
Adenosine triphosphate,C10H12N4O5,93.31,10.65,775.151,Carbohydrate
Serotonin,C14H4N2O8,410.75,8.95,696.38,Alcohol
Adenosine triphosphate,C12H10N0O9,211.88,12.35,917.934,Alkaloid
Caffeine,C16H37N4O1,747.83,10.53,202.879,Alkaloid
Caffeine,C12H22N5O4,268.72,N/A,420.778,Organic Compound
Adenosine triphosphate,C7H26N4O6,397.16,13.18,520.651,Nucleotide
Glucose,C1H20N2O0,102.28,4.96,669.006,Amide
Adenosine triphosphate,C12H10N5O5,604.7,N/A,902.61,Lipid
Dopamine,C15H12N0O7,410.54,13.94,672.372,Organic Compound
Urea,C19H32N2O3,657.3,N/A,881.732,Alkaloid
Cholesterol,C8H25N3O0,778.69,10.28,986.658,Carbohydrate
Aspirin,C17H16N3O3,452.16,3.55,616.357,Lipid
Cholesterol,C1H4N4O6,104.07,6.84,711.745,Hormone
Caffeine,C2H39N5O4,212.93,6.21,183.731,Nucleotide
Serotonin,C4H25N4O1,61.75,7.56,273.082,Lipid
Adrenaline,C15H40N5O2,520.11,4.42,28.473,Amide
Glucose,C15H11N1O3,258.6,6.8,315.706,Nucleotide
Caffeine,C18H10N5O10,328.95,3.72,113.722,Amide
Adrenaline,C7H19N5O1,409.12,7.79,812.846,Nucleotide
Cholesterol,C14H26N4O1,555.35,N/A,944.869,Amide
Aspirin,C2H35N4O4,730.42,2.14,727.554,Hormone
Dopamine,C19H1N4O10,924.73,4.75,611.98,Lipid
Caffeine,C3H19N2O5,251.14,8.87,131.668,Nucleotide
Dopamine,C20H6N5O3,752.4,1.38,54.376,Amide
Ethanol,C1H12N0O0,420.98,5.99,888.839,Organic Compound
Adenosine triphosphate,C9H37N1O0,446.32,7.17,365.158,Carbohydrate
Serotonin,C16H15N4O1,972.65,N/A,831.1,Organic Compound
Ethanol,C12H26N2O5,549.79,13.82,292.601,Carbohydrate
Adrenaline,C17H16N0O9,589.25,4.72,638.818,Organic Compound
Serotonin,C15H29N4O3,433.38,3.74,995.751,Organic Compound
Caffeine,C5H39N3O5,384.52,N/A,157.725,Neurotransmitter
Caffeine,C2H7N5O1,376.7,10.9,735.544,Nucleotide
Adenosine triphosphate,C14H35N0O4,129.67,N/A,930.305,Nucleotide
Glucose,C2H26N2O5,158.39,2.27,428.178,Alkaloid
Cholesterol,C1H10N1O4,466.05,4.15,671.163,Nucleotide
Serotonin,C20H20N2O2,82.73,12.28,994.359,Lipid
Cholesterol,C7H24N3O0,358.45,11.2,809.384,Carbohydrate
Adenosine triphosphate,C15H30N5O10,452.04,13.72,19.663,Organic Compound
Glucose,C20H37N4O10,470.06,3.92,998.405,Organic Compound
Adenosine triphosphate,C13H12N4O2,967.21,1.84,571.218,Carbohydrate
Serotonin,C6H40N4O10,669.17,2.41,246.236,Alcohol
Glucose,C10H17N4O10,767.02,10.54,316.378,Lipid
Serotonin,C8H39N0O2,348.39,8.35,847.451,Nucleotide
Serotonin,C1H37N2O1,622.16,3.52,99.466,Organic Compound
Caffeine,C9H28N3O8,645.89,9.8,997.793,Neurotransmitter
Caffeine,C12H23N4O0,251.84,9.1,771.039,Nucleotide
Glucose,C18H11N0O4,320.45,N/A,396.49,Neurotransmitter
Aspirin,C2H25N1O6,239.35,8.79,842.41,Hormone
Adrenaline,C20H38N2O0,514.74,13.64,776.211,Amide
Ethanol,C3H40N1O7,385.38,9.09,558.754,Organic Compound
Serotonin,C8H32N4O10,707.55,4.64,123.05,Nucleotide
Serotonin,C16H4N5O0,364.94,8.12,130.927,Neurotransmitter
Adenosine triphosphate,C19H23N1O2,897.61,N/A,38.86,Nucleotide
Cholesterol,C7H24N4O9,188.59,2.96,696.123,Nucleotide
Serotonin,C20H23N5O10,324.13,N/A,552.877,Alcohol
Ethanol,C20H17N5O6,71.44,N/A,12.705,Organic Compound
Glucose,C2H18N1O7,920.3,12.92,325.468,Hormone
Adenosine triphosphate,C2H32N1O0,260.06,11.25,285.795,Amide
Ethanol,C1H21N0O6,788.58,5.93,223.387,Organic Compound
Serotonin,C4H3N1O5,699.93,N/A,53.452,Neurotransmitter
Dopamine,C12H9N0O0,900.7,N/A,434.66,Carbohydrate
Adenosine triphosphate,C7H35N5O8,377.67,6.88,883.374,Alkaloid
Dopamine,C10H11N2O7,112.77,6.17,53.156,Hormone
Dopamine,C17H38N0O5,775.59,3.33,668.083,Carbohydrate
Glucose,C7H24N3O1,717.21,9.52,817.949,Alkaloid
Ethanol,C7H6N4O5,119.39,11.05,688.786,Lipid
Cholesterol,C5H33N5O6,221.7,2.43,528.646,Alkaloid
Urea,C14H26N3O3,444.9,12.73,475.558,Amide
Ethanol,C9H19N3O1,670.42,2.2,240.486,Amide
Glucose,C19H23N5O7,895.75,6.65,264.222,Alcohol
Aspirin,C7H22N1O9,325.83,6.41,310.389,Alcohol
Adenosine triphosphate,C14H22N0O8,540.55,5.61,253.193,Alkaloid
Urea,C13H39N5O9,210.05,4.95,562.821,Nucleotide
