compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H10N0O10,334.46,12.33,254.048,Neurotransmitter
Serotonin,C18H10N0O8,133.08,13.86,314.876,Hormone
Ethanol,C19H27N5O9,475.7,3.3,962.195,Alcohol
Adrenaline,C18H16N4O1,291.15,3.64,852.206,Hormone
Cholesterol,C14H35N2O5,954.48,10.49,650.782,Neurotransmitter
Urea,C3H35N3O5,771.96,12.05,398.833,Organic Compound
Aspirin,C15H20N2O8,732.33,2.38,586.173,Neurotransmitter
Dopamine,C15H27N1O8,82.22,3.12,779.141,Neurotransmitter
Aspirin,C8H7N2O3,251.37,8.17,88.219,Alkaloid
Dopamine,C9H32N5O6,423.69,9.67,191.905,Alkaloid
Caffeine,C12H14N2O5,341.99,2.38,378.017,Alcohol
Adenosine triphosphate,C9H21N0O2,714.75,3.92,134.647,Amide
Caffeine,C17H26N0O6,962.55,4.15,124.33,Organic Compound
Cholesterol,C17H14N2O0,283.1,10.02,709.109,Lipid
Caffeine,C19H28N0O4,986.87,5.28,129.75,Neurotransmitter
Ethanol,C11H40N1O6,412.03,8.63,747.056,Nucleotide
Glucose,C16H10N0O4,858.98,1.44,320.759,Lipid
Adenosine triphosphate,C7H5N0O6,94.8,10.41,40.357,Amide
Caffeine,C9H19N3O8,207.48,N/A,734.208,Hormone
Dopamine,C16H34N3O4,664.81,N/A,648.764,Neurotransmitter
Aspirin,C12H10N3O9,671.63,12.89,808.351,Neurotransmitter
Caffeine,C20H2N1O9,873.56,10.78,62.474,Hormone
Aspirin,C18H36N4O7,336.7,8.14,263.463,Amide
Glucose,C9H8N1O8,854.83,5.67,510.433,Carbohydrate
Aspirin,C19H15N1O4,703.95,1.17,73.422,Lipid
Adrenaline,C19H3N1O9,802.61,6.72,70.736,Organic Compound
Adenosine triphosphate,C7H32N5O10,559.73,7.56,731.604,Amide
Adrenaline,C18H21N2O3,934.89,1.14,29.398,Amide
Serotonin,C2H18N5O2,556.52,2.69,71.031,Carbohydrate
Urea,C15H32N0O1,278.85,8.18,386.022,Carbohydrate
Adenosine triphosphate,C4H4N3O1,588.92,3.89,210.916,Lipid
Urea,C1H39N1O5,859.08,N/A,760.406,Hormone
Ethanol,C12H26N2O1,484.74,12.25,631.842,Amide
Cholesterol,C9H23N0O5,323.09,1.57,736.08,Hormone
Serotonin,C10H25N3O2,448.16,N/A,100.37,Neurotransmitter
Adenosine triphosphate,C17H12N0O8,683.02,3.08,69.937,Hormone
Aspirin,C9H1N2O9,244.81,9.02,589.964,Alkaloid
Ethanol,C10H17N1O2,311.58,5.45,816.797,Alkaloid
Adrenaline,C14H28N3O6,141.51,N/A,861.223,Neurotransmitter
Adenosine triphosphate,C1H32N2O9,928.46,11.83,213.916,Amide
Ethanol,C7H39N1O6,422.2,5.75,644.479,Carbohydrate
Adrenaline,C15H3N3O9,463.17,N/A,846.613,Alkaloid
Dopamine,C5H32N0O4,792.78,5.04,90.724,Alcohol
Glucose,C7H33N4O2,262.18,12.52,76.502,Alcohol
Adenosine triphosphate,C3H16N0O7,80.35,1.21,543.292,Neurotransmitter
Ethanol,C4H39N0O9,837.17,3.27,965.194,Alkaloid
Ethanol,C19H26N0O9,442.34,7.21,411.653,Amide
Glucose,C1H23N1O6,187.87,9.7,83.7,Nucleotide
Cholesterol,C2H27N4O6,592.54,2.15,263.329,Lipid
Caffeine,C13H16N3O1,166.18,8.02,657.075,Lipid
Serotonin,C19H4N0O5,486.68,N/A,628.411,Neurotransmitter
Caffeine,C12H34N5O0,286.53,11.39,580.321,Neurotransmitter
Caffeine,C4H15N4O7,799.83,N/A,304.704,Nucleotide
Caffeine,C6H3N4O4,127.58,11.36,338.442,Organic Compound
Adenosine triphosphate,C17H40N4O1,169.58,N/A,50.583,Neurotransmitter
Aspirin,C5H8N4O2,308.14,11.43,76.152,Lipid
Adenosine triphosphate,C17H32N0O8,780.84,11.34,751.051,Neurotransmitter
Adenosine triphosphate,C10H18N4O4,54.14,N/A,758.198,Organic Compound
Serotonin,C11H14N0O7,380.89,10.56,688.855,Nucleotide
Aspirin,C16H20N2O6,241.65,12.27,554.142,Alkaloid
Glucose,C6H20N2O2,267.25,11.56,314.455,Alcohol
Urea,C11H36N0O8,781.68,1.78,251.939,Carbohydrate
Serotonin,C12H24N4O2,502.54,3.06,198.091,Hormone
Aspirin,C7H15N3O9,315.23,6.3,982.035,Organic Compound
Cholesterol,C15H40N3O7,135.29,11.22,187.617,Carbohydrate
Ethanol,C17H3N0O7,306.1,N/A,884.943,Lipid
Glucose,C10H32N1O3,911.91,2.24,316.582,Carbohydrate
Adenosine triphosphate,C8H24N0O7,599.51,7.88,19.584,Neurotransmitter
Caffeine,C8H24N2O0,100.74,5.68,500.491,Lipid
Caffeine,C15H24N5O5,58.62,3.35,467.706,Hormone
Urea,C5H30N2O5,667.01,N/A,579.795,Alkaloid
Ethanol,C7H25N1O7,419.57,9.2,962.252,Hormone
Caffeine,C14H2N0O7,170.05,N/A,591.915,Carbohydrate
Serotonin,C9H2N1O4,963.7,5.23,795.965,Alkaloid
Caffeine,C4H13N2O4,625.57,8.38,920.744,Lipid
Adrenaline,C1H22N0O9,133.75,5.72,454.421,Lipid
Urea,C20H23N4O7,995.67,9.76,977.689,Organic Compound
Serotonin,C15H24N1O3,97.86,5.27,937.951,Lipid
Adenosine triphosphate,C3H3N0O10,820.78,N/A,212.346,Alcohol
Adrenaline,C2H2N2O7,534.37,13.22,268.633,Neurotransmitter
Ethanol,C8H36N0O3,932.65,N/A,723.94,Hormone
Glucose,C13H33N0O1,595.09,N/A,198.945,Alkaloid
Adenosine triphosphate,C19H23N0O9,724.81,3.2,275.848,Hormone
Adrenaline,C1H38N0O9,710.0,11.93,312.564,Alkaloid
Glucose,C16H29N4O4,658.94,3.53,206.369,Organic Compound
Serotonin,C15H15N3O8,633.86,3.21,304.539,Amide
Aspirin,C16H6N5O2,556.45,1.58,147.721,Lipid
Adenosine triphosphate,C15H35N2O10,592.02,11.7,799.283,Alkaloid
Urea,C1H5N1O3,709.06,N/A,237.141,Lipid
Aspirin,C1H7N4O4,899.48,N/A,404.208,Amide
Adrenaline,C15H19N0O3,336.58,N/A,739.711,Nucleotide
Glucose,C1H16N3O2,898.69,7.23,860.08,Lipid
Caffeine,C9H15N4O8,487.27,N/A,56.032,Lipid
Adenosine triphosphate,C17H35N3O1,465.87,6.62,975.212,Neurotransmitter
Aspirin,C18H20N3O0,410.37,12.69,799.78,Neurotransmitter
Adrenaline,C15H20N4O7,475.97,2.74,846.357,Hormone
Ethanol,C18H21N1O9,887.71,5.06,734.876,Hormone
Urea,C11H24N0O7,150.49,5.1,209.358,Nucleotide
Cholesterol,C6H15N4O8,362.33,8.75,208.8,Alcohol
Dopamine,C1H24N3O3,969.23,N/A,839.679,Neurotransmitter
Dopamine,C13H28N0O1,429.24,10.07,336.646,Lipid
Dopamine,C20H22N0O1,56.38,10.28,587.529,Neurotransmitter
Adrenaline,C18H15N4O7,643.82,1.35,202.456,Alkaloid
Serotonin,C6H17N1O9,906.26,3.86,660.656,Amide
Serotonin,C19H24N1O6,800.11,N/A,928.889,Hormone
Aspirin,C9H5N1O1,316.92,6.32,250.273,Hormone
Glucose,C18H1N5O10,557.31,2.26,454.313,Alcohol
Glucose,C3H38N3O9,241.41,6.36,176.002,Amide
Adrenaline,C3H4N2O0,537.62,7.2,874.613,Organic Compound
Serotonin,C6H5N3O1,997.36,10.37,749.55,Organic Compound
Cholesterol,C20H15N1O10,526.67,N/A,831.208,Hormone
Adenosine triphosphate,C18H28N2O7,210.79,12.62,51.162,Hormone
Caffeine,C16H31N1O1,693.83,9.93,188.349,Alkaloid
Serotonin,C11H13N3O0,328.29,10.45,403.813,Alcohol
Serotonin,C1H29N0O9,987.13,N/A,657.87,Nucleotide
Caffeine,C19H21N3O5,359.4,10.91,835.891,Lipid
Caffeine,C4H20N2O0,796.15,9.49,740.836,Amide
Ethanol,C17H15N1O8,843.78,6.92,162.46,Amide
Cholesterol,C15H36N1O7,133.57,9.78,927.904,Neurotransmitter
Glucose,C15H25N3O7,754.99,9.17,4.347,Alcohol
Caffeine,C19H33N4O7,289.3,8.52,701.505,Organic Compound
Dopamine,C3H26N1O5,948.77,4.0,93.147,Alkaloid
Cholesterol,C8H31N1O7,968.58,1.51,728.897,Hormone
Dopamine,C5H16N0O1,907.39,N/A,710.213,Nucleotide
Glucose,C3H33N2O8,450.98,13.32,698.622,Alkaloid
Ethanol,C13H3N3O2,602.18,2.08,40.642,Organic Compound
Urea,C19H37N5O6,713.57,1.66,329.227,Nucleotide
Serotonin,C15H21N2O10,647.04,N/A,959.421,Hormone
Glucose,C19H3N2O8,744.75,N/A,602.336,Alkaloid
Dopamine,C7H23N1O5,549.42,9.61,114.544,Alkaloid
Adenosine triphosphate,C6H28N1O7,980.06,11.25,628.595,Hormone
Glucose,C18H9N4O9,811.5,N/A,449.935,Nucleotide
Adenosine triphosphate,C10H16N1O8,324.71,N/A,873.191,Carbohydrate
Aspirin,C17H11N1O3,801.02,9.49,486.124,Hormone
Cholesterol,C9H25N3O4,225.93,N/A,550.842,Neurotransmitter
Ethanol,C3H31N2O4,673.56,6.83,537.32,Alcohol
Caffeine,C9H23N0O6,407.88,1.08,911.654,Alkaloid
Aspirin,C12H31N3O3,206.84,10.1,489.076,Carbohydrate
Glucose,C9H1N5O3,515.72,N/A,506.112,Nucleotide
Glucose,C8H9N4O7,880.75,7.87,607.787,Neurotransmitter
Dopamine,C5H14N3O0,214.33,N/A,888.409,Carbohydrate
Cholesterol,C19H24N3O5,715.33,N/A,448.818,Neurotransmitter
Urea,C17H23N5O10,205.35,5.8,665.458,Alkaloid
Urea,C5H25N1O7,479.94,2.69,693.949,Alkaloid
Cholesterol,C11H3N4O9,904.29,N/A,227.512,Alcohol
Glucose,C5H18N0O6,659.54,10.23,64.086,Organic Compound
Urea,C20H40N2O4,213.29,12.43,63.696,Lipid
Caffeine,C19H8N0O8,747.62,6.59,674.918,Neurotransmitter
Dopamine,C10H23N2O3,721.69,N/A,492.855,Carbohydrate
Ethanol,C6H36N4O0,723.36,10.15,369.569,Organic Compound
Dopamine,C12H7N5O3,500.95,2.96,989.72,Alkaloid
Caffeine,C3H3N0O1,675.68,13.11,520.682,Amide
Aspirin,C10H20N3O1,718.94,13.38,266.16,Nucleotide
Aspirin,C4H16N3O4,749.42,10.42,349.021,Hormone
Cholesterol,C1H21N3O7,287.93,10.5,915.386,Organic Compound
Dopamine,C10H21N5O9,72.01,8.38,885.18,Neurotransmitter
Glucose,C2H17N4O1,519.99,4.39,985.524,Neurotransmitter
Cholesterol,C19H17N2O5,555.93,8.53,890.764,Organic Compound
Caffeine,C10H11N1O8,817.58,11.77,488.623,Amide
Dopamine,C13H29N1O9,198.27,N/A,992.114,Carbohydrate
Adrenaline,C12H4N0O10,680.26,N/A,763.047,Neurotransmitter
Aspirin,C12H40N0O0,82.58,6.76,306.162,Lipid
Adrenaline,C15H23N5O1,326.48,3.37,506.566,Amide
Cholesterol,C19H26N4O2,381.92,13.58,855.537,Organic Compound
Serotonin,C14H39N0O3,467.07,N/A,525.055,Carbohydrate
Aspirin,C5H25N2O5,758.54,7.17,151.231,Hormone
Glucose,C1H31N2O8,782.91,13.56,483.203,Nucleotide
Serotonin,C8H20N1O4,903.43,13.53,580.975,Alkaloid
Adenosine triphosphate,C18H21N5O0,826.14,13.49,855.552,Alkaloid
Urea,C3H19N2O8,514.91,4.25,429.288,Hormone
Caffeine,C12H12N5O5,504.54,8.18,203.737,Amide
Ethanol,C16H9N0O3,255.01,N/A,400.791,Amide
Cholesterol,C6H19N4O5,366.47,10.91,879.411,Organic Compound
Aspirin,C9H11N2O10,130.96,6.79,291.926,Lipid
Cholesterol,C10H25N2O4,221.99,2.3,337.651,Alcohol
Adrenaline,C1H29N5O10,92.46,12.74,266.049,Carbohydrate
Dopamine,C2H40N5O10,685.88,N/A,737.662,Nucleotide
Aspirin,C5H17N2O3,922.5,3.61,810.685,Nucleotide
Caffeine,C17H5N3O4,694.7,10.34,757.774,Alcohol
Urea,C1H7N3O0,712.04,13.58,135.698,Carbohydrate
Glucose,C19H3N2O0,484.9,5.21,315.039,Carbohydrate
Dopamine,C13H38N1O4,508.74,N/A,196.488,Nucleotide
Cholesterol,C4H38N3O8,561.32,13.83,976.439,Hormone
Glucose,C14H34N2O4,60.51,N/A,3.193,Hormone
Adrenaline,C14H18N4O7,453.96,12.24,249.12,Alkaloid
Adenosine triphosphate,C6H23N0O1,537.36,8.91,292.922,Lipid
Adrenaline,C5H29N2O3,383.05,13.32,307.308,Alkaloid
Caffeine,C6H21N4O4,514.6,4.43,332.046,Nucleotide
Glucose,C4H13N2O8,150.83,6.39,459.537,Alcohol
Adrenaline,C6H20N0O9,462.7,13.76,387.187,Carbohydrate
Glucose,C17H1N2O4,53.99,1.35,636.301,Alcohol
Caffeine,C16H24N0O8,548.76,11.93,723.723,Hormone
Ethanol,C19H40N2O0,891.42,13.33,876.442,Neurotransmitter
Dopamine,C11H22N5O2,475.42,12.22,435.012,Lipid
Urea,C3H40N5O10,587.52,N/A,602.459,Lipid
Urea,C9H24N5O6,220.23,13.87,70.557,Lipid
Ethanol,C16H27N4O5,604.94,6.65,3.793,Hormone
Glucose,C12H15N5O4,627.67,8.79,732.703,Hormone
Adenosine triphosphate,C3H34N3O10,71.01,13.36,140.469,Hormone
Cholesterol,C8H33N5O8,154.14,3.01,809.357,Alcohol
Adrenaline,C18H3N5O0,993.34,N/A,283.182,Lipid
Cholesterol,C5H10N5O7,495.71,10.43,60.162,Organic Compound
Cholesterol,C7H11N5O4,744.65,5.64,174.771,Hormone
Caffeine,C14H34N5O9,653.75,2.12,589.901,Hormone
Adrenaline,C9H25N4O10,989.06,N/A,226.005,Hormone
Dopamine,C14H35N3O10,243.04,5.8,23.344,Nucleotide
Dopamine,C11H14N4O0,633.8,3.84,88.888,Amide
Ethanol,C2H40N1O9,328.1,12.48,162.396,Carbohydrate
Ethanol,C13H19N4O8,973.15,13.21,379.446,Carbohydrate
Adenosine triphosphate,C14H30N5O4,55.15,11.31,806.516,Hormone
Ethanol,C13H38N3O1,211.69,3.47,375.609,Hormone
Glucose,C11H12N2O10,491.93,9.0,586.314,Alkaloid
Aspirin,C14H38N3O9,689.11,N/A,486.821,Carbohydrate
Adenosine triphosphate,C13H36N1O3,89.46,N/A,55.222,Amide
Adenosine triphosphate,C6H27N5O6,664.21,7.71,264.746,Neurotransmitter
Adrenaline,C12H34N2O5,706.82,9.82,822.003,Neurotransmitter
Caffeine,C1H9N5O9,579.56,6.87,474.976,Alkaloid
Urea,C5H33N2O9,283.75,2.81,22.199,Lipid
Adenosine triphosphate,C10H40N3O7,623.72,N/A,760.211,Alkaloid
Cholesterol,C20H26N1O8,779.18,7.82,954.057,Lipid
Aspirin,C19H30N0O7,404.22,7.81,775.941,Carbohydrate
Cholesterol,C6H36N1O1,291.83,11.22,79.061,Nucleotide
Urea,C2H25N1O6,379.55,6.97,769.258,Neurotransmitter
Adrenaline,C13H2N1O2,512.92,6.44,561.957,Organic Compound
Cholesterol,C7H4N3O9,650.17,3.19,831.724,Alkaloid
Adenosine triphosphate,C14H10N3O7,501.62,8.35,140.456,Alkaloid
Ethanol,C17H35N5O8,559.29,11.29,184.286,Alcohol
Adenosine triphosphate,C17H16N2O4,176.14,7.96,395.63,Organic Compound
Caffeine,C19H40N4O3,822.0,N/A,368.346,Carbohydrate
Ethanol,C17H3N5O2,446.14,12.61,785.073,Neurotransmitter
Dopamine,C6H2N0O0,681.04,5.79,362.234,Carbohydrate
Aspirin,C2H16N5O7,131.34,11.12,282.903,Alkaloid
Glucose,C12H13N5O0,231.76,8.63,412.362,Alcohol
Adrenaline,C3H16N4O0,823.38,2.43,768.384,Neurotransmitter
Cholesterol,C14H17N3O2,471.19,N/A,295.963,Carbohydrate
Glucose,C6H13N2O0,285.66,8.92,767.114,Alkaloid
Caffeine,C1H17N1O4,130.46,11.92,364.908,Alcohol
Adenosine triphosphate,C7H17N5O8,587.96,8.62,378.978,Lipid
Ethanol,C17H36N4O5,373.8,N/A,963.08,Alkaloid
Urea,C13H39N2O7,114.32,12.77,507.369,Organic Compound
Cholesterol,C7H38N2O5,730.6,1.95,933.321,Nucleotide
Aspirin,C12H19N0O6,334.2,12.18,417.807,Amide
Adenosine triphosphate,C8H8N1O6,262.16,1.64,702.893,Hormone
Glucose,C10H22N2O7,551.73,5.43,262.486,Amide
Adrenaline,C15H4N1O10,706.99,8.14,224.385,Neurotransmitter
Serotonin,C13H23N4O4,231.2,11.23,360.607,Alcohol
Urea,C4H32N2O10,861.73,N/A,422.535,Nucleotide
Dopamine,C16H18N5O2,509.02,1.89,826.759,Carbohydrate
Cholesterol,C20H6N3O6,530.01,N/A,914.619,Carbohydrate
Ethanol,C16H29N5O4,138.9,8.57,170.815,Organic Compound
Urea,C8H14N4O0,313.22,10.23,120.02,Neurotransmitter
Adenosine triphosphate,C2H4N3O4,104.09,7.98,768.479,Alkaloid
Urea,C8H19N2O2,673.19,N/A,644.029,Neurotransmitter
Adenosine triphosphate,C2H35N1O10,342.92,1.09,267.371,Nucleotide
Adrenaline,C7H5N2O10,872.41,8.54,413.574,Carbohydrate
Ethanol,C3H19N0O10,381.96,5.96,510.028,Hormone
Urea,C13H15N0O5,673.45,N/A,466.674,Alcohol
Caffeine,C5H24N4O9,550.22,4.28,265.692,Lipid
Glucose,C19H21N1O7,773.63,7.1,192.316,Neurotransmitter
Adrenaline,C2H22N4O3,263.18,6.16,188.712,Nucleotide
Dopamine,C17H10N3O3,782.31,13.3,58.977,Lipid
Ethanol,C16H7N3O5,561.86,N/A,194.944,Lipid
Adenosine triphosphate,C12H24N5O4,258.63,13.27,728.43,Hormone
Ethanol,C9H17N0O2,447.4,3.93,151.171,Nucleotide
Adrenaline,C19H12N1O10,562.97,12.38,906.962,Alcohol
Cholesterol,C3H16N4O10,108.97,3.49,179.336,Nucleotide
Caffeine,C12H23N4O3,104.48,8.35,143.922,Hormone
Adrenaline,C9H13N0O0,418.07,13.74,936.206,Carbohydrate
Serotonin,C8H18N4O3,954.96,6.87,40.934,Alkaloid
Aspirin,C14H32N4O8,518.13,8.27,817.923,Amide
Aspirin,C14H13N3O10,199.79,9.29,566.135,Hormone
Aspirin,C20H26N1O1,948.22,N/A,685.949,Nucleotide
Urea,C19H31N5O6,480.39,3.26,35.097,Neurotransmitter
Adenosine triphosphate,C13H35N3O5,57.75,2.76,573.167,Organic Compound
Serotonin,C5H10N2O7,172.53,7.24,128.06,Carbohydrate
Aspirin,C11H5N5O1,605.99,N/A,763.616,Alkaloid
Glucose,C8H15N3O0,671.3,10.01,426.274,Hormone
Cholesterol,C8H1N4O3,57.62,N/A,296.966,Organic Compound
Adenosine triphosphate,C14H26N5O4,132.33,3.39,969.489,Nucleotide
Aspirin,C8H14N5O6,710.28,9.54,813.166,Alkaloid
Ethanol,C20H7N2O7,646.23,8.01,508.661,Lipid
Ethanol,C18H28N0O7,590.85,7.72,624.273,Carbohydrate
Aspirin,C14H12N3O5,461.82,N/A,29.24,Amide
Ethanol,C14H28N1O4,545.56,6.66,456.84,Carbohydrate
Adrenaline,C17H16N2O9,374.39,1.33,622.814,Organic Compound
Adenosine triphosphate,C17H10N2O2,842.67,11.76,98.364,Carbohydrate
Ethanol,C13H35N1O10,576.07,6.11,390.119,Amide
Dopamine,C1H16N0O5,166.41,2.72,404.564,Organic Compound
Glucose,C12H5N3O2,65.85,5.43,522.675,Hormone
Cholesterol,C9H10N3O10,492.51,7.74,184.119,Nucleotide
Adrenaline,C19H19N3O0,585.11,N/A,533.817,Alkaloid
Cholesterol,C18H40N5O4,710.07,1.58,587.895,Organic Compound
Urea,C9H17N5O8,138.1,N/A,969.166,Lipid
Glucose,C9H23N5O4,742.14,8.17,108.693,Alcohol
Serotonin,C2H6N1O5,286.28,N/A,761.373,Lipid
Adenosine triphosphate,C18H11N3O2,330.33,7.98,926.924,Carbohydrate
Adenosine triphosphate,C6H25N5O4,866.61,10.91,570.774,Alkaloid
Cholesterol,C7H26N4O8,168.91,N/A,481.957,Neurotransmitter
Cholesterol,C5H20N1O6,447.26,N/A,902.684,Carbohydrate
Caffeine,C7H40N4O3,603.4,9.39,189.983,Amide
Ethanol,C7H5N4O8,301.77,6.43,290.189,Amide
Caffeine,C11H6N1O6,846.62,3.96,997.792,Alkaloid
Serotonin,C10H5N1O8,519.7,N/A,546.2,Amide
Adenosine triphosphate,C19H27N3O2,578.33,10.27,141.392,Alkaloid
Glucose,C1H33N1O2,322.95,5.74,134.517,Lipid
Dopamine,C15H12N3O4,741.8,8.72,746.236,Alkaloid
Glucose,C2H40N1O8,491.9,N/A,991.612,Alcohol
Glucose,C12H1N3O8,317.47,N/A,212.495,Alkaloid
Cholesterol,C7H30N5O2,111.59,7.6,74.66,Lipid
Adenosine triphosphate,C4H4N4O0,392.41,2.53,117.185,Lipid
Cholesterol,C19H1N5O8,774.71,12.67,356.283,Amide
Ethanol,C4H10N1O1,61.72,10.44,749.633,Alkaloid
Cholesterol,C5H34N5O1,391.0,13.84,320.582,Amide
Dopamine,C20H15N2O1,531.73,7.4,201.459,Organic Compound
Dopamine,C18H2N5O10,83.5,4.22,183.438,Alkaloid
Serotonin,C13H40N1O2,429.04,12.47,379.55,Organic Compound
Urea,C19H30N1O4,889.78,N/A,385.772,Nucleotide
Serotonin,C15H11N5O10,710.67,12.69,495.461,Hormone
Aspirin,C8H30N4O7,443.38,12.35,284.816,Amide
Adrenaline,C6H27N4O6,490.31,6.88,589.692,Lipid
Aspirin,C12H17N2O8,169.98,N/A,136.095,Lipid
Adrenaline,C19H24N5O5,894.05,11.95,516.865,Organic Compound
Serotonin,C15H8N0O5,595.85,10.38,955.887,Organic Compound
Ethanol,C10H3N0O0,686.93,9.15,221.506,Hormone
Serotonin,C15H36N4O7,578.14,2.22,653.63,Amide
Urea,C16H28N5O10,213.14,N/A,579.103,Nucleotide
Glucose,C17H20N4O6,366.55,13.48,289.505,Nucleotide
Urea,C13H37N3O4,655.79,13.16,188.378,Carbohydrate
Cholesterol,C17H15N2O5,726.12,N/A,315.485,Alcohol
Adrenaline,C7H28N5O4,949.18,13.09,884.702,Alcohol
Caffeine,C14H24N4O3,890.34,8.66,517.035,Organic Compound
Serotonin,C6H39N1O10,422.49,7.99,434.931,Lipid
Adrenaline,C4H5N1O7,77.36,13.32,463.491,Alcohol
Glucose,C10H5N1O6,885.84,10.98,585.25,Neurotransmitter
Caffeine,C2H20N5O4,476.36,12.24,289.021,Neurotransmitter
Adenosine triphosphate,C17H13N2O1,880.75,2.68,785.152,Organic Compound
Dopamine,C20H1N5O0,140.94,4.72,79.522,Alcohol
Glucose,C11H13N0O9,856.67,4.11,784.018,Amide
