compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H21N1O9,396.23,2.36,431.783,Organic Compound
Urea,C2H37N5O9,404.08,11.4,897.774,Alkaloid
Serotonin,C18H37N5O3,573.87,N/A,542.844,Nucleotide
Aspirin,C1H12N5O2,484.46,N/A,40.247,Amide
Adrenaline,C9H6N3O2,596.98,9.41,351.203,Alcohol
Dopamine,C13H38N2O8,555.78,12.92,103.048,Nucleotide
Cholesterol,C20H4N5O10,521.18,10.07,585.03,Hormone
Caffeine,C5H35N3O9,56.75,2.17,843.002,Alkaloid
Dopamine,C11H24N0O7,789.49,11.21,147.531,Hormone
Dopamine,C19H15N2O5,894.89,4.19,493.236,Alkaloid
Urea,C1H15N4O7,802.1,5.17,311.379,Alcohol
Dopamine,C12H36N2O10,889.15,13.04,950.674,Organic Compound
Cholesterol,C4H17N5O4,174.32,8.64,464.044,Carbohydrate
Dopamine,C20H15N3O1,883.75,10.46,427.01,Nucleotide
Serotonin,C15H1N3O1,708.08,9.68,419.577,Lipid
Dopamine,C2H19N1O4,293.71,2.2,682.669,Carbohydrate
Adenosine triphosphate,C18H18N1O9,909.64,N/A,123.981,Neurotransmitter
Urea,C11H36N5O7,203.11,10.37,375.246,Carbohydrate
Urea,C16H25N5O10,629.37,11.18,233.304,Alkaloid
Dopamine,C16H22N2O9,655.06,2.96,233.856,Carbohydrate
Glucose,C4H16N1O7,340.35,6.11,789.214,Organic Compound
Cholesterol,C15H33N2O6,363.67,11.91,158.877,Carbohydrate
Adenosine triphosphate,C13H13N3O10,982.61,6.94,840.985,Amide
Aspirin,C6H32N4O2,249.45,5.99,393.44,Amide
Urea,C20H28N2O4,870.27,4.62,797.82,Nucleotide
Ethanol,C17H15N3O7,331.71,13.2,905.67,Lipid
Urea,C3H27N0O5,225.85,6.18,966.704,Lipid
Caffeine,C12H23N4O10,765.38,2.21,21.894,Organic Compound
Adrenaline,C19H28N3O10,195.93,N/A,700.084,Hormone
Cholesterol,C9H22N3O0,738.63,7.02,888.096,Lipid
Aspirin,C15H37N4O0,809.53,6.08,665.367,Carbohydrate
Caffeine,C10H4N5O4,377.22,6.97,214.278,Carbohydrate
Ethanol,C8H38N5O9,632.99,8.33,106.758,Neurotransmitter
Urea,C13H23N2O3,980.62,7.83,681.009,Alkaloid
Adenosine triphosphate,C13H13N5O10,349.15,2.81,868.056,Lipid
Serotonin,C3H23N2O9,511.19,1.59,305.804,Organic Compound
Serotonin,C6H11N4O0,992.84,N/A,35.189,Neurotransmitter
Cholesterol,C17H30N4O7,276.48,3.83,960.089,Carbohydrate
Adenosine triphosphate,C7H36N5O7,886.79,8.36,602.616,Organic Compound
Urea,C12H19N1O6,751.59,6.69,990.77,Hormone
Adrenaline,C12H18N1O10,671.71,6.55,891.534,Alcohol
Dopamine,C11H4N0O9,202.98,N/A,717.538,Carbohydrate
Ethanol,C7H40N1O7,930.21,10.58,677.943,Amide
Adrenaline,C20H33N4O2,878.37,N/A,139.157,Amide
Glucose,C16H35N0O6,628.09,N/A,457.469,Carbohydrate
Adrenaline,C5H21N3O1,208.96,N/A,122.156,Carbohydrate
Urea,C20H27N2O5,863.06,8.78,477.435,Alkaloid
Aspirin,C1H7N2O4,727.93,11.6,783.11,Organic Compound
Urea,C16H15N0O4,467.9,7.37,720.752,Alkaloid
Dopamine,C6H24N3O1,760.39,1.1,554.232,Hormone
Dopamine,C20H7N3O6,189.11,12.65,895.903,Organic Compound
Ethanol,C13H28N2O7,969.07,7.12,159.619,Organic Compound
Urea,C11H28N0O9,429.08,2.63,104.912,Carbohydrate
Adenosine triphosphate,C7H25N4O7,285.52,8.84,520.197,Nucleotide
Ethanol,C9H29N3O1,470.57,8.31,992.568,Organic Compound
Adrenaline,C12H27N1O6,416.79,13.48,911.23,Organic Compound
Ethanol,C6H27N4O7,127.25,5.23,47.239,Lipid
Dopamine,C20H7N1O0,789.91,N/A,10.164,Amide
Serotonin,C1H27N0O6,902.47,10.36,928.344,Lipid
Urea,C14H26N0O5,463.51,N/A,89.299,Alcohol
Aspirin,C16H4N5O7,959.11,12.13,18.98,Nucleotide
Urea,C13H36N4O1,632.8,3.81,736.348,Alcohol
Urea,C1H7N5O4,205.47,7.92,251.595,Lipid
Ethanol,C14H25N5O3,298.97,N/A,432.773,Amide
Urea,C2H20N1O0,691.53,10.09,622.861,Alkaloid
Adrenaline,C6H27N0O7,763.96,10.23,325.381,Alkaloid
Adenosine triphosphate,C17H23N2O3,168.22,N/A,193.749,Alcohol
Aspirin,C11H30N0O6,546.69,4.93,676.518,Organic Compound
Urea,C5H40N1O7,729.98,11.11,678.6,Carbohydrate
Aspirin,C3H23N4O1,904.08,2.1,907.053,Hormone
Urea,C14H20N4O3,445.89,1.58,137.792,Carbohydrate
Aspirin,C12H34N4O0,651.31,10.92,310.525,Hormone
Dopamine,C1H16N3O1,664.6,10.59,253.191,Organic Compound
Adrenaline,C17H32N1O7,360.67,2.79,729.797,Nucleotide
Aspirin,C4H30N1O9,908.67,5.86,833.066,Carbohydrate
Caffeine,C3H11N1O3,107.46,10.32,315.18,Alkaloid
Cholesterol,C10H20N3O2,683.96,12.99,616.033,Carbohydrate
Glucose,C11H26N2O3,679.01,9.54,696.485,Alcohol
Cholesterol,C12H29N4O2,419.93,N/A,85.457,Amide
Caffeine,C17H7N0O0,313.97,N/A,575.032,Neurotransmitter
Aspirin,C18H23N5O5,612.73,8.0,157.281,Lipid
Caffeine,C5H3N1O10,480.35,N/A,785.79,Alcohol
Adenosine triphosphate,C6H12N5O8,427.11,N/A,987.721,Hormone
Caffeine,C20H28N3O10,196.34,1.74,553.382,Nucleotide
Adrenaline,C2H31N4O0,199.79,13.42,2.198,Organic Compound
Ethanol,C15H15N3O10,489.39,12.41,935.466,Alkaloid
Adenosine triphosphate,C1H21N2O8,410.77,1.32,384.669,Alkaloid
Aspirin,C20H18N4O7,199.54,1.9,507.269,Neurotransmitter
Adrenaline,C16H31N3O7,126.31,5.2,767.614,Neurotransmitter
Ethanol,C16H38N3O6,517.58,13.21,301.277,Alkaloid
Adenosine triphosphate,C10H6N5O2,265.52,8.11,437.797,Carbohydrate
Dopamine,C9H3N1O2,157.08,N/A,695.223,Alcohol
Urea,C13H2N2O3,825.67,N/A,681.155,Alkaloid
Ethanol,C8H14N1O0,178.34,10.99,102.206,Hormone
Adrenaline,C5H18N1O8,558.32,3.0,123.478,Alkaloid
Urea,C15H37N5O9,545.5,5.5,50.752,Alkaloid
Aspirin,C9H9N0O1,854.22,4.95,119.666,Carbohydrate
Dopamine,C1H8N2O0,879.45,13.41,877.147,Carbohydrate
Adenosine triphosphate,C19H2N1O0,84.12,11.75,795.635,Amide
Serotonin,C11H30N3O1,925.15,N/A,115.262,Lipid
Cholesterol,C13H35N4O0,827.37,3.74,889.288,Alkaloid
Glucose,C4H23N0O10,52.32,N/A,390.49,Nucleotide
Urea,C14H8N4O7,107.84,N/A,841.24,Organic Compound
Glucose,C1H7N4O3,99.41,N/A,772.66,Alcohol
Adenosine triphosphate,C17H11N5O7,916.41,8.54,774.366,Alcohol
Dopamine,C8H4N4O7,136.58,1.55,303.375,Amide
Ethanol,C9H15N4O5,85.62,1.81,376.149,Amide
Glucose,C6H11N4O6,949.42,3.63,999.852,Nucleotide
Aspirin,C17H2N3O3,56.18,11.82,412.763,Nucleotide
Caffeine,C1H7N1O3,369.04,10.59,636.678,Organic Compound
Aspirin,C14H21N1O5,407.16,7.03,935.49,Nucleotide
Ethanol,C9H26N3O6,495.59,9.74,367.934,Hormone
Caffeine,C13H23N0O0,234.78,6.92,118.12,Amide
Adrenaline,C15H30N1O4,986.69,N/A,963.044,Carbohydrate
Cholesterol,C16H16N5O6,464.59,8.57,348.487,Organic Compound
Serotonin,C17H6N4O1,348.94,10.4,160.581,Nucleotide
Adrenaline,C7H27N0O2,894.66,13.32,623.388,Alcohol
Caffeine,C6H5N0O2,111.03,11.32,205.423,Alcohol
Caffeine,C20H7N5O5,493.35,3.09,543.977,Lipid
Urea,C10H34N2O9,137.59,N/A,602.153,Amide
Adenosine triphosphate,C14H18N5O1,435.59,11.78,238.295,Nucleotide
Urea,C16H16N1O3,575.2,1.87,920.98,Carbohydrate
Serotonin,C17H22N4O9,165.44,N/A,258.059,Alkaloid
Dopamine,C16H5N5O4,822.1,3.49,536.91,Alcohol
Adrenaline,C14H34N4O4,452.83,5.5,768.165,Neurotransmitter
Cholesterol,C8H25N0O7,312.23,N/A,376.606,Alcohol
Adrenaline,C17H11N1O0,749.75,7.34,933.853,Carbohydrate
Ethanol,C3H11N2O4,418.54,1.71,15.556,Alkaloid
Ethanol,C7H30N5O8,522.3,11.66,275.053,Neurotransmitter
Glucose,C17H27N1O3,241.97,3.87,790.967,Nucleotide
Adenosine triphosphate,C19H25N3O0,840.9,5.92,541.858,Hormone
Ethanol,C8H21N1O9,84.55,6.72,943.913,Neurotransmitter
Adrenaline,C3H34N4O5,864.63,N/A,827.784,Organic Compound
Ethanol,C3H26N0O4,726.71,5.39,933.438,Organic Compound
Glucose,C1H19N5O4,603.93,N/A,80.111,Nucleotide
Serotonin,C3H2N1O9,353.96,N/A,353.341,Lipid
Urea,C11H4N1O9,431.56,N/A,102.821,Alcohol
Urea,C19H18N4O6,712.36,8.51,451.639,Carbohydrate
Glucose,C9H32N1O5,948.59,N/A,821.509,Alcohol
Urea,C9H11N4O2,698.73,2.87,933.884,Amide
Cholesterol,C14H23N0O9,136.02,6.09,895.442,Carbohydrate
Dopamine,C18H18N2O5,998.14,6.64,635.827,Neurotransmitter
Urea,C1H9N5O5,582.47,5.12,507.419,Carbohydrate
Adenosine triphosphate,C17H33N5O7,428.35,9.63,343.247,Hormone
Ethanol,C16H35N2O8,568.34,9.76,821.32,Nucleotide
Glucose,C20H9N1O5,208.73,1.26,891.503,Nucleotide
Aspirin,C6H18N1O8,955.39,6.67,746.343,Alcohol
Urea,C1H17N4O4,741.42,11.27,933.907,Nucleotide
Adenosine triphosphate,C5H27N5O10,877.46,11.75,507.611,Neurotransmitter
Cholesterol,C9H20N1O6,730.9,12.59,483.375,Nucleotide
Dopamine,C1H33N0O3,339.24,6.12,395.444,Neurotransmitter
Caffeine,C6H24N2O4,862.33,13.84,946.705,Organic Compound
Adrenaline,C12H5N2O6,678.31,5.6,94.192,Nucleotide
Cholesterol,C2H17N4O1,448.03,2.17,889.402,Hormone
Adrenaline,C18H8N3O6,389.29,9.19,979.539,Amide
Adenosine triphosphate,C5H38N5O4,675.79,11.93,593.13,Alkaloid
Ethanol,C12H6N1O4,80.85,7.12,257.599,Carbohydrate
Urea,C19H2N3O7,296.45,10.38,563.978,Amide
Urea,C2H22N3O5,412.92,8.02,826.78,Carbohydrate
Cholesterol,C6H20N2O0,233.91,N/A,335.68,Alkaloid
Dopamine,C8H4N5O3,710.45,4.54,114.684,Lipid
Glucose,C9H34N3O10,703.24,13.49,558.816,Organic Compound
Glucose,C14H12N4O2,421.71,N/A,77.765,Neurotransmitter
Caffeine,C13H29N2O4,960.07,3.29,100.421,Neurotransmitter
Cholesterol,C12H28N2O4,300.12,2.57,243.348,Nucleotide
Serotonin,C2H16N5O10,135.93,1.12,257.134,Neurotransmitter
Urea,C20H37N4O3,313.33,9.62,465.987,Hormone
Aspirin,C14H29N4O8,940.29,N/A,532.315,Organic Compound
Adenosine triphosphate,C20H1N4O7,435.72,5.78,411.083,Organic Compound
Ethanol,C9H16N0O10,272.66,2.45,444.28,Nucleotide
Glucose,C8H4N5O6,63.1,3.74,141.684,Carbohydrate
Serotonin,C13H10N4O6,659.37,8.93,679.457,Alkaloid
Ethanol,C1H2N1O7,848.54,6.78,22.052,Carbohydrate
Dopamine,C2H36N3O1,301.22,8.15,988.94,Nucleotide
Dopamine,C10H18N5O8,80.71,N/A,774.327,Alcohol
Glucose,C16H15N2O4,724.77,4.67,726.17,Alkaloid
Glucose,C20H15N2O5,319.44,N/A,216.249,Carbohydrate
Dopamine,C20H14N2O7,398.38,2.13,95.204,Neurotransmitter
Glucose,C7H9N1O1,715.48,11.31,82.143,Alkaloid
Cholesterol,C12H39N3O10,833.68,12.62,184.292,Alkaloid
Dopamine,C17H10N0O10,210.37,N/A,15.355,Carbohydrate
Caffeine,C14H24N2O1,545.81,12.43,294.833,Neurotransmitter
Ethanol,C3H26N5O5,207.45,N/A,771.627,Hormone
Glucose,C17H13N2O5,935.94,10.8,460.39,Organic Compound
Adenosine triphosphate,C5H13N0O9,518.04,1.12,783.297,Lipid
Serotonin,C2H15N1O9,370.19,4.29,789.287,Amide
Glucose,C16H33N5O7,67.7,12.81,845.717,Lipid
Cholesterol,C12H23N0O1,883.58,3.96,741.662,Hormone
Serotonin,C7H30N2O3,314.99,11.72,779.298,Hormone
Cholesterol,C3H35N4O10,847.05,10.51,278.054,Nucleotide
Glucose,C4H30N1O8,354.91,N/A,319.559,Organic Compound
Adenosine triphosphate,C13H24N0O6,434.0,3.16,859.996,Alkaloid
Serotonin,C4H27N0O0,570.12,12.38,137.534,Amide
Caffeine,C14H2N3O7,709.91,1.6,508.598,Alcohol
Dopamine,C3H4N4O7,791.07,6.34,656.656,Nucleotide
Dopamine,C3H27N1O7,402.59,7.79,838.246,Alcohol
Glucose,C16H9N2O0,146.19,12.37,423.224,Nucleotide
Dopamine,C1H2N3O1,269.41,7.0,718.193,Alkaloid
Caffeine,C4H29N4O1,241.53,4.5,811.811,Alcohol
Cholesterol,C15H2N0O0,974.19,5.28,86.385,Neurotransmitter
Urea,C6H30N1O5,153.51,2.74,628.495,Carbohydrate
Caffeine,C7H31N5O1,60.11,N/A,910.291,Alcohol
Adrenaline,C18H14N5O6,53.07,4.74,182.496,Alkaloid
Ethanol,C11H24N4O1,905.76,2.1,889.201,Carbohydrate
Glucose,C10H22N0O9,184.49,12.14,167.313,Neurotransmitter
Dopamine,C6H8N3O6,869.38,N/A,3.675,Hormone
Adrenaline,C8H39N1O6,629.23,N/A,793.933,Lipid
Aspirin,C1H36N1O5,851.48,N/A,191.877,Carbohydrate
Adrenaline,C6H29N0O6,753.94,7.49,326.886,Lipid
Adenosine triphosphate,C1H34N2O4,426.84,5.67,897.182,Neurotransmitter
Caffeine,C19H8N0O9,455.32,5.83,271.307,Hormone
Aspirin,C4H21N5O5,895.47,11.09,368.252,Alkaloid
Adrenaline,C9H21N2O3,188.03,5.79,166.75,Carbohydrate
Adenosine triphosphate,C14H3N4O3,982.25,3.87,802.152,Lipid
Aspirin,C11H28N3O4,227.66,8.85,117.736,Hormone
Adenosine triphosphate,C6H15N0O10,145.48,13.73,111.849,Lipid
Caffeine,C4H26N4O1,483.1,3.42,179.379,Nucleotide
Adrenaline,C8H11N5O9,221.79,8.69,377.248,Nucleotide
Glucose,C2H3N4O2,305.72,6.19,927.784,Alcohol
Aspirin,C7H37N2O0,482.97,4.7,842.452,Hormone
Urea,C7H9N2O1,148.22,5.63,427.134,Alcohol
Caffeine,C11H31N2O6,523.31,9.44,705.084,Amide
Adrenaline,C13H31N4O4,227.13,13.58,835.558,Nucleotide
Dopamine,C12H33N2O9,398.3,13.59,352.219,Organic Compound
Serotonin,C9H27N1O10,737.81,1.52,117.93,Nucleotide
Cholesterol,C18H35N5O7,572.94,12.01,304.593,Hormone
Serotonin,C10H40N3O1,229.89,N/A,589.68,Alcohol
Caffeine,C11H15N3O8,540.57,8.5,670.5,Lipid
Glucose,C11H6N3O3,217.55,7.59,75.822,Lipid
Ethanol,C7H22N1O6,474.78,10.07,911.335,Amide
Urea,C3H8N3O6,354.4,11.87,362.361,Alcohol
Cholesterol,C18H5N3O8,749.93,N/A,945.625,Alkaloid
Caffeine,C7H27N4O9,766.39,8.02,853.67,Lipid
Adrenaline,C10H28N1O3,646.84,7.47,437.761,Lipid
Urea,C4H23N0O8,621.2,10.63,389.438,Amide
Cholesterol,C1H14N5O4,491.19,9.92,599.671,Organic Compound
Serotonin,C17H8N1O7,302.92,6.49,818.516,Hormone
Caffeine,C4H21N3O7,234.51,4.05,666.18,Nucleotide
Dopamine,C12H20N5O4,248.55,12.46,53.354,Amide
Aspirin,C8H33N4O9,769.5,11.94,261.728,Alkaloid
Cholesterol,C5H29N5O2,874.37,10.82,990.119,Carbohydrate
Glucose,C3H16N4O5,819.07,1.64,583.974,Neurotransmitter
Cholesterol,C2H33N0O8,891.09,6.17,395.392,Nucleotide
Serotonin,C18H7N3O3,180.41,4.25,449.652,Alcohol
Cholesterol,C4H9N5O3,243.17,5.73,399.709,Carbohydrate
Caffeine,C7H5N3O3,829.24,3.24,380.955,Amide
Urea,C3H38N2O6,286.21,13.29,865.222,Amide
Aspirin,C4H25N1O0,809.2,9.38,107.718,Neurotransmitter
Serotonin,C18H13N1O7,537.07,7.0,678.275,Lipid
Adenosine triphosphate,C4H34N3O5,234.97,N/A,995.783,Neurotransmitter
Cholesterol,C20H3N4O0,189.86,13.66,27.068,Amide
Aspirin,C17H14N4O3,445.89,8.69,473.056,Amide
Adrenaline,C11H25N2O2,471.7,N/A,377.543,Hormone
Serotonin,C5H39N3O2,244.0,12.97,317.175,Lipid
Adrenaline,C13H35N3O7,839.03,12.36,688.278,Amide
Cholesterol,C3H5N1O3,155.19,6.15,178.597,Hormone
Adenosine triphosphate,C20H10N4O5,641.6,1.35,194.075,Alkaloid
Glucose,C15H32N2O2,986.4,7.45,150.58,Amide
Adrenaline,C9H31N4O0,266.95,6.14,501.493,Lipid
Urea,C6H17N2O2,275.95,3.93,204.567,Lipid
Ethanol,C1H9N1O7,706.84,10.78,898.962,Lipid
Adenosine triphosphate,C15H40N1O2,505.58,5.66,222.977,Amide
Glucose,C12H6N2O3,498.05,5.9,228.905,Neurotransmitter
Adenosine triphosphate,C2H27N2O5,832.51,5.2,891.617,Hormone
Urea,C3H9N4O1,636.08,11.19,119.083,Organic Compound
Dopamine,C2H40N3O9,534.95,8.72,435.607,Hormone
Adrenaline,C9H37N4O5,917.45,1.49,198.456,Hormone
Urea,C6H10N1O6,340.92,N/A,924.168,Alcohol
Urea,C4H24N5O4,398.23,N/A,137.674,Hormone
Adenosine triphosphate,C1H7N2O3,723.29,N/A,155.229,Organic Compound
Urea,C5H36N4O5,704.57,10.37,410.857,Hormone
Serotonin,C6H21N1O4,592.56,6.48,566.596,Lipid
Urea,C5H25N2O6,306.13,3.88,133.951,Amide
Aspirin,C11H35N2O10,993.38,10.71,611.032,Amide
Dopamine,C10H23N2O1,293.85,3.25,592.299,Lipid
Ethanol,C13H30N2O7,671.23,7.95,547.735,Carbohydrate
Adrenaline,C2H11N2O0,848.1,1.0,889.413,Alcohol
Adenosine triphosphate,C5H27N0O4,768.98,13.82,314.542,Lipid
Glucose,C17H36N0O3,674.08,N/A,7.074,Lipid
Aspirin,C4H18N2O10,283.17,10.48,26.276,Alkaloid
Serotonin,C18H36N4O2,330.53,10.7,545.021,Neurotransmitter
Glucose,C20H29N4O0,999.98,12.11,829.92,Amide
Ethanol,C6H19N5O5,749.98,1.71,45.384,Carbohydrate
Urea,C5H38N4O8,468.48,11.56,358.955,Nucleotide
Cholesterol,C10H12N0O10,270.81,4.68,336.448,Alkaloid
Glucose,C11H11N3O4,435.03,11.67,277.015,Amide
Caffeine,C9H24N4O4,284.9,2.5,663.446,Lipid
Caffeine,C6H2N0O10,53.63,9.99,487.515,Amide
Aspirin,C14H7N4O10,812.39,9.66,910.671,Neurotransmitter
Glucose,C10H6N2O10,547.73,6.44,300.749,Alkaloid
Urea,C8H28N1O10,587.31,11.32,205.68,Amide
Ethanol,C15H2N5O9,308.73,9.51,814.181,Amide
Adenosine triphosphate,C11H40N1O5,205.03,8.57,338.196,Lipid
Aspirin,C16H29N2O0,394.8,10.24,996.281,Alkaloid
Cholesterol,C4H23N5O6,378.58,11.71,558.446,Carbohydrate
Adenosine triphosphate,C1H32N2O3,177.48,N/A,138.438,Carbohydrate
Dopamine,C1H6N4O10,364.97,6.98,169.943,Alkaloid
Urea,C10H12N4O1,336.1,5.52,21.697,Alcohol
Aspirin,C3H33N0O2,364.31,N/A,187.858,Organic Compound
Urea,C14H38N4O9,332.1,N/A,32.627,Neurotransmitter
