compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H20N2O1,758.36,12.78,93.514,Amide
Glucose,C13H17N1O1,343.39,2.48,683.743,Alcohol
Serotonin,C4H35N3O5,302.16,12.54,268.93,Hormone
Adenosine triphosphate,C3H19N2O1,583.89,7.87,680.723,Organic Compound
Caffeine,C7H40N3O7,433.71,N/A,64.324,Carbohydrate
Ethanol,C16H10N2O10,619.81,5.79,331.882,Alcohol
Ethanol,C5H20N1O10,526.43,N/A,3.349,Alkaloid
Adrenaline,C20H32N4O1,391.22,6.17,568.359,Amide
Ethanol,C11H27N2O7,987.81,11.18,54.436,Neurotransmitter
Caffeine,C8H15N0O1,983.72,11.24,801.037,Carbohydrate
Caffeine,C14H25N0O5,741.45,12.76,345.054,Carbohydrate
Glucose,C16H18N2O4,707.06,12.78,581.462,Alkaloid
Adrenaline,C8H28N2O1,470.22,N/A,105.767,Amide
Serotonin,C11H7N2O6,549.32,8.68,827.448,Organic Compound
Dopamine,C15H12N2O6,820.1,3.58,279.978,Carbohydrate
Caffeine,C7H21N5O4,704.74,10.4,947.791,Nucleotide
Aspirin,C16H17N3O8,994.82,7.69,658.343,Neurotransmitter
Urea,C1H38N1O2,644.15,10.54,335.137,Neurotransmitter
Dopamine,C20H33N3O2,673.78,12.15,823.808,Amide
Adenosine triphosphate,C2H17N0O2,704.2,N/A,207.021,Neurotransmitter
Serotonin,C11H27N4O5,865.23,13.21,326.328,Carbohydrate
Adrenaline,C18H40N4O6,868.14,7.76,545.64,Nucleotide
Glucose,C9H5N2O7,403.39,1.05,451.531,Carbohydrate
Adenosine triphosphate,C7H8N2O0,437.41,N/A,250.862,Neurotransmitter
Adrenaline,C5H20N4O2,572.92,6.47,777.376,Lipid
Adrenaline,C15H3N2O5,491.77,6.68,514.479,Organic Compound
Aspirin,C12H7N5O6,417.15,13.47,820.087,Organic Compound
Adenosine triphosphate,C18H40N5O6,75.46,10.26,86.498,Carbohydrate
Serotonin,C9H33N2O8,674.04,N/A,111.868,Alkaloid
Caffeine,C3H21N4O3,305.29,5.91,705.221,Amide
Caffeine,C10H21N1O2,181.73,13.17,77.612,Carbohydrate
Caffeine,C13H28N5O10,238.86,12.96,671.755,Neurotransmitter
Urea,C1H34N3O6,414.27,9.32,758.285,Alkaloid
Glucose,C17H34N0O6,304.71,9.09,497.502,Lipid
Dopamine,C14H20N5O4,597.96,7.78,13.295,Neurotransmitter
Aspirin,C19H4N4O2,810.3,9.44,92.687,Alcohol
Cholesterol,C16H20N5O5,823.18,N/A,695.886,Organic Compound
Aspirin,C8H11N1O10,830.6,4.1,860.781,Alcohol
Cholesterol,C8H14N5O9,816.43,1.06,443.679,Nucleotide
Serotonin,C9H24N5O3,835.78,7.25,521.933,Hormone
Urea,C11H16N5O4,249.51,2.67,235.836,Hormone
Aspirin,C5H24N1O7,723.09,12.35,406.837,Neurotransmitter
Urea,C18H30N4O5,373.18,8.13,417.901,Organic Compound
Urea,C3H38N2O1,320.09,13.05,440.166,Alcohol
Dopamine,C7H35N0O2,958.41,N/A,343.198,Lipid
Caffeine,C18H17N1O0,777.71,N/A,420.474,Amide
Caffeine,C20H1N2O6,947.11,8.56,46.339,Amide
Adrenaline,C12H21N1O0,548.01,13.9,152.806,Alkaloid
Adenosine triphosphate,C20H4N2O0,797.56,4.57,200.343,Nucleotide
Aspirin,C3H16N4O5,680.16,2.56,218.897,Carbohydrate
Ethanol,C18H30N4O0,103.65,13.89,752.834,Alkaloid
Glucose,C18H6N4O2,933.72,2.19,222.451,Carbohydrate
Adrenaline,C1H39N0O1,254.26,10.07,938.904,Hormone
Cholesterol,C15H28N0O9,260.99,N/A,894.191,Alcohol
Aspirin,C5H9N4O0,699.83,2.57,83.133,Organic Compound
Caffeine,C3H39N2O9,207.94,12.01,830.793,Amide
Aspirin,C16H32N4O7,897.46,13.13,926.094,Carbohydrate
Glucose,C8H16N2O10,815.08,7.12,713.05,Amide
Glucose,C15H15N2O7,600.09,N/A,441.824,Hormone
Ethanol,C12H15N1O10,108.16,N/A,447.843,Nucleotide
Cholesterol,C20H30N3O6,479.6,12.69,735.034,Alcohol
Urea,C6H3N3O0,362.95,12.93,870.879,Carbohydrate
Serotonin,C5H2N0O4,459.66,6.46,136.274,Neurotransmitter
Urea,C19H17N1O6,724.04,1.81,401.019,Lipid
Adenosine triphosphate,C9H38N5O7,926.26,13.0,57.238,Neurotransmitter
Adenosine triphosphate,C6H40N3O4,814.6,9.18,496.278,Alkaloid
Cholesterol,C3H39N0O8,69.24,13.82,249.042,Organic Compound
Serotonin,C13H36N5O1,651.31,13.11,810.53,Nucleotide
Adenosine triphosphate,C8H19N3O3,761.31,13.86,287.675,Amide
Caffeine,C18H30N2O2,730.32,N/A,379.067,Amide
Cholesterol,C11H12N0O5,215.38,6.31,76.984,Amide
Ethanol,C2H3N3O2,290.52,N/A,750.462,Amide
Glucose,C19H39N2O3,467.26,6.34,911.331,Alkaloid
Adenosine triphosphate,C18H19N1O5,330.23,13.46,109.307,Alkaloid
Ethanol,C16H29N2O1,945.96,8.96,857.024,Alkaloid
Cholesterol,C15H20N2O9,335.76,8.74,567.188,Nucleotide
Urea,C6H26N3O0,870.95,N/A,206.687,Neurotransmitter
Caffeine,C13H20N1O9,926.13,7.51,148.465,Lipid
Caffeine,C12H31N2O1,794.71,6.7,169.511,Amide
Cholesterol,C20H34N2O0,817.48,9.92,425.398,Amide
Adenosine triphosphate,C14H4N0O0,731.02,12.03,476.788,Amide
Ethanol,C14H6N2O10,267.62,N/A,643.081,Amide
Glucose,C9H8N3O8,453.02,N/A,799.116,Alcohol
Caffeine,C7H20N4O10,513.76,N/A,472.4,Alcohol
Ethanol,C18H6N1O6,513.35,4.82,778.622,Alcohol
Urea,C7H27N1O3,87.69,3.41,326.902,Hormone
Ethanol,C14H22N4O4,472.87,1.76,424.656,Nucleotide
Aspirin,C18H4N2O4,403.1,1.25,966.008,Nucleotide
Dopamine,C20H13N5O7,199.45,11.32,107.034,Organic Compound
Serotonin,C16H10N3O6,577.25,2.47,464.316,Nucleotide
Dopamine,C18H19N1O3,867.31,11.69,583.697,Alcohol
Dopamine,C9H27N5O3,924.51,11.11,824.113,Organic Compound
Glucose,C1H3N5O1,899.45,5.59,330.634,Alkaloid
Cholesterol,C14H21N3O6,193.56,N/A,924.517,Amide
Cholesterol,C4H35N3O10,266.13,3.94,843.513,Amide
Ethanol,C14H10N5O2,383.31,2.55,887.964,Lipid
Glucose,C18H29N2O4,877.22,12.29,422.862,Alcohol
Glucose,C13H4N2O9,346.25,7.22,95.876,Nucleotide
Dopamine,C17H38N1O0,763.98,12.01,966.822,Amide
Dopamine,C2H6N5O5,232.05,N/A,838.464,Amide
Cholesterol,C17H12N0O7,889.87,13.48,578.807,Neurotransmitter
Aspirin,C7H15N1O2,488.04,6.01,69.459,Neurotransmitter
Aspirin,C17H27N5O0,836.24,7.37,235.024,Carbohydrate
Caffeine,C13H12N3O8,781.04,N/A,365.291,Carbohydrate
Serotonin,C19H32N0O5,296.68,6.74,163.322,Organic Compound
Adrenaline,C17H39N5O2,797.71,13.49,709.919,Neurotransmitter
Adrenaline,C11H36N3O2,241.2,13.69,188.662,Alcohol
Caffeine,C10H2N4O10,499.59,13.66,441.104,Hormone
Aspirin,C5H33N4O5,496.78,3.95,813.057,Neurotransmitter
Caffeine,C6H40N3O7,461.25,N/A,991.614,Lipid
Ethanol,C14H29N1O6,168.3,12.15,912.935,Amide
Adrenaline,C11H26N1O0,807.48,1.42,665.648,Alcohol
Adenosine triphosphate,C13H40N2O9,799.34,7.02,252.168,Nucleotide
Serotonin,C7H1N0O2,722.87,2.35,625.431,Neurotransmitter
Dopamine,C15H2N5O10,239.36,12.51,458.034,Alkaloid
Aspirin,C16H28N1O1,414.06,11.78,872.6,Nucleotide
Adenosine triphosphate,C16H36N4O4,400.44,1.48,197.009,Nucleotide
Cholesterol,C20H18N3O5,556.17,13.13,203.509,Organic Compound
Adenosine triphosphate,C9H30N5O8,483.29,3.11,525.118,Carbohydrate
Adenosine triphosphate,C5H12N5O10,642.21,N/A,69.918,Lipid
Urea,C3H38N0O9,785.51,N/A,359.264,Organic Compound
Aspirin,C2H23N5O7,618.65,12.01,505.681,Alkaloid
Aspirin,C13H28N0O1,397.82,N/A,769.219,Hormone
Urea,C14H16N3O10,343.83,8.95,798.096,Alcohol
Cholesterol,C19H32N3O3,495.13,11.01,919.87,Nucleotide
Adrenaline,C2H13N4O7,100.74,6.56,721.502,Alkaloid
Serotonin,C16H24N3O3,411.01,N/A,716.831,Carbohydrate
