compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H37N3O5,514.39,8.63,77.987,Alkaloid
Glucose,C16H37N5O2,121.01,8.86,928.827,Alcohol
Dopamine,C2H1N2O5,462.01,10.03,297.907,Amide
Glucose,C16H36N0O4,445.99,4.65,378.658,Alcohol
Urea,C17H15N1O6,694.36,8.47,107.789,Alcohol
Serotonin,C10H15N1O3,643.01,11.34,43.121,Lipid
Dopamine,C13H17N4O0,520.38,9.96,474.006,Carbohydrate
Aspirin,C7H19N3O8,249.4,7.04,630.995,Neurotransmitter
Dopamine,C7H31N0O9,408.79,N/A,372.747,Organic Compound
Serotonin,C17H2N3O3,871.33,N/A,247.324,Amide
Adenosine triphosphate,C10H39N5O2,670.98,12.33,546.417,Alkaloid
Urea,C2H6N3O2,687.25,9.76,965.632,Neurotransmitter
Serotonin,C16H13N2O8,259.4,1.14,635.059,Lipid
Aspirin,C20H38N4O5,607.15,9.63,544.787,Amide
Urea,C6H40N3O6,386.58,11.53,716.858,Carbohydrate
Dopamine,C13H31N0O10,840.73,N/A,84.264,Hormone
Cholesterol,C14H3N5O9,791.89,13.73,484.909,Organic Compound
Ethanol,C11H11N0O2,503.15,6.78,229.888,Alkaloid
Adenosine triphosphate,C12H10N4O6,405.84,1.23,80.341,Alkaloid
Ethanol,C8H24N5O6,449.81,5.47,1.093,Nucleotide
Cholesterol,C3H6N0O2,297.24,6.66,630.964,Amide
Ethanol,C11H1N3O9,616.43,7.75,813.398,Carbohydrate
Glucose,C8H26N5O0,145.65,4.39,861.246,Organic Compound
Aspirin,C14H37N5O9,811.1,7.89,277.01,Amide
Aspirin,C8H21N3O5,248.27,3.0,10.161,Lipid
Serotonin,C3H8N4O3,51.85,5.26,481.545,Organic Compound
Cholesterol,C17H3N0O6,290.61,4.58,61.376,Lipid
Adenosine triphosphate,C9H30N4O0,298.53,6.79,265.104,Alkaloid
Urea,C6H28N0O6,226.34,N/A,37.168,Nucleotide
Caffeine,C13H34N2O8,263.62,6.01,658.606,Nucleotide
Adrenaline,C9H23N2O0,669.72,2.39,713.955,Nucleotide
Caffeine,C3H32N3O4,168.17,11.58,367.442,Carbohydrate
Ethanol,C20H37N0O9,882.44,N/A,738.413,Amide
Cholesterol,C19H25N4O0,787.32,N/A,206.642,Carbohydrate
Adrenaline,C2H10N1O9,192.38,9.53,14.972,Organic Compound
Glucose,C13H4N5O4,908.12,N/A,995.786,Organic Compound
Adenosine triphosphate,C16H17N0O2,519.37,12.74,72.292,Alcohol
Adenosine triphosphate,C12H13N2O1,254.05,10.41,618.133,Neurotransmitter
Cholesterol,C6H33N5O5,720.7,6.42,822.399,Neurotransmitter
Caffeine,C14H8N3O6,168.3,4.71,63.428,Neurotransmitter
Dopamine,C10H23N3O2,548.64,1.89,477.382,Alcohol
Glucose,C7H27N4O7,573.91,N/A,584.279,Amide
Dopamine,C20H7N5O2,902.84,2.66,239.253,Alkaloid
Cholesterol,C6H20N4O10,380.74,8.17,193.655,Amide
Glucose,C14H10N3O3,299.28,5.0,181.356,Nucleotide
Adrenaline,C13H6N4O7,855.88,12.42,399.107,Neurotransmitter
Adrenaline,C12H37N0O4,307.32,8.63,749.371,Lipid
Adenosine triphosphate,C4H19N4O2,647.4,N/A,395.78,Carbohydrate
Urea,C17H15N4O1,227.54,4.26,689.053,Nucleotide
Aspirin,C16H40N5O2,806.17,N/A,24.076,Organic Compound
Caffeine,C11H26N3O9,412.93,12.91,911.944,Hormone
Caffeine,C16H27N4O5,880.17,4.69,712.43,Carbohydrate
Cholesterol,C15H8N0O4,344.11,3.59,312.572,Alkaloid
Caffeine,C20H17N1O9,541.27,N/A,360.327,Organic Compound
Aspirin,C6H35N5O7,857.22,N/A,963.61,Amide
Serotonin,C6H10N3O8,718.46,N/A,471.573,Alcohol
Urea,C5H7N0O0,386.26,12.81,580.312,Nucleotide
Aspirin,C3H23N2O0,730.22,9.54,396.617,Organic Compound
Serotonin,C14H13N1O6,440.64,12.98,631.9,Alcohol
Urea,C7H19N5O6,795.62,5.24,442.695,Neurotransmitter
Dopamine,C20H39N2O2,492.64,N/A,599.295,Alkaloid
Adrenaline,C14H32N4O0,406.52,N/A,654.344,Alcohol
Ethanol,C14H26N0O9,758.99,11.3,260.267,Carbohydrate
Adrenaline,C15H19N2O1,122.14,8.81,727.159,Organic Compound
Adrenaline,C10H14N0O10,404.85,N/A,607.985,Organic Compound
Adrenaline,C11H2N1O7,659.01,13.6,681.901,Organic Compound
Serotonin,C3H37N0O2,634.35,N/A,50.814,Alcohol
Serotonin,C16H37N0O5,771.15,N/A,554.889,Nucleotide
Glucose,C9H17N4O9,908.22,13.24,64.322,Alcohol
Caffeine,C8H14N3O8,649.09,1.09,523.666,Alcohol
Adenosine triphosphate,C11H13N3O5,650.87,9.76,841.57,Alcohol
Adrenaline,C16H1N2O1,551.1,8.37,582.854,Hormone
Glucose,C9H36N3O1,393.5,N/A,65.586,Amide
Ethanol,C6H21N3O8,550.51,12.15,601.912,Organic Compound
Caffeine,C2H37N5O5,451.37,12.55,946.161,Organic Compound
Serotonin,C5H1N3O10,455.37,3.67,678.297,Lipid
Caffeine,C8H2N3O2,850.27,11.29,397.796,Neurotransmitter
Aspirin,C2H5N5O0,663.06,10.65,325.807,Lipid
Caffeine,C15H15N0O6,326.62,1.52,770.77,Organic Compound
Adenosine triphosphate,C11H12N5O4,806.3,N/A,46.057,Lipid
Caffeine,C17H22N5O0,683.47,N/A,239.56,Alkaloid
Adenosine triphosphate,C9H8N5O2,385.66,5.93,282.844,Amide
Urea,C17H2N3O0,132.6,10.33,955.637,Hormone
Adenosine triphosphate,C2H22N4O6,644.41,N/A,832.5,Alcohol
Glucose,C13H34N3O9,564.82,1.16,891.879,Alkaloid
Glucose,C17H32N2O9,658.33,8.21,742.426,Neurotransmitter
Cholesterol,C12H23N0O3,491.68,3.03,765.718,Alkaloid
Adenosine triphosphate,C15H13N0O8,269.27,8.47,72.813,Organic Compound
Adrenaline,C4H15N2O3,706.32,N/A,54.226,Alkaloid
Caffeine,C3H30N3O3,922.54,6.73,604.129,Nucleotide
Ethanol,C7H32N0O0,598.52,9.71,932.473,Hormone
Glucose,C15H29N2O10,195.98,3.14,83.665,Amide
Cholesterol,C5H10N2O3,358.54,11.88,193.302,Amide
Serotonin,C12H23N1O4,232.93,7.75,528.572,Nucleotide
Glucose,C14H13N1O6,728.23,12.54,486.633,Nucleotide
Urea,C18H23N2O5,986.47,5.2,48.796,Alkaloid
Adenosine triphosphate,C16H13N1O7,683.18,11.57,648.034,Amide
Urea,C3H34N2O1,872.73,N/A,391.551,Alcohol
Adenosine triphosphate,C10H30N4O9,487.71,1.05,99.536,Carbohydrate
Adrenaline,C16H7N2O9,178.76,6.69,1.637,Carbohydrate
Ethanol,C15H24N0O4,805.8,9.68,309.243,Carbohydrate
Glucose,C9H34N1O10,535.23,4.69,694.298,Hormone
Urea,C7H20N0O3,887.08,N/A,97.498,Amide
Adrenaline,C3H39N1O1,930.77,3.05,902.121,Nucleotide
Aspirin,C18H19N2O9,100.08,3.79,597.103,Lipid
Cholesterol,C10H24N4O4,864.77,12.92,849.774,Carbohydrate
Aspirin,C5H18N2O8,538.85,12.39,985.098,Lipid
Serotonin,C7H1N5O0,205.23,N/A,950.889,Nucleotide
Urea,C8H35N1O10,529.15,3.77,843.85,Alcohol
Adenosine triphosphate,C20H16N2O0,648.86,7.47,150.678,Nucleotide
Urea,C10H30N3O3,844.55,4.36,279.277,Organic Compound
Adenosine triphosphate,C16H32N2O6,686.12,3.52,781.944,Lipid
Aspirin,C9H20N1O10,389.71,6.44,278.973,Alcohol
Adenosine triphosphate,C10H5N0O8,650.42,11.16,314.551,Hormone
Aspirin,C2H5N0O5,774.96,6.88,713.128,Amide
Adenosine triphosphate,C3H29N2O9,267.21,7.06,110.917,Alkaloid
Adenosine triphosphate,C7H16N1O3,904.9,7.12,825.093,Nucleotide
Dopamine,C9H33N5O5,766.4,7.6,912.965,Nucleotide
Adrenaline,C5H4N0O3,288.37,9.57,187.677,Lipid
Serotonin,C13H10N1O3,905.37,1.51,894.201,Organic Compound
Adenosine triphosphate,C19H1N2O4,515.46,12.21,659.859,Alcohol
Cholesterol,C19H1N3O1,835.7,13.45,983.032,Organic Compound
Caffeine,C2H3N0O10,575.26,10.58,828.85,Carbohydrate
Adrenaline,C10H11N5O6,529.04,3.04,625.72,Amide
Caffeine,C2H37N4O6,297.96,N/A,299.11,Carbohydrate
Adrenaline,C13H23N2O4,889.25,9.22,458.276,Hormone
Glucose,C10H4N1O9,366.45,12.35,493.518,Neurotransmitter
Urea,C2H21N4O3,653.87,3.99,686.419,Amide
Aspirin,C16H26N5O2,867.77,8.18,35.042,Neurotransmitter
Adrenaline,C18H38N2O1,948.6,6.82,585.925,Organic Compound
Glucose,C14H28N4O3,79.13,2.09,209.774,Nucleotide
Aspirin,C9H22N1O4,954.72,3.2,694.696,Organic Compound
Cholesterol,C2H6N1O3,408.66,9.72,400.114,Amide
Caffeine,C7H17N4O3,760.23,4.61,230.929,Alkaloid
Glucose,C16H34N4O9,615.41,N/A,366.698,Neurotransmitter
Adenosine triphosphate,C18H6N2O7,377.6,N/A,454.855,Organic Compound
Urea,C19H36N1O4,190.69,N/A,52.314,Hormone
Urea,C17H5N5O10,581.66,3.69,370.202,Nucleotide
Ethanol,C17H38N1O3,60.06,2.45,146.524,Amide
Adenosine triphosphate,C16H33N2O0,186.63,10.18,754.729,Amide
Adenosine triphosphate,C6H16N3O6,839.19,8.27,623.097,Alkaloid
Dopamine,C17H37N5O4,565.67,4.57,577.728,Alkaloid
Serotonin,C16H38N5O7,758.22,8.68,989.184,Amide
Ethanol,C3H21N4O4,714.76,13.27,746.691,Nucleotide
Caffeine,C10H24N1O10,56.26,13.52,203.663,Lipid
Dopamine,C17H1N5O7,388.95,3.22,852.892,Alkaloid
Dopamine,C8H30N0O0,221.48,7.1,787.517,Nucleotide
Cholesterol,C8H13N4O5,133.86,1.79,852.526,Organic Compound
Adrenaline,C2H15N4O9,590.4,N/A,843.896,Amide
Ethanol,C16H20N0O1,78.32,1.64,856.383,Nucleotide
Cholesterol,C5H1N2O5,330.3,13.55,587.092,Carbohydrate
Urea,C2H24N3O0,85.49,6.04,398.863,Alkaloid
Cholesterol,C3H26N5O4,151.41,3.89,818.598,Amide
Adrenaline,C1H34N1O9,534.37,7.03,664.872,Hormone
Cholesterol,C13H3N2O0,496.7,13.83,944.413,Organic Compound
Adrenaline,C9H9N3O9,702.4,4.54,204.01,Organic Compound
Cholesterol,C19H34N1O0,852.34,2.36,381.072,Organic Compound
Dopamine,C15H15N0O3,689.74,N/A,810.551,Nucleotide
Urea,C15H10N0O5,441.71,13.52,658.021,Alcohol
Glucose,C5H10N0O4,992.84,N/A,801.123,Hormone
Cholesterol,C2H2N1O10,630.27,11.5,483.873,Alkaloid
Ethanol,C20H19N3O5,738.26,1.71,516.748,Hormone
Ethanol,C5H1N4O5,405.96,6.13,857.592,Carbohydrate
Cholesterol,C9H8N5O9,683.51,12.56,928.971,Carbohydrate
Caffeine,C15H4N2O10,558.98,5.42,54.085,Organic Compound
Adenosine triphosphate,C2H1N2O10,835.36,2.15,804.053,Carbohydrate
Caffeine,C2H15N1O3,278.09,1.88,185.754,Nucleotide
Adenosine triphosphate,C13H14N5O4,941.15,N/A,468.394,Amide
Cholesterol,C11H23N4O4,434.71,N/A,971.839,Alcohol
Dopamine,C18H27N2O5,515.7,3.96,504.757,Hormone
Dopamine,C13H17N3O10,774.5,7.94,333.382,Amide
Adrenaline,C11H8N2O7,879.39,7.22,387.961,Lipid
Cholesterol,C12H15N2O2,831.12,9.74,746.166,Lipid
Ethanol,C5H14N2O0,365.35,5.89,481.389,Alcohol
Caffeine,C15H25N0O8,101.39,9.96,450.616,Alcohol
Adenosine triphosphate,C8H6N4O1,181.14,6.47,78.027,Organic Compound
Ethanol,C17H5N2O2,877.34,5.32,81.547,Organic Compound
Dopamine,C10H34N3O9,448.28,3.0,647.037,Alkaloid
Urea,C20H28N2O1,209.54,2.72,811.688,Alcohol
Ethanol,C5H33N4O5,526.99,13.82,542.325,Organic Compound
Adenosine triphosphate,C11H9N1O9,237.07,8.74,532.247,Lipid
Ethanol,C7H15N1O8,671.12,2.58,600.959,Neurotransmitter
Dopamine,C13H31N5O5,552.74,N/A,631.281,Carbohydrate
Adrenaline,C11H36N4O0,363.13,9.71,703.733,Carbohydrate
Serotonin,C2H20N2O2,557.61,13.07,435.914,Alcohol
Adenosine triphosphate,C10H1N3O10,598.27,3.67,652.042,Hormone
Dopamine,C15H39N0O3,709.21,N/A,807.757,Nucleotide
Aspirin,C7H5N2O9,622.15,3.58,149.133,Alcohol
Adenosine triphosphate,C10H30N3O0,210.9,N/A,268.291,Lipid
Glucose,C9H37N5O8,590.73,N/A,419.945,Carbohydrate
Glucose,C4H34N2O2,808.26,8.61,997.812,Nucleotide
Ethanol,C12H36N3O1,433.28,9.36,964.01,Alkaloid
Adenosine triphosphate,C6H31N1O4,729.13,7.52,126.35,Carbohydrate
Urea,C18H19N5O7,203.72,10.56,507.896,Nucleotide
Serotonin,C6H17N4O9,248.78,7.55,339.295,Lipid
Caffeine,C14H25N2O7,992.43,9.59,20.67,Lipid
Aspirin,C11H40N0O4,765.84,5.45,532.058,Lipid
Caffeine,C6H6N3O10,319.22,5.89,59.545,Neurotransmitter
Adrenaline,C4H12N5O10,116.54,12.72,396.427,Lipid
Caffeine,C14H13N1O5,643.4,11.36,616.401,Amide
Caffeine,C9H16N2O2,869.92,N/A,327.363,Hormone
Cholesterol,C4H38N4O2,908.19,3.04,694.899,Organic Compound
Glucose,C10H26N2O3,199.68,13.58,151.769,Lipid
Ethanol,C10H8N0O0,829.83,N/A,336.478,Amide
Aspirin,C17H35N2O4,920.02,8.29,703.717,Alkaloid
Glucose,C11H39N4O6,396.49,5.52,608.889,Neurotransmitter
Adenosine triphosphate,C20H10N2O2,890.49,4.72,14.064,Hormone
Glucose,C15H24N2O8,421.34,9.67,955.319,Neurotransmitter
Adenosine triphosphate,C15H30N1O4,633.84,N/A,103.606,Hormone
Aspirin,C14H18N0O8,600.45,4.61,975.607,Lipid
Caffeine,C2H32N0O3,520.31,6.84,929.109,Amide
Serotonin,C19H24N0O3,534.4,N/A,194.931,Alkaloid
Caffeine,C14H40N2O10,769.81,2.48,809.399,Nucleotide
Urea,C4H34N4O2,889.02,10.47,73.601,Alcohol
Caffeine,C9H6N1O5,173.21,N/A,639.931,Amide
Serotonin,C17H22N5O5,877.87,3.19,555.681,Alkaloid
Glucose,C9H18N4O2,752.82,9.67,608.706,Organic Compound
Serotonin,C2H10N2O4,496.68,7.4,19.638,Nucleotide
Glucose,C9H17N1O4,301.8,1.16,566.089,Alcohol
Cholesterol,C18H27N5O0,930.02,7.01,249.631,Amide
Adrenaline,C12H9N2O7,559.39,5.2,883.224,Alkaloid
Adrenaline,C19H10N4O7,950.55,8.92,865.598,Alkaloid
Dopamine,C4H8N5O10,613.29,N/A,288.362,Alkaloid
Glucose,C10H18N3O5,87.64,N/A,467.091,Hormone
Serotonin,C10H30N0O9,94.98,N/A,554.931,Neurotransmitter
Adenosine triphosphate,C14H24N5O6,69.29,9.62,760.945,Organic Compound
Dopamine,C8H40N0O4,119.34,N/A,83.124,Organic Compound
Glucose,C5H29N2O1,415.18,6.21,858.001,Hormone
Aspirin,C17H37N1O5,521.05,2.1,298.149,Alkaloid
Cholesterol,C18H38N3O5,277.95,N/A,700.178,Neurotransmitter
Cholesterol,C13H8N2O7,626.72,N/A,108.196,Amide
Serotonin,C9H19N1O4,455.28,10.58,473.94,Hormone
Aspirin,C2H1N2O7,235.52,13.38,96.003,Carbohydrate
Caffeine,C4H28N1O9,338.21,4.27,884.622,Neurotransmitter
Dopamine,C13H35N3O9,616.08,2.79,757.803,Neurotransmitter
Dopamine,C12H10N4O6,985.64,3.8,86.201,Amide
Glucose,C18H32N0O1,734.45,8.86,2.994,Alcohol
Adenosine triphosphate,C13H6N0O10,134.09,8.36,542.02,Alkaloid
Glucose,C16H23N3O10,311.36,9.28,279.169,Amide
Urea,C3H6N3O7,758.73,13.16,617.196,Alkaloid
Adenosine triphosphate,C10H24N3O10,190.33,6.86,271.707,Carbohydrate
Adrenaline,C9H10N3O10,743.23,N/A,98.901,Alkaloid
Serotonin,C4H15N2O8,465.13,N/A,562.767,Amide
Ethanol,C19H25N3O7,683.62,N/A,312.127,Nucleotide
Caffeine,C7H25N3O6,580.15,2.93,977.262,Amide
Urea,C16H21N4O2,322.68,N/A,84.13,Alcohol
Adrenaline,C19H22N0O0,347.47,N/A,897.58,Carbohydrate
Adrenaline,C15H3N0O1,664.83,7.05,352.151,Lipid
Cholesterol,C16H11N5O4,502.75,4.37,792.759,Hormone
Dopamine,C18H18N1O9,377.75,6.05,854.86,Alkaloid
Urea,C10H34N2O3,833.27,9.49,928.311,Organic Compound
Aspirin,C7H21N2O3,178.98,N/A,397.323,Amide
Adrenaline,C4H4N4O9,529.67,N/A,228.794,Hormone
Ethanol,C4H16N5O5,672.01,8.27,435.382,Neurotransmitter
Cholesterol,C4H7N1O10,184.58,9.87,958.075,Lipid
Adenosine triphosphate,C17H18N3O5,349.62,7.21,939.173,Carbohydrate
Dopamine,C5H18N1O1,507.05,7.88,203.135,Alcohol
Urea,C2H9N2O6,196.8,3.16,411.554,Amide
Adenosine triphosphate,C1H40N1O8,698.91,1.54,212.779,Carbohydrate
Dopamine,C14H31N3O10,517.41,11.56,175.442,Carbohydrate
Serotonin,C14H6N0O9,813.0,N/A,437.714,Neurotransmitter
Adrenaline,C20H20N5O2,506.49,13.13,432.23,Amide
Cholesterol,C11H15N4O9,918.28,10.02,411.474,Nucleotide
Adrenaline,C2H15N2O0,701.46,5.75,488.018,Lipid
Ethanol,C14H32N4O0,75.55,2.28,246.441,Lipid
Glucose,C17H24N1O2,341.32,1.06,698.281,Alkaloid
Caffeine,C2H10N1O2,515.48,3.87,835.788,Lipid
Glucose,C5H27N5O7,622.21,4.72,896.958,Lipid
Aspirin,C13H33N4O9,74.74,11.62,154.118,Neurotransmitter
Aspirin,C14H32N5O5,486.07,10.2,363.071,Organic Compound
Ethanol,C7H40N5O3,602.27,10.28,829.816,Organic Compound
Glucose,C2H9N3O4,922.07,8.33,716.007,Hormone
Glucose,C6H12N1O3,449.3,4.68,674.015,Alkaloid
Dopamine,C5H14N1O9,577.37,10.7,65.938,Carbohydrate
Caffeine,C3H19N4O9,791.46,3.4,369.196,Nucleotide
Ethanol,C17H9N3O5,724.52,1.64,596.143,Hormone
Caffeine,C5H13N4O4,95.58,5.79,314.083,Nucleotide
Glucose,C5H5N3O8,410.28,13.77,27.859,Amide
Dopamine,C14H10N3O0,154.37,5.51,984.329,Carbohydrate
Glucose,C3H7N0O2,689.15,7.75,339.158,Alkaloid
Serotonin,C4H23N4O7,202.64,3.45,720.05,Neurotransmitter
Urea,C2H4N2O10,292.78,9.5,1.122,Organic Compound
Dopamine,C16H39N0O6,824.69,3.53,542.351,Amide
Urea,C10H15N2O10,520.89,3.21,226.47,Lipid
Serotonin,C2H31N1O6,172.68,10.49,960.807,Organic Compound
Ethanol,C14H2N0O4,651.58,9.56,33.283,Lipid
Glucose,C16H19N2O8,998.89,N/A,306.156,Neurotransmitter
Dopamine,C11H31N1O3,268.02,N/A,131.541,Amide
Adrenaline,C17H39N0O0,350.49,N/A,471.576,Hormone
Caffeine,C9H6N3O1,890.69,5.04,94.841,Organic Compound
Aspirin,C14H40N5O5,276.59,10.2,466.108,Hormone
Adrenaline,C17H34N5O0,425.31,8.25,846.895,Carbohydrate
Serotonin,C17H39N2O2,179.24,12.31,264.796,Carbohydrate
Glucose,C12H18N3O3,496.84,8.68,173.927,Neurotransmitter
Ethanol,C9H21N0O10,229.33,2.91,140.199,Hormone
Urea,C17H35N3O9,912.49,12.52,85.449,Lipid
Serotonin,C9H8N0O9,750.93,N/A,704.326,Lipid
Serotonin,C15H18N0O4,862.89,2.84,17.474,Nucleotide
Ethanol,C18H15N5O1,654.17,N/A,856.959,Hormone
Serotonin,C15H20N5O5,597.34,12.21,238.557,Alcohol
Urea,C16H30N4O0,200.76,2.2,316.279,Amide
Glucose,C5H22N4O0,328.36,6.68,331.471,Alcohol
Urea,C14H6N3O0,327.43,6.16,608.633,Alcohol
Serotonin,C13H21N1O9,386.27,10.7,614.781,Neurotransmitter
Serotonin,C19H6N0O9,292.9,11.53,233.537,Neurotransmitter
Serotonin,C15H30N1O5,76.02,4.71,104.846,Lipid
Glucose,C6H28N5O7,858.0,13.36,613.662,Nucleotide
Glucose,C12H12N4O0,532.09,9.69,197.896,Hormone
Glucose,C9H35N4O8,198.54,12.01,292.247,Nucleotide
Aspirin,C16H1N5O3,535.21,2.37,837.315,Hormone
Aspirin,C15H24N0O10,354.94,1.03,440.361,Amide
Serotonin,C16H18N4O4,693.2,6.45,971.581,Carbohydrate
Caffeine,C7H29N5O4,786.33,8.73,946.502,Amide
Ethanol,C4H4N5O5,371.89,10.31,606.313,Lipid
Caffeine,C17H7N4O2,138.15,10.79,444.832,Neurotransmitter
Ethanol,C15H40N0O6,818.74,10.96,697.359,Amide
Serotonin,C10H6N3O4,593.03,2.82,808.091,Alkaloid
Cholesterol,C12H10N4O4,712.51,5.01,835.691,Amide
Caffeine,C6H38N3O4,832.09,6.99,170.232,Organic Compound
Adenosine triphosphate,C3H13N0O8,77.87,5.77,79.099,Alkaloid
Dopamine,C10H38N2O7,164.36,6.89,984.63,Neurotransmitter
Glucose,C8H32N4O8,318.1,13.43,471.15,Lipid
Dopamine,C19H17N4O7,838.16,5.63,889.075,Neurotransmitter
Dopamine,C18H40N3O0,759.32,13.74,396.55,Alcohol
Urea,C17H26N3O3,673.47,8.68,870.541,Alkaloid
Serotonin,C15H16N5O10,583.0,7.19,73.969,Neurotransmitter
Glucose,C12H29N3O4,735.02,N/A,499.211,Hormone
Ethanol,C18H10N2O3,806.55,6.67,577.475,Hormone
Glucose,C20H40N4O8,271.87,9.09,174.896,Nucleotide
Dopamine,C19H6N3O3,499.94,4.26,807.059,Neurotransmitter
Serotonin,C16H27N3O1,188.32,3.1,523.031,Alcohol
Urea,C1H33N0O1,920.65,N/A,604.656,Organic Compound
Serotonin,C7H1N0O10,809.62,3.12,849.597,Carbohydrate
Cholesterol,C16H26N3O3,852.11,7.3,244.294,Organic Compound
Glucose,C3H26N1O5,66.83,12.6,985.305,Organic Compound
Adenosine triphosphate,C2H2N1O6,130.72,6.2,283.107,Alcohol
Urea,C1H35N2O1,745.8,1.93,802.34,Organic Compound
Serotonin,C11H32N5O7,490.77,1.58,283.118,Amide
Dopamine,C15H21N2O2,721.68,10.76,206.453,Nucleotide
Adrenaline,C19H6N2O10,316.12,4.36,923.398,Lipid
Dopamine,C14H25N1O9,694.94,1.22,239.056,Carbohydrate
Adrenaline,C3H38N2O4,385.37,9.81,968.278,Organic Compound
Urea,C15H3N1O6,504.75,9.86,295.162,Organic Compound
Adenosine triphosphate,C16H27N5O5,960.64,3.84,376.85,Organic Compound
Urea,C11H11N1O2,530.62,2.75,284.427,Neurotransmitter
Adrenaline,C8H24N3O9,464.25,8.32,839.28,Neurotransmitter
Aspirin,C16H17N5O9,557.67,8.94,367.785,Neurotransmitter
Adenosine triphosphate,C18H31N5O1,587.3,2.52,857.518,Lipid
Adrenaline,C10H17N1O0,112.77,9.77,705.107,Hormone
Urea,C7H20N1O5,541.99,9.78,148.175,Alcohol
Adenosine triphosphate,C18H31N3O3,762.0,7.53,857.639,Nucleotide
Adenosine triphosphate,C15H25N1O9,883.25,12.23,376.153,Alkaloid
Cholesterol,C1H15N0O2,583.36,7.72,670.889,Alkaloid
Glucose,C5H15N0O0,231.28,12.2,866.183,Amide
Glucose,C15H38N0O10,946.3,N/A,253.921,Amide
Glucose,C18H3N2O6,318.85,4.22,194.54,Alkaloid
Aspirin,C7H29N2O10,681.65,N/A,464.832,Amide
Urea,C8H14N5O2,693.38,7.04,76.529,Neurotransmitter
Glucose,C15H10N3O6,219.54,N/A,459.498,Lipid
Aspirin,C1H4N0O5,901.0,7.4,252.381,Lipid
Aspirin,C6H14N4O4,668.0,10.51,684.304,Hormone
Caffeine,C5H3N0O4,826.63,10.21,924.718,Nucleotide
Adrenaline,C10H25N5O5,966.83,9.55,573.582,Alkaloid
Adenosine triphosphate,C10H17N1O6,880.7,7.45,589.225,Carbohydrate
Adrenaline,C9H36N0O10,334.14,7.55,118.301,Lipid
Ethanol,C12H37N5O9,540.63,N/A,157.532,Carbohydrate
Adenosine triphosphate,C6H13N1O1,879.86,4.0,790.0,Carbohydrate
Dopamine,C1H22N0O0,372.12,3.35,323.402,Nucleotide
Aspirin,C15H30N4O0,559.83,3.27,506.031,Carbohydrate
Aspirin,C9H28N0O3,203.46,7.54,643.913,Amide
Dopamine,C3H39N5O0,246.64,4.23,78.278,Alcohol
Glucose,C19H31N1O1,62.94,3.9,120.491,Nucleotide
Dopamine,C9H8N1O0,141.93,3.98,588.085,Lipid
Adrenaline,C3H28N0O9,829.97,13.07,975.366,Carbohydrate
Glucose,C16H2N1O4,241.93,N/A,234.247,Nucleotide
Dopamine,C3H30N4O1,704.33,5.9,113.291,Organic Compound
Dopamine,C1H31N0O1,811.08,4.1,251.169,Lipid
Adenosine triphosphate,C17H28N5O2,112.43,2.88,442.703,Neurotransmitter
Cholesterol,C6H29N1O2,713.17,N/A,188.418,Nucleotide
Urea,C18H18N5O2,825.81,9.63,588.906,Organic Compound
