compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H30N0O1,810.03,7.32,612.528,Carbohydrate
Urea,C16H23N3O10,694.56,10.74,365.005,Hormone
Cholesterol,C4H6N4O3,572.59,9.45,943.782,Carbohydrate
Glucose,C9H24N5O7,678.19,10.22,895.625,Carbohydrate
Cholesterol,C10H13N4O6,266.04,2.27,813.082,Hormone
Cholesterol,C11H8N3O5,727.96,2.23,701.298,Nucleotide
Urea,C1H25N2O10,196.59,12.72,542.571,Carbohydrate
Ethanol,C14H6N1O5,197.34,8.06,547.088,Alkaloid
Aspirin,C19H22N2O0,389.8,N/A,197.127,Amide
Glucose,C13H15N5O4,928.23,11.84,312.28,Alcohol
Ethanol,C13H31N0O6,778.64,N/A,231.385,Organic Compound
Adenosine triphosphate,C10H17N5O10,602.13,3.77,318.672,Nucleotide
Dopamine,C7H27N5O1,785.54,12.16,335.371,Nucleotide
Glucose,C9H31N3O3,482.23,2.2,333.897,Organic Compound
Dopamine,C20H36N0O2,458.81,8.0,416.313,Hormone
Ethanol,C17H4N3O6,152.07,4.87,325.885,Nucleotide
Aspirin,C11H11N1O5,922.29,8.77,213.398,Organic Compound
Ethanol,C2H21N5O2,450.74,12.32,325.462,Amide
Serotonin,C16H8N1O1,393.2,9.44,604.56,Organic Compound
Ethanol,C8H3N3O9,899.16,9.51,822.604,Nucleotide
Cholesterol,C9H33N4O0,206.18,4.74,285.587,Hormone
Ethanol,C8H19N5O4,505.0,11.17,967.01,Organic Compound
Glucose,C1H16N2O5,488.43,2.05,230.139,Nucleotide
Caffeine,C9H28N2O9,106.51,2.65,593.48,Nucleotide
Ethanol,C16H10N3O4,845.4,2.08,785.548,Neurotransmitter
Ethanol,C4H23N0O6,202.69,8.71,761.139,Nucleotide
Serotonin,C16H32N4O10,380.22,2.76,701.89,Organic Compound
Caffeine,C4H32N1O1,699.58,13.13,858.813,Hormone
Serotonin,C20H31N0O10,796.92,1.86,916.868,Carbohydrate
Serotonin,C9H17N4O10,457.88,12.64,80.724,Amide
Serotonin,C8H24N5O2,408.37,3.76,420.342,Alcohol
Aspirin,C20H38N5O5,473.32,9.94,47.487,Carbohydrate
Adrenaline,C18H19N4O5,343.91,6.86,235.071,Neurotransmitter
Adenosine triphosphate,C3H12N4O6,856.56,3.89,662.239,Neurotransmitter
Ethanol,C15H18N0O2,428.79,12.11,2.955,Amide
Adrenaline,C1H2N0O7,836.94,3.88,869.583,Hormone
Caffeine,C19H24N2O10,545.46,3.55,471.159,Lipid
Adenosine triphosphate,C18H40N2O9,85.59,5.38,587.129,Amide
Caffeine,C19H6N4O6,790.41,N/A,858.977,Alkaloid
Serotonin,C13H9N2O7,300.41,4.86,96.134,Organic Compound
Cholesterol,C9H2N2O8,794.67,N/A,790.044,Hormone
Urea,C5H32N3O7,686.44,4.4,278.236,Alcohol
Dopamine,C12H30N1O2,981.82,8.43,516.235,Alkaloid
Ethanol,C13H34N2O5,189.73,12.89,959.264,Carbohydrate
Dopamine,C12H12N2O4,613.55,7.51,873.876,Neurotransmitter
Caffeine,C20H19N2O5,210.53,8.2,710.128,Neurotransmitter
Ethanol,C12H38N2O10,966.65,1.22,298.3,Organic Compound
Glucose,C12H10N5O4,74.32,7.54,850.572,Organic Compound
Aspirin,C1H36N0O10,144.23,N/A,112.747,Neurotransmitter
Glucose,C14H2N0O9,211.48,N/A,772.974,Amide
Adrenaline,C20H12N2O10,407.84,N/A,870.797,Carbohydrate
Dopamine,C6H30N3O0,270.39,10.06,655.185,Carbohydrate
Glucose,C18H36N3O8,511.38,11.7,375.262,Amide
Glucose,C15H36N4O2,623.04,11.32,728.405,Nucleotide
Aspirin,C2H1N3O1,941.82,N/A,278.399,Neurotransmitter
Cholesterol,C7H2N5O9,259.79,3.39,999.633,Lipid
Serotonin,C4H34N4O2,313.19,N/A,412.922,Neurotransmitter
Aspirin,C4H21N3O2,392.37,13.68,141.485,Carbohydrate
Serotonin,C18H20N2O1,172.59,13.2,761.267,Lipid
Dopamine,C1H32N1O3,367.15,N/A,499.941,Alkaloid
Urea,C4H17N0O6,83.66,N/A,336.47,Organic Compound
Aspirin,C20H32N0O3,577.94,N/A,428.038,Alcohol
Serotonin,C13H26N2O6,466.86,5.73,958.839,Alkaloid
Glucose,C17H4N5O7,127.88,12.57,620.62,Organic Compound
Dopamine,C3H11N3O3,424.63,8.86,726.962,Lipid
Adrenaline,C17H11N2O8,908.83,3.24,419.495,Lipid
Aspirin,C16H29N3O4,728.15,2.85,311.082,Alkaloid
Adrenaline,C1H40N1O1,218.08,5.65,871.646,Lipid
Cholesterol,C12H23N3O0,795.21,9.2,220.809,Organic Compound
Cholesterol,C19H10N3O0,215.37,3.9,824.369,Lipid
Adenosine triphosphate,C4H6N0O4,475.32,10.28,481.815,Alkaloid
Adenosine triphosphate,C16H23N4O9,809.91,7.05,604.738,Amide
Aspirin,C16H1N2O4,140.82,1.96,631.079,Amide
Dopamine,C6H24N0O3,632.62,9.99,277.942,Alkaloid
Glucose,C1H28N4O9,919.74,N/A,823.148,Amide
Aspirin,C14H32N4O9,889.28,10.81,174.766,Alkaloid
Adenosine triphosphate,C3H39N1O10,713.09,5.97,34.986,Organic Compound
Dopamine,C13H27N5O4,474.51,3.4,670.497,Organic Compound
Caffeine,C7H6N4O10,203.76,N/A,245.043,Amide
Serotonin,C15H11N2O5,647.76,3.56,495.647,Amide
Adrenaline,C4H21N0O2,885.83,10.42,44.338,Carbohydrate
Serotonin,C4H11N3O5,805.91,N/A,644.286,Alcohol
Adenosine triphosphate,C4H23N1O3,240.7,N/A,586.424,Carbohydrate
Glucose,C16H15N4O8,992.83,6.4,899.415,Alkaloid
Adenosine triphosphate,C14H18N4O8,960.93,1.17,713.322,Organic Compound
Serotonin,C15H37N3O10,704.5,11.01,336.237,Hormone
Aspirin,C8H1N0O2,140.39,N/A,736.779,Hormone
Caffeine,C17H18N5O5,833.11,9.0,361.341,Hormone
Caffeine,C11H30N5O7,280.63,N/A,595.262,Hormone
Cholesterol,C11H28N0O4,268.53,13.43,242.252,Alcohol
Cholesterol,C15H39N5O6,372.13,5.96,967.658,Alkaloid
Dopamine,C10H8N0O3,414.21,13.53,966.049,Alkaloid
Aspirin,C15H11N1O10,462.04,8.3,793.024,Neurotransmitter
Cholesterol,C18H5N2O10,941.19,10.27,293.101,Alkaloid
Cholesterol,C19H39N4O7,644.88,N/A,293.914,Alcohol
Caffeine,C5H8N0O10,307.23,N/A,788.552,Alcohol
Caffeine,C3H1N0O2,166.47,13.38,64.229,Nucleotide
Urea,C9H35N2O3,177.92,4.1,150.527,Carbohydrate
Glucose,C15H7N1O10,969.86,11.35,731.319,Alkaloid
Glucose,C20H3N2O9,74.36,12.76,559.422,Alcohol
Aspirin,C5H2N3O0,429.24,1.31,619.447,Amide
Adenosine triphosphate,C4H14N5O5,85.22,8.3,671.705,Carbohydrate
Caffeine,C2H23N3O8,890.5,5.91,346.096,Nucleotide
Cholesterol,C7H7N4O7,791.25,5.2,626.392,Carbohydrate
Urea,C3H17N2O0,502.3,N/A,621.631,Amide
Glucose,C3H4N2O0,207.42,8.12,842.499,Nucleotide
Caffeine,C20H9N4O0,314.89,7.64,500.496,Alkaloid
Urea,C6H22N2O1,454.98,6.04,661.998,Hormone
Caffeine,C8H8N2O4,697.08,N/A,974.115,Alcohol
Urea,C18H33N5O10,711.91,6.0,612.368,Neurotransmitter
Adenosine triphosphate,C9H40N0O5,832.34,5.35,19.985,Alkaloid
Urea,C14H7N4O6,909.77,13.06,760.938,Alcohol
Serotonin,C4H32N3O4,410.48,6.18,451.045,Hormone
Urea,C10H8N4O10,88.15,9.25,422.042,Lipid
Dopamine,C9H37N4O8,931.71,2.4,103.596,Lipid
Caffeine,C8H19N4O4,846.71,9.8,330.327,Nucleotide
Ethanol,C19H24N3O9,245.09,5.77,81.329,Organic Compound
Cholesterol,C5H22N3O6,853.08,9.63,885.391,Neurotransmitter
Dopamine,C6H35N4O0,791.05,10.94,784.252,Nucleotide
Adrenaline,C20H5N4O2,167.42,N/A,717.041,Lipid
Glucose,C18H35N0O10,52.34,11.78,349.188,Amide
Caffeine,C8H40N1O5,138.83,N/A,804.894,Carbohydrate
Urea,C3H7N1O1,469.18,6.47,512.787,Lipid
Urea,C1H26N2O6,235.31,7.42,934.366,Alcohol
Glucose,C2H17N0O7,538.01,6.1,246.018,Hormone
Aspirin,C1H23N3O2,222.62,6.73,659.299,Alkaloid
Adrenaline,C15H18N5O4,677.57,3.35,639.806,Hormone
Adenosine triphosphate,C13H36N2O0,69.64,12.17,659.812,Amide
Caffeine,C17H1N2O0,847.4,9.9,86.43,Amide
Ethanol,C15H38N2O8,173.24,2.95,739.72,Lipid
Urea,C13H39N0O6,303.59,5.38,483.955,Organic Compound
Urea,C17H11N4O1,426.94,N/A,695.134,Alcohol
Urea,C19H27N1O5,836.54,6.34,661.599,Neurotransmitter
Serotonin,C4H9N5O0,485.91,6.03,315.386,Hormone
Glucose,C18H8N0O8,919.78,1.54,200.192,Carbohydrate
Caffeine,C2H17N4O1,559.84,7.19,372.744,Carbohydrate
Aspirin,C5H17N0O3,480.84,11.12,9.181,Hormone
Adrenaline,C2H5N0O0,857.32,10.48,85.067,Organic Compound
Cholesterol,C12H34N2O9,382.41,6.55,548.579,Alcohol
Dopamine,C5H30N0O7,517.43,5.91,901.716,Alcohol
Ethanol,C6H2N3O5,915.94,10.14,878.351,Alkaloid
Ethanol,C12H8N3O3,849.75,1.76,883.644,Hormone
Glucose,C20H25N0O7,948.7,N/A,827.9,Neurotransmitter
Ethanol,C8H35N4O4,261.6,8.47,986.835,Hormone
Ethanol,C14H18N4O8,259.45,8.02,185.944,Organic Compound
Serotonin,C9H22N1O5,480.38,3.35,569.41,Alkaloid
Urea,C10H23N4O9,432.32,9.74,170.037,Organic Compound
Ethanol,C20H33N4O7,442.29,3.15,676.317,Nucleotide
Ethanol,C20H24N3O3,720.54,N/A,327.677,Carbohydrate
Aspirin,C15H28N3O5,490.09,5.71,800.044,Alcohol
Dopamine,C14H25N4O2,631.27,8.0,725.047,Amide
Serotonin,C13H33N3O6,375.83,3.87,316.615,Amide
Glucose,C9H35N1O6,461.11,12.04,863.56,Alkaloid
Adenosine triphosphate,C1H8N2O2,605.41,11.46,594.968,Nucleotide
Adrenaline,C20H16N0O10,314.16,2.02,544.547,Alcohol
Urea,C13H4N2O1,429.01,13.09,850.678,Organic Compound
Serotonin,C1H14N0O5,86.82,1.62,854.093,Nucleotide
Ethanol,C11H32N1O10,168.16,9.89,103.219,Nucleotide
Glucose,C12H36N3O5,784.13,6.4,194.468,Alcohol
Serotonin,C18H18N0O2,469.22,2.84,135.987,Lipid
Urea,C7H9N1O4,471.49,11.05,134.36,Alkaloid
Urea,C16H14N1O4,441.68,13.28,708.135,Nucleotide
Urea,C7H35N1O1,260.29,11.73,641.565,Alcohol
Cholesterol,C15H35N5O10,435.55,N/A,553.08,Organic Compound
Cholesterol,C10H3N4O3,127.22,N/A,494.796,Alkaloid
Aspirin,C14H22N4O9,80.64,2.91,241.485,Lipid
Caffeine,C13H11N0O10,587.45,N/A,469.463,Alkaloid
Cholesterol,C4H25N0O10,481.46,3.26,440.218,Nucleotide
Ethanol,C6H39N0O3,683.53,2.81,605.903,Organic Compound
Cholesterol,C6H20N1O1,850.88,12.17,729.656,Carbohydrate
Adrenaline,C11H21N3O5,634.29,6.04,440.085,Hormone
Ethanol,C17H9N4O7,305.05,2.94,949.282,Organic Compound
Serotonin,C9H32N0O4,329.68,4.67,838.308,Nucleotide
Cholesterol,C18H26N5O1,538.69,11.16,606.232,Alkaloid
Urea,C6H29N4O9,229.79,2.99,283.823,Hormone
Ethanol,C14H14N5O2,991.72,13.96,690.543,Amide
Glucose,C6H36N5O4,63.51,11.37,484.097,Alkaloid
Glucose,C14H32N2O6,414.4,10.42,16.155,Alcohol
Urea,C3H3N4O3,229.25,N/A,206.114,Organic Compound
Glucose,C16H7N3O8,708.38,6.1,920.265,Lipid
Caffeine,C7H23N4O5,617.81,6.93,626.201,Alkaloid
Ethanol,C11H30N0O3,227.15,N/A,22.087,Carbohydrate
Glucose,C12H38N1O8,211.68,3.92,540.269,Nucleotide
Cholesterol,C6H36N5O10,875.79,N/A,520.572,Alkaloid
Adrenaline,C17H2N4O0,403.02,N/A,531.817,Organic Compound
Serotonin,C18H25N1O5,101.21,11.59,695.157,Alcohol
Glucose,C12H33N0O4,910.33,8.0,238.137,Alkaloid
Serotonin,C13H2N5O2,803.55,6.47,900.086,Alkaloid
Ethanol,C14H5N2O6,646.27,6.3,655.897,Carbohydrate
Adenosine triphosphate,C3H13N2O3,705.2,3.65,617.449,Organic Compound
Dopamine,C4H3N3O3,306.46,10.63,174.641,Alcohol
Serotonin,C13H33N2O2,444.52,N/A,664.264,Lipid
Urea,C10H14N0O0,271.52,6.38,765.392,Carbohydrate
Serotonin,C15H30N3O1,252.26,N/A,176.102,Nucleotide
Caffeine,C7H35N3O2,832.21,12.99,579.184,Nucleotide
Urea,C5H21N5O0,629.36,1.1,693.486,Neurotransmitter
Caffeine,C10H18N3O7,237.22,10.13,596.117,Neurotransmitter
Cholesterol,C18H38N1O6,357.84,6.91,948.584,Nucleotide
Aspirin,C7H17N1O2,306.3,10.78,503.826,Lipid
Urea,C12H22N3O1,747.02,N/A,229.1,Nucleotide
Aspirin,C8H22N0O4,818.23,11.09,785.918,Organic Compound
Urea,C18H28N2O4,611.77,12.44,171.761,Amide
Urea,C5H28N4O4,377.47,11.22,218.304,Alcohol
Dopamine,C12H30N5O2,521.42,10.03,414.555,Amide
Adenosine triphosphate,C16H9N3O4,664.81,12.95,417.753,Hormone
Cholesterol,C5H18N4O8,238.57,10.03,479.677,Carbohydrate
Caffeine,C20H39N1O6,658.65,6.13,540.842,Neurotransmitter
Ethanol,C12H33N1O6,262.3,2.33,663.343,Nucleotide
Aspirin,C11H39N3O4,690.42,12.37,453.768,Neurotransmitter
Adrenaline,C2H26N5O5,143.63,5.21,321.297,Neurotransmitter
Serotonin,C15H35N2O5,517.5,N/A,162.56,Carbohydrate
Adrenaline,C2H26N1O5,832.81,N/A,34.529,Nucleotide
Adrenaline,C15H23N2O2,616.48,5.49,686.34,Hormone
Glucose,C6H24N4O6,518.89,6.32,733.413,Hormone
Cholesterol,C8H40N1O8,311.94,8.72,26.212,Alcohol
Adenosine triphosphate,C19H20N3O5,480.94,13.49,183.626,Organic Compound
Glucose,C11H34N3O3,571.58,7.48,75.449,Nucleotide
Aspirin,C3H40N3O7,285.59,N/A,437.126,Carbohydrate
Urea,C16H36N4O10,115.75,13.88,330.329,Carbohydrate
Cholesterol,C15H28N0O1,102.65,N/A,812.218,Carbohydrate
Urea,C10H10N2O4,424.3,1.79,575.132,Nucleotide
Cholesterol,C5H36N5O7,714.33,13.5,856.351,Alcohol
Ethanol,C15H29N2O3,574.36,N/A,680.21,Lipid
Ethanol,C1H34N3O4,63.83,N/A,521.405,Organic Compound
Caffeine,C1H30N3O9,488.85,2.57,653.551,Hormone
Adenosine triphosphate,C3H38N3O0,694.05,5.66,736.688,Organic Compound
Cholesterol,C15H25N5O6,735.02,N/A,468.546,Hormone
Dopamine,C14H15N2O0,99.89,12.55,930.656,Alkaloid
Urea,C19H38N0O7,340.68,1.7,881.993,Carbohydrate
Serotonin,C20H37N4O1,900.21,9.9,309.537,Alkaloid
Adrenaline,C16H7N3O0,399.75,N/A,79.79,Alcohol
Cholesterol,C18H8N3O1,317.31,12.25,882.502,Lipid
Cholesterol,C8H34N0O7,894.05,7.94,379.59,Lipid
Cholesterol,C11H13N3O0,745.15,12.13,217.599,Organic Compound
Serotonin,C15H39N4O2,806.3,5.89,186.528,Amide
Adrenaline,C12H13N2O3,946.63,12.35,92.032,Carbohydrate
Aspirin,C15H1N2O3,152.95,N/A,672.202,Alcohol
Adenosine triphosphate,C20H32N0O3,930.61,N/A,802.961,Carbohydrate
Dopamine,C17H4N2O8,158.76,11.44,987.347,Carbohydrate
Adenosine triphosphate,C9H5N2O5,387.49,1.81,966.679,Amide
Urea,C16H31N0O1,606.11,1.15,673.944,Organic Compound
Urea,C1H37N4O1,741.78,3.26,996.92,Amide
Ethanol,C6H13N3O1,115.63,7.94,291.367,Neurotransmitter
Dopamine,C2H6N4O0,735.91,6.6,507.761,Nucleotide
Adrenaline,C7H35N5O0,362.96,3.74,195.549,Amide
Ethanol,C15H38N3O3,730.55,2.58,790.462,Lipid
Dopamine,C14H2N0O4,581.37,N/A,887.267,Alkaloid
Adenosine triphosphate,C3H27N1O3,481.64,4.18,582.719,Neurotransmitter
Cholesterol,C15H40N5O0,827.51,8.0,479.401,Alkaloid
Ethanol,C16H39N0O0,704.36,7.27,784.515,Amide
Ethanol,C4H38N1O8,691.57,13.12,197.73,Alkaloid
Urea,C17H17N2O1,571.16,10.42,255.747,Nucleotide
Urea,C20H30N0O3,896.29,4.14,616.02,Alkaloid
Cholesterol,C8H28N1O6,407.93,6.14,808.278,Neurotransmitter
Cholesterol,C18H30N3O3,100.91,1.62,288.333,Lipid
Adrenaline,C16H14N4O8,858.8,4.02,936.371,Alkaloid
Adrenaline,C14H26N2O5,726.39,1.51,18.183,Amide
Glucose,C3H4N1O10,991.93,N/A,661.503,Nucleotide
Dopamine,C19H26N3O1,165.84,2.61,862.993,Amide
Cholesterol,C20H4N5O5,662.8,10.12,587.333,Lipid
Cholesterol,C7H20N3O4,268.21,N/A,159.168,Organic Compound
Urea,C12H39N0O10,899.9,10.79,659.298,Carbohydrate
Dopamine,C8H22N4O1,541.72,4.03,529.444,Hormone
Ethanol,C2H6N1O10,654.8,3.23,718.157,Hormone
Adenosine triphosphate,C9H31N3O10,378.16,5.76,775.069,Carbohydrate
Glucose,C15H34N1O0,238.86,13.11,656.473,Neurotransmitter
Aspirin,C1H29N2O7,474.14,N/A,831.348,Hormone
Adrenaline,C7H6N5O3,677.35,1.42,386.527,Alkaloid
Aspirin,C13H7N5O2,535.44,4.07,209.911,Organic Compound
Glucose,C4H32N1O5,800.92,4.5,988.613,Amide
Aspirin,C11H3N1O7,186.97,7.96,294.56,Alkaloid
Serotonin,C2H23N4O10,806.22,11.75,218.716,Nucleotide
Adenosine triphosphate,C11H3N1O0,518.58,N/A,780.535,Lipid
Urea,C14H10N1O10,811.17,12.48,708.501,Carbohydrate
Serotonin,C11H32N3O4,666.91,13.2,992.641,Carbohydrate
Dopamine,C3H4N1O4,839.91,N/A,314.152,Lipid
Caffeine,C14H8N1O7,262.27,N/A,88.173,Alkaloid
Glucose,C10H37N4O0,218.39,11.66,682.77,Organic Compound
Cholesterol,C9H35N4O4,851.1,2.7,551.155,Organic Compound
Urea,C11H27N1O5,713.84,9.24,630.222,Lipid
Dopamine,C13H14N5O4,721.01,2.09,398.785,Lipid
Caffeine,C17H29N4O0,994.53,1.56,176.356,Neurotransmitter
Ethanol,C2H18N2O5,884.54,13.07,577.237,Carbohydrate
Glucose,C11H36N1O8,482.19,N/A,54.225,Hormone
Adenosine triphosphate,C2H25N0O3,465.74,7.09,996.269,Neurotransmitter
Urea,C20H32N4O3,876.11,11.9,100.189,Alcohol
Aspirin,C7H22N3O10,297.84,4.3,810.089,Organic Compound
Caffeine,C12H17N3O10,381.61,11.77,265.432,Hormone
Urea,C17H5N3O4,175.36,N/A,675.922,Neurotransmitter
Urea,C1H15N2O0,201.3,3.26,889.56,Alcohol
Glucose,C13H36N4O9,297.69,N/A,595.707,Hormone
Adrenaline,C18H24N5O1,609.19,12.69,578.718,Neurotransmitter
Adrenaline,C12H35N2O6,811.2,3.09,248.281,Neurotransmitter
Urea,C11H38N2O7,381.88,N/A,527.252,Neurotransmitter
Cholesterol,C10H39N4O2,743.78,4.53,105.641,Alcohol
Aspirin,C2H7N4O1,437.92,N/A,553.992,Alcohol
Urea,C18H26N2O7,69.35,13.71,757.602,Organic Compound
Glucose,C16H13N0O0,691.1,11.34,515.9,Organic Compound
Adenosine triphosphate,C17H13N1O3,598.11,N/A,877.082,Carbohydrate
Serotonin,C4H26N2O10,706.5,5.55,788.536,Carbohydrate
Glucose,C3H6N5O8,581.36,4.97,791.612,Neurotransmitter
Aspirin,C15H27N0O5,667.45,N/A,874.846,Lipid
Adenosine triphosphate,C7H21N4O2,313.53,N/A,503.776,Nucleotide
Aspirin,C20H31N1O5,235.21,6.42,95.243,Alcohol
Ethanol,C6H1N4O5,875.61,9.38,483.43,Alkaloid
Adrenaline,C16H38N1O10,641.51,6.86,980.956,Carbohydrate
Caffeine,C3H18N1O8,539.52,10.63,806.471,Alkaloid
Aspirin,C15H5N3O5,913.28,7.4,754.894,Amide
Aspirin,C14H40N0O10,99.3,12.38,991.135,Nucleotide
Ethanol,C5H25N0O1,756.15,N/A,838.563,Alcohol
Dopamine,C9H38N1O3,578.38,7.19,318.083,Neurotransmitter
Dopamine,C3H40N5O3,338.78,12.54,940.35,Amide
Glucose,C3H26N1O7,568.68,4.11,744.889,Amide
Dopamine,C17H2N5O2,347.08,N/A,747.852,Hormone
Aspirin,C2H15N3O0,988.62,11.15,269.371,Neurotransmitter
Aspirin,C17H14N0O10,73.98,6.98,95.993,Carbohydrate
Aspirin,C17H26N1O7,822.43,9.88,321.81,Hormone
Caffeine,C11H37N1O7,436.07,10.31,984.433,Nucleotide
Dopamine,C16H30N1O6,944.8,8.81,18.38,Lipid
Glucose,C20H11N2O2,159.46,N/A,896.408,Amide
Cholesterol,C3H5N2O8,192.35,5.83,39.0,Amide
Glucose,C10H39N5O10,944.84,N/A,560.144,Alcohol
Cholesterol,C6H22N5O3,736.99,4.82,603.128,Alkaloid
Adenosine triphosphate,C13H13N5O10,316.5,1.7,964.66,Amide
Aspirin,C16H30N1O9,709.97,4.06,971.701,Neurotransmitter
Urea,C16H8N4O8,425.06,N/A,653.657,Alkaloid
Urea,C18H21N0O8,885.9,3.65,216.146,Alkaloid
Urea,C3H15N3O7,435.24,9.78,785.755,Organic Compound
Ethanol,C16H28N5O8,66.12,10.46,871.692,Lipid
Ethanol,C5H17N1O1,97.18,6.04,271.235,Carbohydrate
Caffeine,C7H8N3O5,869.01,4.87,31.697,Nucleotide
Caffeine,C10H29N0O5,739.61,2.69,672.765,Hormone
Aspirin,C15H30N4O3,221.48,6.81,914.818,Amide
Glucose,C3H24N4O9,670.16,8.12,674.315,Carbohydrate
Urea,C5H32N1O10,893.76,1.35,330.379,Hormone
Ethanol,C3H14N2O7,422.3,11.22,335.879,Hormone
