compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H23N4O10,104.9,4.78,425.641,Neurotransmitter
Adenosine triphosphate,C20H25N0O8,535.56,7.2,359.099,Alkaloid
Adrenaline,C18H39N1O0,774.68,9.26,243.717,Amide
Urea,C19H11N0O5,332.04,5.95,342.306,Alcohol
Dopamine,C11H17N4O8,984.96,N/A,192.477,Hormone
Glucose,C4H35N0O3,803.49,N/A,378.18,Alcohol
Cholesterol,C2H3N4O5,64.81,N/A,321.317,Hormone
Caffeine,C10H3N2O1,973.74,8.78,478.617,Carbohydrate
Urea,C12H29N2O0,139.97,8.3,406.605,Alcohol
Urea,C1H6N5O6,296.4,9.29,421.271,Amide
Ethanol,C18H1N1O8,747.85,7.19,73.699,Neurotransmitter
Aspirin,C15H13N3O7,349.96,N/A,763.5,Carbohydrate
Dopamine,C10H14N0O5,304.33,N/A,673.814,Carbohydrate
Dopamine,C6H12N2O9,241.2,11.72,406.095,Carbohydrate
Adrenaline,C20H25N2O6,329.49,1.8,82.116,Hormone
Aspirin,C12H32N2O10,404.29,N/A,708.497,Lipid
Caffeine,C5H22N0O4,132.55,12.31,764.648,Amide
Cholesterol,C17H31N0O9,188.66,10.06,841.018,Hormone
Serotonin,C4H29N4O0,650.14,10.29,107.32,Lipid
Glucose,C18H38N2O5,303.49,4.64,486.96,Carbohydrate
Serotonin,C13H7N4O6,311.13,13.11,991.365,Lipid
Glucose,C19H36N5O8,385.37,8.79,796.315,Hormone
Cholesterol,C14H21N2O4,299.96,4.0,646.988,Organic Compound
Aspirin,C14H32N1O5,921.83,6.81,89.795,Alkaloid
Serotonin,C7H20N3O1,223.0,4.15,555.291,Alcohol
Urea,C19H37N3O1,883.82,N/A,194.769,Organic Compound
Serotonin,C4H13N5O1,386.98,10.55,170.763,Hormone
Aspirin,C7H23N5O2,961.06,N/A,479.314,Carbohydrate
Serotonin,C1H7N2O7,232.63,10.38,884.081,Alcohol
Dopamine,C6H24N5O9,690.77,11.91,62.753,Alkaloid
Serotonin,C6H3N1O10,519.7,N/A,259.551,Hormone
Serotonin,C20H38N4O8,369.56,N/A,839.934,Hormone
Glucose,C20H38N2O10,570.37,13.08,957.914,Amide
Glucose,C16H24N1O4,456.05,7.02,49.97,Amide
Adrenaline,C18H11N0O3,417.13,11.15,239.283,Carbohydrate
Ethanol,C7H6N0O7,350.35,10.63,299.719,Lipid
Aspirin,C16H38N1O10,814.75,2.55,176.758,Alkaloid
Serotonin,C5H15N3O4,832.61,8.3,718.667,Neurotransmitter
Dopamine,C4H35N1O8,158.73,13.92,120.021,Neurotransmitter
Dopamine,C4H39N3O2,894.16,10.86,496.021,Hormone
Urea,C3H10N1O9,275.96,10.66,137.803,Neurotransmitter
Aspirin,C14H30N1O0,378.91,10.96,860.549,Nucleotide
Cholesterol,C20H35N5O10,674.93,9.16,847.955,Nucleotide
Adrenaline,C4H25N3O6,114.96,9.28,69.595,Alcohol
Ethanol,C3H18N3O10,924.97,11.09,777.174,Amide
Ethanol,C3H24N2O7,659.37,12.93,717.456,Lipid
Serotonin,C13H21N1O4,798.51,11.66,662.364,Hormone
Aspirin,C12H13N0O6,177.86,11.59,348.048,Amide
Cholesterol,C9H10N2O10,515.46,10.55,338.767,Lipid
Aspirin,C9H1N4O4,135.94,4.31,247.016,Hormone
Adrenaline,C7H4N2O6,310.43,7.95,606.863,Lipid
Caffeine,C18H36N4O8,690.92,6.76,341.902,Hormone
Aspirin,C5H25N0O1,616.28,2.68,285.844,Hormone
Adrenaline,C15H3N1O10,796.68,9.59,740.609,Nucleotide
Urea,C5H10N4O6,206.58,N/A,178.021,Alkaloid
Ethanol,C14H8N1O6,614.35,11.23,972.766,Amide
Urea,C11H28N2O9,397.16,9.32,304.062,Neurotransmitter
Aspirin,C1H18N3O6,692.34,10.0,376.212,Neurotransmitter
Ethanol,C9H5N2O8,86.05,12.42,482.951,Nucleotide
Cholesterol,C3H32N4O6,521.49,7.39,312.112,Amide
Aspirin,C4H32N0O6,294.73,N/A,746.901,Carbohydrate
Glucose,C19H20N2O4,762.64,N/A,181.376,Organic Compound
Adrenaline,C14H36N0O4,306.7,13.35,96.654,Alkaloid
Adrenaline,C5H5N1O10,766.06,1.02,270.568,Alkaloid
Glucose,C16H27N4O0,416.34,3.85,944.516,Carbohydrate
Urea,C18H14N3O3,550.75,3.72,752.143,Amide
Glucose,C4H36N4O2,274.02,3.41,63.859,Neurotransmitter
Adrenaline,C8H36N0O8,309.25,8.35,750.704,Amide
Adrenaline,C5H20N4O5,925.47,1.78,673.618,Organic Compound
Aspirin,C4H3N3O6,565.64,8.28,775.148,Organic Compound
Serotonin,C19H30N2O4,145.83,5.18,696.237,Alcohol
Aspirin,C4H14N0O6,575.6,2.54,654.266,Hormone
Dopamine,C16H31N1O4,492.67,N/A,409.831,Hormone
Ethanol,C5H7N4O3,656.94,4.53,834.484,Lipid
Cholesterol,C11H35N4O3,509.98,12.76,251.875,Carbohydrate
Ethanol,C2H29N4O8,536.55,5.07,873.565,Amide
Adrenaline,C11H9N3O10,130.21,N/A,712.28,Neurotransmitter
Glucose,C8H27N5O1,467.4,8.87,76.995,Nucleotide
Dopamine,C2H32N2O7,778.84,4.06,707.468,Alcohol
Adenosine triphosphate,C14H8N1O10,912.63,1.38,628.895,Alcohol
Glucose,C13H2N5O8,188.17,7.48,547.685,Lipid
Ethanol,C1H24N0O1,980.42,8.39,509.181,Lipid
Cholesterol,C12H36N3O5,270.25,10.92,524.505,Amide
Adenosine triphosphate,C12H35N3O6,240.75,5.0,760.904,Hormone
Dopamine,C20H25N3O9,566.21,4.87,992.137,Alcohol
Caffeine,C8H24N4O3,865.6,N/A,804.009,Lipid
Dopamine,C13H18N5O2,870.51,7.92,196.17,Amide
Adenosine triphosphate,C8H34N3O0,573.94,N/A,459.25,Amide
Caffeine,C20H11N5O2,463.85,N/A,358.031,Lipid
Urea,C20H24N1O5,360.76,13.09,792.284,Organic Compound
Glucose,C11H23N0O1,716.28,8.06,206.716,Neurotransmitter
Caffeine,C4H40N2O0,982.95,N/A,360.68,Lipid
Glucose,C20H29N1O8,616.22,N/A,615.395,Hormone
Adenosine triphosphate,C4H25N4O5,616.76,2.78,902.505,Nucleotide
Aspirin,C2H26N1O0,658.42,7.81,192.549,Carbohydrate
Ethanol,C17H39N1O6,175.09,2.1,686.542,Lipid
Ethanol,C10H25N5O10,957.75,9.9,469.918,Carbohydrate
Adenosine triphosphate,C2H31N2O3,202.82,4.31,29.134,Organic Compound
Glucose,C7H12N5O3,576.53,11.16,779.413,Organic Compound
Ethanol,C11H36N1O2,556.74,13.72,432.298,Neurotransmitter
Dopamine,C17H3N2O8,832.47,4.95,42.494,Amide
Glucose,C7H14N3O3,488.67,1.13,572.57,Carbohydrate
Dopamine,C12H13N3O8,72.0,1.08,252.135,Carbohydrate
Glucose,C11H18N2O7,240.72,8.5,168.056,Neurotransmitter
Serotonin,C2H21N4O10,648.67,N/A,899.596,Nucleotide
Glucose,C13H5N0O7,400.62,N/A,641.976,Alcohol
Glucose,C5H39N4O0,822.82,4.0,3.475,Lipid
Serotonin,C19H16N0O8,123.62,2.83,126.654,Hormone
Aspirin,C5H20N2O2,999.41,N/A,11.313,Hormone
Urea,C4H34N0O3,955.57,8.69,969.773,Alkaloid
Urea,C12H14N4O6,426.67,12.03,421.245,Neurotransmitter
Adrenaline,C19H21N5O4,660.59,9.98,332.861,Organic Compound
Serotonin,C13H24N0O1,573.64,13.48,541.181,Neurotransmitter
Adrenaline,C10H40N0O3,965.85,3.23,949.734,Hormone
Cholesterol,C18H25N4O7,702.11,6.62,552.757,Amide
Glucose,C15H9N5O7,669.78,N/A,693.273,Alcohol
Urea,C5H25N4O2,711.12,N/A,637.48,Alkaloid
Urea,C18H4N2O7,525.55,2.66,75.804,Lipid
Serotonin,C11H22N5O10,187.48,12.29,28.441,Nucleotide
Serotonin,C6H25N1O3,147.85,N/A,934.894,Alkaloid
Urea,C17H21N2O10,849.35,8.64,447.412,Neurotransmitter
Glucose,C1H33N0O2,202.97,7.04,807.578,Organic Compound
Adenosine triphosphate,C5H9N2O10,227.4,13.54,642.823,Hormone
Ethanol,C13H15N1O5,684.07,10.41,659.771,Lipid
Cholesterol,C9H5N4O6,534.84,1.05,776.691,Nucleotide
Caffeine,C19H26N5O6,495.49,8.79,137.3,Hormone
Dopamine,C20H15N1O7,571.98,6.95,61.613,Alkaloid
Aspirin,C11H2N3O8,961.55,N/A,247.762,Lipid
Glucose,C14H19N3O9,440.77,13.78,618.694,Hormone
Cholesterol,C18H9N4O4,409.85,N/A,160.916,Neurotransmitter
Adenosine triphosphate,C17H40N3O4,346.34,8.06,123.825,Carbohydrate
Caffeine,C19H4N1O2,927.74,6.81,842.894,Neurotransmitter
Dopamine,C2H23N4O3,861.08,4.07,769.61,Amide
Dopamine,C19H15N3O7,179.8,4.94,811.05,Hormone
Urea,C1H37N1O7,820.19,9.24,52.354,Neurotransmitter
Glucose,C3H26N5O9,833.97,1.3,563.247,Alkaloid
Adenosine triphosphate,C14H21N5O0,202.27,N/A,287.829,Lipid
Dopamine,C8H1N5O9,243.64,1.52,226.192,Nucleotide
Adenosine triphosphate,C2H20N5O5,670.49,7.45,280.889,Hormone
Adenosine triphosphate,C10H36N1O1,59.22,10.2,417.656,Hormone
Serotonin,C16H21N3O5,114.37,10.45,949.734,Nucleotide
Caffeine,C13H36N3O5,986.24,13.93,880.349,Alkaloid
Dopamine,C11H40N0O10,134.74,7.61,843.132,Nucleotide
Glucose,C4H38N4O7,440.47,7.3,830.122,Alkaloid
Caffeine,C5H20N5O5,709.49,N/A,119.315,Organic Compound
Serotonin,C16H17N5O8,351.09,N/A,372.545,Alcohol
Urea,C20H25N5O8,284.46,6.25,977.605,Carbohydrate
Adenosine triphosphate,C17H5N0O6,567.74,7.92,303.046,Organic Compound
Cholesterol,C14H16N0O4,163.18,6.28,585.633,Nucleotide
Dopamine,C2H38N4O5,63.61,8.42,846.74,Nucleotide
Cholesterol,C9H2N5O4,353.06,N/A,106.197,Hormone
Glucose,C20H35N2O10,839.01,N/A,144.251,Hormone
Adenosine triphosphate,C13H36N2O5,342.56,8.35,575.912,Neurotransmitter
Ethanol,C2H26N4O2,190.64,6.32,736.279,Organic Compound
Adrenaline,C4H8N1O1,647.11,13.68,208.069,Neurotransmitter
Adrenaline,C18H33N5O1,431.74,13.66,625.329,Amide
Dopamine,C1H31N2O8,888.08,N/A,930.082,Nucleotide
Glucose,C7H17N0O10,410.68,2.7,123.729,Lipid
Adenosine triphosphate,C8H17N0O10,713.78,7.57,468.195,Neurotransmitter
Aspirin,C17H3N4O8,895.15,1.72,657.682,Lipid
Adrenaline,C20H29N3O8,112.6,N/A,658.363,Neurotransmitter
Adenosine triphosphate,C7H31N3O0,232.17,12.5,529.901,Alkaloid
Glucose,C8H30N4O1,714.24,7.11,642.556,Nucleotide
Caffeine,C8H37N0O1,195.45,10.85,470.689,Organic Compound
Adenosine triphosphate,C8H12N5O9,578.9,1.01,293.717,Neurotransmitter
Aspirin,C17H31N2O10,874.74,6.89,219.854,Nucleotide
Adrenaline,C9H5N4O4,345.76,1.14,365.402,Nucleotide
Dopamine,C13H37N3O6,891.41,4.66,955.447,Lipid
Serotonin,C7H17N3O3,527.25,N/A,224.751,Alkaloid
Dopamine,C5H14N4O1,370.72,6.8,638.326,Carbohydrate
Glucose,C18H34N4O6,230.94,2.64,216.212,Nucleotide
Glucose,C5H26N3O5,991.67,1.2,662.819,Carbohydrate
Adenosine triphosphate,C20H7N3O3,996.54,N/A,188.288,Amide
Aspirin,C8H11N2O4,841.46,11.92,416.016,Nucleotide
Aspirin,C17H2N5O3,947.04,1.13,300.193,Nucleotide
Caffeine,C19H39N5O8,828.97,4.49,449.68,Nucleotide
Aspirin,C13H37N1O9,548.2,12.94,636.878,Alcohol
Serotonin,C4H27N2O7,135.25,6.82,397.709,Carbohydrate
Aspirin,C20H5N1O8,658.48,12.56,195.077,Neurotransmitter
Aspirin,C3H38N4O7,873.57,N/A,495.499,Alkaloid
Dopamine,C10H15N3O3,155.21,3.85,594.9,Amide
Adrenaline,C18H4N3O0,280.76,12.84,150.622,Neurotransmitter
Adrenaline,C1H39N0O9,529.85,N/A,656.66,Lipid
Caffeine,C16H10N4O9,849.05,2.92,47.536,Neurotransmitter
Aspirin,C10H24N3O5,397.25,1.59,513.647,Alkaloid
Adenosine triphosphate,C5H14N1O4,903.35,6.8,861.196,Organic Compound
Serotonin,C2H35N5O7,455.13,8.91,352.507,Alcohol
Adenosine triphosphate,C16H4N3O6,84.05,10.76,734.205,Hormone
Adrenaline,C14H10N1O5,767.42,3.42,187.286,Alkaloid
Caffeine,C3H35N5O0,162.81,3.2,86.978,Alkaloid
Dopamine,C11H6N0O3,740.66,11.81,456.836,Nucleotide
Glucose,C16H6N5O8,493.41,10.3,57.934,Alkaloid
Glucose,C15H4N0O7,163.46,N/A,408.274,Alcohol
Urea,C4H7N5O2,634.35,N/A,201.497,Alkaloid
Ethanol,C15H20N5O1,441.1,N/A,468.229,Neurotransmitter
Serotonin,C12H39N2O8,911.18,3.35,655.886,Nucleotide
Glucose,C18H6N2O1,764.36,10.3,884.555,Nucleotide
Caffeine,C16H1N5O9,762.73,10.2,213.757,Organic Compound
Cholesterol,C19H16N1O9,716.27,N/A,473.626,Nucleotide
Dopamine,C13H9N2O8,484.97,3.05,529.793,Alkaloid
Adrenaline,C19H27N0O0,945.71,N/A,410.021,Hormone
Adrenaline,C7H3N5O1,718.36,N/A,558.655,Carbohydrate
Ethanol,C8H2N2O10,317.14,N/A,378.631,Hormone
Serotonin,C20H32N5O4,942.33,12.5,715.61,Hormone
Dopamine,C9H35N0O8,69.89,N/A,4.946,Amide
Adenosine triphosphate,C20H13N4O2,452.84,3.16,615.55,Hormone
Aspirin,C8H25N3O6,60.7,N/A,468.018,Neurotransmitter
Ethanol,C20H2N0O2,362.84,10.01,540.18,Carbohydrate
Cholesterol,C7H35N4O8,173.65,3.4,468.209,Alcohol
Dopamine,C17H38N1O0,117.35,N/A,354.517,Alkaloid
Cholesterol,C17H8N4O5,274.59,7.86,907.409,Organic Compound
Aspirin,C9H23N4O4,155.12,2.22,870.876,Alcohol
Glucose,C19H31N3O1,874.11,1.04,885.558,Organic Compound
Adenosine triphosphate,C15H33N1O1,184.77,8.03,728.168,Lipid
Adenosine triphosphate,C17H6N2O2,732.87,6.36,871.509,Lipid
Dopamine,C20H9N3O0,271.68,9.14,290.318,Carbohydrate
Urea,C9H38N2O10,366.85,11.0,774.548,Carbohydrate
Adrenaline,C18H2N5O6,209.9,6.81,952.684,Alcohol
Aspirin,C4H11N0O1,566.16,11.1,325.502,Lipid
Caffeine,C7H24N1O9,90.4,2.82,133.795,Hormone
Cholesterol,C12H34N4O3,626.59,1.23,429.846,Carbohydrate
Caffeine,C4H3N5O9,935.63,3.62,941.768,Nucleotide
Cholesterol,C11H20N2O6,689.54,13.86,71.49,Hormone
Adenosine triphosphate,C4H13N0O10,570.45,8.51,142.336,Organic Compound
Caffeine,C19H23N2O10,155.39,6.34,134.195,Lipid
Dopamine,C17H18N4O9,788.94,3.86,813.517,Hormone
Glucose,C2H36N5O1,256.21,4.55,866.629,Neurotransmitter
Aspirin,C4H7N0O8,63.93,1.5,923.642,Alkaloid
Adenosine triphosphate,C14H28N5O7,263.15,2.59,889.499,Neurotransmitter
Cholesterol,C20H35N1O4,335.49,13.26,461.047,Nucleotide
Adenosine triphosphate,C17H38N3O3,964.24,7.12,994.679,Alkaloid
Glucose,C20H22N5O8,880.9,7.72,989.34,Amide
Dopamine,C9H16N3O10,625.27,N/A,294.229,Neurotransmitter
Caffeine,C18H32N0O3,523.9,7.36,782.595,Nucleotide
Aspirin,C6H13N0O6,524.51,11.31,176.576,Hormone
Adrenaline,C12H12N5O2,703.71,8.06,920.947,Organic Compound
Urea,C1H29N3O10,784.21,7.33,394.105,Alkaloid
Ethanol,C19H1N5O9,752.5,N/A,937.27,Alcohol
Serotonin,C10H18N1O2,699.42,5.03,467.717,Amide
Adenosine triphosphate,C7H19N5O10,732.05,6.84,409.608,Lipid
Aspirin,C9H23N5O7,223.74,N/A,155.156,Alkaloid
Serotonin,C2H22N4O4,891.67,7.43,674.75,Hormone
Dopamine,C18H29N3O1,949.29,7.93,988.308,Lipid
Caffeine,C3H23N1O4,390.46,1.33,78.421,Lipid
Cholesterol,C19H8N2O10,86.37,N/A,800.207,Carbohydrate
Aspirin,C14H40N3O6,207.02,6.68,868.527,Hormone
Adenosine triphosphate,C7H11N1O7,540.31,4.05,579.867,Alkaloid
Adrenaline,C13H36N2O10,619.74,10.53,969.381,Alcohol
Urea,C16H25N3O2,423.26,1.44,53.093,Neurotransmitter
Urea,C11H31N4O6,440.86,9.84,816.456,Alcohol
Caffeine,C12H15N1O9,434.25,4.77,197.168,Organic Compound
Aspirin,C18H15N3O0,162.47,9.51,760.706,Carbohydrate
Caffeine,C19H25N4O3,826.53,12.36,654.916,Neurotransmitter
Glucose,C17H2N0O3,777.94,11.57,545.581,Hormone
Adenosine triphosphate,C7H19N0O9,839.51,2.2,614.9,Lipid
Glucose,C17H7N5O2,192.92,11.8,364.028,Organic Compound
Caffeine,C10H33N0O6,96.79,9.73,422.91,Lipid
Dopamine,C8H2N5O3,159.28,N/A,276.333,Nucleotide
Caffeine,C13H12N2O3,709.37,N/A,374.923,Carbohydrate
Dopamine,C11H25N5O10,753.34,N/A,32.46,Organic Compound
Serotonin,C11H40N0O3,451.01,9.64,961.739,Amide
Adenosine triphosphate,C17H3N5O6,828.83,7.13,114.624,Neurotransmitter
Dopamine,C3H18N3O7,791.02,5.38,152.928,Carbohydrate
Cholesterol,C10H39N5O2,397.55,4.8,579.558,Nucleotide
Adenosine triphosphate,C8H35N1O9,852.79,N/A,839.326,Alcohol
Urea,C10H16N4O2,580.66,3.66,437.137,Organic Compound
Caffeine,C2H38N4O1,686.65,3.37,319.345,Alkaloid
Aspirin,C11H19N2O10,270.45,5.36,373.509,Nucleotide
Adrenaline,C18H38N2O2,985.03,N/A,402.709,Alcohol
Adrenaline,C20H26N1O3,604.34,7.82,720.911,Neurotransmitter
Aspirin,C11H33N3O9,757.49,4.88,424.355,Alcohol
Caffeine,C14H34N5O1,263.21,3.6,359.359,Hormone
Serotonin,C13H4N4O5,461.22,N/A,289.229,Alcohol
Serotonin,C19H17N2O9,163.82,2.4,664.621,Alkaloid
Caffeine,C19H36N0O1,929.34,N/A,46.5,Carbohydrate
Ethanol,C15H31N4O0,617.6,11.11,419.863,Neurotransmitter
Cholesterol,C11H21N2O7,86.32,7.56,717.093,Hormone
Caffeine,C9H28N4O0,899.99,9.56,393.226,Alkaloid
Urea,C5H38N1O2,232.81,2.74,59.815,Amide
Adrenaline,C19H5N5O1,986.75,13.41,877.071,Alcohol
Urea,C8H31N5O4,695.99,8.09,558.549,Alcohol
Ethanol,C7H34N5O3,509.33,3.29,276.396,Hormone
Serotonin,C17H3N4O9,905.52,7.7,762.227,Hormone
Serotonin,C18H28N5O8,196.96,13.29,706.774,Hormone
Serotonin,C9H36N3O5,714.46,12.58,673.829,Carbohydrate
Glucose,C19H40N3O0,480.65,12.98,372.62,Alcohol
Serotonin,C15H29N5O9,602.78,N/A,718.248,Hormone
Adrenaline,C4H12N3O4,772.24,7.06,728.606,Lipid
Ethanol,C2H36N3O10,266.49,6.15,563.284,Alkaloid
Serotonin,C8H16N0O2,97.7,8.87,960.64,Amide
Ethanol,C19H25N4O10,707.95,12.15,329.84,Organic Compound
Urea,C10H37N3O9,370.75,4.8,339.791,Hormone
Caffeine,C15H1N1O10,816.62,4.27,976.36,Hormone
Glucose,C12H9N3O7,689.65,5.19,759.819,Alkaloid
Dopamine,C11H23N0O4,755.05,N/A,266.757,Amide
Cholesterol,C6H2N0O6,416.02,7.45,904.213,Amide
Adenosine triphosphate,C18H21N0O7,591.04,4.2,77.048,Carbohydrate
Adenosine triphosphate,C7H17N4O5,865.6,N/A,153.856,Alkaloid
Adrenaline,C19H25N4O0,453.22,N/A,302.446,Carbohydrate
Adrenaline,C3H29N1O7,134.82,10.55,429.711,Amide
Ethanol,C3H11N1O9,288.51,12.77,762.349,Amide
Caffeine,C19H12N3O9,634.64,2.38,57.366,Carbohydrate
Serotonin,C14H28N2O4,529.18,N/A,504.56,Alcohol
Caffeine,C4H8N1O2,270.04,N/A,534.186,Alcohol
Caffeine,C2H17N0O2,534.36,N/A,169.262,Neurotransmitter
Adenosine triphosphate,C13H33N3O6,368.09,3.22,209.85,Amide
Adrenaline,C10H38N2O0,234.14,5.24,815.008,Hormone
Aspirin,C2H10N3O9,551.03,N/A,798.956,Organic Compound
Serotonin,C20H32N3O0,589.33,N/A,564.418,Carbohydrate
Cholesterol,C17H22N4O2,56.2,N/A,119.737,Organic Compound
Serotonin,C17H22N5O1,601.98,5.65,987.737,Carbohydrate
Urea,C2H33N2O3,936.85,9.06,665.762,Alcohol
Caffeine,C10H17N1O0,397.24,4.17,790.792,Carbohydrate
Caffeine,C20H36N3O5,789.11,N/A,10.086,Hormone
Caffeine,C7H17N3O3,736.45,5.87,124.617,Nucleotide
Glucose,C18H6N3O2,678.16,7.74,2.91,Carbohydrate
Urea,C8H21N3O8,132.47,9.37,931.444,Alkaloid
Dopamine,C13H14N3O2,781.35,N/A,389.948,Lipid
Dopamine,C5H38N2O10,143.22,13.58,116.989,Carbohydrate
Glucose,C18H21N2O6,836.81,13.55,734.804,Amide
Adenosine triphosphate,C8H35N3O5,840.28,N/A,771.722,Nucleotide
Cholesterol,C13H34N5O7,579.74,8.87,491.047,Organic Compound
Adrenaline,C1H22N1O8,878.96,12.13,318.379,Organic Compound
Adenosine triphosphate,C20H5N0O1,969.14,N/A,475.888,Nucleotide
Adenosine triphosphate,C6H25N5O10,122.14,3.28,334.422,Alkaloid
Caffeine,C5H37N0O0,405.34,4.46,164.519,Lipid
Ethanol,C18H3N3O4,573.67,11.42,153.059,Hormone
Ethanol,C14H6N3O8,668.42,10.49,623.839,Alkaloid
Adenosine triphosphate,C14H16N0O0,376.2,3.81,635.951,Lipid
Dopamine,C17H14N2O7,643.08,3.48,910.048,Hormone
Caffeine,C15H11N4O5,617.68,6.61,150.697,Neurotransmitter
Serotonin,C20H1N3O4,402.46,9.29,734.56,Lipid
Dopamine,C9H29N2O3,625.18,N/A,873.939,Carbohydrate
Urea,C7H30N4O0,348.54,8.09,998.584,Organic Compound
Adenosine triphosphate,C20H8N0O4,804.47,7.95,85.028,Amide
Adrenaline,C6H5N1O9,833.59,2.1,192.135,Carbohydrate
Caffeine,C10H10N4O2,933.1,2.83,140.808,Organic Compound
Caffeine,C19H30N1O10,705.51,2.9,970.671,Neurotransmitter
Glucose,C8H24N3O8,288.1,8.62,861.031,Amide
Adenosine triphosphate,C19H34N4O6,411.01,8.87,641.574,Hormone
Ethanol,C20H13N4O9,919.37,12.18,87.517,Hormone
Cholesterol,C8H1N1O4,269.91,N/A,261.709,Carbohydrate
Adenosine triphosphate,C16H38N0O4,158.02,1.53,7.601,Hormone
Glucose,C4H40N4O5,194.18,4.46,129.081,Neurotransmitter
Adenosine triphosphate,C11H17N4O7,279.42,4.08,412.621,Alcohol
Cholesterol,C19H13N4O7,400.57,8.6,491.899,Alcohol
Adrenaline,C12H35N1O7,652.19,5.21,315.476,Organic Compound
Urea,C20H32N4O8,519.24,N/A,417.632,Alkaloid
Dopamine,C8H37N0O6,541.1,N/A,33.212,Carbohydrate
Serotonin,C19H18N2O3,585.4,N/A,481.858,Neurotransmitter
Caffeine,C2H13N5O8,217.37,N/A,342.246,Organic Compound
Dopamine,C18H36N1O3,928.15,8.35,680.718,Carbohydrate
Adrenaline,C7H2N5O10,855.87,N/A,413.568,Amide
Urea,C12H24N0O9,901.76,8.56,190.219,Hormone
Cholesterol,C1H13N0O0,138.15,11.54,994.796,Alkaloid
Serotonin,C17H7N4O3,150.52,9.17,956.799,Neurotransmitter
Serotonin,C8H31N0O7,858.45,6.76,79.688,Amide
Adrenaline,C2H14N1O0,944.02,3.9,111.186,Hormone
Ethanol,C9H35N5O1,518.0,6.31,66.189,Nucleotide
Dopamine,C2H4N2O4,611.22,N/A,466.255,Amide
