compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H11N1O2,913.63,5.09,28.753,Neurotransmitter
Cholesterol,C19H25N5O9,841.57,N/A,587.423,Neurotransmitter
Adrenaline,C1H26N0O2,119.23,6.82,773.566,Lipid
Dopamine,C8H21N1O1,246.29,N/A,114.593,Amide
Glucose,C15H18N1O8,227.32,8.07,53.272,Organic Compound
Adenosine triphosphate,C8H1N0O0,584.33,N/A,481.289,Carbohydrate
Caffeine,C7H13N5O0,291.87,8.78,662.46,Organic Compound
Adrenaline,C18H12N3O7,770.52,2.23,842.088,Hormone
Cholesterol,C12H36N3O4,65.76,4.46,688.017,Amide
Caffeine,C11H26N0O7,147.78,5.77,182.679,Alkaloid
Dopamine,C5H4N2O3,220.92,8.41,164.283,Amide
Glucose,C19H4N0O4,448.79,5.88,510.876,Hormone
Serotonin,C2H40N1O5,914.92,3.59,691.281,Carbohydrate
Urea,C8H10N4O10,508.18,4.44,800.508,Alcohol
Dopamine,C20H1N4O0,343.13,N/A,203.047,Lipid
Aspirin,C10H8N5O10,634.69,2.99,707.031,Alcohol
Ethanol,C13H19N2O9,386.18,1.95,611.595,Carbohydrate
Caffeine,C11H39N3O4,650.94,4.29,719.449,Organic Compound
Dopamine,C15H29N3O9,274.41,1.24,481.309,Amide
Ethanol,C4H5N1O6,818.43,9.25,281.103,Organic Compound
Glucose,C9H1N4O0,621.12,N/A,769.671,Hormone
Dopamine,C13H30N0O9,342.28,9.59,565.171,Alkaloid
Cholesterol,C11H28N0O1,101.59,8.63,682.535,Neurotransmitter
Adenosine triphosphate,C9H4N1O5,686.21,4.65,375.748,Lipid
Urea,C18H8N3O10,929.68,N/A,565.714,Amide
Dopamine,C7H40N1O6,254.24,13.95,180.0,Alkaloid
Dopamine,C11H8N1O1,999.78,2.42,715.871,Neurotransmitter
Glucose,C2H27N2O8,837.4,11.22,559.225,Lipid
Adenosine triphosphate,C11H26N1O1,872.77,N/A,787.246,Alkaloid
Ethanol,C9H22N1O4,190.38,12.79,597.408,Hormone
Aspirin,C15H40N1O5,494.9,2.43,981.457,Hormone
Caffeine,C4H30N3O7,115.06,6.94,45.894,Lipid
Glucose,C12H37N4O4,866.0,13.43,399.122,Alkaloid
Cholesterol,C10H32N0O7,162.7,6.19,912.782,Neurotransmitter
Ethanol,C16H22N0O9,363.05,N/A,598.827,Organic Compound
Serotonin,C1H38N2O2,524.0,4.37,222.249,Alcohol
Adenosine triphosphate,C7H39N2O2,864.7,3.63,613.092,Carbohydrate
Aspirin,C13H20N0O9,110.63,4.01,610.628,Neurotransmitter
Aspirin,C18H7N0O1,80.45,12.04,889.22,Alkaloid
Aspirin,C15H15N2O8,404.08,3.81,236.536,Carbohydrate
Ethanol,C4H32N4O0,335.32,N/A,766.828,Alcohol
Serotonin,C9H33N0O4,895.13,N/A,894.286,Alcohol
Cholesterol,C3H38N3O9,901.1,8.02,685.034,Carbohydrate
Glucose,C1H3N1O3,650.49,7.68,851.47,Carbohydrate
Cholesterol,C3H22N2O2,878.15,8.24,635.273,Alcohol
Glucose,C7H37N5O2,760.97,N/A,415.328,Amide
Ethanol,C11H31N4O9,818.95,1.77,113.522,Nucleotide
Cholesterol,C5H24N5O10,450.57,8.47,185.149,Amide
Aspirin,C8H3N3O7,397.98,10.89,45.488,Hormone
Aspirin,C14H8N3O4,734.25,N/A,759.11,Neurotransmitter
Caffeine,C7H39N5O0,127.47,5.14,849.589,Carbohydrate
Adenosine triphosphate,C5H19N0O2,652.6,3.03,920.031,Carbohydrate
Caffeine,C1H22N1O10,218.39,11.02,310.752,Amide
Caffeine,C6H34N4O0,866.81,8.79,962.571,Carbohydrate
Ethanol,C10H32N3O10,527.07,8.31,567.855,Lipid
Adenosine triphosphate,C14H23N3O4,803.74,9.15,624.534,Hormone
Glucose,C16H19N5O2,603.74,8.79,785.197,Alkaloid
Ethanol,C2H31N0O3,960.59,3.4,127.956,Carbohydrate
Adrenaline,C16H18N4O8,840.55,6.77,254.046,Organic Compound
Ethanol,C9H12N5O4,805.57,N/A,112.334,Amide
Cholesterol,C20H14N5O8,128.29,13.34,339.875,Neurotransmitter
Serotonin,C10H11N3O6,722.45,11.8,724.953,Hormone
Aspirin,C20H36N5O0,122.55,7.41,729.054,Organic Compound
Caffeine,C14H20N1O4,638.82,11.51,529.115,Carbohydrate
Aspirin,C7H18N5O3,740.48,N/A,550.895,Lipid
Dopamine,C14H7N5O7,297.66,1.49,308.458,Hormone
Ethanol,C14H19N5O4,374.41,8.95,550.721,Amide
Glucose,C3H13N0O3,689.27,12.92,161.338,Neurotransmitter
Urea,C14H14N4O1,614.43,N/A,786.955,Carbohydrate
Urea,C9H27N0O0,914.8,11.61,470.716,Neurotransmitter
Glucose,C9H38N5O5,707.06,11.5,632.051,Alkaloid
Glucose,C17H24N2O3,681.72,11.94,901.861,Organic Compound
Adrenaline,C7H39N3O5,643.99,3.47,141.212,Hormone
Ethanol,C7H11N0O9,664.32,3.42,676.053,Alcohol
Cholesterol,C3H25N1O10,573.96,10.96,198.234,Carbohydrate
Caffeine,C12H9N4O0,664.64,N/A,137.266,Lipid
Ethanol,C17H37N5O6,812.08,7.12,989.242,Alcohol
Glucose,C4H26N3O8,812.72,N/A,139.626,Alcohol
Serotonin,C3H12N5O2,337.16,1.18,831.396,Alcohol
Aspirin,C19H15N1O3,928.65,N/A,129.135,Neurotransmitter
Adenosine triphosphate,C4H5N4O3,908.08,N/A,722.02,Alcohol
Ethanol,C2H4N5O3,112.63,9.48,355.709,Carbohydrate
Urea,C9H8N5O10,423.56,10.93,750.779,Carbohydrate
Adrenaline,C10H26N0O2,100.63,N/A,361.714,Hormone
Urea,C9H11N5O1,628.55,2.54,422.324,Alcohol
Serotonin,C6H10N0O4,553.77,12.97,174.878,Alkaloid
Serotonin,C1H37N0O4,201.71,N/A,281.711,Alkaloid
Glucose,C19H27N4O4,875.05,5.42,428.565,Amide
Urea,C5H39N0O7,188.15,6.99,532.144,Neurotransmitter
Glucose,C17H37N5O7,206.01,1.88,322.242,Neurotransmitter
Cholesterol,C8H8N0O7,631.12,2.47,225.127,Hormone
Urea,C12H20N3O5,936.79,N/A,738.011,Amide
Serotonin,C19H15N0O8,535.15,N/A,156.157,Neurotransmitter
Aspirin,C18H12N5O2,584.87,9.87,539.684,Alcohol
Urea,C18H33N3O0,729.52,N/A,604.514,Neurotransmitter
Glucose,C10H13N0O3,90.7,N/A,700.282,Nucleotide
Glucose,C7H17N4O6,79.99,N/A,204.093,Hormone
Serotonin,C6H10N0O0,988.83,7.03,107.592,Lipid
Ethanol,C2H9N5O0,638.39,8.06,498.778,Lipid
Glucose,C7H38N0O10,257.15,13.54,717.737,Neurotransmitter
Ethanol,C15H22N1O2,193.49,N/A,560.805,Organic Compound
Adrenaline,C5H26N4O9,605.4,12.5,774.989,Carbohydrate
Dopamine,C17H28N1O2,392.36,5.32,240.683,Carbohydrate
Cholesterol,C8H8N0O0,906.7,N/A,235.274,Amide
Glucose,C20H27N5O10,196.26,12.63,253.482,Organic Compound
Adrenaline,C17H18N5O8,253.46,12.49,593.815,Neurotransmitter
Adenosine triphosphate,C16H30N3O4,980.74,4.14,859.327,Alkaloid
Dopamine,C4H38N4O4,529.34,11.36,927.846,Hormone
Urea,C10H40N0O5,247.34,13.2,834.793,Amide
Caffeine,C2H36N3O3,593.04,N/A,115.225,Alcohol
Serotonin,C16H17N0O0,944.95,N/A,961.913,Organic Compound
Dopamine,C15H5N2O2,656.88,N/A,100.461,Nucleotide
Glucose,C20H20N3O7,67.11,2.43,569.392,Alcohol
Caffeine,C7H21N2O5,897.56,7.12,676.955,Alcohol
Aspirin,C6H18N1O6,87.21,10.51,169.146,Neurotransmitter
Aspirin,C18H31N3O5,182.53,13.23,11.308,Carbohydrate
Adrenaline,C17H23N3O6,214.4,5.78,152.441,Lipid
Caffeine,C19H29N3O10,346.45,6.71,864.624,Amide
Caffeine,C20H1N1O9,422.7,12.58,450.82,Alkaloid
Aspirin,C4H23N4O7,341.09,2.35,561.764,Alcohol
Adrenaline,C19H31N4O0,392.81,9.36,883.46,Alkaloid
Adenosine triphosphate,C5H26N2O2,434.55,4.81,186.624,Lipid
Caffeine,C7H25N0O7,352.96,1.68,965.051,Hormone
Glucose,C15H32N4O7,887.85,8.01,695.172,Amide
Serotonin,C13H3N4O9,774.11,12.1,252.175,Organic Compound
Cholesterol,C1H37N0O7,145.82,1.61,41.407,Carbohydrate
Caffeine,C11H17N0O4,71.07,N/A,543.201,Carbohydrate
Urea,C7H39N4O2,308.51,5.63,162.266,Organic Compound
Serotonin,C6H17N1O9,64.02,N/A,758.954,Alcohol
Urea,C4H15N4O10,187.76,12.74,684.254,Alcohol
Caffeine,C7H40N3O4,911.67,N/A,799.837,Lipid
Serotonin,C19H28N3O3,501.13,4.67,475.636,Amide
Ethanol,C15H2N2O6,738.37,11.09,349.622,Organic Compound
Urea,C20H12N5O9,669.24,7.21,690.92,Nucleotide
Serotonin,C1H40N3O3,574.5,3.62,914.374,Nucleotide
Cholesterol,C17H12N2O1,726.2,11.9,3.739,Nucleotide
Ethanol,C4H11N1O7,104.21,8.57,373.933,Carbohydrate
Glucose,C13H37N5O2,514.21,11.62,539.119,Organic Compound
Adrenaline,C18H9N3O8,494.32,6.55,107.565,Carbohydrate
Adenosine triphosphate,C15H13N2O3,463.38,N/A,820.57,Neurotransmitter
Aspirin,C12H7N4O7,349.41,10.66,7.68,Carbohydrate
Ethanol,C5H3N3O5,63.42,N/A,989.207,Alkaloid
Adrenaline,C15H14N5O5,391.59,12.99,163.35,Amide
Adrenaline,C3H23N1O1,881.52,8.98,435.561,Alkaloid
Dopamine,C7H15N0O0,323.06,11.72,297.261,Nucleotide
Ethanol,C19H20N4O9,812.27,2.22,151.953,Nucleotide
Adrenaline,C20H20N2O6,726.1,2.96,745.543,Alkaloid
Adenosine triphosphate,C6H39N4O7,86.61,N/A,621.997,Amide
Dopamine,C8H36N0O1,787.54,7.31,871.984,Amide
Urea,C13H14N4O6,798.74,5.78,952.24,Lipid
Cholesterol,C10H30N3O3,858.93,5.0,935.716,Neurotransmitter
Aspirin,C17H6N5O4,352.31,6.08,579.048,Amide
Adenosine triphosphate,C19H37N5O9,139.03,N/A,550.313,Amide
Serotonin,C8H16N3O1,325.75,12.53,477.103,Neurotransmitter
Dopamine,C2H37N5O0,129.72,8.41,805.886,Amide
Dopamine,C20H21N1O8,906.91,N/A,570.723,Carbohydrate
Aspirin,C16H28N4O10,82.83,13.95,711.027,Lipid
Ethanol,C16H2N1O0,151.19,9.38,244.703,Nucleotide
Glucose,C10H31N4O5,870.47,9.03,486.35,Alcohol
Caffeine,C4H19N1O3,259.1,12.9,926.206,Organic Compound
Cholesterol,C19H7N1O3,666.49,4.2,577.77,Organic Compound
Adenosine triphosphate,C12H24N0O3,861.98,9.27,739.217,Amide
Urea,C16H40N2O0,529.67,12.54,174.429,Lipid
Caffeine,C12H19N3O10,657.64,7.42,425.194,Carbohydrate
Adrenaline,C18H27N3O7,452.83,7.86,681.238,Lipid
Ethanol,C16H14N5O9,91.95,12.08,475.577,Lipid
Aspirin,C9H18N2O6,57.93,13.72,363.076,Hormone
Adrenaline,C12H25N2O6,167.34,12.32,230.366,Alcohol
Dopamine,C2H3N0O2,896.25,9.52,200.991,Amide
Dopamine,C18H17N4O10,313.09,N/A,791.659,Alkaloid
Adenosine triphosphate,C13H37N3O2,472.76,N/A,323.006,Alcohol
Urea,C9H6N5O7,503.28,11.9,391.551,Organic Compound
Caffeine,C13H31N5O5,877.51,N/A,801.548,Alkaloid
Urea,C7H2N3O2,355.98,6.78,338.359,Organic Compound
Adenosine triphosphate,C7H39N0O8,744.37,8.34,315.12,Organic Compound
Dopamine,C1H33N2O1,730.92,1.25,755.415,Amide
Urea,C11H33N1O6,228.42,10.62,630.163,Alkaloid
Adenosine triphosphate,C2H2N3O7,328.56,5.98,360.759,Nucleotide
Urea,C2H18N0O8,225.38,9.02,541.77,Alkaloid
Ethanol,C8H6N2O9,465.86,11.81,862.342,Hormone
Urea,C5H37N2O8,771.25,8.34,705.097,Alkaloid
Aspirin,C19H37N0O3,674.38,8.09,54.777,Carbohydrate
Aspirin,C3H2N3O9,748.19,4.95,909.854,Nucleotide
Adrenaline,C8H40N0O9,475.53,8.82,362.058,Organic Compound
Cholesterol,C17H37N1O9,65.07,5.95,630.197,Nucleotide
Adrenaline,C3H29N0O4,852.63,2.6,962.321,Carbohydrate
Aspirin,C9H40N5O0,792.76,13.21,357.739,Alcohol
Aspirin,C15H23N3O0,424.19,3.83,773.197,Organic Compound
Cholesterol,C12H37N4O4,248.48,13.33,627.185,Hormone
Cholesterol,C10H23N0O5,537.64,N/A,825.149,Nucleotide
Serotonin,C8H23N5O5,562.97,10.08,587.792,Alkaloid
Adenosine triphosphate,C18H21N2O7,738.7,3.98,837.864,Nucleotide
Urea,C10H9N3O9,250.81,N/A,651.448,Carbohydrate
Cholesterol,C14H36N3O10,667.87,13.94,913.014,Nucleotide
Serotonin,C6H37N3O5,278.83,3.66,757.845,Organic Compound
Glucose,C3H15N2O10,393.29,3.88,0.324,Neurotransmitter
Cholesterol,C13H34N4O3,419.76,7.37,673.937,Hormone
Serotonin,C6H30N5O0,574.4,12.17,291.532,Organic Compound
Glucose,C19H21N3O4,495.52,5.46,361.229,Lipid
Glucose,C13H35N1O5,678.43,12.67,307.791,Lipid
Ethanol,C7H39N1O4,613.0,7.74,75.784,Alkaloid
Caffeine,C2H14N3O7,583.36,4.23,799.264,Amide
Adrenaline,C11H12N2O8,396.46,4.08,570.065,Alkaloid
Ethanol,C20H33N0O1,484.11,10.22,716.376,Alcohol
Urea,C17H10N2O2,553.06,4.36,831.878,Organic Compound
Cholesterol,C14H27N0O2,938.46,9.48,837.572,Neurotransmitter
Adenosine triphosphate,C17H14N2O10,600.14,1.01,923.773,Organic Compound
Dopamine,C15H31N0O2,625.11,10.87,740.632,Organic Compound
Dopamine,C18H5N5O7,262.17,5.29,241.87,Hormone
Urea,C13H34N2O10,232.49,N/A,472.669,Carbohydrate
Adrenaline,C7H11N1O3,739.76,2.59,865.029,Organic Compound
Glucose,C4H24N0O5,524.44,9.5,690.332,Carbohydrate
Glucose,C14H39N1O5,374.41,N/A,766.808,Alcohol
Dopamine,C12H8N4O7,190.08,8.34,601.96,Nucleotide
Ethanol,C20H6N0O9,770.41,3.87,838.974,Amide
Glucose,C6H18N2O2,927.76,2.68,529.807,Neurotransmitter
Caffeine,C3H22N2O5,387.24,4.3,398.908,Hormone
Adrenaline,C15H23N5O0,510.79,13.34,591.594,Carbohydrate
Ethanol,C14H26N3O1,121.64,3.95,752.673,Amide
Glucose,C1H23N5O5,931.62,3.2,918.762,Nucleotide
Adrenaline,C3H24N0O5,522.93,N/A,221.488,Lipid
Urea,C3H7N0O2,497.0,6.1,87.827,Neurotransmitter
Ethanol,C4H3N4O4,351.93,2.98,583.495,Nucleotide
Urea,C12H26N3O7,684.45,13.6,252.74,Organic Compound
Adenosine triphosphate,C16H30N0O6,185.4,2.55,579.713,Alkaloid
Caffeine,C18H40N0O4,727.17,2.66,633.699,Alcohol
Adrenaline,C7H10N3O2,694.5,8.13,369.033,Amide
Dopamine,C14H15N4O4,308.0,2.11,92.255,Hormone
Caffeine,C20H5N3O0,717.22,7.54,85.453,Alcohol
Adenosine triphosphate,C20H11N2O9,182.32,N/A,937.327,Neurotransmitter
Serotonin,C12H35N4O6,195.29,7.66,228.802,Neurotransmitter
Glucose,C15H9N3O5,741.86,12.68,740.63,Lipid
Glucose,C14H40N1O0,709.92,8.8,677.054,Alkaloid
Serotonin,C6H31N3O10,424.28,N/A,53.088,Nucleotide
Caffeine,C9H35N0O4,531.1,N/A,925.043,Hormone
Ethanol,C6H17N1O6,459.09,4.48,344.236,Nucleotide
Ethanol,C20H25N0O3,472.75,5.25,829.256,Neurotransmitter
Serotonin,C11H33N3O4,299.59,1.71,565.977,Organic Compound
Adenosine triphosphate,C3H38N1O7,890.95,2.61,872.372,Neurotransmitter
Serotonin,C6H1N1O2,541.69,2.44,295.157,Alcohol
Aspirin,C18H22N0O8,52.49,3.07,104.366,Neurotransmitter
Urea,C16H31N2O1,754.89,4.14,556.499,Organic Compound
Adenosine triphosphate,C11H15N4O8,186.4,10.37,572.729,Carbohydrate
Adrenaline,C13H22N2O4,432.01,10.76,187.352,Nucleotide
Adenosine triphosphate,C11H14N1O10,685.98,12.68,404.206,Organic Compound
Urea,C15H10N0O1,882.8,10.77,104.693,Lipid
Serotonin,C15H21N5O6,462.91,12.58,74.553,Organic Compound
Aspirin,C7H40N3O4,426.46,11.4,9.096,Neurotransmitter
Cholesterol,C15H39N1O1,483.8,2.23,709.3,Hormone
Ethanol,C15H40N1O4,640.62,1.85,158.015,Nucleotide
Ethanol,C3H36N0O8,958.42,N/A,472.083,Alcohol
Urea,C11H17N3O4,393.09,10.01,141.896,Lipid
Cholesterol,C19H10N0O4,415.24,N/A,476.671,Neurotransmitter
Ethanol,C16H29N4O0,426.46,N/A,355.83,Neurotransmitter
Urea,C18H27N1O10,180.26,9.34,754.72,Alcohol
Glucose,C14H12N3O9,950.48,8.19,723.705,Alcohol
Ethanol,C15H36N1O2,392.69,6.42,451.482,Carbohydrate
Cholesterol,C19H26N4O0,404.6,3.92,194.771,Alcohol
Adrenaline,C10H14N5O9,463.41,5.5,359.09,Alkaloid
Caffeine,C3H35N5O7,752.03,11.12,413.089,Hormone
Serotonin,C19H13N0O5,804.32,9.38,150.897,Alkaloid
Adrenaline,C12H14N3O7,361.88,10.27,90.103,Alcohol
Serotonin,C20H15N4O7,561.01,10.01,319.77,Hormone
Adrenaline,C11H6N3O9,915.64,12.06,457.782,Lipid
Ethanol,C11H15N4O10,266.99,11.08,985.577,Alcohol
Adrenaline,C20H6N4O0,199.84,6.31,314.932,Hormone
Serotonin,C12H39N3O10,804.71,N/A,434.034,Carbohydrate
Adrenaline,C15H1N4O9,635.2,1.15,264.615,Neurotransmitter
Ethanol,C9H25N1O10,260.56,7.61,858.342,Carbohydrate
Adenosine triphosphate,C6H16N4O7,826.72,1.69,469.257,Amide
Glucose,C18H29N3O3,756.47,N/A,109.7,Amide
Aspirin,C8H13N3O5,222.9,10.55,970.251,Alcohol
Cholesterol,C10H8N5O0,249.58,2.95,345.328,Neurotransmitter
Dopamine,C14H15N1O1,919.71,5.89,358.03,Alcohol
Adrenaline,C11H9N1O0,143.12,2.05,247.135,Neurotransmitter
Adenosine triphosphate,C5H5N1O0,425.41,6.59,332.493,Alcohol
Serotonin,C18H15N0O4,375.92,13.73,393.012,Neurotransmitter
Caffeine,C4H15N3O6,529.1,13.93,985.615,Hormone
Dopamine,C4H40N0O6,933.0,10.65,677.477,Carbohydrate
Adrenaline,C12H12N3O10,919.56,12.26,371.94,Organic Compound
Urea,C18H9N3O2,755.32,12.58,217.288,Hormone
Dopamine,C3H35N5O4,938.95,2.05,950.684,Nucleotide
Caffeine,C14H5N1O0,250.91,9.45,898.835,Carbohydrate
Caffeine,C19H40N4O1,529.09,11.6,114.796,Nucleotide
Urea,C4H26N3O2,365.67,2.59,974.392,Alcohol
Adenosine triphosphate,C16H38N2O0,360.42,3.88,100.939,Organic Compound
Adenosine triphosphate,C2H14N1O4,635.65,3.4,345.687,Carbohydrate
Cholesterol,C10H15N1O10,526.67,N/A,739.243,Neurotransmitter
Caffeine,C19H21N3O10,945.56,N/A,455.551,Organic Compound
Urea,C10H9N4O6,206.16,1.95,740.862,Hormone
Ethanol,C10H22N0O10,229.67,11.42,304.033,Nucleotide
Adenosine triphosphate,C2H33N5O8,331.35,1.43,718.174,Lipid
Serotonin,C2H30N2O1,343.95,1.98,233.721,Hormone
Aspirin,C14H12N4O6,525.03,2.75,855.677,Nucleotide
Cholesterol,C12H10N2O3,230.72,N/A,629.804,Carbohydrate
Serotonin,C19H5N2O5,260.66,12.2,487.696,Organic Compound
Dopamine,C12H8N1O8,339.04,10.33,614.71,Organic Compound
Cholesterol,C15H39N5O5,696.58,7.84,202.396,Neurotransmitter
Urea,C9H21N3O5,894.73,3.16,206.111,Alcohol
Dopamine,C13H18N0O2,82.69,8.97,372.776,Carbohydrate
Dopamine,C12H24N3O4,814.83,3.66,709.755,Nucleotide
Ethanol,C15H2N4O6,675.9,9.35,16.16,Amide
Glucose,C15H2N3O5,454.37,12.6,298.998,Organic Compound
Adenosine triphosphate,C3H36N4O1,833.71,2.26,621.263,Lipid
Serotonin,C4H12N4O2,855.4,13.2,222.567,Hormone
Cholesterol,C6H17N3O2,276.42,3.86,818.719,Organic Compound
Ethanol,C10H7N3O4,167.94,7.82,752.41,Amide
Ethanol,C10H12N0O2,506.42,1.9,219.851,Carbohydrate
Dopamine,C1H1N5O10,814.35,4.2,467.94,Carbohydrate
Aspirin,C20H10N1O1,496.04,1.13,290.19,Carbohydrate
Caffeine,C14H20N5O10,693.73,2.03,565.057,Organic Compound
Dopamine,C13H30N1O0,585.21,8.9,349.388,Carbohydrate
Aspirin,C18H19N1O6,648.99,6.58,259.252,Alcohol
Urea,C8H19N1O0,572.76,12.41,787.01,Organic Compound
Adenosine triphosphate,C9H28N5O10,926.29,10.79,244.141,Hormone
Serotonin,C17H40N4O0,509.44,N/A,877.046,Carbohydrate
Urea,C19H1N4O5,354.01,12.96,810.453,Lipid
Adrenaline,C13H10N5O4,952.44,4.56,514.022,Hormone
Serotonin,C15H29N0O7,118.3,N/A,267.705,Neurotransmitter
Adrenaline,C16H10N4O0,660.01,3.22,962.792,Organic Compound
Urea,C2H38N5O4,894.22,5.75,721.075,Neurotransmitter
Adrenaline,C10H5N0O0,346.04,11.54,605.35,Neurotransmitter
Adrenaline,C17H25N5O5,371.31,N/A,785.029,Neurotransmitter
Caffeine,C12H37N5O7,201.92,13.35,39.331,Amide
Dopamine,C13H15N1O4,937.44,9.91,289.634,Organic Compound
Urea,C9H27N4O0,921.38,N/A,337.47,Organic Compound
Glucose,C11H35N1O2,987.52,N/A,105.431,Alkaloid
Cholesterol,C10H3N3O4,122.75,N/A,745.768,Amide
Dopamine,C19H12N3O0,286.4,8.97,100.681,Lipid
Dopamine,C9H14N2O3,864.5,3.35,352.777,Organic Compound
Cholesterol,C8H14N2O9,702.39,13.07,480.449,Alkaloid
Serotonin,C18H10N3O1,806.24,9.36,360.014,Alcohol
Serotonin,C4H7N5O7,343.48,5.0,275.907,Hormone
Serotonin,C6H11N0O5,684.35,12.23,643.751,Amide
Glucose,C14H18N0O4,904.52,N/A,131.717,Nucleotide
Caffeine,C19H33N3O8,488.5,11.87,371.399,Amide
Serotonin,C19H32N3O3,386.26,7.57,802.512,Lipid
Adrenaline,C4H3N1O6,228.16,1.79,739.604,Neurotransmitter
Glucose,C10H17N2O10,234.55,9.63,483.769,Alcohol
Caffeine,C5H7N0O0,63.19,4.66,664.861,Hormone
Urea,C5H26N4O1,341.63,2.45,665.789,Lipid
Cholesterol,C7H13N5O9,652.72,12.74,711.088,Alkaloid
Glucose,C17H10N3O9,554.5,7.1,582.795,Nucleotide
Adenosine triphosphate,C20H21N2O5,670.78,8.17,866.893,Lipid
Serotonin,C3H37N0O8,766.48,4.19,282.433,Hormone
Glucose,C16H20N4O8,307.93,11.39,608.133,Hormone
Glucose,C9H21N0O1,225.31,N/A,819.518,Carbohydrate
Adrenaline,C10H4N3O6,160.68,N/A,500.075,Alkaloid
Urea,C17H17N3O4,939.56,1.21,907.707,Alcohol
Aspirin,C16H20N0O0,671.72,3.5,125.49,Lipid
Glucose,C9H4N4O10,900.93,13.48,136.653,Nucleotide
Caffeine,C10H20N3O1,442.47,10.72,577.058,Carbohydrate
Ethanol,C10H27N2O8,857.57,7.05,288.402,Organic Compound
Adrenaline,C5H8N3O4,900.15,1.77,255.127,Organic Compound
Urea,C2H29N0O2,611.25,9.14,267.998,Alcohol
Adrenaline,C20H32N4O3,199.56,6.52,849.082,Amide
Adenosine triphosphate,C12H14N0O1,64.95,N/A,799.126,Carbohydrate
Serotonin,C2H13N5O10,891.71,10.76,935.85,Carbohydrate
Adenosine triphosphate,C4H40N4O0,956.94,N/A,982.696,Alkaloid
Cholesterol,C7H3N2O4,952.78,7.33,445.915,Alkaloid
Aspirin,C8H35N1O5,187.22,N/A,857.187,Hormone
Glucose,C1H29N4O8,901.12,N/A,153.358,Amide
Serotonin,C3H4N4O0,862.4,8.65,624.953,Alcohol
Cholesterol,C1H9N2O2,898.04,5.75,635.395,Carbohydrate
Adenosine triphosphate,C8H3N2O10,272.88,4.82,756.653,Hormone
Ethanol,C20H13N5O7,233.84,4.22,302.651,Amide
Caffeine,C3H7N5O7,635.64,2.37,883.208,Alcohol
Adenosine triphosphate,C10H3N2O2,539.27,N/A,228.902,Carbohydrate
Urea,C5H34N3O9,829.48,13.79,164.961,Lipid
Dopamine,C19H23N0O3,864.68,3.37,796.713,Carbohydrate
Caffeine,C5H23N5O7,340.01,N/A,204.871,Hormone
Serotonin,C4H12N4O7,80.98,N/A,585.403,Amide
Caffeine,C9H34N5O7,150.08,2.16,800.689,Nucleotide
Aspirin,C14H27N5O0,246.09,8.21,765.475,Carbohydrate
Adenosine triphosphate,C17H9N1O0,335.73,N/A,606.955,Lipid
Glucose,C13H14N2O4,442.86,7.86,458.654,Organic Compound
