compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H5N2O6,661.81,10.73,330.079,Neurotransmitter
Urea,C8H31N3O3,683.99,2.62,492.753,Alkaloid
Ethanol,C5H4N1O3,456.56,N/A,128.538,Alcohol
Adrenaline,C2H2N3O3,591.48,13.68,391.14,Hormone
Adrenaline,C18H22N0O4,938.11,N/A,547.361,Carbohydrate
Adenosine triphosphate,C14H16N0O7,121.41,1.85,299.764,Alcohol
Cholesterol,C12H28N5O10,906.95,13.1,133.335,Organic Compound
Ethanol,C8H39N4O3,628.33,N/A,170.35,Amide
Caffeine,C13H22N3O8,639.49,N/A,433.339,Alcohol
Aspirin,C17H36N4O0,681.14,3.67,571.051,Hormone
Serotonin,C8H3N4O10,267.05,N/A,267.057,Alkaloid
Glucose,C13H15N5O0,303.24,4.93,97.942,Alcohol
Ethanol,C12H6N4O6,616.6,13.27,28.742,Neurotransmitter
Cholesterol,C19H30N3O8,217.4,7.71,153.362,Organic Compound
Urea,C12H1N0O0,582.54,4.37,7.794,Organic Compound
Adrenaline,C14H10N0O9,346.61,11.96,763.764,Carbohydrate
Adrenaline,C1H12N5O0,921.04,N/A,833.562,Lipid
Aspirin,C11H21N1O5,926.33,8.92,93.982,Lipid
Cholesterol,C12H13N5O1,869.54,8.36,275.442,Carbohydrate
Glucose,C6H10N2O6,416.01,N/A,119.156,Alkaloid
Urea,C10H29N1O2,710.48,9.01,652.822,Amide
Dopamine,C6H15N0O5,108.19,N/A,240.488,Alkaloid
Ethanol,C9H12N4O6,97.63,5.83,55.27,Nucleotide
Ethanol,C3H7N2O5,782.36,6.09,615.041,Lipid
Ethanol,C13H27N0O6,119.08,N/A,50.561,Alkaloid
Adrenaline,C16H25N1O10,642.75,7.85,920.469,Carbohydrate
Caffeine,C10H17N0O0,398.79,5.91,281.995,Lipid
Urea,C18H3N2O7,556.19,12.53,871.522,Organic Compound
Adrenaline,C2H39N5O2,618.24,4.3,355.062,Organic Compound
Caffeine,C17H8N5O8,501.89,11.71,85.068,Alcohol
Ethanol,C17H1N4O7,268.86,8.0,707.989,Nucleotide
Adrenaline,C15H29N3O4,407.31,5.81,814.474,Amide
Urea,C18H21N0O2,467.9,9.47,793.464,Neurotransmitter
Adenosine triphosphate,C17H23N4O0,979.78,2.21,776.305,Amide
Dopamine,C11H21N1O2,903.99,10.24,906.722,Nucleotide
Ethanol,C16H30N0O0,157.4,1.39,338.853,Neurotransmitter
Urea,C13H32N4O7,508.85,8.99,935.631,Lipid
Serotonin,C8H31N3O6,966.94,N/A,672.444,Neurotransmitter
Ethanol,C6H25N1O10,786.61,9.84,192.511,Alkaloid
Serotonin,C18H25N3O3,316.44,3.54,955.515,Neurotransmitter
Caffeine,C11H23N1O8,490.24,2.84,312.287,Amide
Adrenaline,C8H28N1O7,793.31,N/A,946.926,Nucleotide
Aspirin,C11H8N0O5,819.34,4.89,796.887,Alcohol
Urea,C15H34N1O1,865.77,N/A,710.866,Amide
Glucose,C10H28N1O3,608.39,11.83,379.95,Alcohol
Dopamine,C7H37N2O7,939.33,5.47,644.332,Neurotransmitter
Glucose,C18H34N2O6,649.72,11.76,158.762,Alcohol
Glucose,C17H13N2O3,329.79,N/A,908.082,Lipid
Ethanol,C14H22N5O2,466.76,3.16,228.846,Carbohydrate
Adrenaline,C7H11N2O6,912.36,12.31,388.634,Lipid
Ethanol,C19H27N5O3,748.66,N/A,515.889,Lipid
Adrenaline,C5H25N2O10,602.73,12.24,343.611,Neurotransmitter
Adrenaline,C17H32N3O8,694.72,N/A,700.244,Organic Compound
Serotonin,C10H11N0O9,816.14,11.06,38.542,Alkaloid
Dopamine,C6H17N4O7,189.29,9.57,620.652,Amide
Aspirin,C16H24N0O10,115.03,5.93,979.037,Organic Compound
Serotonin,C11H13N5O4,68.96,10.25,417.481,Organic Compound
Glucose,C11H5N2O0,997.91,13.78,619.785,Carbohydrate
Adenosine triphosphate,C17H37N2O3,292.86,9.35,551.205,Lipid
Urea,C1H3N5O8,711.61,4.87,61.258,Carbohydrate
Aspirin,C8H7N1O3,377.98,2.34,976.152,Alkaloid
Aspirin,C4H22N1O1,933.75,9.31,795.884,Neurotransmitter
Adenosine triphosphate,C9H38N5O4,669.54,11.76,984.674,Neurotransmitter
Aspirin,C4H1N5O6,448.43,6.08,686.644,Hormone
Aspirin,C16H7N2O7,412.15,2.68,118.222,Alcohol
Ethanol,C7H34N2O6,960.04,3.43,645.146,Neurotransmitter
Aspirin,C3H18N0O2,283.32,N/A,52.69,Hormone
Cholesterol,C4H12N4O6,927.23,3.22,828.079,Lipid
Caffeine,C18H20N3O4,121.73,N/A,451.661,Amide
Dopamine,C11H11N2O7,530.16,2.05,872.138,Lipid
Urea,C10H13N0O2,191.91,12.77,248.96,Organic Compound
Ethanol,C16H26N4O6,764.12,N/A,952.81,Alcohol
Cholesterol,C16H25N3O10,419.01,N/A,390.807,Alcohol
Adenosine triphosphate,C17H6N2O1,100.9,N/A,83.091,Lipid
Dopamine,C20H40N0O0,323.69,11.79,680.932,Lipid
Aspirin,C7H22N0O2,722.65,9.37,925.537,Alkaloid
Aspirin,C12H11N2O10,876.93,11.92,775.938,Carbohydrate
Cholesterol,C5H35N2O0,887.19,8.88,617.179,Organic Compound
Serotonin,C14H30N1O10,539.09,1.62,47.702,Hormone
Caffeine,C6H7N1O10,561.34,9.51,684.266,Organic Compound
Glucose,C15H31N0O9,675.39,1.93,200.04,Neurotransmitter
Urea,C17H13N5O5,436.79,10.35,754.589,Nucleotide
Aspirin,C9H12N4O4,484.2,12.51,828.512,Alcohol
Ethanol,C15H33N5O7,748.34,6.45,449.472,Organic Compound
Aspirin,C8H15N2O3,853.71,2.39,417.259,Amide
Cholesterol,C15H7N4O10,724.57,2.75,169.89,Organic Compound
Ethanol,C6H32N0O4,335.1,1.26,155.987,Lipid
Caffeine,C12H10N2O3,465.62,N/A,113.931,Lipid
Serotonin,C17H31N3O1,313.58,N/A,833.839,Hormone
Aspirin,C10H22N5O3,203.27,1.68,541.664,Carbohydrate
Adenosine triphosphate,C16H19N3O7,164.51,N/A,336.709,Alkaloid
Adenosine triphosphate,C2H3N3O5,979.04,N/A,908.968,Carbohydrate
Urea,C6H24N1O1,219.2,9.99,902.226,Nucleotide
Dopamine,C4H31N2O0,886.81,4.6,165.539,Alkaloid
Cholesterol,C10H38N3O0,586.21,N/A,845.204,Neurotransmitter
Ethanol,C16H15N5O5,139.23,6.01,251.008,Neurotransmitter
Adenosine triphosphate,C7H34N0O5,512.67,13.89,897.963,Nucleotide
Serotonin,C2H16N2O0,694.79,6.28,526.872,Neurotransmitter
Caffeine,C17H1N5O7,272.65,N/A,888.463,Amide
Glucose,C4H27N3O3,718.86,9.54,42.294,Organic Compound
Ethanol,C6H17N5O1,772.1,7.24,493.439,Carbohydrate
Cholesterol,C3H36N1O7,266.62,5.94,267.1,Nucleotide
Serotonin,C15H26N2O0,638.16,2.3,966.5,Nucleotide
Aspirin,C20H36N1O7,219.32,1.1,735.924,Neurotransmitter
Caffeine,C16H11N3O4,330.58,6.48,158.5,Lipid
Ethanol,C13H19N0O9,617.81,8.36,339.354,Amide
Adenosine triphosphate,C17H33N2O5,620.5,N/A,466.306,Neurotransmitter
Urea,C3H8N4O8,170.87,6.06,624.056,Lipid
Adenosine triphosphate,C5H6N2O3,974.93,9.15,272.508,Nucleotide
Aspirin,C8H15N3O7,921.67,N/A,129.459,Alkaloid
Aspirin,C19H37N2O7,458.6,10.24,319.453,Neurotransmitter
Urea,C9H9N5O6,148.96,11.01,966.894,Carbohydrate
Aspirin,C14H38N0O4,254.65,12.81,687.521,Carbohydrate
Aspirin,C7H7N4O10,102.81,N/A,538.42,Lipid
Urea,C14H34N5O4,829.99,10.27,306.178,Carbohydrate
Adenosine triphosphate,C6H20N0O0,957.4,9.79,999.606,Alcohol
Aspirin,C18H7N3O10,601.51,12.86,735.36,Organic Compound
Aspirin,C9H4N1O3,881.19,2.54,114.921,Organic Compound
Adenosine triphosphate,C19H11N1O7,195.06,4.05,912.933,Amide
Serotonin,C8H23N4O4,483.35,6.6,489.4,Lipid
Glucose,C2H19N5O1,519.94,10.1,150.678,Neurotransmitter
Aspirin,C16H33N1O4,638.39,N/A,793.165,Hormone
Caffeine,C12H6N4O4,251.04,12.44,461.742,Carbohydrate
Ethanol,C3H13N4O1,895.86,5.07,594.754,Carbohydrate
Urea,C2H28N5O6,380.74,10.94,719.851,Alkaloid
Serotonin,C5H12N2O8,577.73,9.43,660.68,Alkaloid
Caffeine,C2H24N5O7,463.19,N/A,24.523,Nucleotide
Ethanol,C2H26N0O7,765.23,8.35,170.244,Alkaloid
Ethanol,C2H24N5O0,58.34,1.77,945.754,Carbohydrate
Aspirin,C13H13N2O0,661.57,2.82,446.32,Amide
Serotonin,C2H12N3O7,53.94,9.67,406.692,Neurotransmitter
Dopamine,C2H8N2O2,380.76,7.27,987.201,Neurotransmitter
Ethanol,C17H9N3O5,588.5,1.38,329.89,Neurotransmitter
Caffeine,C12H5N2O7,235.14,13.45,878.237,Alcohol
Serotonin,C7H28N1O7,664.01,N/A,596.291,Hormone
Caffeine,C9H19N1O1,388.87,3.16,636.84,Alcohol
Urea,C17H33N5O7,508.09,N/A,331.177,Alkaloid
Serotonin,C2H3N0O9,254.47,2.05,258.719,Alkaloid
Adenosine triphosphate,C18H37N4O1,461.83,2.15,993.061,Carbohydrate
Serotonin,C20H22N0O5,443.71,N/A,134.422,Neurotransmitter
Serotonin,C9H33N3O3,404.49,8.75,169.514,Alkaloid
Urea,C10H30N4O10,857.46,11.36,705.953,Alcohol
Caffeine,C7H1N5O3,390.03,N/A,107.022,Organic Compound
Ethanol,C2H1N5O10,366.19,N/A,44.58,Alkaloid
Ethanol,C17H35N2O2,420.33,10.32,574.781,Amide
Dopamine,C1H39N1O4,796.87,1.57,368.396,Alkaloid
Caffeine,C14H33N5O4,664.15,10.94,195.981,Neurotransmitter
Aspirin,C3H6N5O9,392.85,12.36,726.224,Carbohydrate
Dopamine,C19H27N5O9,751.79,N/A,757.689,Carbohydrate
Serotonin,C7H24N0O7,907.67,8.44,267.953,Neurotransmitter
Serotonin,C2H40N3O10,619.82,3.55,134.482,Nucleotide
Caffeine,C12H12N1O10,245.83,N/A,912.75,Carbohydrate
Serotonin,C16H21N4O9,671.89,7.54,317.331,Amide
Aspirin,C5H17N3O0,316.75,7.0,109.173,Organic Compound
Adenosine triphosphate,C2H10N2O3,484.09,2.1,10.419,Hormone
Glucose,C8H30N5O6,395.01,12.22,592.193,Hormone
Adenosine triphosphate,C16H4N3O2,976.29,6.38,105.693,Neurotransmitter
Adrenaline,C9H30N0O4,449.03,3.49,550.514,Lipid
Serotonin,C1H20N0O7,206.35,8.52,370.351,Neurotransmitter
Serotonin,C18H35N0O2,461.27,1.2,984.574,Alkaloid
Cholesterol,C18H33N0O9,699.2,12.1,570.218,Carbohydrate
Adenosine triphosphate,C4H5N1O8,960.54,5.32,16.635,Alkaloid
Adrenaline,C12H32N5O7,241.12,12.82,863.335,Nucleotide
Adenosine triphosphate,C5H28N2O10,125.89,5.97,510.372,Lipid
Dopamine,C14H23N3O3,405.93,N/A,372.947,Alcohol
Adrenaline,C2H11N0O10,498.0,2.45,708.83,Lipid
Urea,C8H16N5O7,240.03,8.46,716.355,Lipid
Adrenaline,C13H33N5O8,955.42,8.94,629.709,Alkaloid
Caffeine,C19H28N0O5,586.66,8.47,521.845,Alkaloid
Adenosine triphosphate,C19H8N3O2,483.85,2.16,998.259,Alcohol
Glucose,C12H21N3O5,563.35,5.28,388.973,Organic Compound
Ethanol,C18H31N0O9,326.65,1.44,329.337,Alkaloid
Serotonin,C19H16N5O7,687.02,13.18,428.487,Carbohydrate
Caffeine,C20H13N3O3,534.2,4.01,757.492,Neurotransmitter
Dopamine,C5H5N5O8,680.93,6.27,326.963,Organic Compound
Aspirin,C11H20N1O3,703.11,N/A,988.791,Nucleotide
Glucose,C12H11N0O4,353.0,7.86,934.448,Organic Compound
Dopamine,C18H28N3O0,584.85,2.74,737.732,Alkaloid
Adrenaline,C5H4N2O3,157.1,12.64,274.011,Hormone
Adenosine triphosphate,C11H13N1O7,930.68,N/A,986.759,Carbohydrate
Caffeine,C10H16N1O6,972.31,9.17,880.106,Carbohydrate
Glucose,C19H20N5O9,488.23,1.06,658.562,Carbohydrate
Adrenaline,C2H32N1O7,633.72,N/A,762.842,Lipid
Aspirin,C9H8N0O6,609.39,12.42,635.685,Amide
Cholesterol,C3H3N4O9,141.31,10.14,139.443,Hormone
Aspirin,C11H3N1O9,353.08,N/A,370.094,Amide
Aspirin,C14H21N3O5,78.44,10.01,613.651,Neurotransmitter
Aspirin,C8H5N5O4,465.24,8.96,520.513,Alkaloid
Ethanol,C11H10N3O2,927.93,4.02,805.163,Amide
Dopamine,C12H31N0O7,225.12,6.08,487.874,Amide
Urea,C5H37N1O7,225.16,9.9,499.018,Alcohol
Dopamine,C19H31N0O5,837.34,10.19,700.602,Alkaloid
Glucose,C17H18N3O10,157.89,1.25,367.134,Nucleotide
Cholesterol,C20H14N3O10,658.56,3.01,825.018,Hormone
Dopamine,C13H28N2O1,862.53,1.13,665.486,Amide
Aspirin,C9H28N1O10,972.24,8.21,788.139,Alcohol
Adenosine triphosphate,C11H6N4O2,832.53,4.06,26.958,Carbohydrate
Urea,C10H19N4O8,362.19,7.24,283.55,Organic Compound
Adenosine triphosphate,C12H4N3O3,787.64,12.77,505.255,Alcohol
Cholesterol,C8H5N5O0,970.39,4.29,681.336,Lipid
Ethanol,C17H15N3O8,319.9,10.02,557.681,Organic Compound
Caffeine,C8H14N2O6,719.96,7.0,751.353,Neurotransmitter
Aspirin,C13H6N4O7,384.63,N/A,544.032,Alkaloid
Ethanol,C17H11N5O6,711.86,5.11,183.212,Carbohydrate
Urea,C20H2N5O5,383.93,9.37,159.911,Alcohol
Glucose,C4H38N0O0,136.83,7.26,144.601,Hormone
Dopamine,C1H36N1O3,175.5,1.15,676.78,Alcohol
Aspirin,C20H18N0O1,957.57,11.2,108.681,Nucleotide
Ethanol,C2H10N2O4,663.89,2.24,364.522,Alkaloid
Serotonin,C1H17N4O0,408.16,N/A,310.157,Alkaloid
Ethanol,C14H24N5O0,533.81,N/A,115.319,Hormone
Cholesterol,C7H40N0O0,712.64,4.84,194.721,Alcohol
Adrenaline,C2H14N4O4,926.3,N/A,757.893,Alcohol
Serotonin,C19H29N2O2,335.8,9.08,586.065,Hormone
Adrenaline,C15H30N2O7,809.0,12.64,499.308,Amide
Caffeine,C7H9N4O0,413.77,2.58,827.291,Alcohol
Dopamine,C15H33N5O1,860.34,1.96,393.502,Carbohydrate
Caffeine,C2H35N1O0,694.71,1.37,655.541,Alkaloid
Adrenaline,C20H22N1O9,437.29,6.69,84.13,Alcohol
Urea,C12H20N1O5,764.39,13.54,336.289,Organic Compound
Dopamine,C2H11N5O7,113.13,6.1,381.741,Neurotransmitter
Glucose,C18H31N5O10,882.87,N/A,150.018,Nucleotide
Cholesterol,C4H14N3O9,723.35,10.27,832.938,Lipid
Serotonin,C6H21N3O6,131.61,6.73,175.514,Nucleotide
Aspirin,C11H1N4O4,199.63,7.72,565.481,Hormone
Caffeine,C11H35N0O6,266.65,10.46,533.392,Amide
Dopamine,C11H19N5O0,977.21,5.47,360.97,Organic Compound
Aspirin,C16H17N1O6,108.28,12.19,895.154,Neurotransmitter
Cholesterol,C5H38N5O8,256.04,3.89,840.734,Alkaloid
Adenosine triphosphate,C13H24N4O0,513.99,3.35,855.216,Alcohol
Caffeine,C5H36N0O10,941.83,6.5,342.493,Neurotransmitter
Serotonin,C6H37N5O0,361.38,13.83,478.318,Hormone
Urea,C7H35N3O10,844.28,2.21,87.262,Alcohol
Ethanol,C9H19N4O1,327.26,13.07,640.326,Alkaloid
Glucose,C13H21N1O8,525.5,2.69,377.597,Organic Compound
Caffeine,C7H13N5O0,680.89,N/A,290.021,Hormone
Adenosine triphosphate,C7H31N3O5,378.66,N/A,224.136,Carbohydrate
Caffeine,C5H27N1O0,790.42,11.53,169.348,Carbohydrate
Ethanol,C3H28N2O8,620.52,N/A,926.274,Lipid
Adrenaline,C4H15N2O1,440.01,13.77,647.481,Organic Compound
Adenosine triphosphate,C6H40N1O8,776.82,13.99,510.812,Hormone
Urea,C7H3N3O5,114.91,3.37,830.44,Neurotransmitter
Ethanol,C20H33N4O3,540.71,6.11,935.546,Amide
Glucose,C4H17N0O5,488.17,N/A,933.456,Carbohydrate
Glucose,C13H29N5O5,779.05,11.02,960.565,Nucleotide
Aspirin,C16H18N2O1,505.1,8.06,504.53,Hormone
Ethanol,C12H10N2O4,319.7,2.63,91.23,Amide
Glucose,C19H29N5O2,359.4,12.76,834.724,Nucleotide
Adenosine triphosphate,C20H2N3O4,425.33,12.45,484.773,Neurotransmitter
Adrenaline,C13H16N3O10,146.63,4.62,397.45,Nucleotide
Ethanol,C19H33N3O10,88.35,11.76,667.116,Carbohydrate
Dopamine,C4H33N0O6,708.52,N/A,884.471,Alkaloid
Adenosine triphosphate,C10H4N1O2,825.4,8.19,900.071,Neurotransmitter
Ethanol,C3H1N4O4,276.79,N/A,10.818,Hormone
Serotonin,C17H26N0O7,149.13,13.12,550.307,Nucleotide
Glucose,C13H39N4O10,882.98,11.35,830.3,Alkaloid
Dopamine,C17H7N4O0,421.25,1.13,881.591,Nucleotide
Ethanol,C7H25N4O0,933.56,10.34,494.763,Alcohol
Glucose,C5H14N1O2,662.47,12.53,513.157,Lipid
Adenosine triphosphate,C2H23N5O1,939.65,3.55,518.927,Hormone
Adrenaline,C13H5N5O0,147.81,6.16,89.478,Alkaloid
Dopamine,C9H14N3O8,682.69,3.84,176.682,Organic Compound
Ethanol,C18H20N3O5,818.83,2.38,634.448,Carbohydrate
Adrenaline,C6H31N5O10,321.03,9.93,783.83,Neurotransmitter
Cholesterol,C20H2N2O6,99.56,3.72,625.139,Organic Compound
Ethanol,C15H8N5O0,417.77,1.11,287.73,Carbohydrate
Glucose,C7H6N4O4,985.07,2.68,419.655,Neurotransmitter
Adenosine triphosphate,C18H29N2O7,922.88,9.05,702.672,Organic Compound
Glucose,C13H28N4O5,928.33,10.78,784.251,Lipid
Ethanol,C7H2N1O9,843.22,N/A,571.938,Alcohol
Adenosine triphosphate,C11H11N3O7,473.97,13.67,694.582,Carbohydrate
Ethanol,C7H5N5O6,779.49,4.7,576.395,Neurotransmitter
Urea,C1H30N5O4,418.38,2.28,748.863,Neurotransmitter
Glucose,C1H11N3O3,933.27,13.87,44.206,Organic Compound
Glucose,C2H21N4O7,101.95,12.46,187.505,Amide
Glucose,C3H35N5O8,739.95,6.85,96.836,Neurotransmitter
Aspirin,C13H35N2O0,87.04,N/A,753.132,Organic Compound
Serotonin,C4H32N1O2,644.51,2.87,582.011,Nucleotide
Adenosine triphosphate,C15H2N4O1,532.75,8.8,307.984,Organic Compound
Serotonin,C16H24N2O2,454.75,N/A,617.416,Hormone
Adenosine triphosphate,C17H12N0O0,110.43,3.69,599.391,Hormone
Cholesterol,C18H7N1O6,110.17,2.53,342.972,Lipid
Caffeine,C20H37N4O0,137.9,N/A,650.606,Neurotransmitter
Adenosine triphosphate,C3H35N2O2,417.01,11.44,580.908,Neurotransmitter
Serotonin,C14H39N1O7,754.49,N/A,645.726,Alcohol
Ethanol,C5H5N3O2,509.04,12.03,504.887,Neurotransmitter
Aspirin,C11H17N3O8,449.97,2.61,857.478,Carbohydrate
Glucose,C15H12N0O0,749.74,11.17,341.411,Nucleotide
Caffeine,C19H31N4O10,825.63,N/A,78.348,Lipid
